1	-187.791532	0.000000	9.670000
2	-187.321532	0.000000	9.500000
3	-187.181532	0.002000	9.630000
4	-186.921532	0.002000	9.550000
5	-186.731532	0.004000	9.520000
6	-186.521532	0.004000	9.470000
7	-186.021532	0.008000	9.620000
8	-185.901532	0.008000	9.520000
9	-185.901532	0.010000	9.630000
10	-185.831532	0.010000	9.740000
11	-185.721532	0.012000	9.280000
12	-185.701532	0.012000	9.530000
13	-185.651532	0.014000	9.620000
14	-185.641532	0.014000	9.860000
15	-185.531532	0.016000	9.880000
16	-185.511532	0.018000	9.690000
17	-185.431532	0.018000	9.770000
18	-185.411532	0.020000	9.650000
19	-185.391532	0.020000	9.530000
20	-185.371532	0.022000	9.410000
21	-185.231532	0.022000	9.440000
22	-185.181532	0.024000	9.540000
23	-185.181532	0.024000	9.560000
24	-185.141532	0.026000	9.680000
25	-185.121532	0.026000	9.480000
26	-185.041532	0.027000	9.760000
27	-185.011532	0.027000	9.620000
28	-184.971532	0.029000	9.650000
29	-184.911532	0.029000	9.700000
30	-184.821532	0.031000	9.660000
31	-184.661532	0.031000	9.420000
32	-184.481532	0.031000	9.630000
33	-184.441532	0.033000	9.680000
34	-184.341532	0.035000	9.680000
35	-184.341532	0.035000	9.600000
36	-184.211532	0.037000	10.040000
37	-184.121532	0.037000	9.860000
38	-183.771532	0.039000	9.830000
39	-183.231532	0.039000	10.010000
40	-183.091532	0.041000	9.880000
41	-182.961532	0.041000	9.910000
42	-182.911532	0.043000	9.730000
43	-182.801532	0.043000	10.010000
44	-182.741532	0.045000	9.920000
45	-182.721532	0.047000	9.630000
46	-182.691532	0.047000	9.700000
47	-182.671532	0.049000	9.730000
48	-182.651532	0.049000	9.660000
49	-182.551532	0.051000	9.780000
50	-182.421532	0.051000	9.910000
51	-182.351532	0.053000	9.680000
52	-182.351532	0.053000	9.900000
53	-182.241532	0.055000	9.780000
54	-182.231532	0.055000	9.860000
55	-182.141532	0.057000	9.790000
56	-182.131532	0.057000	9.760000
57	-182.061532	0.059000	9.780000
58	-182.011532	0.059000	9.760000
59	-182.011532	0.061000	9.590000
60	-181.831532	0.061000	9.860000
61	-181.511532	0.063000	9.980000
62	-181.451532	0.063000	10.050000
63	-181.411532	0.065000	9.910000
64	-181.321532	0.065000	9.860000
65	-181.301532	0.067000	9.820000
66	-181.251532	0.069000	9.830000
67	-181.231532	0.069000	9.950000
68	-181.211532	0.070000	9.600000
69	-181.091532	0.070000	9.920000
70	-181.011532	0.072000	10.120000
71	-180.981532	0.072000	9.930000
72	-180.911532	0.074000	9.840000
73	-180.821532	0.074000	9.800000
74	-180.791532	0.076000	9.970000
75	-180.671532	0.078000	9.870000
76	-180.541532	0.078000	10.010000
77	-180.541532	0.080000	10.030000
78	-180.501532	0.080000	10.050000
79	-180.391532	0.082000	10.230000
80	-180.261532	0.082000	9.970000
81	-180.231532	0.084000	10.140000
82	-180.171532	0.084000	10.140000
83	-180.131532	0.086000	10.290000
84	-180.061532	0.088000	9.900000
85	-180.061532	0.088000	9.840000
86	-180.051532	0.092000	10.180000
87	-180.041532	0.092000	9.840000
88	-179.811532	0.092000	9.930000
89	-179.691532	0.094000	10.260000
90	-179.641532	0.096000	10.290000
91	-179.611532	0.096000	10.040000
92	-179.601532	0.096000	10.340000
93	-179.471532	0.098000	9.940000
94	-179.461532	0.100000	10.060000
95	-179.321532	0.100000	10.530000
96	-179.201532	0.100000	10.120000
97	-179.171532	0.102000	9.990000
98	-179.131532	0.104000	9.780000
99	-179.101532	0.104000	10.220000
100	-179.081532	0.106000	10.190000
101	-179.031532	0.106000	9.820000
102	-178.921532	0.108000	10.100000
103	-178.861532	0.108000	10.020000
104	-178.581532	0.110000	9.980000
105	-178.551532	0.111000	10.790000
106	-178.541532	0.111000	10.200000
107	-178.511532	0.113000	10.100000
108	-178.451532	0.113000	10.020000
109	-178.441532	0.115000	10.540000
110	-178.371532	0.115000	10.160000
111	-178.311532	0.115000	10.400000
112	-178.191532	0.117000	10.730000
113	-178.181532	0.119000	9.910000
114	-177.801532	0.119000	10.310000
115	-177.701532	0.121000	10.020000
116	-177.531532	0.121000	10.120000
117	-177.261532	0.123000	10.060000
118	-177.221532	0.123000	10.170000
119	-177.181532	0.123000	10.580000
120	-177.171532	0.125000	10.140000
121	-177.071532	0.125000	10.280000
122	-177.021532	0.125000	10.370000
123	-176.991532	0.129000	10.270000
124	-176.991532	0.131000	10.110000
125	-176.701532	0.131000	10.400000
126	-176.681532	0.131000	10.250000
127	-176.621532	0.133000	10.270000
128	-176.581532	0.135000	10.380000
129	-176.411532	0.135000	10.180000
130	-176.411532	0.137000	10.390000
131	-176.341532	0.137000	10.140000
132	-176.291532	0.139000	10.410000
133	-176.291532	0.139000	10.130000
134	-176.181532	0.139000	10.430000
135	-176.071532	0.141000	10.090000
136	-176.041532	0.143000	10.040000
137	-175.921532	0.143000	10.440000
138	-175.871532	0.145000	10.360000
139	-175.481532	0.145000	10.270000
140	-175.461532	0.147000	10.260000
141	-175.341532	0.147000	10.230000
142	-175.291532	0.147000	10.470000
143	-175.261532	0.149000	10.590000
144	-175.231532	0.151000	10.260000
145	-175.191532	0.152000	10.390000
146	-175.171532	0.152000	10.360000
147	-175.121532	0.154000	10.250000
148	-175.061532	0.154000	10.680000
149	-175.031532	0.154000	10.280000
150	-174.651532	0.156000	10.500000
151	-174.401532	0.158000	10.510000
152	-174.261532	0.158000	10.340000
153	-174.241532	0.160000	10.330000
154	-174.181532	0.160000	10.650000
155	-174.131532	0.162000	10.310000
156	-174.101532	0.162000	10.430000
157	-174.041532	0.162000	10.500000
158	-173.861532	0.164000	10.280000
159	-173.851532	0.168000	10.470000
160	-173.771532	0.166000	10.220000
161	-173.451532	0.168000	10.400000
162	-173.391532	0.168000	10.340000
163	-173.311532	0.170000	10.410000
164	-173.191532	0.170000	10.380000
165	-173.151532	0.174000	10.480000
166	-173.071532	0.174000	10.240000
167	-173.021532	0.176000	10.380000
168	-173.021532	0.176000	10.480000
169	-172.881532	0.178000	10.370000
170	-172.811532	0.178000	10.290000
171	-172.781532	0.180000	10.630000
172	-172.611532	0.180000	10.470000
173	-172.421532	0.182000	10.710000
174	-172.361532	0.182000	10.480000
175	-172.321532	0.184000	10.550000
176	-172.301532	0.184000	10.580000
177	-172.091532	0.186000	10.590000
178	-172.071532	0.186000	10.490000
179	-172.011532	0.188000	10.480000
180	-171.851532	0.188000	10.600000
181	-171.811532	0.190000	10.470000
182	-171.601532	0.190000	10.110000
183	-171.541532	0.192000	10.510000
184	-171.501532	0.193000	10.690000
185	-171.491532	0.193000	10.500000
186	-171.431532	0.195000	10.550000
187	-171.421532	0.195000	10.440000
188	-171.411532	0.197000	10.410000
189	-171.371532	0.197000	10.480000
190	-171.341532	0.199000	10.430000
191	-171.271532	0.199000	10.630000
192	-171.251532	0.201000	10.590000
193	-170.881532	0.201000	10.500000
194	-170.681532	0.203000	10.340000
195	-170.671532	0.203000	10.480000
196	-170.651532	0.205000	10.650000
197	-170.621532	0.205000	10.610000
198	-170.511532	0.207000	10.500000
199	-170.391532	0.207000	10.630000
200	-170.391532	0.209000	10.800000
201	-170.341532	0.209000	10.630000
202	-170.331532	0.211000	10.740000
203	-170.331532	0.211000	10.700000
204	-170.051532	0.213000	10.600000
205	-170.051532	0.215000	10.680000
206	-169.951532	0.215000	10.740000
207	-169.921532	0.217000	10.580000
208	-169.761532	0.217000	10.740000
209	-169.691532	0.219000	10.660000
210	-169.651532	0.219000	10.550000
211	-169.591532	0.221000	10.740000
212	-169.561532	0.221000	10.510000
213	-169.561532	0.223000	10.500000
214	-169.541532	0.223000	10.800000
215	-169.331532	0.225000	10.750000
216	-169.231532	0.225000	10.760000
217	-169.151532	0.227000	10.670000
218	-169.051532	0.227000	10.640000
219	-169.041532	0.229000	10.660000
220	-168.891532	0.229000	10.680000
221	-168.871532	0.231000	10.970000
222	-168.811532	0.231000	10.720000
223	-168.511532	0.233000	10.590000
224	-168.401532	0.235000	10.710000
225	-168.241532	0.235000	10.670000
226	-168.231532	0.236000	10.720000
227	-168.131532	0.236000	10.840000
228	-167.901532	0.238000	10.900000
229	-167.811532	0.238000	10.700000
230	-167.711532	0.240000	10.750000
231	-167.661532	0.240000	11.240000
232	-167.651532	0.242000	11.330000
233	-167.621532	0.242000	10.810000
234	-167.551532	0.244000	11.040000
235	-167.421532	0.246000	11.100000
236	-167.291532	0.246000	10.930000
237	-167.281532	0.248000	10.700000
238	-167.251532	0.248000	10.680000
239	-167.201532	0.250000	10.990000
240	-167.071532	0.250000	10.690000
241	-166.971532	0.252000	11.020000
242	-166.941532	0.252000	10.830000
243	-166.851532	0.254000	11.020000
244	-166.701532	0.254000	10.920000
245	-166.701532	0.256000	10.880000
246	-166.671532	0.258000	10.750000
247	-166.651532	0.260000	10.670000
248	-166.641532	0.260000	10.810000
249	-166.611532	0.262000	10.950000
250	-166.591532	0.262000	10.910000
251	-166.501532	0.264000	11.060000
252	-166.441532	0.264000	11.040000
253	-166.311532	0.266000	10.890000
254	-166.291532	0.268000	11.050000
255	-166.231532	0.268000	10.940000
256	-166.061532	0.270000	10.920000
257	-166.051532	0.270000	10.840000
258	-165.691532	0.272000	10.760000
259	-165.671532	0.272000	11.130000
260	-165.441532	0.272000	10.910000
261	-165.291532	0.274000	11.210000
262	-165.271532	0.277000	11.040000
263	-165.221532	0.277000	10.850000
264	-165.081532	0.277000	11.000000
265	-165.041532	0.279000	10.800000
