1	-185.118840	0.000000	9.570000
2	-185.038840	0.000000	9.690000
3	-184.988840	0.002000	9.740000
4	-184.928840	0.002000	9.540000
5	-184.698840	0.004000	9.500000
6	-184.618840	0.004000	10.070000
7	-184.618840	0.008000	9.770000
8	-184.398840	0.008000	9.750000
9	-184.378840	0.008000	9.700000
10	-184.378840	0.008000	9.480000
11	-184.248840	0.010000	9.590000
12	-184.178840	0.010000	9.730000
13	-184.098840	0.012000	9.730000
14	-183.958840	0.013000	10.210000
15	-183.598840	0.013000	9.520000
16	-183.528840	0.015000	9.650000
17	-183.508840	0.015000	9.440000
18	-183.388840	0.015000	9.810000
19	-183.368840	0.017000	9.650000
20	-183.358840	0.017000	9.580000
21	-183.198840	0.019000	9.640000
22	-183.098840	0.021000	9.910000
23	-183.098840	0.023000	9.700000
24	-183.078840	0.023000	9.760000
25	-182.788840	0.023000	9.830000
26	-182.718840	0.025000	9.670000
27	-182.718840	0.025000	9.900000
28	-182.568840	0.027000	9.940000
29	-182.538840	0.027000	9.640000
30	-182.528840	0.029000	9.910000
31	-182.398840	0.031000	9.840000
32	-182.348840	0.031000	9.980000
33	-182.338840	0.031000	9.780000
34	-182.308840	0.033000	9.690000
35	-182.238840	0.033000	9.890000
36	-182.238840	0.035000	9.600000
37	-182.198840	0.037000	9.740000
38	-182.168840	0.037000	9.880000
39	-182.148840	0.039000	9.800000
40	-182.008840	0.039000	9.850000
41	-181.968840	0.039000	9.760000
42	-181.778840	0.041000	9.710000
43	-181.688840	0.041000	10.250000
44	-181.598840	0.043000	9.810000
45	-181.588840	0.045000	9.770000
46	-181.438840	0.045000	9.820000
47	-181.368840	0.047000	9.740000
48	-181.308840	0.047000	9.800000
49	-181.298840	0.047000	9.820000
50	-181.268840	0.049000	9.930000
51	-181.178840	0.051000	9.850000
52	-180.968840	0.051000	9.920000
53	-180.928840	0.051000	10.060000
54	-180.798840	0.053000	9.980000
55	-180.708840	0.053000	10.000000
56	-180.648840	0.054000	10.010000
57	-180.618840	0.054000	10.110000
58	-180.588840	0.056000	9.850000
59	-180.418840	0.056000	9.900000
60	-180.348840	0.058000	10.180000
61	-180.178840	0.060000	9.880000
62	-180.128840	0.060000	9.920000
63	-180.118840	0.062000	9.830000
64	-180.058840	0.064000	9.970000
65	-179.998840	0.064000	10.040000
66	-179.618840	0.064000	9.890000
67	-179.508840	0.066000	9.810000
68	-179.448840	0.068000	9.880000
69	-179.358840	0.068000	10.000000
70	-179.278840	0.070000	9.830000
71	-179.028840	0.070000	10.220000
72	-178.908840	0.070000	10.030000
73	-178.848840	0.072000	10.060000
74	-178.748840	0.072000	9.930000
75	-178.748840	0.076000	10.180000
76	-178.698840	0.076000	10.010000
77	-178.618840	0.078000	10.100000
78	-178.568840	0.080000	9.790000
79	-178.508840	0.080000	10.180000
80	-178.338840	0.080000	10.250000
81	-178.308840	0.082000	10.020000
82	-178.218840	0.084000	10.200000
83	-178.188840	0.084000	10.260000
84	-178.138840	0.086000	10.190000
85	-178.008840	0.086000	10.250000
86	-177.938840	0.088000	10.040000
87	-177.848840	0.088000	10.260000
