104	-176.904513	0.105000	10.450000
105	-176.884513	0.105000	10.280000
106	-176.874513	0.107000	10.190000
107	-176.824513	0.109000	10.190000
108	-176.414513	0.109000	10.490000
109	-176.364513	0.111000	10.110000
110	-176.354513	0.111000	10.070000
111	-176.274513	0.113000	10.210000
112	-176.254513	0.113000	10.040000
113	-176.254513	0.113000	10.120000
114	-176.244513	0.115000	10.240000
115	-176.194513	0.117000	9.950000
116	-176.174513	0.117000	10.480000
117	-176.114513	0.119000	10.180000
118	-176.104513	0.119000	10.090000
119	-175.984513	0.121000	10.090000
120	-175.894513	0.121000	10.340000
121	-175.844513	0.121000	10.250000
122	-175.624513	0.123000	10.210000
123	-175.534513	0.125000	10.180000
124	-175.444513	0.125000	10.620000
125	-175.444513	0.127000	10.200000
126	-175.304513	0.127000	10.190000
127	-175.284513	0.129000	10.270000
128	-175.144513	0.129000	10.130000
129	-174.904513	0.129000	10.160000
130	-174.564513	0.131000	10.650000
131	-174.464513	0.131000	10.240000
132	-173.954513	0.132000	10.520000
133	-173.944513	0.134000	10.480000
134	-173.884513	0.134000	10.290000
135	-173.874513	0.136000	10.470000
136	-173.744513	0.136000	10.640000
137	-173.634513	0.136000	10.260000
138	-173.624513	0.138000	10.240000
139	-173.594513	0.140000	10.360000
140	-173.504513	0.140000	10.350000
141	-173.454513	0.142000	10.460000
142	-173.444513	0.142000	10.420000
143	-173.354513	0.144000	10.410000
144	-173.344513	0.144000	10.310000
145	-173.204513	0.146000	10.350000
146	-172.994513	0.146000	10.250000
147	-172.904513	0.148000	10.540000
148	-172.904513	0.148000	10.440000
149	-172.874513	0.150000	10.600000
150	-172.844513	0.150000	10.570000
151	-172.844513	0.154000	10.290000
152	-172.834513	0.154000	10.390000
153	-172.794513	0.156000	10.410000
154	-172.724513	0.156000	10.630000
155	-172.714513	0.158000	10.370000
156	-172.594513	0.160000	10.610000
157	-172.574513	0.160000	10.620000
158	-172.374513	0.162000	10.560000
159	-172.274513	0.162000	10.470000
160	-172.224513	0.164000	10.390000
161	-172.194513	0.162000	10.280000
162	-172.054513	0.166000	10.480000
163	-171.994513	0.166000	10.440000
164	-171.954513	0.168000	10.860000
165	-171.874513	0.168000	10.360000
166	-171.804513	0.170000	10.640000
167	-171.794513	0.170000	10.710000
168	-171.744513	0.172000	10.550000
169	-171.744513	0.172000	10.450000
170	-171.704513	0.173000	10.700000
171	-171.674513	0.173000	10.460000
172	-171.594513	0.175000	10.880000
173	-171.484513	0.175000	10.720000
174	-171.384513	0.177000	10.430000
175	-171.354513	0.177000	10.700000
176	-171.354513	0.179000	10.600000
177	-171.234513	0.181000	10.460000
178	-171.174513	0.181000	10.700000
179	-171.134513	0.183000	10.600000
180	-171.104513	0.183000	10.520000
181	-171.024513	0.185000	10.710000
182	-170.994513	0.185000	10.710000
183	-170.984513	0.187000	10.660000
184	-170.924513	0.187000	10.620000
185	-170.864513	0.189000	10.570000
186	-170.844513	0.189000	10.420000
187	-170.784513	0.191000	10.890000
188	-170.754513	0.191000	10.740000
189	-170.684513	0.193000	10.650000
190	-170.644513	0.193000	10.980000
191	-170.154513	0.195000	10.960000
192	-170.114513	0.195000	10.620000
193	-169.904513	0.197000	10.590000
194	-169.844513	0.197000	10.850000
195	-169.834513	0.199000	10.720000
196	-169.674513	0.199000	10.730000
197	-169.574513	0.201000	10.850000
198	-169.564513	0.201000	10.630000
199	-169.444513	0.203000	10.820000
200	-169.404513	0.203000	11.000000
201	-169.314513	0.205000	10.660000
202	-169.214513	0.205000	10.760000
203	-169.194513	0.207000	10.910000
204	-169.014513	0.207000	10.630000
205	-168.984513	0.209000	10.680000
206	-168.954513	0.209000	10.710000
207	-168.794513	0.211000	10.800000
208	-168.794513	0.211000	10.800000
209	-168.644513	0.213000	10.670000
210	-168.594513	0.213000	10.790000
211	-168.494513	0.215000	11.250000
212	-168.424513	0.215000	10.850000
213	-168.204513	0.216000	10.830000
214	-168.154513	0.216000	10.790000
215	-168.134513	0.220000	10.640000
216	-168.044513	0.218000	10.760000
217	-167.944513	0.220000	10.730000
218	-167.944513	0.220000	10.750000
219	-167.854513	0.222000	10.820000
220	-167.754513	0.222000	11.060000
221	-167.664513	0.224000	11.000000
222	-167.604513	0.224000	10.730000
223	-167.474513	0.226000	10.840000
224	-167.414513	0.226000	10.670000
225	-167.374513	0.228000	10.740000
226	-167.364513	0.228000	10.730000
227	-167.044513	0.230000	10.820000
228	-166.894513	0.230000	11.000000
229	-166.834513	0.232000	10.930000
230	-166.794513	0.232000	10.760000
231	-166.744513	0.234000	11.130000
232	-166.744513	0.234000	10.860000
233	-166.554513	0.238000	10.930000
234	-166.514513	0.238000	11.050000
235	-166.494513	0.238000	11.240000
236	-166.444513	0.240000	10.810000
237	-166.404513	0.240000	10.870000
238	-166.254513	0.242000	10.850000
239	-166.044513	0.244000	10.800000
240	-166.034513	0.244000	11.140000
241	-165.904513	0.246000	11.000000
242	-165.864513	0.246000	11.110000
243	-165.784513	0.246000	10.840000
244	-165.744513	0.248000	10.970000
245	-165.684513	0.250000	11.040000
246	-165.624513	0.250000	10.850000
247	-165.504513	0.252000	11.040000
248	-165.434513	0.252000	10.910000
249	-165.394513	0.254000	11.060000
250	-165.394513	0.254000	10.850000
251	-165.294513	0.254000	11.020000
252	-165.294513	0.256000	11.070000
253	-165.244513	0.257000	10.940000
254	-165.224513	0.257000	10.880000
255	-165.214513	0.259000	10.860000
256	-165.194513	0.259000	10.920000
257	-165.084513	0.261000	11.090000
258	-165.044513	0.261000	10.950000
259	-164.964513	0.263000	10.960000
260	-164.884513	0.265000	10.900000
261	-164.844513	0.265000	11.070000
262	-164.754513	0.267000	11.090000
263	-164.724513	0.267000	11.100000
264	-164.684513	0.269000	11.080000
265	-164.444513	0.269000	11.050000
266	-164.434513	0.269000	11.170000
267	-164.304513	0.271000	11.080000
268	-164.184513	0.273000	11.100000
269	-164.084513	0.275000	10.930000
270	-163.934513	0.275000	10.980000
271	-163.934513	0.277000	11.110000
272	-163.774513	0.277000	10.900000
273	-163.774513	0.277000	11.150000
274	-163.684513	0.279000	11.070000
275	-163.654513	0.281000	10.920000
276	-163.544513	0.281000	11.060000
277	-163.314513	0.281000	11.230000
278	-163.254513	0.283000	10.860000
279	-163.214513	0.285000	11.220000
280	-163.204513	0.285000	11.130000
281	-163.174513	0.285000	10.990000
282	-163.144513	0.287000	11.000000
283	-162.894513	0.287000	11.270000
284	-162.764513	0.287000	11.060000
285	-162.744513	0.291000	11.080000
286	-162.664513	0.291000	11.000000
287	-162.524513	0.293000	11.080000
288	-162.504513	0.293000	11.120000
289	-162.414513	0.295000	11.300000
290	-162.364513	0.297000	11.150000
291	-161.924513	0.297000	11.090000
292	-161.784513	0.298000	11.390000
293	-161.754513	0.298000	11.360000
294	-161.734513	0.300000	11.130000
295	-161.734513	0.300000	11.170000
296	-161.654513	0.300000	11.320000
297	-161.624513	0.304000	11.180000
298	-161.444513	0.304000	11.170000
299	-161.324513	0.306000	11.070000
300	-161.214513	0.306000	11.280000
301	-161.134513	0.308000	11.280000
302	-161.114513	0.308000	11.120000
303	-161.064513	0.308000	11.420000
304	-161.044513	0.310000	11.100000
305	-160.974513	0.312000	11.220000
306	-160.974513	0.312000	11.210000
307	-160.944513	0.314000	11.330000
308	-160.924513	0.314000	11.210000
309	-160.864513	0.316000	11.340000
310	-160.834513	0.316000	11.160000
311	-160.834513	0.320000	11.180000
312	-160.784513	0.320000	11.430000
313	-160.644513	0.322000	11.240000
314	-160.604513	0.322000	11.170000
315	-160.514513	0.324000	11.530000
316	-160.244513	0.324000	11.400000
317	-160.214513	0.326000	11.240000
318	-159.914513	0.328000	11.320000
319	-159.864513	0.328000	11.200000
320	-159.824513	0.330000	11.330000
321	-159.814513	0.330000	11.250000
322	-159.774513	0.332000	11.350000
323	-159.734513	0.332000	11.220000
324	-159.694513	0.334000	11.240000
325	-159.684513	0.334000	11.360000
326	-159.624513	0.336000	11.340000
327	-159.544513	0.336000	11.390000
328	-159.524513	0.338000	11.320000
329	-159.304513	0.338000	11.320000
330	-159.164513	0.339000	11.260000
331	-159.114513	0.339000	11.490000
332	-159.064513	0.341000	11.260000
333	-159.044513	0.341000	11.430000
334	-159.044513	0.343000	11.380000
335	-159.024513	0.343000	11.220000
336	-158.934513	0.345000	11.640000
337	-158.844513	0.345000	11.410000
338	-158.844513	0.347000	11.320000
339	-158.764513	0.347000	11.330000
340	-158.704513	0.349000	11.200000
341	-158.554513	0.349000	11.300000
342	-158.314513	0.351000	11.550000
343	-158.304513	0.351000	11.350000
344	-158.154513	0.353000	11.520000
345	-158.144513	0.353000	11.430000
346	-158.134513	0.355000	11.480000
347	-157.934513	0.357000	11.430000
348	-157.874513	0.357000	11.630000
349	-157.854513	0.359000	11.500000
350	-157.844513	0.359000	11.750000
351	-157.824513	0.361000	11.770000
352	-157.604513	0.361000	11.330000
353	-157.384513	0.363000	11.510000
354	-157.364513	0.363000	11.840000
355	-157.294513	0.365000	11.560000
356	-157.254513	0.365000	11.440000
357	-157.194513	0.367000	11.440000
358	-157.184513	0.367000	11.380000
359	-157.144513	0.369000	11.520000
360	-157.144513	0.369000	11.460000
361	-157.084513	0.371000	11.720000
362	-157.024513	0.371000	11.780000
363	-156.984513	0.373000	11.590000
364	-156.934513	0.373000	11.670000
365	-156.924513	0.375000	11.650000
366	-156.714513	0.377000	11.670000
367	-156.704513	0.377000	11.660000
368	-156.704513	0.379000	11.710000
369	-156.394513	0.379000	11.650000
370	-156.374513	0.381000	11.450000
371	-156.284513	0.381000	11.480000
372	-156.164513	0.382000	11.640000
373	-156.074513	0.382000	11.590000
374	-156.044513	0.384000	11.540000
375	-155.954513	0.384000	11.740000
376	-155.934513	0.386000	11.540000
377	-155.874513	0.388000	11.630000
378	-155.754513	0.388000	11.730000
379	-155.654513	0.390000	11.400000
380	-155.604513	0.390000	11.520000
381	-155.474513	0.392000	11.490000
382	-155.464513	0.392000	11.670000
383	-155.324513	0.394000	11.630000
384	-155.184513	0.394000	11.500000
385	-154.884513	0.396000	11.680000
386	-154.854513	0.396000	11.610000
387	-154.844513	0.398000	11.650000
388	-154.804513	0.398000	11.550000
389	-154.794513	0.400000	11.750000
390	-154.784513	0.400000	11.720000
391	-154.734513	0.402000	11.820000
392	-154.704513	0.404000	11.710000
393	-154.694513	0.408000	11.800000
394	-154.674513	0.406000	11.610000
395	-154.084513	0.408000	11.640000
396	-154.014513	0.408000	11.780000
397	-153.974513	0.410000	11.650000
398	-153.944513	0.410000	11.630000
399	-153.644513	0.410000	12.050000
400	-153.424513	0.412000	11.690000
401	-153.314513	0.414000	11.850000
402	-153.284513	0.414000	11.940000
403	-153.174513	0.416000	11.790000
404	-153.014513	0.416000	11.850000
405	-152.974513	0.418000	11.770000
406	-152.954513	0.418000	11.720000
407	-152.954513	0.420000	11.810000
408	-152.794513	0.422000	11.890000
409	-152.764513	0.422000	11.680000
410	-152.704513	0.423000	11.780000
411	-152.694513	0.423000	11.840000
412	-152.674513	0.425000	11.850000
413	-152.674513	0.425000	11.640000
414	-152.554513	0.425000	12.310000
415	-152.544513	0.427000	11.820000
416	-152.524513	0.429000	12.000000
417	-152.444513	0.429000	11.720000
418	-152.304513	0.431000	11.900000
419	-152.264513	0.433000	11.860000
420	-152.214513	0.433000	11.880000
421	-152.164513	0.433000	11.890000
422	-152.104513	0.435000	11.850000
423	-152.084513	0.437000	12.260000
424	-152.024513	0.437000	11.650000
425	-152.004513	0.439000	11.970000
426	-151.994513	0.439000	12.000000
427	-151.954513	0.441000	11.780000
428	-151.924513	0.441000	11.740000
429	-151.824513	0.441000	12.070000
430	-151.574513	0.443000	11.990000
431	-151.484513	0.445000	11.880000
432	-151.194513	0.445000	11.970000
433	-151.114513	0.447000	12.070000
434	-150.984513	0.447000	12.020000
435	-150.944513	0.449000	12.040000
436	-150.894513	0.449000	12.030000
437	-150.724513	0.451000	12.100000
438	-150.714513	0.453000	12.120000
439	-150.704513	0.453000	11.840000
440	-150.684513	0.455000	12.040000
441	-150.654513	0.455000	12.070000
442	-150.584513	0.457000	12.020000
443	-150.474513	0.457000	11.860000
444	-150.294513	0.459000	12.100000
445	-150.284513	0.459000	11.930000
446	-150.264513	0.461000	12.190000
447	-150.204513	0.463000	11.860000
448	-150.064513	0.463000	12.210000
449	-149.944513	0.465000	12.050000
450	-149.914513	0.465000	11.990000
451	-149.844513	0.465000	12.240000
452	-149.784513	0.466000	11.990000
453	-149.774513	0.468000	12.010000
454	-149.684513	0.468000	12.130000
455	-149.674513	0.468000	11.950000
456	-149.344513	0.470000	11.900000
457	-149.344513	0.472000	12.160000
458	-149.314513	0.472000	12.100000
459	-148.904513	0.474000	12.120000
460	-148.814513	0.476000	11.910000
461	-148.704513	0.476000	12.090000
462	-148.694513	0.478000	12.080000
463	-148.644513	0.478000	11.930000
464	-148.624513	0.480000	12.050000
465	-148.604513	0.480000	12.120000
466	-148.394513	0.482000	12.160000
467	-148.384513	0.482000	12.020000
468	-148.354513	0.484000	12.240000
469	-148.334513	0.484000	12.190000
470	-148.304513	0.486000	12.140000
471	-148.284513	0.488000	12.260000
472	-148.244513	0.490000	12.130000
473	-148.204513	0.490000	12.140000
474	-148.104513	0.492000	12.140000
475	-147.984513	0.490000	12.250000
476	-147.884513	0.494000	12.150000
477	-147.804513	0.496000	11.980000
478	-147.784513	0.496000	12.070000
479	-147.714513	0.498000	12.270000
480	-147.254513	0.498000	12.240000
481	-146.924513	0.500000	12.370000
482	-146.804513	0.500000	12.420000
483	-146.784513	0.502000	12.270000
484	-146.714513	0.502000	12.190000
485	-146.674513	0.504000	12.420000
486	-146.664513	0.504000	12.340000
487	-146.654513	0.506000	12.210000
488	-146.594513	0.506000	12.180000
489	-146.494513	0.507000	12.340000
490	-146.414513	0.507000	12.200000
491	-146.334513	0.509000	12.360000
492	-146.164513	0.509000	12.390000
493	-146.124513	0.511000	12.370000
494	-146.074513	0.511000	12.270000
495	-146.014513	0.513000	12.480000
496	-145.964513	0.513000	12.310000
497	-145.924513	0.515000	12.240000
498	-145.804513	0.515000	12.490000
499	-145.784513	0.517000	12.300000
500	-145.744513	0.517000	12.160000
501	-145.694513	0.519000	12.420000
502	-145.634513	0.519000	12.290000
503	-145.554513	0.521000	12.380000
504	-145.544513	0.521000	12.390000
505	-145.514513	0.523000	12.230000
506	-145.414513	0.525000	12.400000
507	-145.384513	0.525000	12.370000
508	-145.324513	0.527000	12.350000
509	-145.084513	0.527000	12.410000
510	-144.984513	0.529000	12.370000
511	-144.744513	0.529000	12.230000
512	-144.744513	0.531000	12.330000
513	-144.724513	0.531000	12.320000
514	-144.644513	0.533000	12.420000
515	-144.594513	0.533000	12.440000
516	-144.554513	0.535000	12.480000
517	-144.504513	0.537000	12.390000
518	-144.484513	0.537000	12.390000
519	-144.454513	0.539000	12.320000
520	-144.444513	0.539000	12.280000
521	-144.414513	0.541000	12.370000
522	-144.354513	0.541000	12.380000
523	-144.234513	0.543000	12.510000
524	-144.204513	0.543000	12.560000
525	-144.174513	0.545000	12.350000
526	-144.134513	0.547000	12.530000
527	-144.014513	0.547000	12.300000
528	-143.904513	0.548000	12.230000
529	-143.874513	0.548000	12.420000
530	-143.744513	0.550000	12.450000
531	-143.284513	0.550000	12.410000
532	-143.264513	0.552000	12.510000
533	-143.244513	0.552000	12.210000
534	-143.114513	0.554000	12.660000
535	-143.024513	0.556000	12.600000
536	-143.004513	0.556000	12.550000
537	-142.924513	0.558000	12.530000
538	-142.904513	0.558000	12.470000
539	-142.704513	0.560000	12.600000
540	-142.504513	0.560000	12.520000
541	-142.194513	0.562000	12.580000
542	-142.194513	0.562000	12.770000
543	-142.134513	0.564000	12.490000
544	-142.054513	0.564000	12.560000
545	-141.964513	0.566000	12.560000
546	-141.884513	0.566000	12.650000
547	-141.874513	0.570000	12.780000
548	-141.814513	0.570000	12.670000
549	-141.774513	0.572000	12.410000
550	-141.744513	0.572000	12.910000
551	-141.554513	0.574000	12.590000
552	-141.484513	0.574000	12.530000
553	-141.474513	0.574000	12.810000
554	-141.424513	0.576000	12.660000
555	-141.414513	0.578000	12.660000
556	-141.304513	0.578000	12.560000
557	-141.274513	0.580000	12.710000
558	-141.154513	0.580000	12.500000
559	-141.094513	0.582000	12.450000
560	-141.064513	0.582000	12.710000
561	-141.064513	0.582000	12.780000
562	-140.834513	0.584000	12.840000
563	-140.794513	0.586000	12.460000
564	-140.654513	0.586000	12.660000
565	-140.544513	0.588000	13.010000
566	-140.364513	0.589000	12.890000
567	-140.324513	0.589000	12.870000
568	-140.154513	0.589000	12.710000
569	-140.064513	0.591000	12.660000
570	-140.034513	0.593000	12.790000
571	-140.004513	0.593000	12.610000
572	-139.844513	0.595000	12.580000
573	-139.724513	0.595000	12.690000
574	-139.704513	0.597000	12.800000
575	-139.644513	0.599000	12.810000
576	-139.574513	0.599000	12.700000
577	-139.474513	0.601000	12.780000
578	-139.384513	0.601000	12.770000
579	-139.344513	0.603000	12.700000
580	-139.304513	0.603000	12.720000
581	-139.204513	0.605000	12.890000
582	-139.204513	0.605000	12.860000
583	-139.164513	0.605000	12.850000
584	-138.954513	0.607000	12.780000
585	-138.914513	0.609000	12.950000
586	-138.844513	0.609000	12.930000
587	-138.844513	0.611000	12.820000
588	-138.704513	0.611000	12.890000
589	-138.704513	0.613000	12.730000
590	-138.624513	0.613000	12.910000
591	-138.604513	0.613000	12.810000
592	-138.574513	0.615000	12.790000
593	-138.534513	0.617000	12.890000
594	-138.474513	0.615000	12.820000
595	-138.324513	0.619000	12.820000
596	-138.304513	0.621000	12.840000
597	-138.234513	0.621000	12.860000
598	-138.224513	0.621000	13.110000
599	-138.204513	0.623000	12.870000
600	-138.194513	0.625000	12.920000
601	-138.094513	0.625000	12.950000
602	-138.074513	0.627000	12.850000
603	-137.994513	0.627000	12.830000
604	-137.984513	0.629000	12.830000
605	-137.604513	0.629000	12.870000
606	-137.484513	0.629000	12.860000
607	-137.424513	0.631000	13.090000
608	-137.384513	0.632000	12.950000
609	-137.324513	0.632000	12.930000
610	-137.174513	0.634000	13.010000
611	-137.094513	0.634000	13.050000
612	-137.054513	0.636000	13.000000
613	-136.974513	0.636000	12.890000
614	-136.894513	0.636000	13.110000
615	-136.674513	0.640000	13.020000
616	-136.654513	0.640000	12.950000
617	-136.454513	0.642000	13.020000
618	-136.344513	0.642000	12.910000
619	-136.334513	0.644000	12.990000
620	-136.314513	0.644000	13.120000
621	-136.204513	0.644000	13.000000
622	-136.154513	0.646000	12.920000
623	-136.014513	0.648000	12.890000
624	-135.984513	0.648000	13.120000
625	-135.854513	0.648000	13.390000
626	-135.684513	0.650000	13.180000
627	-135.684513	0.654000	13.070000
628	-135.654513	0.654000	13.210000
629	-135.594513	0.656000	13.100000
630	-135.574513	0.656000	13.230000
631	-135.554513	0.658000	13.160000
632	-135.354513	0.658000	13.060000
633	-135.354513	0.660000	13.100000
634	-135.334513	0.660000	12.900000
635	-135.294513	0.662000	13.000000
636	-135.234513	0.662000	13.200000
637	-135.204513	0.664000	13.160000
638	-135.194513	0.664000	13.190000
639	-134.984513	0.666000	13.230000
640	-134.934513	0.666000	13.140000
641	-134.714513	0.668000	13.240000
642	-134.534513	0.668000	13.180000
643	-134.494513	0.670000	13.220000
644	-134.424513	0.670000	13.050000
645	-134.374513	0.672000	13.050000
646	-134.354513	0.673000	13.140000
647	-134.284513	0.673000	13.120000
648	-134.264513	0.675000	13.230000
649	-134.204513	0.675000	13.360000
650	-134.164513	0.677000	13.270000
651	-134.064513	0.677000	13.260000
652	-134.044513	0.679000	13.220000
653	-133.894513	0.679000	13.180000
654	-133.724513	0.681000	13.080000
655	-133.664513	0.683000	13.200000
656	-133.654513	0.683000	13.180000
657	-133.494513	0.685000	13.120000
658	-133.374513	0.685000	13.390000
659	-133.294513	0.687000	13.300000
660	-133.284513	0.687000	13.130000
661	-133.264513	0.689000	13.240000
662	-133.244513	0.689000	13.180000
663	-133.234513	0.691000	13.250000
664	-133.174513	0.691000	13.180000
665	-133.164513	0.693000	13.240000
666	-133.034513	0.693000	13.260000
667	-133.034513	0.695000	13.570000
668	-133.014513	0.695000	13.260000
669	-132.864513	0.697000	13.370000
670	-132.844513	0.697000	13.320000
671	-132.514513	0.699000	13.290000
672	-132.284513	0.699000	13.490000
673	-132.134513	0.701000	13.490000
674	-132.104513	0.701000	13.400000
675	-132.074513	0.703000	13.220000
676	-132.044513	0.705000	13.410000
677	-131.934513	0.705000	13.620000
678	-131.914513	0.707000	13.360000
679	-131.644513	0.707000	13.390000
680	-131.634513	0.709000	13.440000
681	-131.604513	0.709000	13.480000
682	-131.574513	0.711000	13.460000
683	-131.424513	0.711000	13.650000
684	-131.424513	0.713000	13.410000
685	-131.194513	0.713000	13.440000
686	-131.164513	0.715000	13.600000
687	-131.144513	0.715000	13.670000
688	-131.114513	0.716000	13.380000
689	-130.934513	0.716000	13.530000
690	-130.814513	0.718000	13.310000
691	-130.614513	0.718000	13.420000
692	-130.514513	0.720000	13.520000
693	-130.504513	0.720000	13.550000
694	-130.384513	0.722000	13.380000
695	-130.244513	0.724000	13.640000
696	-130.224513	0.724000	13.440000
697	-130.144513	0.726000	13.650000
698	-130.124513	0.726000	13.580000
699	-130.024513	0.728000	13.550000
700	-129.994513	0.728000	13.470000
701	-129.854513	0.730000	13.700000
702	-129.854513	0.730000	13.440000
703	-129.774513	0.732000	13.710000
704	-129.744513	0.732000	13.690000
705	-129.684513	0.734000	13.540000
706	-129.644513	0.734000	13.650000
707	-129.584513	0.738000	13.580000
708	-129.504513	0.738000	13.540000
709	-129.454513	0.738000	13.830000
710	-129.384513	0.740000	13.530000
711	-129.294513	0.742000	13.540000
712	-129.224513	0.742000	13.520000
713	-129.154513	0.744000	13.480000
714	-129.094513	0.744000	13.610000
715	-129.084513	0.746000	13.530000
716	-128.854513	0.746000	13.610000
717	-128.814513	0.748000	13.700000
718	-128.594513	0.750000	13.730000
719	-128.564513	0.750000	13.580000
720	-128.484513	0.752000	13.530000
721	-128.414513	0.752000	13.660000
722	-128.304513	0.754000	13.400000
723	-128.264513	0.754000	13.580000
724	-128.084513	0.754000	13.700000
725	-127.994513	0.757000	13.820000
726	-127.924513	0.757000	13.680000
727	-127.894513	0.759000	13.510000
728	-127.604513	0.759000	13.750000
729	-127.574513	0.761000	13.860000
730	-127.474513	0.761000	13.630000
731	-127.194513	0.761000	13.650000
732	-127.124513	0.763000	13.640000
733	-127.094513	0.765000	13.650000
734	-127.024513	0.765000	13.710000
735	-127.004513	0.765000	13.690000
736	-126.934513	0.767000	13.810000
737	-126.934513	0.769000	13.560000
738	-126.934513	0.769000	13.670000
739	-126.894513	0.769000	13.610000
740	-126.854513	0.771000	13.770000
741	-126.814513	0.773000	13.820000
742	-126.804513	0.773000	13.830000
743	-126.764513	0.775000	13.850000
744	-126.674513	0.777000	13.860000
745	-126.614513	0.777000	13.700000
746	-126.594513	0.777000	13.820000
747	-126.564513	0.779000	13.730000
748	-126.424513	0.781000	13.730000
749	-126.284513	0.781000	13.760000
750	-126.204513	0.783000	13.850000
751	-126.204513	0.783000	13.730000
752	-126.124513	0.785000	13.580000
753	-126.034513	0.785000	13.900000
754	-125.434513	0.787000	13.900000
755	-125.404513	0.789000	13.700000
756	-125.384513	0.789000	13.890000
757	-125.214513	0.791000	13.720000
758	-125.064513	0.791000	13.670000
759	-124.984513	0.793000	13.910000
760	-124.974513	0.793000	13.980000
761	-124.894513	0.795000	13.880000
762	-124.864513	0.795000	13.820000
763	-124.814513	0.797000	13.870000
764	-124.754513	0.797000	13.830000
765	-124.734513	0.798000	13.750000
766	-124.634513	0.798000	13.870000
767	-124.624513	0.800000	13.790000
768	-124.604513	0.800000	13.980000
769	-124.544513	0.800000	13.920000
770	-124.414513	0.802000	13.900000
771	-124.394513	0.804000	13.880000
772	-124.244513	0.802000	14.010000
773	-124.184513	0.804000	13.990000
774	-123.934513	0.808000	14.200000
775	-123.874513	0.808000	13.870000
776	-123.854513	0.808000	14.030000
777	-123.784513	0.810000	13.960000
