101	-180.175137	0.106000	9.850000
102	-180.075137	0.106000	9.820000
103	-179.965137	0.110000	10.070000
104	-179.845137	0.110000	9.940000
105	-179.845137	0.110000	9.860000
106	-179.785137	0.111000	10.050000
107	-179.605137	0.111000	10.000000
108	-179.395137	0.113000	10.040000
109	-179.375137	0.113000	10.120000
110	-179.305137	0.117000	10.200000
111	-179.225137	0.117000	10.330000
112	-179.115137	0.117000	10.190000
113	-179.025137	0.119000	10.230000
114	-178.995137	0.119000	10.040000
115	-178.995137	0.119000	10.140000
116	-178.905137	0.121000	9.550000
117	-178.895137	0.123000	10.250000
118	-178.815137	0.123000	9.900000
119	-178.765137	0.125000	10.120000
120	-178.655137	0.125000	9.900000
121	-178.545137	0.125000	10.030000
122	-178.525137	0.127000	10.100000
123	-178.455137	0.127000	9.940000
124	-178.445137	0.129000	10.180000
125	-178.425137	0.131000	10.390000
126	-178.375137	0.131000	10.370000
127	-178.355137	0.133000	10.330000
128	-178.325137	0.133000	10.100000
129	-178.295137	0.133000	9.890000
130	-178.065137	0.135000	10.010000
131	-177.595137	0.135000	10.130000
132	-177.355137	0.137000	10.140000
133	-177.225137	0.139000	10.190000
134	-177.105137	0.141000	10.060000
135	-177.085137	0.141000	10.270000
136	-177.065137	0.141000	10.000000
137	-177.055137	0.143000	10.250000
138	-176.975137	0.143000	10.180000
139	-176.945137	0.145000	10.130000
140	-176.855137	0.147000	10.320000
141	-176.775137	0.147000	9.910000
142	-176.725137	0.149000	10.070000
143	-176.715137	0.149000	10.140000
144	-176.575137	0.149000	10.420000
145	-176.555137	0.151000	10.050000
146	-176.455137	0.151000	10.780000
147	-176.335137	0.153000	10.050000
148	-176.275137	0.154000	10.170000
149	-175.795137	0.154000	10.150000
150	-175.655137	0.156000	10.510000
151	-175.595137	0.156000	10.870000
152	-175.575137	0.156000	10.280000
153	-175.505137	0.158000	10.140000
154	-175.195137	0.160000	10.410000
155	-175.165137	0.162000	10.800000
156	-174.985137	0.162000	10.190000
157	-174.805137	0.164000	10.150000
158	-174.765137	0.164000	10.280000
159	-174.595137	0.164000	10.310000
160	-174.575137	0.166000	10.670000
161	-174.505137	0.166000	10.320000
162	-174.505137	0.168000	10.640000
163	-174.435137	0.170000	10.530000
164	-174.395137	0.172000	10.210000
165	-174.385137	0.172000	10.210000
166	-174.335137	0.174000	10.370000
167	-174.305137	0.176000	10.300000
168	-174.265137	0.176000	10.450000
169	-174.165137	0.180000	10.550000
170	-174.095137	0.180000	10.400000
171	-174.085137	0.180000	10.260000
172	-174.065137	0.182000	10.360000
173	-174.025137	0.182000	10.570000
174	-173.985137	0.182000	10.600000
175	-173.915137	0.184000	10.210000
176	-173.845137	0.186000	10.440000
177	-173.845137	0.186000	10.670000
178	-173.815137	0.186000	10.530000
179	-173.705137	0.188000	10.260000
180	-173.625137	0.190000	10.040000
181	-173.465137	0.190000	10.400000
182	-173.445137	0.190000	10.710000
183	-173.275137	0.192000	10.520000
184	-173.225137	0.194000	10.700000
185	-173.165137	0.194000	10.490000
186	-173.075137	0.195000	10.600000
187	-173.065137	0.195000	10.480000
188	-173.065137	0.195000	10.720000
189	-172.935137	0.197000	10.580000
190	-172.915137	0.197000	10.540000
191	-172.855137	0.199000	10.810000
192	-172.795137	0.201000	10.410000
193	-172.725137	0.201000	10.490000
194	-172.665137	0.201000	11.080000
195	-172.655137	0.203000	10.400000
196	-172.495137	0.205000	10.610000
197	-172.475137	0.205000	10.570000
198	-172.315137	0.205000	10.440000
199	-172.205137	0.207000	10.580000
200	-172.165137	0.209000	10.620000
201	-172.145137	0.209000	10.380000
202	-171.965137	0.211000	10.450000
203	-171.915137	0.211000	10.340000
204	-171.855137	0.213000	10.620000
205	-171.805137	0.213000	10.650000
206	-171.755137	0.213000	10.650000
207	-171.705137	0.215000	10.380000
208	-171.695137	0.217000	10.690000
209	-171.685137	0.217000	10.620000
210	-171.665137	0.217000	10.620000
211	-171.515137	0.219000	10.820000
212	-171.375137	0.221000	10.630000
213	-171.365137	0.221000	10.800000
214	-171.305137	0.223000	10.650000
215	-171.175137	0.225000	10.550000
216	-171.135137	0.225000	10.730000
217	-170.865137	0.227000	10.640000
218	-170.805137	0.227000	10.530000
219	-170.705137	0.227000	10.670000
220	-170.675137	0.229000	10.540000
221	-170.675137	0.229000	10.870000
222	-170.625137	0.231000	10.610000
223	-170.625137	0.231000	10.590000
224	-170.605137	0.233000	10.530000
225	-170.595137	0.233000	10.590000
226	-170.555137	0.235000	10.620000
227	-170.545137	0.237000	10.650000
228	-170.495137	0.237000	10.690000
229	-170.475137	0.237000	10.600000
230	-170.465137	0.238000	10.630000
231	-170.295137	0.238000	10.520000
232	-170.285137	0.242000	10.450000
233	-170.265137	0.242000	10.770000
234	-170.235137	0.244000	10.720000
235	-170.185137	0.244000	10.490000
236	-170.105137	0.244000	10.560000
237	-170.025137	0.246000	10.590000
238	-169.865137	0.248000	10.630000
239	-169.775137	0.248000	10.800000
240	-169.765137	0.248000	10.650000
241	-169.725137	0.250000	10.650000
242	-169.525137	0.252000	10.640000
243	-169.465137	0.252000	10.800000
244	-169.415137	0.254000	10.710000
245	-169.385137	0.256000	10.910000
246	-169.245137	0.256000	10.910000
247	-169.165137	0.258000	10.710000
248	-169.025137	0.260000	10.760000
249	-168.875137	0.260000	10.650000
250	-168.855137	0.262000	10.850000
251	-168.655137	0.262000	10.770000
252	-168.105137	0.262000	10.590000
253	-167.905137	0.266000	10.520000
254	-167.885137	0.266000	10.750000
255	-167.675137	0.268000	10.800000
256	-167.435137	0.268000	10.820000
257	-167.345137	0.268000	10.770000
258	-167.125137	0.270000	10.710000
259	-167.105137	0.272000	10.830000
260	-167.045137	0.272000	10.810000
261	-167.025137	0.274000	10.670000
262	-166.975137	0.274000	10.720000
263	-166.775137	0.274000	10.840000
264	-166.755137	0.276000	10.790000
265	-166.745137	0.276000	10.830000
266	-166.695137	0.278000	10.920000
267	-166.635137	0.279000	11.000000
268	-166.585137	0.279000	10.800000
269	-166.425137	0.281000	11.080000
270	-166.415137	0.281000	10.940000
271	-166.375137	0.281000	10.900000
272	-166.355137	0.283000	10.880000
273	-166.355137	0.283000	10.710000
274	-166.335137	0.285000	10.790000
275	-166.305137	0.287000	11.240000
276	-166.275137	0.289000	10.850000
277	-166.265137	0.289000	11.190000
278	-166.245137	0.289000	10.880000
279	-166.205137	0.291000	10.840000
280	-166.145137	0.291000	10.860000
281	-166.085137	0.293000	10.960000
282	-166.075137	0.295000	10.770000
283	-166.065137	0.293000	10.810000
284	-166.055137	0.297000	10.960000
285	-165.975137	0.297000	10.790000
286	-165.755137	0.299000	10.820000
287	-165.665137	0.299000	10.810000
288	-165.535137	0.301000	10.950000
289	-165.485137	0.303000	10.910000
290	-165.455137	0.303000	10.970000
291	-165.415137	0.305000	10.720000
292	-165.295137	0.305000	10.960000
293	-165.155137	0.307000	11.040000
294	-165.145137	0.307000	10.760000
295	-165.115137	0.309000	10.870000
296	-165.065137	0.311000	10.950000
297	-165.025137	0.311000	10.740000
298	-164.995137	0.313000	11.020000
299	-164.985137	0.313000	10.960000
300	-164.965137	0.315000	10.980000
301	-164.845137	0.315000	10.910000
302	-164.705137	0.315000	11.220000
303	-164.665137	0.317000	10.960000
304	-164.545137	0.317000	11.080000
305	-164.505137	0.319000	10.980000
306	-164.435137	0.320000	10.990000
307	-164.395137	0.320000	11.060000
308	-164.275137	0.320000	11.240000
309	-164.155137	0.322000	10.790000
310	-163.695137	0.322000	10.930000
311	-163.415137	0.324000	11.040000
312	-163.315137	0.324000	11.290000
313	-163.315137	0.326000	11.010000
314	-163.105137	0.328000	10.960000
315	-163.055137	0.328000	11.130000
316	-163.015137	0.328000	10.860000
317	-162.985137	0.330000	11.000000
318	-162.865137	0.330000	11.190000
319	-162.855137	0.332000	11.080000
320	-162.805137	0.334000	10.870000
321	-162.695137	0.336000	11.070000
322	-162.605137	0.336000	11.050000
323	-162.575137	0.336000	11.710000
324	-162.475137	0.338000	11.210000
325	-162.445137	0.338000	10.910000
326	-162.365137	0.342000	11.060000
327	-162.305137	0.342000	11.000000
328	-162.295137	0.342000	11.300000
329	-162.255137	0.344000	11.110000
330	-162.205137	0.346000	11.110000
331	-162.165137	0.346000	11.690000
332	-161.935137	0.346000	11.050000
333	-161.915137	0.348000	11.100000
334	-161.875137	0.352000	11.130000
335	-161.795137	0.352000	11.190000
336	-161.725137	0.352000	10.940000
337	-161.705137	0.352000	10.970000
338	-161.665137	0.354000	11.320000
339	-161.545137	0.354000	11.240000
340	-161.455137	0.356000	11.340000
341	-161.325137	0.358000	11.100000
342	-161.315137	0.358000	11.270000
343	-161.305137	0.360000	11.190000
344	-161.285137	0.361000	11.250000
345	-161.255137	0.361000	11.080000
346	-161.245137	0.361000	11.190000
347	-161.115137	0.363000	11.160000
348	-161.085137	0.365000	11.230000
349	-160.975137	0.367000	11.060000
350	-160.975137	0.367000	11.210000
351	-160.905137	0.367000	11.110000
352	-160.775137	0.367000	11.270000
353	-160.755137	0.369000	11.080000
354	-160.685137	0.369000	11.490000
355	-160.655137	0.371000	11.000000
356	-160.525137	0.373000	11.280000
357	-160.515137	0.373000	11.340000
358	-160.415137	0.373000	11.350000
359	-160.125137	0.375000	11.410000
360	-159.915137	0.377000	11.260000
361	-159.835137	0.377000	11.270000
362	-159.815137	0.377000	11.320000
363	-159.805137	0.381000	11.350000
364	-159.795137	0.381000	11.480000
365	-159.665137	0.383000	11.260000
366	-159.525137	0.383000	11.170000
367	-159.325137	0.383000	11.740000
368	-159.275137	0.385000	11.170000
369	-159.245137	0.385000	11.330000
370	-159.145137	0.387000	11.170000
371	-159.135137	0.389000	11.370000
372	-159.125137	0.387000	11.240000
373	-159.025137	0.391000	11.390000
374	-158.925137	0.393000	11.450000
375	-158.845137	0.393000	11.500000
376	-158.725137	0.393000	11.270000
377	-158.505137	0.395000	11.500000
378	-158.295137	0.397000	11.670000
379	-158.265137	0.397000	11.230000
380	-158.155137	0.399000	11.390000
381	-158.155137	0.399000	11.360000
382	-158.135137	0.401000	11.400000
383	-158.135137	0.401000	11.410000
384	-158.115137	0.401000	11.250000
385	-158.095137	0.403000	11.530000
386	-157.705137	0.404000	11.380000
387	-157.595137	0.404000	11.400000
388	-157.575137	0.404000	11.420000
389	-157.485137	0.406000	11.390000
390	-157.455137	0.408000	11.390000
391	-157.355137	0.408000	11.390000
392	-157.225137	0.408000	11.520000
393	-157.195137	0.414000	11.950000
394	-157.185137	0.412000	11.380000
395	-157.085137	0.414000	11.500000
396	-157.015137	0.414000	11.400000
397	-156.965137	0.414000	11.400000
398	-156.845137	0.416000	11.530000
399	-156.815137	0.416000	11.420000
400	-156.745137	0.418000	11.400000
401	-156.715137	0.418000	11.530000
402	-156.705137	0.420000	11.400000
403	-156.675137	0.422000	11.510000
404	-156.625137	0.424000	11.500000
405	-156.605137	0.426000	11.580000
406	-156.485137	0.426000	11.400000
407	-156.405137	0.430000	11.680000
408	-156.275137	0.430000	11.550000
409	-156.115137	0.430000	11.820000
410	-155.985137	0.430000	11.540000
411	-155.895137	0.432000	11.690000
412	-155.815137	0.434000	11.630000
413	-155.795137	0.436000	11.770000
414	-155.755137	0.436000	11.660000
415	-155.715137	0.438000	11.540000
416	-155.635137	0.438000	11.460000
417	-155.595137	0.438000	12.200000
418	-155.545137	0.440000	11.520000
419	-155.505137	0.440000	11.430000
420	-155.375137	0.442000	11.660000
421	-155.345137	0.444000	11.620000
422	-155.335137	0.445000	11.630000
423	-155.255137	0.445000	11.630000
424	-155.195137	0.445000	11.430000
425	-155.165137	0.447000	11.780000
426	-155.155137	0.447000	11.540000
427	-155.095137	0.449000	11.690000
428	-155.055137	0.449000	11.720000
429	-154.965137	0.449000	11.520000
430	-154.925137	0.453000	11.790000
431	-154.615137	0.455000	12.070000
432	-154.545137	0.455000	11.830000
433	-154.515137	0.455000	11.790000
434	-154.255137	0.457000	11.760000
435	-154.125137	0.459000	11.920000
436	-154.095137	0.459000	11.760000
437	-154.005137	0.461000	11.860000
438	-153.975137	0.461000	11.890000
439	-153.915137	0.461000	11.820000
440	-153.875137	0.463000	11.880000
441	-153.725137	0.465000	11.880000
442	-153.465137	0.467000	11.880000
443	-153.315137	0.467000	11.960000
444	-153.255137	0.469000	11.740000
445	-153.255137	0.469000	11.780000
446	-153.215137	0.471000	11.820000
447	-153.205137	0.471000	11.800000
448	-153.205137	0.471000	11.760000
449	-153.185137	0.473000	11.900000
450	-153.165137	0.475000	11.720000
451	-153.065137	0.477000	11.890000
452	-153.035137	0.477000	11.810000
453	-152.935137	0.477000	11.810000
454	-152.785137	0.479000	11.920000
455	-152.755137	0.479000	11.880000
456	-152.705137	0.481000	11.970000
457	-152.635137	0.483000	11.760000
458	-152.385137	0.481000	11.880000
459	-152.285137	0.483000	11.970000
460	-152.225137	0.485000	11.890000
461	-152.205137	0.485000	11.800000
462	-152.075137	0.487000	11.910000
463	-151.975137	0.487000	11.980000
464	-151.825137	0.488000	11.880000
465	-151.805137	0.490000	11.900000
466	-151.775137	0.490000	12.200000
467	-151.765137	0.492000	11.930000
468	-151.765137	0.492000	11.950000
469	-151.715137	0.494000	11.890000
470	-151.665137	0.494000	11.840000
471	-151.655137	0.494000	11.820000
472	-151.645137	0.496000	11.860000
473	-151.615137	0.496000	11.930000
474	-151.515137	0.496000	12.080000
475	-151.495137	0.500000	11.920000
476	-151.465137	0.500000	11.910000
477	-151.425137	0.500000	11.870000
478	-151.335137	0.502000	12.000000
479	-151.275137	0.502000	11.920000
480	-151.135137	0.504000	11.840000
481	-151.045137	0.504000	12.120000
482	-151.045137	0.506000	11.850000
483	-151.015137	0.508000	11.900000
484	-150.915137	0.510000	11.810000
485	-150.895137	0.510000	12.010000
486	-150.865137	0.512000	11.780000
487	-150.405137	0.514000	12.000000
488	-150.365137	0.512000	11.960000
489	-150.265137	0.514000	12.020000
490	-150.115137	0.516000	12.050000
491	-149.865137	0.518000	12.200000
492	-149.825137	0.518000	11.960000
493	-149.585137	0.518000	12.080000
494	-149.515137	0.520000	12.150000
495	-149.485137	0.522000	11.970000
496	-149.415137	0.522000	12.120000
497	-149.335137	0.524000	12.020000
498	-149.195137	0.524000	12.050000
499	-149.105137	0.524000	11.990000
500	-149.025137	0.526000	12.060000
501	-149.015137	0.528000	12.030000
502	-149.015137	0.529000	12.070000
503	-148.955137	0.529000	12.120000
504	-148.945137	0.529000	12.000000
505	-148.825137	0.531000	11.800000
506	-148.715137	0.533000	12.000000
507	-148.555137	0.533000	12.380000
508	-148.435137	0.533000	12.230000
509	-148.425137	0.535000	12.110000
510	-148.375137	0.537000	12.060000
511	-148.365137	0.537000	12.120000
512	-148.265137	0.539000	12.130000
513	-148.135137	0.539000	12.020000
514	-148.095137	0.539000	12.300000
515	-148.065137	0.541000	12.210000
516	-147.905137	0.541000	12.280000
517	-147.725137	0.543000	12.150000
518	-147.695137	0.545000	12.230000
519	-147.555137	0.545000	12.120000
520	-147.545137	0.545000	12.210000
521	-147.435137	0.547000	12.190000
522	-147.355137	0.549000	12.530000
523	-147.295137	0.549000	12.230000
524	-147.285137	0.549000	12.190000
525	-147.245137	0.551000	12.520000
526	-147.195137	0.553000	12.500000
527	-147.185137	0.553000	12.220000
528	-147.115137	0.555000	12.160000
529	-147.115137	0.555000	12.080000
530	-147.085137	0.555000	12.260000
531	-146.855137	0.557000	12.290000
532	-146.855137	0.557000	11.950000
533	-146.775137	0.559000	12.360000
534	-146.595137	0.561000	12.360000
535	-146.565137	0.561000	12.440000
536	-146.545137	0.561000	12.100000
537	-146.535137	0.563000	12.210000
538	-146.515137	0.565000	12.420000
539	-146.455137	0.565000	12.150000
540	-146.395137	0.565000	12.470000
541	-146.155137	0.567000	12.430000
542	-146.045137	0.569000	12.350000
543	-146.015137	0.569000	12.460000
544	-145.785137	0.570000	12.170000
545	-145.735137	0.570000	12.290000
546	-145.365137	0.570000	12.260000
547	-145.185137	0.572000	12.330000
548	-145.145137	0.572000	12.370000
549	-145.065137	0.574000	12.380000
550	-145.025137	0.574000	12.420000
551	-144.805137	0.576000	12.500000
552	-144.695137	0.578000	12.380000
553	-144.655137	0.578000	12.170000
554	-144.605137	0.580000	12.320000
555	-144.545137	0.580000	12.390000
556	-144.535137	0.580000	12.200000
557	-144.535137	0.582000	12.630000
558	-144.505137	0.584000	12.450000
559	-144.335137	0.584000	12.360000
560	-144.285137	0.586000	12.440000
561	-144.205137	0.586000	12.730000
562	-144.205137	0.586000	12.280000
563	-144.195137	0.588000	12.250000
564	-144.165137	0.588000	12.350000
565	-144.075137	0.592000	12.500000
566	-144.015137	0.594000	12.720000
567	-143.965137	0.594000	12.420000
568	-143.915137	0.594000	12.620000
569	-143.825137	0.596000	12.300000
570	-143.785137	0.596000	12.650000
571	-143.665137	0.598000	12.730000
572	-143.595137	0.600000	12.590000
573	-143.415137	0.600000	12.600000
574	-143.415137	0.602000	12.750000
575	-143.395137	0.602000	12.700000
576	-143.375137	0.604000	12.450000
577	-143.325137	0.604000	12.740000
578	-143.305137	0.606000	12.510000
579	-143.245137	0.608000	12.630000
580	-143.215137	0.608000	12.480000
581	-143.145137	0.610000	12.750000
582	-142.985137	0.610000	12.550000
583	-142.755137	0.611000	12.580000
584	-142.425137	0.611000	12.560000
585	-142.245137	0.613000	12.880000
586	-142.165137	0.613000	12.570000
587	-142.145137	0.617000	12.580000
588	-142.125137	0.617000	12.380000
589	-142.035137	0.617000	12.650000
590	-141.985137	0.617000	12.620000
591	-141.875137	0.619000	12.490000
592	-141.845137	0.621000	12.740000
593	-141.735137	0.623000	12.710000
594	-141.735137	0.623000	12.550000
595	-141.685137	0.625000	12.720000
596	-141.645137	0.625000	12.760000
597	-141.515137	0.625000	12.650000
598	-141.225137	0.627000	12.650000
599	-141.215137	0.627000	12.780000
600	-141.055137	0.629000	12.570000
601	-141.045137	0.629000	12.720000
602	-141.015137	0.631000	12.770000
603	-140.995137	0.633000	12.700000
604	-140.975137	0.633000	12.700000
605	-140.805137	0.633000	12.670000
606	-140.745137	0.635000	12.490000
607	-140.685137	0.635000	12.660000
608	-140.655137	0.637000	12.610000
609	-140.415137	0.639000	12.840000
610	-140.365137	0.637000	12.740000
611	-140.355137	0.641000	12.530000
612	-140.275137	0.641000	12.740000
613	-140.195137	0.643000	12.770000
614	-140.195137	0.643000	12.680000
615	-140.135137	0.645000	12.700000
616	-139.795137	0.647000	12.590000
617	-139.775137	0.647000	12.750000
618	-139.715137	0.649000	12.810000
619	-139.575137	0.649000	12.710000
620	-139.505137	0.649000	12.730000
621	-139.485137	0.651000	12.650000
622	-139.445137	0.653000	12.830000
623	-139.385137	0.654000	12.830000
624	-139.145137	0.654000	12.690000
625	-139.085137	0.656000	12.880000
626	-139.025137	0.656000	12.730000
627	-139.005137	0.656000	12.830000
628	-138.965137	0.658000	12.800000
629	-138.875137	0.658000	12.770000
630	-138.825137	0.660000	12.680000
631	-138.615137	0.662000	12.670000
632	-138.395137	0.664000	12.850000
633	-138.345137	0.664000	12.910000
634	-138.345137	0.664000	12.830000
635	-138.275137	0.666000	12.710000
636	-138.255137	0.666000	12.860000
637	-138.245137	0.668000	12.980000
638	-138.225137	0.670000	13.030000
639	-138.205137	0.668000	12.970000
640	-138.175137	0.670000	12.920000
641	-137.875137	0.672000	12.960000
642	-137.755137	0.674000	12.840000
643	-137.745137	0.676000	12.950000
644	-137.715137	0.678000	12.910000
645	-137.595137	0.678000	12.930000
646	-137.405137	0.680000	13.000000
647	-137.405137	0.680000	12.950000
648	-137.355137	0.680000	12.960000
649	-137.295137	0.682000	12.970000
650	-137.285137	0.682000	12.890000
651	-137.265137	0.686000	13.110000
652	-137.215137	0.686000	13.180000
653	-137.125137	0.688000	12.980000
654	-137.015137	0.688000	12.950000
655	-136.925137	0.690000	12.780000
656	-136.915137	0.690000	13.030000
657	-136.785137	0.690000	13.040000
658	-136.755137	0.692000	13.170000
659	-136.755137	0.695000	12.980000
660	-136.685137	0.694000	13.010000
661	-136.585137	0.694000	13.020000
662	-136.555137	0.695000	13.050000
663	-136.545137	0.695000	13.060000
664	-136.345137	0.697000	12.870000
665	-136.195137	0.697000	12.960000
666	-136.155137	0.699000	13.070000
667	-136.145137	0.701000	13.020000
668	-136.095137	0.701000	12.850000
669	-135.965137	0.701000	13.150000
670	-135.905137	0.703000	12.950000
671	-135.785137	0.705000	13.140000
672	-135.695137	0.705000	13.120000
673	-135.605137	0.707000	13.030000
674	-135.605137	0.709000	13.290000
675	-135.515137	0.709000	13.030000
676	-135.265137	0.711000	13.190000
677	-135.235137	0.711000	13.050000
678	-135.145137	0.713000	13.060000
679	-135.125137	0.713000	13.060000
680	-134.945137	0.715000	13.110000
681	-134.875137	0.717000	12.940000
682	-134.555137	0.717000	12.990000
683	-134.505137	0.717000	13.210000
684	-134.505137	0.719000	13.040000
685	-134.495137	0.721000	13.110000
686	-134.425137	0.721000	13.000000
687	-134.395137	0.723000	13.210000
688	-134.375137	0.723000	13.100000
689	-134.355137	0.725000	13.090000
690	-134.345137	0.727000	13.040000
691	-134.345137	0.727000	13.000000
692	-134.215137	0.727000	13.140000
693	-134.165137	0.729000	13.270000
694	-134.155137	0.729000	13.130000
695	-134.115137	0.731000	13.070000
696	-133.955137	0.733000	13.210000
697	-133.925137	0.733000	13.010000
698	-133.855137	0.735000	13.060000
699	-133.695137	0.735000	13.170000
700	-133.495137	0.737000	12.920000
701	-133.465137	0.737000	13.440000
702	-133.325137	0.737000	13.170000
703	-133.225137	0.738000	13.200000
704	-133.165137	0.740000	13.190000
705	-133.125137	0.740000	13.180000
706	-133.125137	0.742000	13.210000
707	-133.015137	0.742000	13.030000
708	-132.835137	0.742000	13.350000
709	-132.795137	0.744000	13.140000
710	-132.715137	0.744000	13.390000
711	-132.335137	0.746000	13.410000
712	-132.295137	0.748000	13.310000
713	-132.235137	0.748000	13.490000
714	-132.235137	0.748000	13.340000
715	-132.205137	0.750000	13.210000
716	-132.185137	0.752000	13.400000
717	-132.125137	0.752000	13.320000
718	-132.085137	0.752000	13.260000
719	-132.045137	0.754000	13.490000
720	-132.045137	0.756000	13.260000
721	-132.025137	0.756000	13.460000
722	-132.005137	0.758000	13.150000
723	-131.945137	0.760000	13.250000
724	-131.905137	0.760000	13.540000
725	-131.895137	0.762000	13.380000
726	-131.875137	0.764000	13.440000
727	-131.835137	0.764000	13.550000
728	-131.835137	0.766000	13.430000
729	-131.795137	0.766000	13.260000
730	-131.795137	0.768000	13.310000
731	-131.775137	0.768000	13.430000
732	-131.765137	0.768000	13.370000
733	-131.665137	0.770000	13.340000
734	-131.645137	0.772000	13.460000
735	-131.215137	0.772000	13.490000
736	-131.145137	0.774000	13.420000
737	-131.125137	0.774000	13.590000
738	-131.105137	0.774000	13.540000
739	-131.075137	0.776000	13.590000
740	-130.905137	0.776000	13.580000
741	-130.765137	0.778000	13.470000
742	-130.755137	0.779000	13.460000
743	-130.695137	0.781000	13.550000
744	-130.555137	0.781000	13.330000
745	-130.545137	0.781000	13.480000
746	-130.495137	0.783000	13.440000
747	-130.465137	0.783000	13.490000
748	-130.265137	0.785000	13.430000
749	-129.995137	0.787000	13.430000
750	-129.915137	0.787000	13.570000
751	-129.895137	0.787000	13.470000
752	-129.765137	0.789000	13.530000
753	-129.745137	0.789000	13.350000
754	-129.725137	0.791000	13.560000
755	-129.705137	0.791000	13.380000
756	-129.695137	0.793000	13.740000
757	-129.605137	0.795000	13.570000
758	-129.565137	0.795000	13.510000
759	-129.515137	0.797000	13.530000
760	-129.505137	0.797000	13.550000
761	-129.385137	0.799000	13.670000
762	-129.215137	0.799000	13.520000
763	-129.005137	0.799000	13.520000
764	-128.985137	0.801000	13.460000
765	-128.865137	0.803000	13.560000
766	-128.855137	0.803000	13.590000
767	-128.805137	0.805000	13.560000
768	-128.665137	0.805000	13.620000
769	-128.625137	0.807000	13.580000
770	-128.605137	0.807000	13.600000
771	-128.605137	0.809000	13.540000
772	-128.485137	0.811000	13.540000
773	-128.335137	0.811000	13.670000
774	-128.235137	0.813000	13.490000
775	-128.185137	0.813000	13.610000
776	-128.005137	0.813000	13.610000
777	-127.745137	0.815000	13.620000
