340	-165.492814	0.354000	11.070000
341	-165.442814	0.356000	11.000000
342	-165.422814	0.356000	11.050000
343	-165.392814	0.358000	10.790000
344	-165.392814	0.358000	10.880000
345	-165.382814	0.358000	10.940000
346	-165.372814	0.360000	10.970000
347	-165.262814	0.360000	10.870000
348	-165.252814	0.362000	11.000000
349	-165.242814	0.363000	10.770000
350	-165.142814	0.363000	10.970000
351	-165.132814	0.365000	11.020000
352	-165.022814	0.365000	10.970000
353	-164.882814	0.365000	10.840000
354	-164.782814	0.367000	11.100000
355	-164.752814	0.367000	10.810000
356	-164.752814	0.369000	10.870000
357	-164.352814	0.373000	10.870000
358	-164.342814	0.373000	11.040000
359	-164.142814	0.373000	10.970000
360	-164.062814	0.373000	11.140000
361	-164.052814	0.375000	11.150000
362	-163.842814	0.375000	11.240000
363	-163.822814	0.377000	11.390000
364	-163.732814	0.379000	11.160000
365	-163.492814	0.377000	11.070000
366	-163.452814	0.379000	11.270000
367	-163.442814	0.381000	11.230000
368	-163.422814	0.381000	11.270000
369	-163.332814	0.383000	10.950000
370	-163.212814	0.383000	11.200000
371	-163.142814	0.385000	11.100000
372	-163.122814	0.387000	11.300000
373	-163.092814	0.387000	11.070000
374	-163.042814	0.389000	11.110000
375	-163.042814	0.389000	11.270000
376	-162.962814	0.391000	11.270000
377	-162.902814	0.391000	11.040000
378	-162.872814	0.393000	11.240000
379	-162.712814	0.395000	11.420000
380	-162.612814	0.395000	11.420000
381	-162.512814	0.397000	11.290000
382	-162.392814	0.397000	11.320000
383	-162.332814	0.397000	11.340000
384	-162.272814	0.399000	11.330000
385	-162.272814	0.399000	11.150000
386	-161.992814	0.401000	11.190000
387	-161.922814	0.403000	11.210000
388	-161.922814	0.404000	11.330000
389	-161.872814	0.404000	11.420000
390	-161.732814	0.404000	11.190000
391	-161.672814	0.406000	11.220000
392	-161.632814	0.406000	11.260000
393	-161.532814	0.408000	11.130000
394	-161.132814	0.408000	11.090000
395	-161.132814	0.412000	11.260000
396	-161.062814	0.412000	11.220000
397	-161.062814	0.412000	11.180000
398	-161.052814	0.414000	11.160000
399	-161.032814	0.414000	11.360000
400	-160.912814	0.416000	11.220000
401	-160.902814	0.418000	11.140000
402	-160.902814	0.418000	11.280000
403	-160.892814	0.420000	11.150000
404	-160.862814	0.420000	11.480000
405	-160.812814	0.422000	11.230000
406	-160.762814	0.422000	11.200000
407	-160.752814	0.426000	11.490000
408	-160.692814	0.426000	11.200000
409	-160.682814	0.426000	11.290000
410	-160.482814	0.428000	11.160000
411	-160.442814	0.430000	11.260000
412	-160.442814	0.430000	11.310000
413	-160.282814	0.430000	11.230000
414	-160.262814	0.432000	11.370000
415	-160.112814	0.434000	11.270000
416	-160.032814	0.436000	11.260000
417	-160.022814	0.436000	11.290000
418	-159.922814	0.436000	11.500000
419	-159.882814	0.436000	11.540000
420	-159.842814	0.438000	11.580000
421	-159.832814	0.438000	11.490000
422	-159.592814	0.440000	11.490000
423	-159.502814	0.442000	11.430000
424	-159.312814	0.442000	11.440000
425	-159.212814	0.444000	11.160000
426	-158.982814	0.445000	11.360000
427	-158.952814	0.445000	11.400000
428	-158.752814	0.445000	11.720000
429	-158.572814	0.447000	11.370000
430	-158.562814	0.449000	11.510000
431	-158.512814	0.449000	11.370000
432	-158.512814	0.451000	11.600000
433	-158.392814	0.451000	11.570000
434	-158.332814	0.451000	11.480000
435	-158.292814	0.453000	11.340000
436	-158.212814	0.453000	11.430000
437	-158.202814	0.455000	11.370000
438	-158.122814	0.457000	11.360000
439	-158.022814	0.457000	11.420000
440	-158.002814	0.457000	11.330000
441	-157.972814	0.459000	11.390000
442	-157.932814	0.461000	11.570000
443	-157.922814	0.461000	11.540000
444	-157.922814	0.461000	11.600000
445	-157.842814	0.463000	11.380000
446	-157.822814	0.465000	11.470000
447	-157.712814	0.467000	11.580000
448	-157.702814	0.467000	11.630000
449	-157.672814	0.467000	11.540000
450	-157.532814	0.467000	11.430000
451	-157.462814	0.469000	11.580000
452	-157.222814	0.469000	11.800000
453	-157.222814	0.471000	11.540000
454	-157.212814	0.473000	11.630000
455	-157.032814	0.473000	11.600000
456	-156.992814	0.473000	11.570000
457	-156.822814	0.475000	11.660000
458	-156.802814	0.477000	11.460000
459	-156.792814	0.477000	11.490000
460	-156.722814	0.477000	11.740000
461	-156.682814	0.479000	11.720000
462	-156.662814	0.481000	11.510000
463	-156.612814	0.481000	11.370000
464	-156.352814	0.481000	11.640000
465	-156.212814	0.483000	11.690000
466	-156.182814	0.485000	11.750000
467	-156.142814	0.485000	11.640000
468	-156.092814	0.487000	11.530000
469	-155.982814	0.488000	11.780000
470	-155.942814	0.488000	11.500000
471	-155.912814	0.488000	11.690000
472	-155.882814	0.490000	11.540000
473	-155.782814	0.492000	11.700000
474	-155.542814	0.492000	11.600000
475	-155.312814	0.492000	11.590000
476	-155.152814	0.498000	11.720000
477	-155.072814	0.496000	11.710000
478	-155.012814	0.498000	11.540000
479	-155.002814	0.498000	11.910000
480	-154.942814	0.498000	11.890000
481	-154.912814	0.500000	11.810000
482	-154.852814	0.500000	11.630000
483	-154.852814	0.502000	11.640000
484	-154.842814	0.502000	11.630000
485	-154.842814	0.504000	11.640000
486	-154.792814	0.506000	11.730000
487	-154.792814	0.508000	11.550000
488	-154.742814	0.510000	11.600000
489	-154.682814	0.512000	11.620000
490	-154.572814	0.512000	11.750000
491	-154.512814	0.514000	11.780000
492	-154.422814	0.514000	11.790000
493	-154.362814	0.514000	11.640000
494	-154.362814	0.516000	11.650000
495	-154.242814	0.518000	11.740000
496	-153.932814	0.518000	11.750000
497	-153.932814	0.520000	11.890000
498	-153.832814	0.518000	11.800000
499	-153.782814	0.522000	11.880000
500	-153.752814	0.522000	11.440000
501	-153.692814	0.524000	11.720000
502	-153.682814	0.524000	12.000000
503	-153.662814	0.524000	11.670000
504	-153.652814	0.526000	11.840000
505	-153.512814	0.528000	11.760000
506	-153.342814	0.529000	11.670000
507	-153.092814	0.529000	11.870000
508	-153.032814	0.529000	11.960000
509	-152.982814	0.531000	11.830000
510	-152.852814	0.531000	11.820000
511	-152.832814	0.533000	12.130000
512	-152.802814	0.535000	11.780000
513	-152.772814	0.535000	11.900000
514	-152.762814	0.535000	11.760000
515	-152.682814	0.537000	11.760000
516	-152.572814	0.539000	11.830000
517	-152.552814	0.539000	11.730000
518	-152.552814	0.541000	11.660000
519	-152.432814	0.543000	11.960000
520	-152.372814	0.543000	11.800000
521	-152.262814	0.545000	11.870000
522	-152.202814	0.545000	11.720000
523	-152.202814	0.545000	11.980000
524	-152.182814	0.547000	11.820000
525	-152.062814	0.549000	12.180000
526	-151.942814	0.551000	11.850000
527	-151.702814	0.551000	12.060000
528	-151.662814	0.553000	12.020000
529	-151.662814	0.553000	11.930000
530	-151.452814	0.553000	12.090000
531	-151.292814	0.555000	11.900000
532	-151.232814	0.555000	11.960000
533	-151.152814	0.557000	11.980000
534	-151.072814	0.559000	11.960000
535	-150.992814	0.561000	12.020000
536	-150.942814	0.561000	12.060000
537	-150.922814	0.561000	12.150000
538	-150.592814	0.563000	12.020000
539	-150.522814	0.563000	11.920000
540	-150.512814	0.565000	11.920000
541	-150.422814	0.565000	12.010000
542	-150.322814	0.565000	11.960000
543	-150.022814	0.569000	11.940000
544	-149.982814	0.569000	11.960000
545	-149.942814	0.571000	11.990000
546	-149.942814	0.571000	12.000000
547	-149.892814	0.572000	12.090000
548	-149.812814	0.574000	12.070000
549	-149.782814	0.574000	11.880000
550	-149.702814	0.576000	11.930000
551	-149.662814	0.576000	12.020000
552	-149.622814	0.578000	12.180000
553	-149.602814	0.578000	12.120000
554	-149.542814	0.580000	12.050000
555	-149.512814	0.582000	12.140000
556	-149.482814	0.582000	12.030000
557	-149.372814	0.584000	12.090000
558	-149.352814	0.584000	12.260000
559	-149.292814	0.584000	12.100000
560	-149.292814	0.586000	12.050000
561	-149.212814	0.586000	12.110000
562	-149.132814	0.588000	12.200000
563	-149.102814	0.590000	12.020000
564	-148.632814	0.592000	12.040000
565	-148.582814	0.594000	12.250000
566	-148.572814	0.594000	12.050000
567	-148.562814	0.596000	11.990000
568	-148.542814	0.598000	12.160000
569	-148.512814	0.598000	12.270000
570	-148.402814	0.598000	12.150000
571	-148.342814	0.600000	12.180000
572	-148.292814	0.602000	12.090000
573	-148.082814	0.602000	12.060000
574	-148.012814	0.604000	12.010000
575	-147.912814	0.604000	12.210000
576	-147.792814	0.608000	12.140000
577	-147.732814	0.608000	12.240000
578	-147.612814	0.608000	12.150000
579	-147.542814	0.608000	12.140000
580	-147.372814	0.610000	12.300000
581	-147.252814	0.612000	12.320000
582	-147.002814	0.613000	12.120000
583	-146.932814	0.613000	12.240000
584	-146.882814	0.613000	12.180000
585	-146.842814	0.615000	12.070000
586	-146.812814	0.617000	12.210000
587	-146.702814	0.617000	12.250000
588	-146.662814	0.617000	12.360000
589	-146.572814	0.619000	12.230000
590	-146.542814	0.619000	12.250000
591	-146.532814	0.621000	12.090000
592	-146.482814	0.623000	12.090000
593	-146.422814	0.623000	12.070000
594	-146.392814	0.623000	12.240000
595	-146.372814	0.625000	12.380000
596	-146.352814	0.625000	12.170000
597	-146.292814	0.627000	12.170000
598	-146.292814	0.627000	12.370000
599	-146.292814	0.627000	12.270000
600	-146.222814	0.631000	12.150000
601	-145.932814	0.631000	12.140000
602	-145.892814	0.633000	12.110000
603	-145.832814	0.633000	12.400000
604	-145.632814	0.633000	12.330000
605	-145.312814	0.635000	12.290000
606	-145.302814	0.637000	12.190000
607	-145.282814	0.637000	12.240000
608	-145.262814	0.639000	12.270000
609	-145.232814	0.639000	12.460000
610	-145.152814	0.639000	12.290000
611	-144.982814	0.641000	12.370000
612	-144.972814	0.641000	12.270000
613	-144.802814	0.643000	12.190000
614	-144.692814	0.645000	12.340000
615	-144.562814	0.645000	12.220000
616	-144.552814	0.645000	12.500000
617	-144.512814	0.647000	12.340000
618	-144.512814	0.649000	12.440000
619	-144.452814	0.649000	12.350000
620	-144.452814	0.649000	12.450000
621	-144.292814	0.651000	12.330000
622	-144.242814	0.653000	12.710000
623	-144.232814	0.654000	12.460000
624	-144.122814	0.654000	12.530000
625	-144.122814	0.654000	12.320000
626	-143.952814	0.656000	12.650000
627	-143.952814	0.656000	12.420000
628	-143.812814	0.658000	12.530000
629	-143.732814	0.660000	12.380000
630	-143.492814	0.658000	12.470000
631	-143.482814	0.660000	12.460000
632	-143.422814	0.664000	12.660000
633	-143.202814	0.664000	12.470000
634	-143.012814	0.664000	12.350000
635	-142.982814	0.666000	12.530000
636	-142.932814	0.668000	12.470000
637	-142.912814	0.668000	12.400000
638	-142.872814	0.670000	12.640000
639	-142.862814	0.670000	12.450000
640	-142.702814	0.670000	12.510000
641	-142.692814	0.674000	12.570000
642	-142.662814	0.674000	12.450000
643	-142.652814	0.678000	12.390000
644	-142.582814	0.678000	12.590000
645	-142.562814	0.678000	12.450000
646	-142.482814	0.680000	12.530000
647	-142.252814	0.680000	12.460000
648	-142.212814	0.682000	12.620000
649	-142.202814	0.682000	12.440000
650	-142.082814	0.684000	12.470000
651	-141.842814	0.686000	12.930000
652	-141.792814	0.686000	12.480000
653	-141.672814	0.686000	12.540000
654	-141.652814	0.688000	12.570000
655	-141.632814	0.688000	12.640000
656	-141.452814	0.690000	12.920000
657	-141.212814	0.692000	12.670000
658	-141.162814	0.692000	12.430000
659	-141.162814	0.694000	12.640000
660	-141.142814	0.694000	12.670000
661	-141.012814	0.695000	12.770000
662	-140.972814	0.695000	12.680000
663	-140.922814	0.697000	12.650000
664	-140.882814	0.699000	12.620000
665	-140.852814	0.699000	12.670000
666	-140.742814	0.701000	12.560000
667	-140.662814	0.701000	12.630000
668	-140.552814	0.701000	12.700000
669	-140.472814	0.703000	12.710000
670	-140.402814	0.703000	12.630000
671	-140.392814	0.705000	12.570000
672	-140.312814	0.705000	12.410000
673	-140.312814	0.707000	12.720000
674	-140.282814	0.709000	12.650000
675	-140.272814	0.709000	12.500000
676	-140.262814	0.709000	12.700000
677	-140.232814	0.711000	12.960000
678	-140.222814	0.711000	12.420000
679	-140.222814	0.713000	12.620000
680	-140.182814	0.713000	12.660000
681	-140.172814	0.715000	12.530000
682	-139.982814	0.717000	12.940000
683	-139.962814	0.717000	12.730000
684	-139.822814	0.719000	12.800000
685	-139.712814	0.719000	12.740000
686	-139.652814	0.721000	12.920000
687	-139.562814	0.723000	12.790000
688	-139.422814	0.723000	12.720000
689	-139.412814	0.725000	12.820000
690	-139.322814	0.725000	12.660000
691	-139.302814	0.727000	12.940000
692	-139.282814	0.727000	12.750000
693	-139.242814	0.729000	12.830000
694	-139.142814	0.729000	12.830000
695	-139.112814	0.733000	12.860000
696	-138.952814	0.733000	12.880000
697	-138.872814	0.733000	12.860000
698	-138.842814	0.733000	12.730000
699	-138.692814	0.735000	12.990000
700	-138.622814	0.737000	12.750000
701	-138.412814	0.737000	12.850000
702	-138.162814	0.738000	13.050000
703	-138.102814	0.740000	12.920000
704	-137.822814	0.740000	12.910000
705	-137.622814	0.740000	13.000000
706	-137.512814	0.742000	12.770000
707	-137.382814	0.742000	13.020000
708	-137.332814	0.744000	12.760000
709	-137.312814	0.744000	13.090000
710	-137.302814	0.748000	12.910000
711	-137.292814	0.748000	12.910000
712	-137.202814	0.748000	12.920000
713	-137.182814	0.750000	12.990000
714	-137.152814	0.750000	13.010000
715	-137.052814	0.752000	12.900000
716	-136.742814	0.754000	13.180000
717	-136.732814	0.752000	13.100000
718	-136.732814	0.756000	13.250000
719	-136.382814	0.756000	13.050000
720	-136.372814	0.760000	12.990000
721	-136.342814	0.762000	13.130000
722	-136.292814	0.762000	13.260000
723	-136.242814	0.764000	12.960000
724	-136.222814	0.764000	13.160000
725	-136.152814	0.764000	13.160000
726	-136.152814	0.766000	13.000000
727	-136.122814	0.766000	13.050000
728	-136.032814	0.768000	13.100000
729	-136.002814	0.770000	12.950000
730	-135.772814	0.768000	13.090000
731	-135.762814	0.770000	13.020000
732	-135.752814	0.772000	13.020000
733	-135.742814	0.774000	13.120000
734	-135.672814	0.774000	13.030000
735	-135.552814	0.774000	13.120000
736	-135.542814	0.776000	13.240000
737	-135.492814	0.778000	13.120000
738	-135.472814	0.778000	12.990000
739	-135.452814	0.779000	13.090000
740	-135.312814	0.779000	13.000000
741	-135.272814	0.781000	13.110000
742	-135.262814	0.781000	13.200000
743	-135.192814	0.783000	12.960000
744	-135.072814	0.785000	13.180000
745	-135.052814	0.785000	13.160000
746	-134.922814	0.785000	13.090000
747	-134.912814	0.787000	13.160000
748	-134.852814	0.789000	12.990000
749	-134.542814	0.789000	13.290000
750	-134.542814	0.789000	13.550000
751	-134.522814	0.791000	13.050000
752	-134.502814	0.793000	13.240000
753	-134.452814	0.793000	13.150000
754	-134.442814	0.795000	13.080000
755	-134.382814	0.795000	13.050000
756	-134.332814	0.795000	13.320000
757	-134.322814	0.797000	13.210000
758	-134.312814	0.797000	13.270000
759	-134.182814	0.801000	13.060000
760	-134.012814	0.801000	13.500000
761	-133.662814	0.801000	13.310000
762	-133.632814	0.803000	13.170000
763	-133.542814	0.805000	13.250000
764	-133.332814	0.805000	13.380000
765	-133.212814	0.805000	13.270000
766	-133.122814	0.807000	13.380000
767	-133.082814	0.809000	13.300000
768	-132.922814	0.809000	13.250000
769	-132.892814	0.809000	13.320000
770	-132.852814	0.811000	13.410000
771	-132.822814	0.811000	13.300000
772	-132.732814	0.813000	13.130000
773	-132.712814	0.813000	13.410000
774	-132.612814	0.815000	13.340000
775	-132.592814	0.815000	13.230000
776	-132.582814	0.815000	13.210000
777	-132.562814	0.819000	13.320000
