1	-191.216744	0.000000	9.500000
2	-190.826744	0.002000	9.770000
3	-190.696744	0.002000	9.640000
4	-190.536744	0.004000	9.280000
5	-190.296744	0.004000	9.960000
6	-189.916744	0.004000	9.440000
7	-189.806744	0.006000	9.710000
8	-189.756744	0.008000	9.630000
9	-189.686744	0.008000	9.820000
10	-189.566744	0.009000	9.420000
11	-189.336744	0.009000	9.410000
12	-189.316744	0.011000	9.590000
13	-189.306744	0.011000	9.680000
14	-189.266744	0.013000	9.630000
15	-189.246744	0.015000	9.660000
16	-189.236744	0.015000	9.460000
17	-189.196744	0.015000	9.800000
18	-188.926744	0.017000	9.520000
19	-188.566744	0.019000	9.670000
20	-188.486744	0.019000	9.610000
21	-188.376744	0.019000	9.530000
22	-188.306744	0.021000	9.600000
23	-188.296744	0.023000	9.650000
24	-188.206744	0.025000	9.430000
25	-188.206744	0.025000	9.700000
26	-188.156744	0.025000	9.670000
27	-188.106744	0.025000	9.520000
28	-187.996744	0.027000	9.570000
29	-187.986744	0.027000	9.570000
30	-187.976744	0.029000	9.820000
31	-187.956744	0.029000	9.660000
32	-187.936744	0.031000	9.680000
33	-187.896744	0.033000	9.750000
34	-187.696744	0.035000	9.740000
35	-187.686744	0.035000	9.580000
36	-187.656744	0.035000	9.520000
37	-187.606744	0.037000	9.780000
38	-187.566744	0.039000	9.650000
39	-187.416744	0.039000	9.600000
40	-187.326744	0.041000	9.460000
41	-187.316744	0.041000	9.750000
42	-187.216744	0.041000	9.570000
43	-187.186744	0.043000	9.800000
44	-187.146744	0.045000	9.670000
45	-186.806744	0.047000	9.480000
46	-186.796744	0.047000	9.710000
47	-186.716744	0.047000	9.740000
48	-186.656744	0.049000	9.580000
49	-186.606744	0.051000	9.550000
50	-186.606744	0.051000	9.440000
51	-186.436744	0.051000	9.890000
52	-186.226744	0.052000	9.570000
53	-186.026744	0.052000	9.670000
54	-186.006744	0.056000	9.990000
55	-185.886744	0.056000	9.730000
56	-185.836744	0.056000	9.530000
57	-185.766744	0.056000	9.940000
58	-185.726744	0.058000	9.610000
59	-185.686744	0.058000	9.710000
60	-185.646744	0.060000	9.630000
61	-185.636744	0.062000	9.860000
62	-185.636744	0.062000	9.560000
63	-185.566744	0.062000	9.660000
64	-185.496744	0.064000	9.990000
65	-185.476744	0.066000	9.570000
66	-185.476744	0.066000	9.530000
67	-185.456744	0.066000	9.600000
68	-185.446744	0.068000	9.770000
69	-185.396744	0.070000	9.680000
70	-185.326744	0.070000	9.770000
71	-185.306744	0.072000	10.210000
72	-185.246744	0.074000	10.090000
73	-185.236744	0.076000	9.710000
74	-185.116744	0.076000	9.780000
75	-184.976744	0.076000	10.020000
76	-184.966744	0.078000	10.100000
77	-184.946744	0.080000	9.840000
78	-184.856744	0.080000	9.820000
79	-184.786744	0.080000	9.810000
80	-184.646744	0.082000	10.060000
81	-184.426744	0.082000	9.570000
82	-184.386744	0.084000	9.880000
83	-184.326744	0.084000	9.760000
84	-184.326744	0.086000	9.970000
85	-184.306744	0.088000	10.020000
86	-184.166744	0.088000	10.010000
87	-184.156744	0.088000	9.810000
88	-184.156744	0.090000	9.840000
89	-184.136744	0.090000	10.010000
90	-184.126744	0.092000	9.770000
91	-184.006744	0.093000	10.370000
92	-183.976744	0.093000	9.890000
93	-183.966744	0.095000	9.840000
94	-183.856744	0.095000	10.000000
95	-183.796744	0.097000	10.010000
96	-183.496744	0.097000	9.770000
97	-183.156744	0.099000	10.050000
98	-183.126744	0.101000	10.030000
99	-183.056744	0.101000	9.920000
100	-183.006744	0.103000	9.920000
101	-182.956744	0.103000	10.120000
102	-182.886744	0.103000	9.940000
103	-182.816744	0.105000	10.010000
104	-182.736744	0.105000	9.950000
105	-182.636744	0.107000	9.830000
106	-182.546744	0.109000	9.840000
107	-182.396744	0.109000	10.100000
108	-182.366744	0.111000	9.880000
109	-182.346744	0.111000	10.090000
110	-182.126744	0.111000	10.140000
111	-182.096744	0.113000	10.020000
112	-182.006744	0.113000	10.060000
113	-181.936744	0.115000	10.070000
114	-181.856744	0.117000	9.980000
115	-181.836744	0.117000	9.990000
116	-181.806744	0.119000	10.180000
117	-181.666744	0.119000	10.110000
118	-181.636744	0.119000	9.960000
119	-181.626744	0.121000	10.300000
120	-181.486744	0.121000	10.110000
121	-181.216744	0.123000	9.960000
122	-181.126744	0.125000	10.190000
123	-181.106744	0.123000	9.950000
124	-180.976744	0.125000	10.040000
125	-180.826744	0.127000	10.070000
126	-180.786744	0.127000	10.030000
127	-180.716744	0.129000	10.020000
128	-180.666744	0.129000	10.590000
129	-180.636744	0.131000	10.360000
130	-180.486744	0.133000	10.130000
131	-180.436744	0.133000	10.250000
132	-180.326744	0.134000	10.200000
133	-180.246744	0.134000	10.600000
134	-180.206744	0.134000	10.120000
135	-180.136744	0.136000	10.400000
136	-180.126744	0.138000	10.520000
137	-180.116744	0.140000	10.010000
138	-180.116744	0.140000	10.590000
139	-180.026744	0.142000	10.370000
140	-180.026744	0.142000	10.130000
141	-179.916744	0.142000	10.180000
142	-179.886744	0.144000	10.190000
143	-179.846744	0.144000	10.080000
144	-179.726744	0.146000	10.240000
145	-179.586744	0.148000	10.070000
146	-179.546744	0.150000	10.430000
147	-179.436744	0.150000	10.790000
148	-179.386744	0.150000	10.140000
149	-179.316744	0.152000	10.190000
150	-179.306744	0.154000	10.250000
151	-179.276744	0.154000	10.250000
152	-179.146744	0.158000	10.250000
153	-179.136744	0.158000	9.990000
154	-179.086744	0.160000	10.180000
155	-179.076744	0.160000	10.230000
156	-178.826744	0.160000	10.280000
157	-178.816744	0.162000	10.490000
158	-178.566744	0.164000	10.070000
159	-178.486744	0.164000	10.340000
160	-178.436744	0.166000	10.030000
161	-178.036744	0.166000	10.460000
162	-177.896744	0.166000	10.280000
163	-177.806744	0.168000	10.320000
164	-177.746744	0.168000	10.210000
165	-177.726744	0.170000	10.460000
166	-177.636744	0.172000	10.130000
167	-177.636744	0.172000	10.140000
168	-177.636744	0.172000	10.230000
169	-177.616744	0.174000	10.300000
170	-177.536744	0.175000	10.500000
171	-177.476744	0.175000	10.270000
172	-177.446744	0.175000	10.290000
173	-177.426744	0.177000	10.490000
174	-177.346744	0.179000	10.060000
175	-177.296744	0.179000	10.190000
176	-177.166744	0.181000	10.340000
177	-177.146744	0.181000	10.270000
178	-177.126744	0.183000	10.190000
179	-176.936744	0.183000	10.090000
180	-176.876744	0.185000	10.180000
181	-176.876744	0.187000	10.370000
182	-176.786744	0.187000	10.330000
183	-176.736744	0.187000	10.470000
184	-176.536744	0.189000	10.740000
185	-176.466744	0.191000	10.380000
186	-176.326744	0.191000	10.090000
187	-176.246744	0.191000	10.570000
188	-176.146744	0.193000	10.500000
189	-176.126744	0.195000	10.330000
190	-176.006744	0.195000	10.240000
191	-175.996744	0.197000	10.320000
192	-175.956744	0.197000	10.390000
193	-175.946744	0.197000	10.590000
194	-175.936744	0.199000	10.080000
195	-175.826744	0.201000	10.400000
196	-175.746744	0.201000	10.600000
197	-175.656744	0.201000	10.420000
198	-175.636744	0.203000	10.430000
199	-175.636744	0.203000	10.320000
200	-175.526744	0.205000	10.280000
201	-175.526744	0.207000	10.290000
202	-175.446744	0.207000	10.320000
203	-175.266744	0.207000	10.360000
204	-175.206744	0.209000	10.310000
205	-175.156744	0.211000	10.460000
206	-175.156744	0.211000	10.430000
207	-175.126744	0.213000	10.280000
208	-175.106744	0.213000	10.240000
209	-175.056744	0.213000	10.380000
210	-174.806744	0.215000	10.740000
211	-174.796744	0.215000	10.480000
212	-174.656744	0.217000	10.200000
213	-174.576744	0.218000	10.230000
214	-174.526744	0.217000	10.330000
215	-174.496744	0.220000	10.530000
216	-174.416744	0.222000	10.270000
217	-174.396744	0.222000	10.520000
218	-174.366744	0.222000	10.470000
219	-174.216744	0.224000	10.320000
220	-174.176744	0.226000	10.620000
221	-173.946744	0.226000	10.750000
222	-173.946744	0.228000	10.480000
223	-173.856744	0.228000	10.390000
224	-173.836744	0.230000	10.390000
225	-173.786744	0.230000	10.500000
226	-173.736744	0.230000	10.360000
227	-173.696744	0.232000	10.750000
228	-173.626744	0.234000	10.320000
229	-173.506744	0.232000	10.450000
230	-173.456744	0.236000	10.520000
231	-173.436744	0.236000	10.820000
232	-173.396744	0.238000	10.560000
233	-173.266744	0.240000	10.410000
234	-173.256744	0.240000	10.670000
235	-173.146744	0.244000	10.390000
236	-173.126744	0.244000	10.620000
237	-172.916744	0.244000	10.470000
238	-172.886744	0.244000	10.530000
239	-172.486744	0.246000	10.410000
240	-172.416744	0.246000	10.510000
241	-172.376744	0.248000	10.650000
242	-172.336744	0.250000	10.460000
243	-172.276744	0.250000	10.570000
244	-172.276744	0.252000	10.700000
245	-172.146744	0.252000	10.750000
246	-172.096744	0.254000	10.480000
247	-172.076744	0.254000	10.650000
248	-172.056744	0.256000	10.490000
249	-172.046744	0.258000	10.660000
250	-172.046744	0.258000	10.620000
251	-172.026744	0.259000	10.690000
252	-171.796744	0.259000	10.470000
253	-171.786744	0.259000	10.720000
254	-171.736744	0.261000	10.760000
255	-171.646744	0.261000	10.650000
256	-171.536744	0.265000	10.730000
