218	-169.267597	0.227000	10.730000
219	-169.167597	0.229000	10.680000
220	-169.147597	0.231000	10.770000
221	-169.107597	0.231000	10.730000
222	-168.997597	0.233000	10.590000
223	-168.827597	0.233000	10.710000
224	-168.787597	0.235000	10.850000
225	-168.687597	0.235000	10.800000
226	-168.377597	0.235000	10.970000
227	-168.347597	0.237000	11.020000
228	-168.347597	0.238000	10.730000
229	-168.257597	0.238000	10.700000
230	-168.157597	0.240000	10.740000
231	-168.137597	0.240000	11.090000
232	-168.127597	0.242000	10.850000
233	-168.087597	0.242000	10.760000
234	-168.057597	0.244000	10.810000
235	-167.977597	0.246000	10.950000
236	-167.927597	0.246000	10.990000
237	-167.887597	0.248000	10.630000
238	-167.837597	0.248000	10.720000
239	-167.837597	0.250000	10.700000
240	-167.547597	0.250000	10.880000
241	-167.527597	0.250000	11.100000
242	-167.467597	0.252000	11.080000
243	-167.457597	0.254000	10.880000
244	-167.427597	0.252000	10.880000
245	-167.307597	0.256000	10.980000
246	-167.157597	0.256000	10.790000
247	-166.957597	0.258000	10.850000
248	-166.917597	0.258000	10.780000
249	-166.817597	0.258000	11.150000
250	-166.737597	0.260000	10.950000
251	-166.687597	0.264000	11.030000
252	-166.637597	0.262000	10.980000
253	-166.607597	0.264000	10.820000
254	-166.607597	0.264000	10.750000
255	-166.567597	0.266000	10.910000
256	-166.537597	0.266000	10.690000
257	-166.477597	0.266000	10.720000
258	-166.477597	0.268000	11.040000
259	-166.407597	0.270000	10.930000
260	-166.387597	0.270000	10.810000
261	-166.387597	0.272000	10.990000
262	-166.297597	0.272000	10.840000
263	-166.267597	0.274000	10.510000
264	-166.187597	0.276000	10.790000
265	-166.147597	0.276000	10.810000
266	-165.987597	0.278000	11.000000
267	-165.977597	0.279000	10.850000
268	-165.937597	0.279000	10.810000
269	-165.937597	0.279000	10.690000
270	-165.657597	0.281000	10.860000
271	-165.617597	0.281000	11.000000
272	-165.567597	0.281000	10.720000
273	-165.527597	0.283000	10.940000
274	-165.467597	0.285000	10.920000
275	-165.317597	0.283000	11.000000
276	-165.217597	0.287000	10.720000
277	-165.177597	0.287000	11.110000
278	-165.067597	0.289000	10.810000
279	-164.727597	0.289000	11.160000
280	-164.607597	0.289000	11.020000
281	-164.597597	0.291000	11.210000
282	-164.587597	0.293000	10.960000
283	-164.417597	0.293000	10.830000
284	-164.307597	0.295000	11.140000
285	-164.207597	0.297000	10.980000
286	-164.027597	0.297000	11.080000
287	-163.997597	0.301000	11.100000
288	-163.847597	0.301000	11.020000
289	-163.507597	0.303000	11.110000
290	-163.487597	0.303000	10.980000
291	-163.347597	0.305000	11.300000
292	-163.137597	0.305000	11.160000
293	-163.127597	0.307000	11.440000
294	-163.097597	0.311000	11.120000
295	-163.097597	0.309000	11.130000
296	-163.047597	0.311000	11.200000
297	-162.997597	0.311000	11.210000
298	-162.987597	0.313000	11.130000
299	-162.977597	0.313000	11.080000
300	-162.917597	0.315000	11.020000
301	-162.867597	0.315000	11.560000
302	-162.797597	0.315000	11.120000
303	-162.687597	0.317000	11.060000
304	-162.627597	0.319000	11.040000
305	-162.477597	0.319000	11.070000
306	-162.237597	0.320000	11.330000
307	-162.237597	0.320000	11.150000
308	-162.067597	0.322000	11.610000
309	-161.987597	0.322000	11.120000
310	-161.977597	0.324000	11.170000
311	-161.977597	0.324000	11.280000
312	-161.967597	0.326000	11.380000
313	-161.777597	0.326000	11.150000
314	-161.707597	0.328000	11.300000
315	-161.657597	0.328000	11.370000
316	-161.647597	0.330000	11.140000
317	-161.617597	0.330000	11.420000
318	-161.467597	0.332000	11.210000
319	-161.277597	0.332000	11.280000
320	-161.267597	0.334000	11.210000
321	-161.247597	0.334000	11.380000
322	-161.077597	0.336000	11.390000
323	-160.977597	0.336000	11.880000
324	-160.887597	0.338000	11.330000
325	-160.837597	0.338000	11.560000
326	-160.657597	0.340000	11.290000
327	-160.597597	0.340000	11.190000
328	-160.547597	0.342000	11.190000
329	-160.547597	0.342000	11.270000
330	-160.517597	0.344000	11.220000
331	-160.517597	0.344000	11.450000
332	-160.347597	0.346000	11.280000
333	-160.317597	0.346000	11.300000
334	-160.317597	0.348000	11.270000
335	-160.227597	0.348000	11.410000
336	-160.217597	0.350000	11.460000
337	-160.107597	0.350000	11.250000
338	-160.047597	0.352000	11.070000
339	-160.037597	0.352000	11.380000
340	-160.007597	0.354000	11.290000
341	-159.997597	0.354000	11.270000
342	-159.987597	0.356000	11.310000
343	-159.917597	0.356000	11.220000
344	-159.747597	0.358000	11.420000
345	-159.737597	0.360000	11.140000
346	-159.727597	0.360000	11.250000
347	-159.697597	0.362000	11.260000
348	-159.667597	0.362000	11.240000
349	-159.577597	0.363000	11.320000
350	-159.477597	0.363000	11.130000
351	-159.447597	0.365000	11.510000
352	-159.427597	0.365000	11.230000
353	-159.167597	0.367000	11.330000
354	-159.077597	0.367000	11.340000
355	-158.967597	0.369000	11.360000
356	-158.797597	0.371000	11.280000
357	-158.757597	0.371000	11.450000
358	-158.647597	0.373000	11.390000
359	-158.557597	0.373000	11.450000
360	-158.527597	0.375000	11.360000
361	-158.507597	0.375000	11.350000
362	-158.327597	0.377000	11.350000
363	-157.907597	0.377000	11.330000
364	-157.387597	0.379000	11.460000
365	-157.337597	0.377000	12.000000
366	-157.057597	0.381000	11.640000
367	-156.677597	0.381000	11.450000
368	-156.607597	0.383000	11.560000
369	-156.577597	0.385000	11.630000
370	-156.547597	0.387000	11.590000
371	-156.487597	0.387000	11.600000
372	-156.427597	0.389000	11.620000
373	-156.317597	0.389000	11.710000
374	-156.297597	0.391000	11.580000
375	-156.277597	0.391000	11.520000
376	-156.267597	0.393000	12.100000
377	-156.237597	0.393000	11.810000
378	-156.217597	0.395000	11.510000
379	-156.207597	0.395000	11.610000
380	-156.147597	0.397000	11.540000
381	-156.117597	0.397000	11.690000
382	-156.077597	0.399000	11.550000
383	-156.047597	0.399000	11.490000
384	-156.047597	0.399000	11.640000
385	-156.017597	0.401000	11.580000
386	-155.987597	0.404000	11.530000
387	-155.927597	0.403000	11.520000
388	-155.927597	0.404000	11.560000
389	-155.907597	0.404000	11.830000
390	-155.887597	0.406000	11.550000
391	-155.847597	0.406000	11.830000
392	-155.847597	0.406000	11.580000
393	-155.797597	0.408000	11.740000
394	-155.767597	0.410000	11.530000
395	-155.767597	0.410000	11.770000
396	-155.757597	0.412000	11.430000
397	-155.747597	0.414000	11.630000
398	-155.557597	0.414000	11.570000
399	-155.487597	0.414000	11.620000
400	-155.477597	0.416000	11.720000
401	-155.447597	0.418000	11.670000
402	-155.427597	0.418000	11.670000
403	-155.417597	0.420000	11.710000
404	-155.337597	0.420000	11.540000
405	-155.307597	0.422000	11.610000
406	-155.217597	0.422000	11.750000
407	-155.177597	0.422000	11.530000
408	-155.117597	0.424000	11.770000
409	-155.077597	0.426000	11.580000
410	-155.067597	0.426000	11.890000
411	-155.037597	0.428000	11.700000
412	-155.017597	0.428000	11.740000
413	-154.797597	0.430000	11.560000
414	-154.777597	0.430000	11.700000
415	-154.737597	0.432000	11.560000
416	-154.647597	0.432000	11.680000
417	-154.487597	0.436000	11.920000
418	-154.457597	0.434000	11.630000
419	-154.357597	0.436000	11.840000
420	-154.347597	0.436000	11.810000
421	-154.287597	0.438000	11.640000
422	-154.187597	0.438000	11.940000
423	-154.177597	0.438000	11.990000
424	-154.157597	0.440000	11.660000
425	-154.097597	0.440000	11.650000
426	-154.077597	0.444000	11.760000
427	-153.767597	0.444000	11.670000
428	-153.727597	0.446000	11.940000
429	-153.657597	0.446000	11.660000
430	-153.437597	0.446000	11.780000
431	-153.157597	0.447000	11.740000
432	-153.127597	0.449000	11.700000
433	-153.107597	0.449000	11.820000
434	-152.997597	0.451000	11.770000
435	-152.967597	0.451000	11.750000
436	-152.947597	0.453000	11.610000
437	-152.697597	0.453000	11.540000
438	-152.697597	0.453000	11.830000
439	-152.687597	0.455000	12.040000
440	-152.477597	0.457000	11.790000
441	-152.387597	0.457000	11.720000
442	-152.377597	0.459000	11.800000
443	-152.367597	0.459000	11.710000
444	-152.337597	0.461000	11.830000
445	-152.297597	0.461000	11.810000
446	-152.097597	0.463000	11.810000
447	-151.967597	0.463000	11.870000
448	-151.947597	0.465000	12.070000
449	-151.937597	0.465000	12.030000
450	-151.697597	0.467000	11.770000
451	-151.647597	0.469000	11.710000
452	-151.607597	0.471000	11.970000
453	-151.597597	0.471000	11.740000
454	-151.557597	0.473000	11.760000
455	-151.527597	0.473000	11.910000
456	-151.347597	0.475000	12.040000
457	-151.287597	0.477000	11.860000
458	-151.207597	0.477000	12.090000
459	-151.207597	0.479000	11.860000
460	-151.177597	0.479000	11.900000
461	-151.127597	0.481000	11.680000
462	-151.097597	0.481000	11.990000
463	-151.067597	0.483000	11.950000
464	-151.047597	0.483000	11.860000
465	-150.657597	0.485000	11.810000
466	-150.537597	0.487000	11.940000
467	-150.467597	0.487000	12.080000
468	-150.457597	0.488000	12.070000
469	-150.457597	0.488000	11.870000
470	-150.397597	0.490000	11.940000
471	-150.247597	0.490000	11.920000
472	-150.197597	0.492000	11.990000
473	-150.037597	0.492000	12.060000
474	-150.007597	0.494000	11.920000
475	-149.897597	0.494000	12.020000
476	-149.847597	0.496000	12.050000
477	-149.647597	0.498000	12.080000
478	-149.607597	0.498000	11.850000
479	-149.457597	0.498000	12.230000
480	-149.457597	0.500000	11.820000
481	-149.347597	0.500000	12.160000
482	-149.337597	0.502000	11.930000
483	-149.267597	0.502000	12.000000
484	-149.227597	0.504000	12.150000
485	-149.047597	0.502000	12.000000
486	-148.917597	0.506000	11.940000
487	-148.837597	0.508000	12.390000
488	-148.837597	0.508000	12.090000
489	-148.767597	0.510000	11.940000
490	-148.727597	0.510000	12.120000
491	-148.727597	0.512000	12.090000
492	-148.727597	0.512000	12.050000
493	-148.587597	0.514000	12.180000
494	-148.417597	0.514000	12.120000
495	-148.397597	0.516000	12.090000
496	-148.257597	0.518000	12.080000
497	-148.197597	0.518000	12.130000
498	-148.087597	0.520000	12.290000
499	-148.037597	0.520000	12.090000
500	-148.027597	0.522000	12.130000
501	-148.017597	0.522000	12.220000
502	-147.987597	0.524000	12.140000
503	-147.967597	0.524000	12.010000
504	-147.717597	0.526000	12.180000
505	-147.677597	0.529000	12.140000
506	-147.617597	0.528000	12.230000
507	-147.577597	0.529000	12.320000
508	-147.547597	0.529000	12.240000
509	-147.467597	0.531000	12.030000
510	-147.377597	0.531000	12.090000
511	-147.327597	0.533000	12.100000
512	-147.277597	0.533000	12.170000
513	-147.177597	0.535000	12.200000
514	-146.997597	0.537000	12.180000
515	-146.977597	0.537000	12.360000
516	-146.927597	0.539000	12.180000
517	-146.817597	0.539000	12.350000
518	-146.727597	0.541000	12.260000
519	-146.667597	0.541000	12.470000
520	-146.517597	0.543000	12.430000
521	-146.467597	0.543000	12.090000
522	-146.417597	0.545000	12.320000
523	-146.337597	0.545000	12.560000
524	-146.087597	0.547000	12.290000
525	-145.897597	0.547000	12.550000
526	-145.847597	0.551000	12.420000
527	-145.617597	0.551000	12.160000
528	-145.567597	0.553000	12.280000
529	-145.517597	0.553000	12.320000
530	-145.437597	0.555000	12.630000
531	-145.437597	0.555000	12.280000
532	-145.367597	0.557000	12.330000
533	-145.307597	0.557000	12.480000
534	-145.227597	0.559000	12.250000
535	-145.117597	0.559000	12.360000
536	-144.967597	0.561000	12.470000
537	-144.947597	0.561000	12.430000
538	-144.937597	0.563000	12.350000
539	-144.907597	0.563000	12.300000
540	-144.727597	0.563000	12.410000
541	-144.677597	0.565000	12.380000
542	-144.317597	0.567000	12.400000
543	-144.197597	0.567000	12.370000
544	-144.187597	0.569000	12.330000
545	-144.057597	0.569000	12.440000
546	-144.047597	0.570000	12.520000
547	-144.047597	0.570000	12.340000
548	-144.037597	0.570000	12.450000
549	-144.027597	0.572000	12.520000
550	-143.987597	0.576000	12.580000
551	-143.907597	0.576000	12.420000
552	-143.867597	0.576000	12.510000
553	-143.867597	0.576000	12.510000
554	-143.857597	0.578000	12.370000
555	-143.577597	0.578000	12.340000
556	-143.527597	0.580000	12.510000
557	-143.357597	0.580000	12.510000
558	-143.337597	0.582000	12.720000
559	-143.327597	0.582000	12.700000
560	-143.307597	0.584000	12.490000
561	-143.297597	0.584000	12.530000
562	-143.267597	0.586000	12.650000
563	-143.247597	0.586000	12.490000
564	-143.237597	0.586000	12.530000
565	-143.227597	0.588000	12.420000
566	-143.127597	0.590000	12.540000
567	-143.007597	0.592000	12.560000
568	-142.937597	0.592000	12.390000
569	-142.757597	0.592000	12.380000
570	-142.697597	0.594000	12.660000
571	-142.647597	0.594000	12.470000
572	-142.587597	0.594000	12.710000
573	-142.487597	0.596000	12.510000
574	-142.447597	0.598000	12.480000
575	-142.437597	0.598000	12.730000
576	-142.397597	0.600000	12.650000
577	-142.387597	0.600000	12.600000
578	-141.897597	0.602000	12.810000
579	-141.877597	0.602000	12.620000
580	-141.807597	0.602000	12.700000
581	-141.777597	0.604000	12.600000
582	-141.687597	0.606000	12.580000
583	-141.617597	0.606000	12.490000
584	-141.587597	0.608000	12.910000
585	-141.567597	0.608000	12.890000
586	-141.307597	0.610000	12.770000
587	-141.277597	0.612000	12.680000
588	-141.257597	0.612000	12.520000
589	-141.227597	0.613000	12.610000
590	-141.167597	0.613000	12.610000
591	-141.157597	0.615000	12.680000
592	-141.117597	0.615000	12.540000
593	-141.107597	0.617000	12.610000
594	-141.087597	0.617000	12.420000
595	-141.057597	0.617000	12.760000
596	-140.957597	0.621000	12.780000
597	-140.917597	0.623000	12.800000
598	-140.847597	0.623000	12.700000
599	-140.767597	0.623000	12.670000
600	-140.457597	0.625000	12.640000
601	-140.297597	0.625000	12.610000
602	-140.267597	0.625000	12.350000
603	-139.927597	0.627000	12.730000
604	-139.867597	0.629000	12.830000
605	-139.787597	0.627000	12.720000
606	-139.627597	0.631000	12.700000
607	-139.437597	0.631000	12.660000
608	-139.367597	0.635000	12.730000
609	-139.247597	0.635000	12.980000
610	-139.187597	0.637000	12.680000
611	-138.947597	0.637000	12.820000
612	-138.817597	0.639000	12.960000
613	-138.797597	0.639000	12.810000
614	-138.797597	0.641000	12.770000
615	-138.787597	0.641000	12.890000
616	-138.717597	0.643000	12.920000
617	-138.707597	0.643000	12.730000
618	-138.627597	0.643000	12.790000
619	-138.577597	0.645000	12.870000
620	-138.497597	0.647000	12.890000
621	-138.467597	0.647000	12.750000
622	-138.417597	0.649000	12.950000
623	-138.337597	0.649000	12.900000
624	-138.277597	0.651000	13.010000
625	-138.177597	0.651000	12.880000
626	-138.167597	0.654000	12.940000
627	-138.057597	0.654000	12.980000
628	-137.967597	0.654000	12.940000
629	-137.857597	0.656000	13.020000
630	-137.777597	0.656000	13.080000
631	-137.667597	0.658000	12.950000
632	-137.577597	0.658000	13.060000
633	-137.527597	0.660000	12.850000
634	-137.487597	0.660000	12.900000
635	-137.477597	0.662000	13.190000
636	-137.407597	0.662000	12.980000
637	-137.287597	0.664000	13.110000
638	-137.227597	0.664000	13.040000
639	-137.037597	0.666000	12.980000
640	-137.017597	0.666000	12.930000
641	-136.917597	0.668000	13.030000
642	-136.767597	0.668000	12.900000
643	-136.657597	0.670000	12.920000
644	-136.587597	0.670000	13.070000
645	-136.577597	0.672000	13.160000
646	-136.517597	0.672000	13.050000
647	-136.447597	0.674000	12.980000
648	-136.447597	0.676000	12.970000
649	-136.377597	0.676000	12.930000
650	-136.327597	0.678000	12.900000
651	-136.267597	0.678000	12.950000
652	-136.147597	0.680000	13.240000
653	-136.037597	0.680000	12.930000
654	-136.027597	0.682000	13.220000
655	-135.987597	0.682000	13.070000
656	-135.827597	0.684000	13.030000
657	-135.747597	0.686000	13.220000
658	-135.727597	0.686000	12.850000
659	-135.537597	0.688000	13.320000
660	-135.417597	0.688000	13.050000
661	-135.377597	0.690000	13.020000
662	-135.367597	0.690000	13.040000
663	-135.347597	0.692000	13.240000
664	-135.317597	0.692000	12.930000
665	-135.177597	0.694000	12.810000
666	-134.917597	0.694000	13.050000
667	-134.867597	0.696000	13.040000
668	-134.827597	0.696000	13.160000
669	-134.827597	0.697000	13.050000
670	-134.817597	0.697000	13.110000
671	-134.807597	0.699000	12.980000
672	-134.697597	0.699000	13.340000
673	-134.567597	0.701000	12.950000
674	-134.537597	0.701000	13.080000
675	-134.417597	0.703000	13.170000
676	-134.387597	0.703000	13.130000
677	-134.137597	0.705000	13.160000
678	-134.117597	0.705000	13.220000
679	-134.087597	0.707000	13.060000
680	-134.057597	0.707000	13.330000
681	-133.987597	0.709000	13.200000
682	-133.947597	0.709000	13.420000
683	-133.947597	0.711000	13.150000
684	-133.877597	0.711000	13.040000
685	-133.837597	0.713000	13.360000
686	-133.787597	0.713000	13.090000
687	-133.337597	0.715000	13.420000
688	-133.237597	0.717000	13.330000
689	-133.167597	0.719000	13.310000
690	-133.077597	0.719000	13.350000
691	-133.007597	0.719000	13.430000
692	-132.987597	0.721000	13.380000
693	-132.907597	0.723000	13.420000
694	-132.787597	0.723000	13.360000
695	-132.747597	0.725000	13.080000
696	-132.747597	0.725000	13.020000
697	-132.537597	0.727000	13.370000
698	-132.527597	0.729000	13.380000
699	-132.497597	0.729000	13.480000
700	-132.437597	0.731000	13.460000
701	-132.367597	0.731000	13.420000
702	-132.357597	0.733000	13.400000
703	-132.307597	0.733000	13.400000
704	-132.307597	0.735000	13.400000
705	-132.167597	0.735000	13.540000
706	-132.137597	0.735000	13.460000
707	-132.077597	0.737000	13.510000
708	-132.017597	0.738000	13.380000
709	-131.967597	0.740000	13.450000
710	-131.837597	0.740000	13.350000
711	-131.747597	0.742000	13.350000
712	-131.737597	0.742000	13.380000
713	-131.717597	0.742000	13.270000
714	-131.687597	0.744000	13.280000
715	-131.677597	0.746000	13.530000
716	-131.597597	0.746000	13.410000
717	-131.577597	0.748000	13.380000
718	-131.507597	0.748000	13.390000
719	-131.377597	0.750000	13.560000
720	-131.357597	0.750000	13.300000
721	-131.277597	0.750000	13.380000
722	-131.237597	0.752000	13.560000
723	-131.077597	0.754000	13.380000
724	-130.767597	0.754000	13.610000
725	-130.617597	0.756000	13.440000
726	-130.527597	0.756000	13.520000
727	-130.467597	0.758000	13.610000
728	-130.447597	0.758000	13.580000
729	-130.437597	0.758000	13.540000
730	-130.327597	0.760000	13.480000
731	-130.247597	0.762000	13.390000
732	-130.237597	0.762000	13.480000
733	-130.197597	0.764000	13.410000
734	-130.117597	0.764000	13.640000
735	-130.057597	0.766000	13.590000
736	-129.957597	0.766000	13.460000
737	-129.937597	0.768000	13.370000
738	-129.877597	0.768000	13.530000
739	-129.837597	0.770000	13.560000
740	-129.757597	0.772000	13.460000
741	-129.717597	0.772000	13.670000
742	-129.707597	0.774000	13.440000
743	-129.677597	0.774000	13.590000
744	-129.517597	0.774000	13.440000
745	-129.407597	0.776000	13.620000
746	-129.367597	0.779000	13.550000
747	-129.287597	0.778000	13.670000
748	-129.247597	0.779000	13.350000
749	-129.127597	0.779000	13.390000
750	-128.937597	0.781000	13.580000
751	-128.917597	0.781000	13.520000
752	-128.807597	0.781000	13.670000
753	-128.767597	0.783000	13.620000
754	-128.507597	0.785000	13.710000
755	-128.487597	0.785000	13.610000
756	-128.377597	0.787000	13.660000
757	-128.347597	0.789000	13.700000
758	-128.307597	0.789000	13.570000
759	-128.297597	0.789000	13.620000
760	-128.277597	0.791000	13.500000
761	-128.267597	0.793000	13.680000
762	-128.257597	0.793000	13.820000
763	-128.237597	0.795000	13.650000
764	-128.137597	0.795000	13.640000
765	-128.097597	0.797000	13.660000
766	-128.097597	0.797000	13.600000
767	-127.847597	0.801000	13.810000
768	-127.827597	0.799000	13.600000
769	-127.457597	0.803000	13.580000
770	-127.297597	0.803000	13.640000
771	-127.237597	0.805000	13.550000
772	-127.147597	0.805000	13.710000
773	-127.137597	0.807000	13.620000
774	-126.957597	0.807000	13.570000
775	-126.757597	0.809000	13.750000
776	-126.747597	0.811000	13.810000
777	-126.727597	0.811000	13.740000
