167	-171.483060	0.168000	10.450000
168	-171.433060	0.168000	10.390000
169	-171.353060	0.170000	10.520000
170	-171.153060	0.172000	10.550000
171	-171.103060	0.172000	10.770000
172	-171.023060	0.174000	10.630000
173	-170.993060	0.174000	10.600000
174	-170.953060	0.174000	10.560000
175	-170.903060	0.176000	10.670000
176	-170.853060	0.178000	10.470000
177	-170.773060	0.180000	10.490000
178	-170.523060	0.178000	10.600000
179	-170.413060	0.182000	10.630000
180	-170.293060	0.182000	10.560000
181	-170.243060	0.184000	10.660000
182	-170.243060	0.186000	10.520000
183	-170.223060	0.186000	10.630000
184	-170.173060	0.188000	10.600000
185	-170.103060	0.188000	10.590000
186	-170.063060	0.188000	10.470000
187	-170.023060	0.190000	10.650000
188	-169.673060	0.190000	10.530000
189	-169.583060	0.192000	10.630000
190	-169.463060	0.194000	10.590000
191	-169.173060	0.196000	10.580000
192	-169.083060	0.196000	10.660000
193	-169.063060	0.196000	10.860000
194	-169.053060	0.196000	11.040000
195	-168.903060	0.198000	10.560000
196	-168.883060	0.198000	10.770000
197	-168.863060	0.200000	10.840000
198	-168.813060	0.200000	10.610000
199	-168.813060	0.200000	10.800000
200	-168.763060	0.203000	10.860000
201	-168.683060	0.203000	10.570000
202	-168.553060	0.203000	10.940000
203	-168.453060	0.205000	10.750000
204	-168.353060	0.205000	10.600000
205	-168.293060	0.207000	10.690000
206	-168.183060	0.207000	10.700000
207	-168.183060	0.211000	10.650000
208	-168.133060	0.209000	10.800000
209	-168.113060	0.211000	10.800000
210	-167.983060	0.211000	10.750000
211	-167.963060	0.213000	10.720000
212	-167.843060	0.213000	10.610000
213	-167.743060	0.215000	10.530000
214	-167.653060	0.217000	10.890000
215	-167.643060	0.217000	10.790000
216	-167.443060	0.219000	10.470000
217	-167.393060	0.219000	10.870000
218	-167.363060	0.219000	10.740000
219	-167.253060	0.221000	10.710000
220	-167.003060	0.221000	10.940000
221	-166.943060	0.225000	10.770000
222	-166.903060	0.225000	10.880000
223	-166.773060	0.227000	11.120000
224	-166.713060	0.227000	10.890000
225	-166.593060	0.227000	10.730000
226	-166.443060	0.229000	10.880000
227	-166.363060	0.229000	11.110000
228	-166.293060	0.231000	11.140000
229	-166.223060	0.231000	11.010000
230	-166.193060	0.235000	10.830000
231	-166.083060	0.235000	10.850000
232	-166.083060	0.235000	11.170000
233	-166.053060	0.237000	10.920000
234	-165.963060	0.237000	10.900000
235	-165.923060	0.239000	10.770000
236	-165.903060	0.241000	10.950000
237	-165.903060	0.241000	11.150000
238	-165.903060	0.242000	11.000000
239	-165.833060	0.242000	11.170000
240	-165.763060	0.244000	11.120000
241	-165.493060	0.244000	10.710000
242	-165.483060	0.246000	10.730000
243	-165.343060	0.248000	10.890000
244	-165.253060	0.248000	11.150000
245	-165.243060	0.250000	11.050000
246	-165.153060	0.250000	10.970000
247	-165.143060	0.250000	10.970000
248	-165.113060	0.252000	10.910000
249	-165.103060	0.252000	10.880000
250	-165.083060	0.254000	11.040000
251	-164.953060	0.254000	10.910000
252	-164.803060	0.256000	11.130000
253	-164.773060	0.258000	11.090000
254	-164.693060	0.258000	11.040000
255	-164.593060	0.258000	11.260000
256	-164.583060	0.260000	11.010000
257	-164.563060	0.264000	11.030000
258	-164.563060	0.262000	11.240000
259	-164.473060	0.266000	11.140000
260	-164.403060	0.266000	11.050000
261	-164.333060	0.268000	11.120000
262	-164.333060	0.268000	10.900000
263	-164.273060	0.268000	11.150000
264	-164.243060	0.270000	10.830000
265	-164.153060	0.272000	11.020000
266	-164.133060	0.272000	11.380000
267	-164.033060	0.274000	11.110000
268	-163.533060	0.274000	11.150000
269	-163.143060	0.274000	11.200000
270	-163.033060	0.276000	11.070000
271	-163.003060	0.276000	11.000000
272	-162.913060	0.278000	11.320000
273	-162.853060	0.280000	11.100000
274	-162.853060	0.280000	10.990000
275	-162.793060	0.280000	11.190000
276	-162.713060	0.282000	11.070000
277	-162.673060	0.283000	11.180000
278	-162.653060	0.283000	11.120000
279	-162.623060	0.283000	11.100000
280	-162.563060	0.285000	11.090000
281	-162.193060	0.287000	11.040000
282	-162.183060	0.289000	11.300000
283	-162.073060	0.289000	11.070000
284	-162.043060	0.289000	11.040000
285	-161.973060	0.289000	11.160000
286	-161.953060	0.291000	10.960000
287	-161.943060	0.291000	11.290000
288	-161.873060	0.293000	11.120000
289	-161.873060	0.295000	11.180000
290	-161.833060	0.295000	11.070000
291	-161.793060	0.295000	11.060000
292	-161.793060	0.297000	11.200000
293	-161.773060	0.299000	11.230000
294	-161.743060	0.299000	11.330000
295	-161.583060	0.299000	11.140000
296	-161.483060	0.301000	11.100000
297	-161.143060	0.303000	11.220000
298	-161.123060	0.303000	11.110000
299	-160.983060	0.305000	11.400000
300	-160.923060	0.305000	11.260000
301	-160.833060	0.305000	11.270000
302	-160.793060	0.307000	11.560000
303	-160.553060	0.307000	11.200000
304	-160.553060	0.309000	11.350000
305	-160.403060	0.311000	11.420000
306	-160.333060	0.311000	11.130000
307	-160.173060	0.311000	11.120000
308	-160.163060	0.313000	11.510000
309	-160.123060	0.315000	11.170000
310	-160.083060	0.315000	11.030000
311	-160.083060	0.315000	11.280000
312	-160.073060	0.317000	11.390000
313	-160.033060	0.321000	11.260000
314	-159.853060	0.319000	11.240000
315	-159.853060	0.321000	11.380000
316	-159.723060	0.321000	11.180000
317	-159.593060	0.321000	11.500000
318	-159.573060	0.323000	11.300000
319	-159.343060	0.323000	11.080000
320	-159.283060	0.325000	11.540000
321	-159.123060	0.326000	11.300000
322	-159.003060	0.325000	11.510000
323	-158.963060	0.328000	11.370000
324	-158.833060	0.330000	11.400000
325	-158.743060	0.330000	11.280000
326	-158.733060	0.330000	11.360000
327	-158.723060	0.332000	11.470000
328	-158.603060	0.334000	11.260000
329	-158.593060	0.334000	11.410000
330	-158.543060	0.336000	11.340000
331	-158.493060	0.336000	11.460000
332	-158.453060	0.338000	11.500000
333	-158.313060	0.338000	11.330000
334	-158.313060	0.338000	11.230000
335	-158.293060	0.340000	11.230000
336	-158.173060	0.342000	11.460000
337	-158.143060	0.342000	11.440000
338	-158.093060	0.342000	11.450000
339	-158.003060	0.344000	11.370000
340	-157.723060	0.346000	11.380000
341	-157.713060	0.348000	11.610000
342	-157.523060	0.348000	11.430000
343	-157.513060	0.350000	11.480000
344	-157.433060	0.352000	11.370000
345	-157.423060	0.352000	11.710000
346	-157.423060	0.352000	11.540000
347	-157.383060	0.354000	11.430000
348	-157.073060	0.354000	11.500000
349	-157.003060	0.356000	11.830000
350	-156.993060	0.358000	11.500000
351	-156.883060	0.356000	11.580000
352	-156.873060	0.360000	11.640000
353	-156.793060	0.360000	11.760000
354	-156.783060	0.362000	11.610000
355	-156.653060	0.362000	11.490000
356	-156.643060	0.362000	11.690000
357	-156.593060	0.364000	11.480000
358	-156.553060	0.366000	12.090000
359	-156.513060	0.367000	11.610000
360	-156.383060	0.367000	11.540000
361	-156.043060	0.367000	11.720000
362	-156.013060	0.367000	11.580000
363	-155.983060	0.369000	11.530000
364	-155.753060	0.371000	11.560000
365	-155.703060	0.371000	11.610000
366	-155.693060	0.373000	11.800000
367	-155.673060	0.373000	11.660000
368	-155.623060	0.375000	11.540000
369	-155.513060	0.375000	11.770000
370	-155.153060	0.375000	11.700000
371	-155.003060	0.377000	11.740000
372	-154.883060	0.377000	11.890000
373	-154.833060	0.379000	12.150000
374	-154.743060	0.381000	11.700000
375	-154.583060	0.383000	11.770000
376	-154.583060	0.383000	11.890000
377	-154.573060	0.383000	11.880000
378	-154.533060	0.383000	11.950000
379	-154.503060	0.385000	12.040000
380	-154.483060	0.385000	11.820000
381	-154.423060	0.387000	11.730000
382	-154.403060	0.387000	11.730000
383	-154.353060	0.387000	11.790000
384	-154.183060	0.389000	11.920000
385	-154.133060	0.391000	11.710000
386	-154.133060	0.393000	11.930000
387	-154.123060	0.393000	12.050000
388	-154.053060	0.393000	11.940000
389	-154.033060	0.395000	11.990000
390	-153.893060	0.397000	11.850000
391	-153.793060	0.397000	11.670000
392	-153.783060	0.399000	11.630000
393	-153.633060	0.399000	11.840000
394	-153.373060	0.399000	11.780000
395	-153.363060	0.401000	11.870000
396	-153.353060	0.401000	11.830000
397	-153.113060	0.403000	11.720000
398	-153.003060	0.405000	12.060000
399	-152.803060	0.405000	11.920000
400	-152.793060	0.407000	11.890000
401	-152.773060	0.407000	11.920000
402	-152.763060	0.407000	11.650000
403	-152.723060	0.409000	12.000000
404	-152.723060	0.409000	11.900000
405	-152.713060	0.410000	12.050000
406	-152.593060	0.410000	11.670000
407	-152.543060	0.412000	12.040000
408	-152.493060	0.414000	12.110000
409	-152.493060	0.414000	11.820000
410	-152.473060	0.414000	11.730000
411	-152.423060	0.416000	11.840000
412	-152.333060	0.416000	11.840000
413	-152.333060	0.418000	11.740000
414	-152.083060	0.420000	11.780000
415	-152.073060	0.418000	12.030000
416	-152.053060	0.422000	11.890000
417	-151.883060	0.422000	11.950000
418	-151.873060	0.424000	11.990000
419	-151.833060	0.424000	12.060000
420	-151.793060	0.426000	12.130000
421	-151.783060	0.428000	12.040000
422	-151.623060	0.428000	12.000000
423	-151.583060	0.432000	12.000000
424	-151.543060	0.432000	11.950000
425	-151.513060	0.432000	12.030000
426	-151.303060	0.434000	12.070000
427	-151.253060	0.434000	11.970000
428	-151.193060	0.436000	12.050000
429	-151.123060	0.436000	11.810000
430	-150.863060	0.438000	12.020000
431	-150.523060	0.440000	12.130000
432	-150.443060	0.440000	11.960000
433	-150.353060	0.440000	12.060000
434	-150.233060	0.442000	12.030000
435	-150.213060	0.442000	12.010000
436	-149.963060	0.446000	12.050000
437	-149.943060	0.446000	12.250000
438	-149.763060	0.446000	12.150000
439	-149.693060	0.448000	12.260000
440	-149.613060	0.448000	12.070000
441	-149.593060	0.450000	12.110000
442	-149.553060	0.451000	12.060000
443	-149.373060	0.451000	12.090000
444	-149.303060	0.451000	12.090000
445	-149.283060	0.453000	12.170000
446	-149.233060	0.455000	12.120000
447	-149.203060	0.455000	12.190000
448	-149.143060	0.455000	12.300000
449	-149.013060	0.457000	12.210000
450	-148.863060	0.459000	11.950000
451	-148.783060	0.459000	12.190000
452	-148.653060	0.461000	12.150000
453	-148.613060	0.461000	12.090000
454	-148.523060	0.463000	12.170000
455	-148.463060	0.463000	12.100000
456	-148.303060	0.465000	12.220000
457	-148.123060	0.467000	12.170000
458	-148.103060	0.467000	12.050000
459	-148.053060	0.467000	12.070000
460	-148.053060	0.469000	12.280000
461	-148.033060	0.471000	12.190000
462	-147.973060	0.471000	12.330000
463	-147.953060	0.471000	12.100000
464	-147.913060	0.473000	12.250000
465	-147.893060	0.473000	12.210000
466	-147.843060	0.475000	12.650000
467	-147.823060	0.477000	12.360000
468	-147.793060	0.477000	12.280000
469	-147.793060	0.477000	12.260000
470	-147.703060	0.479000	12.140000
471	-147.703060	0.479000	12.570000
472	-147.683060	0.481000	12.390000
473	-147.643060	0.483000	12.280000
474	-147.593060	0.481000	12.330000
475	-147.483060	0.481000	12.230000
476	-147.253060	0.485000	12.330000
477	-147.223060	0.487000	12.220000
478	-147.203060	0.487000	12.270000
479	-147.193060	0.487000	12.210000
480	-147.193060	0.489000	12.040000
481	-147.143060	0.491000	12.200000
482	-147.033060	0.491000	12.120000
483	-146.893060	0.492000	12.190000
484	-146.833060	0.492000	12.270000
485	-146.673060	0.492000	12.110000
486	-146.613060	0.494000	12.310000
487	-146.473060	0.496000	12.440000
488	-146.433060	0.496000	12.170000
489	-146.233060	0.498000	12.360000
490	-146.143060	0.498000	12.070000
491	-146.103060	0.498000	12.260000
492	-146.003060	0.500000	12.350000
493	-145.953060	0.502000	12.380000
494	-145.943060	0.502000	12.180000
495	-145.893060	0.502000	12.300000
496	-145.883060	0.504000	12.170000
497	-145.823060	0.506000	12.250000
498	-145.673060	0.506000	12.330000
499	-145.573060	0.508000	12.250000
500	-145.503060	0.508000	12.360000
501	-145.403060	0.508000	12.340000
502	-145.303060	0.510000	12.330000
503	-145.273060	0.510000	12.520000
504	-145.233060	0.512000	12.380000
505	-145.183060	0.516000	12.200000
506	-144.963060	0.516000	12.480000
507	-144.913060	0.516000	12.260000
508	-144.873060	0.518000	12.460000
509	-144.853060	0.518000	12.500000
510	-144.823060	0.520000	12.350000
511	-144.803060	0.522000	12.480000
512	-144.603060	0.522000	12.310000
513	-144.513060	0.524000	12.360000
514	-144.473060	0.524000	12.350000
515	-144.323060	0.524000	12.440000
516	-144.183060	0.526000	12.440000
517	-144.083060	0.526000	12.510000
518	-144.013060	0.528000	12.350000
519	-143.953060	0.530000	12.410000
520	-143.943060	0.532000	12.450000
521	-143.923060	0.532000	12.340000
522	-143.913060	0.532000	12.480000
523	-143.853060	0.533000	12.420000
524	-143.783060	0.533000	12.330000
525	-143.753060	0.535000	12.330000
526	-143.663060	0.537000	12.540000
527	-143.453060	0.537000	12.350000
528	-143.413060	0.537000	12.500000
529	-143.373060	0.539000	12.370000
530	-143.303060	0.539000	12.370000
531	-143.303060	0.541000	12.450000
532	-143.153060	0.541000	12.260000
533	-143.123060	0.543000	12.410000
534	-142.943060	0.545000	12.660000
535	-142.903060	0.545000	12.460000
536	-142.693060	0.547000	12.540000
537	-142.633060	0.547000	12.350000
538	-142.443060	0.549000	12.420000
539	-142.383060	0.549000	12.530000
540	-142.223060	0.549000	12.690000
541	-142.123060	0.551000	12.630000
542	-142.013060	0.553000	12.590000
543	-142.013060	0.553000	12.430000
544	-142.013060	0.555000	12.500000
545	-141.983060	0.555000	12.440000
546	-141.933060	0.557000	12.450000
547	-141.793060	0.557000	12.650000
548	-141.653060	0.557000	12.680000
549	-141.363060	0.559000	12.370000
550	-141.333060	0.559000	12.570000
551	-141.243060	0.561000	12.480000
552	-141.173060	0.563000	12.460000
553	-141.133060	0.563000	12.700000
554	-141.113060	0.563000	12.650000
555	-141.083060	0.565000	12.570000
556	-141.043060	0.565000	12.610000
557	-140.933060	0.567000	12.580000
558	-140.903060	0.567000	12.580000
559	-140.853060	0.569000	12.640000
560	-140.843060	0.571000	12.600000
561	-140.743060	0.571000	12.730000
562	-140.623060	0.571000	12.780000
563	-140.623060	0.573000	12.520000
564	-140.603060	0.573000	12.720000
565	-140.593060	0.575000	12.650000
566	-140.523060	0.576000	12.660000
567	-140.393060	0.576000	12.660000
568	-140.383060	0.578000	12.580000
569	-140.233060	0.578000	12.790000
570	-140.163060	0.580000	12.770000
571	-139.873060	0.580000	12.680000
572	-139.863060	0.580000	12.910000
573	-139.853060	0.582000	12.710000
574	-139.843060	0.584000	12.750000
575	-139.543060	0.584000	12.560000
576	-139.513060	0.586000	12.810000
577	-139.503060	0.586000	12.570000
578	-139.493060	0.586000	12.570000
579	-139.483060	0.588000	12.770000
580	-139.363060	0.588000	12.740000
581	-139.313060	0.590000	12.700000
582	-139.283060	0.592000	12.620000
583	-139.193060	0.592000	12.730000
584	-139.113060	0.594000	12.630000
585	-139.003060	0.594000	12.650000
586	-138.973060	0.594000	12.590000
587	-138.963060	0.598000	12.930000
588	-138.883060	0.600000	12.800000
589	-138.783060	0.600000	12.720000
590	-138.483060	0.602000	12.850000
591	-138.483060	0.604000	12.970000
592	-138.453060	0.604000	12.960000
593	-138.383060	0.604000	12.820000
594	-138.313060	0.606000	12.690000
595	-138.303060	0.608000	12.810000
596	-138.223060	0.608000	12.900000
597	-137.993060	0.608000	12.820000
598	-137.863060	0.610000	12.420000
599	-137.843060	0.612000	12.760000
600	-137.543060	0.612000	12.960000
601	-137.453060	0.612000	12.950000
602	-137.383060	0.614000	13.110000
603	-137.353060	0.616000	13.030000
604	-137.203060	0.616000	13.180000
605	-137.053060	0.617000	13.060000
606	-136.963060	0.617000	12.940000
607	-136.673060	0.617000	12.950000
608	-136.613060	0.619000	13.090000
609	-136.563060	0.619000	13.080000
610	-136.563060	0.621000	12.730000
611	-136.443060	0.623000	12.880000
612	-136.383060	0.621000	12.970000
613	-136.363060	0.623000	13.000000
614	-136.233060	0.625000	13.190000
615	-136.143060	0.627000	13.120000
616	-136.043060	0.627000	12.890000
617	-135.853060	0.627000	12.810000
618	-135.683060	0.629000	12.880000
619	-135.533060	0.633000	12.860000
620	-135.003060	0.633000	13.070000
621	-134.923060	0.631000	13.150000
622	-134.673060	0.633000	13.030000
623	-134.673060	0.633000	13.010000
624	-134.663060	0.635000	13.040000
625	-134.553060	0.635000	13.120000
626	-134.483060	0.637000	13.010000
627	-134.473060	0.639000	12.930000
628	-134.423060	0.639000	13.100000
629	-133.903060	0.639000	13.050000
630	-133.173060	0.641000	13.280000
631	-132.123060	0.641000	13.390000
632	-132.093060	0.643000	13.220000
633	-132.083060	0.643000	13.590000
634	-131.943060	0.645000	13.480000
635	-131.833060	0.647000	13.360000
636	-131.823060	0.647000	13.470000
637	-131.723060	0.649000	13.210000
638	-131.643060	0.649000	13.450000
639	-131.583060	0.649000	13.400000
640	-131.553060	0.651000	13.470000
641	-131.503060	0.651000	13.290000
642	-131.493060	0.653000	13.460000
643	-131.443060	0.653000	13.290000
644	-131.363060	0.655000	13.430000
645	-131.343060	0.655000	13.420000
646	-131.333060	0.657000	13.320000
647	-131.333060	0.659000	13.210000
648	-131.323060	0.659000	13.360000
649	-131.313060	0.659000	13.470000
650	-131.263060	0.660000	13.530000
651	-131.233060	0.662000	13.280000
652	-131.223060	0.662000	13.360000
653	-131.213060	0.664000	13.470000
654	-131.193060	0.664000	13.490000
655	-131.173060	0.664000	13.360000
656	-131.133060	0.666000	13.370000
657	-131.113060	0.666000	13.550000
658	-131.093060	0.668000	13.320000
659	-131.073060	0.670000	13.450000
660	-131.073060	0.670000	13.240000
661	-131.063060	0.672000	13.300000
662	-131.063060	0.672000	13.390000
663	-131.003060	0.674000	13.460000
664	-130.973060	0.674000	13.460000
665	-130.953060	0.674000	13.310000
666	-130.943060	0.676000	13.290000
667	-130.943060	0.678000	13.370000
668	-130.943060	0.680000	13.340000
669	-130.883060	0.680000	13.440000
670	-130.833060	0.682000	13.340000
671	-130.823060	0.682000	13.350000
672	-130.813060	0.684000	13.360000
673	-130.813060	0.684000	13.250000
674	-130.803060	0.686000	13.630000
675	-130.773060	0.688000	13.300000
676	-130.773060	0.688000	13.370000
677	-130.753060	0.688000	13.530000
678	-130.743060	0.690000	13.360000
679	-130.733060	0.690000	13.430000
680	-130.683060	0.692000	13.410000
681	-130.673060	0.694000	13.290000
682	-130.613060	0.696000	13.530000
683	-130.593060	0.696000	13.390000
684	-130.583060	0.696000	13.350000
685	-130.573060	0.696000	13.270000
686	-130.563060	0.698000	13.500000
687	-130.553060	0.698000	13.510000
688	-130.553060	0.700000	13.380000
689	-130.543060	0.701000	13.410000
690	-130.513060	0.701000	13.360000
691	-130.503060	0.703000	13.290000
692	-130.473060	0.703000	13.670000
693	-130.433060	0.703000	13.430000
694	-130.393060	0.705000	13.380000
695	-130.353060	0.705000	13.270000
696	-130.323060	0.707000	13.490000
697	-130.263060	0.709000	13.540000
698	-130.223060	0.709000	13.450000
699	-130.203060	0.711000	13.440000
700	-130.203060	0.711000	13.280000
701	-130.153060	0.711000	13.450000
702	-130.103060	0.713000	13.430000
703	-130.053060	0.713000	13.450000
704	-130.003060	0.715000	13.260000
705	-129.903060	0.715000	13.460000
706	-129.863060	0.715000	13.280000
707	-129.813060	0.719000	13.370000
708	-129.793060	0.719000	13.610000
709	-129.733060	0.719000	13.490000
710	-129.683060	0.721000	13.300000
711	-129.663060	0.721000	13.500000
712	-129.643060	0.723000	13.380000
713	-129.613060	0.725000	13.640000
714	-129.563060	0.727000	13.400000
715	-129.483060	0.725000	13.380000
716	-129.453060	0.727000	13.580000
717	-129.423060	0.727000	13.490000
718	-129.393060	0.729000	13.600000
719	-129.363060	0.729000	13.420000
720	-129.353060	0.731000	13.460000
721	-129.303060	0.733000	13.530000
722	-129.083060	0.733000	13.590000
723	-129.073060	0.735000	13.500000
724	-129.053060	0.735000	13.410000
725	-128.993060	0.735000	13.570000
726	-128.983060	0.737000	13.360000
727	-128.263060	0.737000	13.780000
728	-128.223060	0.739000	13.530000
729	-128.093060	0.741000	13.620000
730	-128.013060	0.741000	13.510000
731	-127.903060	0.742000	14.000000
732	-127.893060	0.742000	13.560000
733	-127.783060	0.742000	13.580000
734	-127.603060	0.744000	13.700000
735	-127.543060	0.744000	13.560000
736	-127.423060	0.746000	13.620000
737	-127.373060	0.748000	13.690000
738	-127.243060	0.746000	13.790000
739	-127.233060	0.750000	13.600000
740	-127.153060	0.750000	13.690000
741	-127.063060	0.750000	13.580000
742	-127.013060	0.752000	13.660000
743	-126.983060	0.752000	13.620000
744	-126.863060	0.754000	13.750000
745	-126.843060	0.754000	13.670000
746	-126.823060	0.758000	13.720000
747	-126.773060	0.758000	13.680000
748	-126.753060	0.758000	13.610000
749	-126.723060	0.758000	13.650000
750	-126.623060	0.760000	13.560000
751	-126.533060	0.764000	13.500000
752	-126.513060	0.764000	13.740000
753	-126.493060	0.764000	13.590000
754	-126.483060	0.766000	13.710000
755	-126.433060	0.768000	13.920000
756	-126.363060	0.768000	13.960000
757	-126.303060	0.768000	13.800000
758	-126.293060	0.770000	13.730000
759	-126.153060	0.774000	13.750000
760	-126.143060	0.772000	13.800000
761	-126.113060	0.774000	13.630000
762	-126.093060	0.774000	13.760000
763	-125.973060	0.774000	13.790000
764	-125.883060	0.776000	13.960000
765	-125.703060	0.776000	13.930000
766	-125.593060	0.778000	14.080000
767	-125.443060	0.778000	13.800000
768	-125.413060	0.780000	13.780000
769	-125.303060	0.782000	14.160000
770	-125.243060	0.782000	13.870000
771	-125.203060	0.783000	13.860000
772	-125.193060	0.783000	13.890000
773	-125.183060	0.783000	13.810000
774	-125.173060	0.785000	13.750000
775	-125.073060	0.787000	13.810000
776	-124.933060	0.787000	13.890000
777	-124.803060	0.789000	14.060000
