1	-193.226608	0.000000	9.420000
2	-192.686608	0.002000	9.900000
3	-192.586608	0.004000	10.020000
4	-192.476608	0.004000	10.050000
5	-192.396608	0.004000	9.500000
6	-192.356608	0.006000	9.460000
7	-192.226608	0.008000	9.750000
8	-192.156608	0.008000	9.800000
9	-191.916608	0.009000	9.580000
10	-191.846608	0.009000	9.340000
11	-191.806608	0.011000	10.020000
12	-191.796608	0.011000	9.610000
13	-191.796608	0.011000	9.940000
14	-191.346608	0.013000	9.320000
15	-191.326608	0.015000	9.460000
16	-190.926608	0.015000	9.690000
17	-190.926608	0.015000	9.420000
18	-190.906608	0.017000	9.440000
19	-190.826608	0.019000	9.500000
20	-190.806608	0.019000	9.440000
21	-190.476608	0.019000	9.530000
22	-190.456608	0.021000	9.480000
23	-190.366608	0.021000	9.450000
24	-190.286608	0.023000	10.130000
25	-190.216608	0.025000	9.640000
26	-190.096608	0.025000	9.470000
27	-190.016608	0.025000	9.390000
28	-189.876608	0.027000	9.850000
29	-189.846608	0.027000	9.650000
30	-189.836608	0.031000	9.360000
31	-189.796608	0.033000	9.760000
32	-189.726608	0.033000	9.390000
33	-189.656608	0.033000	9.360000
34	-189.576608	0.035000	9.530000
35	-189.516608	0.035000	9.430000
36	-189.506608	0.037000	9.340000
37	-189.466608	0.039000	9.430000
38	-189.456608	0.039000	9.760000
39	-189.456608	0.041000	9.420000
40	-189.386608	0.041000	9.460000
41	-189.326608	0.041000	9.820000
42	-189.286608	0.043000	9.400000
43	-189.266608	0.045000	9.170000
44	-189.176608	0.045000	9.400000
45	-189.166608	0.045000	9.300000
46	-189.056608	0.045000	9.440000
47	-189.056608	0.049000	9.810000
48	-188.996608	0.049000	9.250000
49	-188.976608	0.049000	9.240000
50	-188.856608	0.050000	9.740000
51	-188.856608	0.050000	9.490000
52	-188.716608	0.052000	9.450000
53	-188.616608	0.054000	9.360000
54	-188.586608	0.054000	9.800000
55	-188.556608	0.054000	9.530000
56	-188.446608	0.056000	9.700000
57	-188.396608	0.058000	9.530000
58	-188.296608	0.058000	9.810000
59	-188.126608	0.058000	9.540000
60	-188.076608	0.060000	9.690000
61	-188.026608	0.062000	9.500000
62	-188.026608	0.062000	9.620000
63	-188.006608	0.064000	9.400000
64	-187.916608	0.064000	9.430000
65	-187.916608	0.064000	9.500000
66	-187.856608	0.066000	9.750000
67	-187.786608	0.066000	9.540000
68	-187.776608	0.068000	9.910000
69	-187.756608	0.070000	9.480000
70	-187.706608	0.070000	9.470000
71	-187.686608	0.072000	9.470000
72	-187.646608	0.072000	9.790000
73	-187.526608	0.072000	9.430000
74	-187.486608	0.074000	9.410000
75	-187.466608	0.074000	9.470000
76	-187.346608	0.076000	9.600000
77	-187.296608	0.078000	9.590000
78	-187.096608	0.080000	9.750000
79	-186.966608	0.080000	9.590000
80	-186.886608	0.080000	9.680000
81	-186.876608	0.082000	9.460000
82	-186.876608	0.082000	9.600000
83	-186.856608	0.084000	9.680000
84	-186.826608	0.086000	9.910000
85	-186.736608	0.086000	9.630000
86	-186.706608	0.088000	9.960000
87	-186.556608	0.088000	9.700000
88	-186.416608	0.090000	9.780000
89	-186.416608	0.090000	9.740000
90	-186.406608	0.092000	10.210000
91	-186.346608	0.092000	9.540000
92	-186.336608	0.092000	9.870000
93	-186.296608	0.095000	10.110000
94	-186.046608	0.095000	9.520000
95	-186.036608	0.095000	9.700000
96	-186.006608	0.097000	10.030000
97	-185.876608	0.097000	9.800000
98	-185.726608	0.099000	10.010000
99	-185.716608	0.101000	9.710000
100	-185.676608	0.101000	9.830000
101	-185.636608	0.103000	9.800000
102	-185.506608	0.103000	9.720000
103	-185.336608	0.103000	9.610000
104	-184.926608	0.105000	9.840000
105	-184.896608	0.105000	9.790000
106	-184.796608	0.107000	9.730000
107	-184.656608	0.109000	9.960000
108	-184.626608	0.109000	9.740000
109	-184.556608	0.111000	9.920000
110	-184.436608	0.111000	9.820000
111	-184.266608	0.111000	9.880000
112	-184.236608	0.115000	10.010000
113	-184.016608	0.117000	9.880000
114	-183.996608	0.117000	9.940000
115	-183.976608	0.119000	9.880000
116	-183.936608	0.119000	10.090000
117	-183.916608	0.119000	9.610000
118	-183.916608	0.121000	9.780000
119	-183.906608	0.121000	9.960000
120	-183.886608	0.123000	10.050000
121	-183.876608	0.125000	9.810000
