1	-187.105396	0.000000	9.550000
2	-187.085396	0.002000	10.030000
3	-186.955396	0.002000	9.650000
4	-186.795396	0.002000	9.800000
5	-186.695396	0.004000	10.530000
6	-186.675396	0.004000	9.750000
7	-186.455396	0.006000	9.670000
8	-186.395396	0.006000	9.650000
9	-186.305396	0.008000	9.610000
10	-186.265396	0.010000	9.530000
11	-186.195396	0.010000	9.580000
12	-185.965396	0.010000	9.640000
13	-185.945396	0.012000	9.830000
14	-185.685396	0.014000	9.410000
15	-185.675396	0.014000	9.670000
16	-185.645396	0.014000	10.130000
17	-185.625396	0.016000	10.090000
18	-185.425396	0.018000	9.910000
19	-185.275396	0.018000	9.620000
20	-184.845396	0.019000	9.870000
21	-184.675396	0.019000	9.880000
22	-184.665396	0.021000	9.840000
23	-184.625396	0.021000	9.680000
24	-184.595396	0.023000	9.670000
25	-184.405396	0.025000	9.690000
26	-184.375396	0.025000	9.710000
27	-184.325396	0.025000	9.810000
28	-184.275396	0.027000	9.650000
29	-184.245396	0.029000	9.900000
30	-184.205396	0.029000	9.680000
31	-184.195396	0.029000	9.770000
32	-184.115396	0.031000	9.870000
33	-184.105396	0.031000	9.660000
34	-184.065396	0.033000	9.770000
35	-184.005396	0.033000	9.840000
36	-183.965396	0.035000	9.570000
37	-183.915396	0.035000	9.710000
38	-183.685396	0.037000	9.790000
39	-183.575396	0.037000	9.750000
40	-183.565396	0.041000	10.030000
41	-183.475396	0.043000	9.630000
42	-183.305396	0.043000	9.770000
43	-183.265396	0.043000	9.690000
44	-182.875396	0.045000	9.660000
45	-182.875396	0.047000	9.690000
46	-182.865396	0.049000	9.810000
47	-182.815396	0.049000	9.920000
48	-182.805396	0.051000	9.820000
49	-182.665396	0.051000	9.860000
50	-182.625396	0.051000	10.020000
51	-182.615396	0.053000	9.890000
52	-182.575396	0.053000	9.940000
53	-182.485396	0.055000	9.770000
54	-182.485396	0.055000	9.960000
55	-182.475396	0.057000	9.710000
56	-182.465396	0.059000	9.710000
57	-182.435396	0.059000	10.310000
58	-182.215396	0.059000	9.980000
59	-182.175396	0.060000	9.970000
60	-182.115396	0.060000	9.890000
61	-182.115396	0.062000	9.780000
62	-182.085396	0.064000	10.190000
63	-182.035396	0.064000	9.940000
64	-182.005396	0.064000	9.670000
65	-181.985396	0.066000	10.230000
66	-181.875396	0.068000	9.870000
67	-181.815396	0.068000	9.690000
68	-181.625396	0.070000	9.650000
69	-181.315396	0.072000	10.250000
70	-181.305396	0.072000	9.930000
71	-181.215396	0.074000	9.940000
72	-180.855396	0.074000	10.180000
73	-180.595396	0.074000	9.970000
74	-180.575396	0.076000	9.840000
75	-180.505396	0.078000	9.930000
76	-180.425396	0.080000	9.890000
77	-180.335396	0.080000	10.110000
78	-180.185396	0.082000	9.940000
79	-180.015396	0.082000	9.930000
80	-180.005396	0.082000	10.030000
81	-179.965396	0.084000	9.980000
82	-179.935396	0.084000	10.000000
83	-179.925396	0.086000	9.860000
84	-179.925396	0.088000	9.920000
85	-179.915396	0.088000	10.060000
86	-179.875396	0.090000	9.920000
87	-179.755396	0.090000	9.970000
88	-179.615396	0.092000	9.970000
89	-179.535396	0.092000	10.050000
90	-179.485396	0.092000	10.480000
91	-179.465396	0.094000	10.160000
92	-179.355396	0.094000	9.990000
93	-179.285396	0.096000	10.180000
94	-179.175396	0.098000	10.110000
95	-179.165396	0.098000	10.130000
96	-179.065396	0.100000	10.130000
97	-179.055396	0.100000	10.060000
98	-178.935396	0.102000	10.190000
99	-178.845396	0.103000	10.250000
100	-178.845396	0.103000	10.240000
101	-178.765396	0.105000	10.430000
102	-178.505396	0.105000	10.150000
103	-178.485396	0.105000	10.010000
104	-178.395396	0.107000	10.070000
105	-178.375396	0.107000	10.230000
106	-178.315396	0.109000	10.720000
107	-178.255396	0.111000	10.150000
108	-178.205396	0.111000	10.700000
109	-177.815396	0.113000	10.890000
110	-177.735396	0.113000	10.050000
111	-177.735396	0.115000	10.800000
112	-177.645396	0.115000	10.270000
113	-177.615396	0.115000	10.760000
114	-177.575396	0.119000	10.580000
115	-177.555396	0.119000	10.330000
116	-177.345396	0.121000	10.100000
117	-176.935396	0.121000	10.590000
118	-176.915396	0.121000	10.270000
119	-176.905396	0.125000	10.500000
120	-176.665396	0.127000	10.510000
121	-176.615396	0.127000	10.950000
122	-176.555396	0.129000	10.210000
123	-176.525396	0.129000	10.500000
124	-176.425396	0.131000	10.550000
125	-176.355396	0.131000	10.270000
126	-176.345396	0.131000	10.190000
127	-176.285396	0.133000	10.600000
128	-176.235396	0.135000	10.350000
129	-176.215396	0.135000	10.250000
130	-176.075396	0.135000	10.490000
131	-175.945396	0.137000	10.280000
132	-175.925396	0.139000	10.350000
133	-175.855396	0.139000	10.440000
134	-175.835396	0.141000	10.410000
135	-175.825396	0.143000	10.560000
136	-175.805396	0.143000	10.580000
137	-175.715396	0.144000	10.230000
138	-175.605396	0.144000	10.300000
139	-175.605396	0.144000	10.670000
140	-175.455396	0.146000	10.330000
141	-175.255396	0.148000	10.370000
142	-175.095396	0.148000	10.430000
143	-175.085396	0.148000	10.590000
144	-175.085396	0.150000	10.270000
145	-175.065396	0.150000	10.330000
146	-174.865396	0.152000	10.610000
147	-174.645396	0.154000	10.240000
148	-174.605396	0.154000	10.250000
149	-174.545396	0.154000	10.440000
150	-174.495396	0.156000	10.220000
151	-174.405396	0.158000	10.320000
152	-174.325396	0.158000	10.280000
153	-174.215396	0.160000	10.430000
154	-174.155396	0.162000	10.490000
155	-174.095396	0.162000	10.280000
156	-174.035396	0.162000	10.420000
157	-173.765396	0.164000	10.560000
158	-173.745396	0.166000	10.520000
159	-173.675396	0.166000	10.660000
160	-173.585396	0.166000	10.560000
161	-173.575396	0.168000	10.590000
162	-173.395396	0.170000	10.560000
163	-173.315396	0.170000	10.620000
164	-173.175396	0.170000	10.440000
165	-173.055396	0.172000	10.450000
166	-173.035396	0.174000	10.400000
167	-172.965396	0.174000	10.360000
168	-172.965396	0.176000	10.490000
169	-172.775396	0.176000	10.580000
170	-172.695396	0.176000	10.400000
171	-172.685396	0.178000	10.530000
172	-172.605396	0.178000	10.210000
173	-172.565396	0.180000	10.530000
174	-172.525396	0.182000	10.290000
175	-172.495396	0.182000	10.480000
176	-172.435396	0.184000	10.350000
177	-172.245396	0.186000	10.370000
178	-172.035396	0.186000	10.650000
179	-171.875396	0.186000	10.580000
180	-171.695396	0.187000	10.720000
181	-171.645396	0.189000	10.820000
182	-171.435396	0.189000	10.990000
183	-171.415396	0.189000	10.590000
184	-171.365396	0.191000	10.600000
185	-171.145396	0.191000	10.770000
186	-171.075396	0.193000	10.610000
187	-171.035396	0.193000	10.670000
188	-171.015396	0.195000	10.700000
189	-170.945396	0.197000	10.710000
190	-170.795396	0.197000	10.710000
191	-170.795396	0.197000	10.740000
192	-170.795396	0.199000	10.690000
193	-170.755396	0.201000	10.730000
194	-170.725396	0.201000	10.950000
195	-170.645396	0.203000	10.620000
196	-170.535396	0.205000	10.720000
197	-170.365396	0.205000	10.760000
198	-170.265396	0.207000	10.780000
199	-170.215396	0.209000	10.610000
200	-170.165396	0.209000	10.670000
201	-170.145396	0.211000	11.080000
202	-170.145396	0.213000	10.740000
203	-170.095396	0.213000	10.630000
204	-170.015396	0.215000	10.590000
205	-169.965396	0.215000	10.760000
206	-169.965396	0.217000	10.710000
207	-169.925396	0.217000	10.610000
208	-169.835396	0.219000	10.870000
209	-169.755396	0.221000	10.730000
210	-169.745396	0.221000	10.630000
211	-169.705396	0.223000	10.820000
212	-169.655396	0.223000	10.710000
213	-169.575396	0.225000	10.920000
214	-169.525396	0.225000	10.640000
215	-169.515396	0.227000	10.750000
216	-169.365396	0.228000	10.840000
217	-169.365396	0.228000	10.710000
218	-169.335396	0.230000	10.690000
219	-169.215396	0.230000	10.790000
220	-169.015396	0.232000	10.640000
221	-168.945396	0.232000	10.910000
222	-168.895396	0.232000	10.790000
223	-168.855396	0.236000	10.850000
224	-168.835396	0.236000	10.800000
225	-168.805396	0.238000	10.730000
226	-168.585396	0.238000	10.980000
227	-168.535396	0.238000	10.870000
228	-168.525396	0.240000	10.790000
229	-168.365396	0.240000	10.780000
230	-168.365396	0.242000	10.830000
231	-168.095396	0.242000	10.860000
232	-168.075396	0.244000	10.850000
233	-168.025396	0.246000	11.270000
234	-168.005396	0.246000	10.890000
235	-167.955396	0.248000	10.680000
236	-167.925396	0.248000	10.650000
237	-167.735396	0.250000	10.820000
238	-167.665396	0.252000	10.910000
239	-167.565396	0.252000	10.870000
240	-167.555396	0.254000	11.250000
241	-167.425396	0.254000	10.960000
242	-167.405396	0.256000	10.790000
243	-167.215396	0.256000	10.880000
244	-167.185396	0.256000	10.960000
245	-167.135396	0.258000	10.760000
246	-167.075396	0.260000	10.830000
247	-167.035396	0.260000	10.880000
248	-166.975396	0.262000	10.930000
249	-166.745396	0.262000	10.920000
250	-166.485396	0.262000	11.050000
251	-166.305396	0.264000	11.060000
252	-166.195396	0.266000	10.920000
253	-166.035396	0.266000	10.840000
254	-165.975396	0.268000	10.860000
255	-165.875396	0.268000	11.020000
256	-165.775396	0.269000	10.960000
257	-165.775396	0.269000	11.030000
258	-165.755396	0.269000	10.830000
259	-165.685396	0.271000	11.000000
260	-165.645396	0.271000	10.820000
261	-165.585396	0.273000	10.920000
262	-165.555396	0.275000	10.920000
263	-165.495396	0.277000	10.910000
264	-165.405396	0.277000	10.940000
265	-165.385396	0.277000	10.840000
266	-165.255396	0.279000	10.950000
267	-165.215396	0.279000	11.010000
268	-165.035396	0.281000	11.090000
269	-164.975396	0.283000	10.990000
270	-164.925396	0.283000	11.130000
271	-164.775396	0.285000	11.030000
272	-164.735396	0.287000	11.470000
273	-164.725396	0.287000	11.060000
274	-164.655396	0.291000	11.240000
275	-164.615396	0.291000	10.990000
276	-164.595396	0.291000	11.060000
277	-164.555396	0.293000	10.960000
278	-164.545396	0.295000	11.150000
279	-164.475396	0.295000	11.070000
280	-164.355396	0.295000	10.780000
281	-164.275396	0.297000	11.110000
282	-164.245396	0.299000	10.850000
283	-164.215396	0.301000	11.100000
284	-163.905396	0.301000	11.230000
285	-163.825396	0.301000	11.140000
286	-163.795396	0.303000	11.180000
287	-163.765396	0.303000	10.990000
288	-163.465396	0.305000	11.140000
289	-163.075396	0.307000	11.190000
290	-163.065396	0.307000	11.080000
291	-163.065396	0.309000	11.250000
292	-163.005396	0.309000	11.120000
293	-162.925396	0.310000	11.180000
294	-162.785396	0.310000	11.170000
295	-162.515396	0.310000	11.260000
296	-162.485396	0.312000	11.240000
297	-162.225396	0.314000	11.120000
298	-162.115396	0.314000	11.140000
299	-162.075396	0.316000	11.210000
300	-162.035396	0.316000	11.300000
301	-161.855396	0.318000	11.400000
302	-161.815396	0.318000	11.130000
303	-161.695396	0.318000	11.140000
304	-161.665396	0.320000	11.160000
305	-161.635396	0.322000	11.680000
306	-161.635396	0.322000	11.140000
307	-161.545396	0.324000	11.200000
308	-161.545396	0.324000	11.170000
309	-161.525396	0.326000	11.350000
310	-161.295396	0.326000	11.420000
311	-161.245396	0.328000	11.280000
312	-161.185396	0.330000	11.280000
313	-161.135396	0.330000	11.100000
314	-161.105396	0.332000	11.290000
315	-161.095396	0.332000	11.150000
316	-161.065396	0.332000	11.340000
317	-161.025396	0.334000	11.440000
318	-160.985396	0.334000	11.290000
319	-160.905396	0.336000	11.540000
320	-160.745396	0.336000	11.480000
321	-160.675396	0.338000	11.080000
322	-160.615396	0.340000	11.650000
323	-160.555396	0.342000	11.300000
324	-160.545396	0.342000	11.370000
325	-160.445396	0.342000	11.540000
326	-160.305396	0.344000	11.210000
327	-160.085396	0.346000	11.360000
328	-160.075396	0.346000	11.260000
329	-160.015396	0.348000	11.240000
330	-160.005396	0.348000	11.150000
331	-159.965396	0.350000	11.250000
332	-159.955396	0.350000	11.230000
333	-159.725396	0.352000	11.370000
334	-159.645396	0.353000	11.610000
335	-159.555396	0.353000	11.240000
336	-159.445396	0.353000	11.600000
337	-159.325396	0.355000	11.260000
338	-159.205396	0.357000	11.360000
339	-159.165396	0.357000	11.260000
340	-159.155396	0.359000	11.320000
341	-159.145396	0.361000	11.720000
342	-159.025396	0.361000	11.320000
343	-158.955396	0.363000	11.250000
344	-158.915396	0.363000	11.280000
345	-158.845396	0.363000	11.360000
346	-158.795396	0.365000	11.110000
347	-158.705396	0.367000	11.290000
348	-158.685396	0.367000	11.380000
349	-158.675396	0.369000	11.460000
350	-158.475396	0.369000	11.450000
351	-158.405396	0.369000	11.590000
352	-158.305396	0.371000	11.380000
353	-158.265396	0.373000	11.400000
354	-158.235396	0.375000	11.320000
355	-158.175396	0.377000	11.520000
356	-158.015396	0.377000	11.330000
357	-157.955396	0.379000	11.690000
358	-157.715396	0.379000	11.370000
359	-157.645396	0.379000	11.410000
360	-157.555396	0.381000	11.770000
361	-157.525396	0.381000	11.530000
362	-157.515396	0.383000	11.700000
363	-157.405396	0.385000	11.400000
364	-157.125396	0.385000	11.590000
365	-157.095396	0.387000	11.440000
366	-157.095396	0.387000	11.570000
367	-157.035396	0.387000	11.460000
368	-157.025396	0.389000	11.650000
369	-156.985396	0.389000	11.520000
370	-156.985396	0.393000	11.570000
371	-156.935396	0.393000	11.670000
372	-156.895396	0.394000	11.640000
373	-156.885396	0.394000	11.470000
374	-156.855396	0.394000	11.800000
375	-156.805396	0.396000	11.540000
376	-156.725396	0.396000	11.710000
377	-156.675396	0.398000	11.550000
378	-156.665396	0.400000	11.520000
379	-156.505396	0.398000	11.580000
380	-156.435396	0.402000	11.620000
381	-156.425396	0.402000	11.650000
382	-156.135396	0.402000	11.740000
383	-156.055396	0.404000	11.500000
384	-156.035396	0.404000	11.510000
385	-155.845396	0.406000	11.570000
386	-155.835396	0.408000	11.640000
387	-155.755396	0.408000	11.640000
388	-155.745396	0.410000	11.880000
389	-155.725396	0.410000	11.610000
390	-155.415396	0.412000	11.820000
391	-155.345396	0.412000	11.720000
392	-155.175396	0.414000	11.590000
393	-155.125396	0.416000	11.540000
394	-155.115396	0.416000	11.640000
395	-155.105396	0.418000	11.730000
396	-154.965396	0.418000	11.860000
397	-154.915396	0.418000	11.700000
398	-154.805396	0.420000	11.690000
399	-154.785396	0.420000	11.840000
