56	-181.802795	0.054000	9.920000
57	-181.792795	0.054000	10.260000
58	-181.482795	0.056000	10.130000
59	-181.442795	0.056000	9.980000
60	-181.412795	0.058000	10.450000
61	-181.392795	0.058000	9.820000
62	-181.292795	0.060000	9.850000
63	-181.272795	0.060000	10.120000
64	-181.252795	0.062000	10.110000
65	-181.112795	0.064000	9.900000
66	-181.022795	0.066000	9.950000
67	-181.022795	0.068000	10.070000
68	-181.012795	0.068000	9.830000
69	-180.922795	0.070000	9.780000
70	-180.872795	0.070000	9.960000
71	-180.832795	0.070000	10.120000
72	-180.662795	0.072000	9.990000
73	-180.652795	0.074000	10.050000
74	-180.452795	0.074000	9.670000
75	-180.422795	0.076000	9.780000
76	-180.282795	0.076000	9.790000
77	-180.232795	0.078000	9.750000
78	-180.162795	0.078000	9.950000
79	-180.152795	0.078000	10.070000
80	-180.112795	0.080000	10.270000
81	-180.112795	0.082000	9.840000
82	-179.842795	0.082000	10.030000
83	-179.822795	0.084000	10.150000
84	-179.762795	0.084000	10.000000
85	-179.732795	0.085000	9.980000
86	-179.682795	0.085000	9.880000
87	-179.642795	0.087000	9.950000
88	-179.512795	0.091000	10.110000
89	-179.452795	0.091000	9.900000
90	-179.242795	0.091000	9.800000
91	-179.132795	0.091000	10.210000
92	-179.122795	0.093000	10.190000
93	-179.112795	0.093000	10.080000
94	-179.022795	0.095000	10.140000
95	-178.952795	0.095000	9.910000
96	-178.842795	0.097000	9.990000
97	-178.832795	0.097000	9.830000
98	-178.692795	0.099000	10.120000
99	-178.562795	0.099000	9.920000
100	-178.492795	0.101000	10.000000
101	-178.222795	0.101000	9.930000
102	-178.102795	0.101000	9.920000
103	-177.992795	0.103000	10.300000
104	-177.812795	0.107000	9.910000
105	-177.732795	0.105000	10.110000
106	-177.672795	0.107000	10.010000
107	-177.592795	0.107000	10.080000
108	-177.512795	0.109000	10.360000
109	-177.462795	0.109000	10.140000
110	-177.412795	0.109000	10.060000
111	-177.212795	0.111000	10.310000
112	-177.202795	0.113000	10.070000
113	-177.112795	0.113000	10.100000
114	-176.922795	0.115000	10.060000
115	-176.802795	0.115000	10.370000
116	-176.722795	0.117000	10.080000
117	-176.712795	0.117000	10.670000
118	-176.662795	0.119000	10.320000
119	-176.432795	0.121000	10.060000
120	-176.392795	0.121000	10.170000
121	-176.352795	0.123000	10.420000
122	-176.332795	0.123000	10.030000
123	-176.262795	0.125000	10.130000
124	-176.262795	0.125000	10.270000
125	-176.212795	0.127000	10.210000
126	-176.092795	0.127000	10.640000
127	-176.042795	0.128000	10.150000
128	-175.972795	0.128000	10.950000
129	-175.822795	0.130000	10.350000
130	-175.782795	0.130000	10.170000
131	-175.722795	0.132000	10.170000
132	-175.642795	0.132000	10.120000
133	-175.562795	0.132000	10.190000
134	-175.452795	0.134000	10.310000
135	-175.402795	0.136000	10.120000
136	-175.352795	0.136000	10.620000
137	-175.342795	0.138000	10.090000
138	-175.292795	0.138000	10.190000
139	-175.212795	0.140000	10.200000
140	-175.192795	0.140000	10.840000
141	-175.142795	0.140000	10.250000
142	-175.082795	0.142000	10.890000
143	-174.982795	0.144000	10.170000
144	-174.872795	0.144000	10.080000
145	-174.722795	0.146000	10.140000
146	-174.702795	0.146000	10.330000
147	-174.412795	0.150000	10.310000
148	-174.332795	0.150000	10.400000
149	-174.312795	0.152000	10.280000
150	-174.302795	0.152000	10.320000
151	-174.282795	0.154000	10.240000
152	-174.192795	0.154000	10.350000
153	-174.152795	0.156000	10.260000
154	-173.972795	0.156000	10.220000
155	-173.922795	0.158000	10.190000
156	-173.872795	0.158000	10.340000
157	-173.822795	0.160000	10.220000
158	-173.782795	0.160000	10.400000
159	-173.772795	0.162000	10.440000
160	-173.652795	0.162000	10.300000
161	-173.552795	0.164000	10.330000
162	-173.552795	0.164000	10.490000
163	-173.282795	0.166000	10.400000
164	-173.272795	0.166000	10.400000
165	-173.182795	0.168000	10.170000
166	-173.172795	0.168000	10.050000
167	-172.852795	0.169000	10.540000
168	-172.772795	0.169000	10.110000
169	-172.752795	0.171000	10.460000
170	-172.472795	0.171000	10.400000
171	-172.462795	0.173000	10.650000
172	-172.432795	0.173000	10.500000
173	-172.292795	0.175000	10.630000
174	-172.272795	0.175000	10.280000
175	-172.192795	0.177000	10.660000
176	-172.162795	0.177000	10.560000
177	-172.122795	0.179000	10.670000
178	-172.092795	0.179000	10.760000
179	-172.092795	0.181000	10.610000
180	-172.072795	0.181000	10.440000
181	-172.022795	0.183000	10.450000
182	-172.002795	0.183000	10.540000
183	-172.002795	0.185000	10.250000
184	-171.992795	0.185000	10.610000
185	-171.962795	0.187000	10.430000
186	-171.922795	0.187000	10.360000
187	-171.772795	0.189000	10.600000
188	-171.622795	0.189000	10.610000
189	-171.562795	0.191000	10.480000
190	-171.472795	0.191000	10.470000
191	-171.242795	0.193000	10.380000
192	-171.142795	0.193000	10.610000
193	-171.142795	0.195000	10.590000
194	-171.132795	0.195000	10.780000
195	-171.132795	0.197000	10.610000
196	-171.042795	0.197000	10.410000
197	-170.982795	0.199000	10.720000
198	-170.802795	0.199000	10.700000
199	-170.392795	0.201000	10.610000
200	-170.312795	0.203000	10.790000
201	-170.302795	0.203000	10.650000
202	-170.252795	0.205000	10.670000
203	-170.242795	0.205000	10.650000
204	-170.212795	0.207000	10.700000
205	-170.212795	0.207000	10.540000
206	-170.202795	0.209000	10.370000
207	-170.172795	0.209000	10.500000
208	-170.142795	0.211000	10.650000
209	-170.082795	0.211000	10.580000
210	-169.922795	0.212000	10.570000
211	-169.712795	0.212000	10.520000
212	-169.632795	0.214000	10.530000
213	-169.562795	0.214000	10.880000
214	-169.542795	0.216000	10.480000
215	-169.522795	0.216000	10.560000
216	-169.502795	0.218000	10.720000
217	-169.492795	0.218000	10.530000
218	-169.422795	0.220000	10.530000
219	-169.372795	0.222000	10.760000
220	-169.182795	0.222000	10.560000
221	-169.132795	0.224000	10.620000
222	-168.972795	0.224000	10.570000
223	-168.912795	0.226000	10.550000
224	-168.852795	0.226000	10.530000
225	-168.772795	0.228000	10.650000
226	-168.742795	0.228000	10.950000
227	-168.552795	0.230000	10.770000
228	-168.482795	0.230000	10.840000
229	-167.912795	0.234000	10.860000
230	-167.892795	0.234000	10.960000
231	-167.672795	0.234000	10.680000
232	-167.652795	0.236000	10.590000
233	-167.572795	0.238000	10.690000
234	-167.552795	0.238000	10.660000
235	-167.532795	0.240000	10.630000
236	-167.452795	0.240000	10.890000
237	-167.342795	0.242000	10.830000
238	-167.262795	0.242000	10.930000
239	-167.202795	0.244000	11.130000
240	-167.152795	0.246000	10.890000
241	-167.112795	0.246000	10.680000
242	-167.052795	0.248000	10.760000
243	-167.002795	0.248000	10.740000
244	-166.982795	0.250000	10.950000
245	-166.792795	0.250000	10.670000
246	-166.772795	0.252000	10.590000
247	-166.722795	0.252000	10.920000
248	-166.652795	0.253000	10.940000
249	-166.532795	0.253000	11.010000
250	-166.452795	0.255000	10.850000
251	-166.242795	0.255000	11.060000
252	-166.222795	0.257000	11.000000
253	-166.092795	0.257000	10.800000
254	-166.012795	0.257000	10.800000
255	-165.992795	0.259000	10.890000
256	-165.972795	0.261000	11.110000
257	-165.902795	0.261000	11.000000
258	-165.892795	0.261000	10.860000
259	-165.752795	0.263000	10.930000
260	-165.572795	0.265000	11.140000
261	-165.572795	0.265000	10.890000
262	-165.442795	0.265000	11.210000
263	-165.432795	0.267000	10.970000
264	-165.292795	0.269000	11.170000
265	-165.282795	0.269000	11.230000
266	-165.282795	0.271000	10.780000
267	-165.242795	0.271000	11.100000
268	-165.192795	0.273000	10.900000
269	-165.042795	0.273000	10.760000
270	-165.002795	0.275000	11.010000
271	-164.992795	0.275000	10.850000
272	-164.712795	0.277000	10.980000
273	-164.682795	0.277000	10.990000
274	-164.412795	0.279000	11.220000
275	-164.332795	0.279000	10.940000
276	-164.052795	0.281000	11.150000
277	-163.982795	0.281000	11.110000
278	-163.942795	0.281000	11.040000
279	-163.852795	0.283000	11.050000
280	-163.782795	0.285000	10.960000
281	-163.682795	0.285000	11.210000
282	-163.542795	0.287000	11.160000
283	-163.492795	0.287000	10.910000
284	-163.492795	0.289000	11.010000
285	-163.462795	0.289000	11.040000
286	-163.432795	0.289000	11.130000
287	-163.422795	0.291000	11.140000
288	-163.252795	0.293000	11.110000
289	-163.222795	0.294000	11.040000
290	-163.192795	0.294000	11.110000
291	-163.112795	0.294000	11.000000
292	-163.102795	0.296000	11.050000
293	-163.102795	0.296000	11.180000
294	-163.072795	0.296000	11.220000
295	-163.002795	0.298000	11.100000
296	-162.792795	0.300000	11.000000
297	-162.712795	0.300000	10.750000
298	-162.512795	0.302000	11.190000
299	-162.512795	0.302000	11.280000
300	-162.502795	0.304000	11.090000
301	-162.202795	0.304000	11.300000
302	-162.182795	0.306000	11.050000
303	-162.142795	0.306000	11.310000
304	-162.122795	0.308000	11.160000
305	-162.102795	0.308000	11.260000
306	-162.072795	0.310000	11.160000
307	-161.962795	0.310000	11.190000
308	-161.832795	0.312000	11.290000
309	-161.792795	0.312000	11.090000
310	-161.732795	0.314000	11.250000
311	-161.682795	0.316000	11.370000
312	-161.642795	0.318000	11.190000
313	-161.562795	0.318000	10.970000
314	-161.542795	0.320000	11.160000
315	-161.472795	0.320000	11.460000
316	-161.452795	0.322000	11.290000
317	-161.392795	0.322000	11.250000
318	-161.342795	0.324000	11.210000
319	-161.342795	0.324000	11.170000
320	-161.262795	0.326000	11.250000
321	-161.122795	0.326000	11.320000
322	-161.002795	0.328000	11.040000
323	-160.982795	0.330000	11.370000
324	-160.982795	0.330000	11.220000
325	-160.892795	0.332000	11.060000
326	-160.882795	0.332000	11.300000
327	-160.782795	0.334000	11.120000
328	-160.672795	0.334000	11.270000
329	-160.392795	0.335000	11.360000
330	-160.352795	0.335000	11.550000
331	-160.202795	0.337000	11.390000
332	-160.102795	0.337000	11.390000
333	-160.092795	0.339000	11.340000
334	-159.972795	0.339000	11.220000
335	-159.782795	0.341000	11.260000
336	-159.672795	0.341000	11.300000
337	-159.622795	0.343000	11.290000
338	-159.582795	0.343000	11.420000
339	-159.552795	0.345000	11.610000
340	-159.422795	0.345000	11.250000
341	-159.332795	0.347000	11.300000
342	-159.142795	0.349000	11.350000
343	-159.102795	0.349000	11.320000
344	-159.082795	0.351000	11.460000
345	-158.982795	0.351000	11.300000
346	-158.952795	0.353000	11.530000
347	-158.752795	0.353000	11.360000
348	-158.742795	0.355000	11.430000
349	-158.652795	0.355000	11.420000
350	-158.572795	0.357000	11.440000
351	-158.522795	0.357000	11.580000
352	-158.432795	0.359000	11.190000
353	-158.362795	0.359000	11.610000
354	-158.272795	0.361000	11.360000
355	-158.262795	0.361000	11.450000
356	-158.202795	0.363000	11.520000
357	-158.022795	0.363000	11.460000
358	-157.712795	0.365000	11.380000
359	-157.702795	0.365000	11.540000
360	-157.682795	0.367000	11.370000
361	-157.672795	0.367000	11.400000
362	-157.642795	0.369000	11.490000
363	-157.642795	0.371000	11.620000
364	-157.632795	0.371000	11.440000
365	-157.362795	0.373000	11.320000
366	-157.322795	0.373000	11.410000
367	-157.292795	0.375000	11.410000
368	-157.262795	0.375000	11.490000
369	-157.222795	0.377000	11.450000
370	-157.172795	0.377000	11.670000
371	-157.142795	0.378000	11.410000
372	-157.142795	0.378000	11.220000
373	-156.952795	0.380000	11.810000
374	-156.942795	0.380000	11.600000
375	-156.932795	0.382000	11.430000
376	-156.692795	0.382000	11.660000
377	-156.652795	0.384000	11.490000
378	-156.512795	0.384000	11.630000
379	-156.372795	0.386000	11.570000
380	-156.352795	0.386000	11.570000
381	-156.342795	0.388000	11.810000
382	-156.312795	0.390000	11.470000
383	-156.302795	0.390000	11.430000
384	-156.292795	0.392000	11.610000
385	-156.202795	0.392000	11.700000
386	-156.192795	0.394000	11.570000
387	-156.122795	0.394000	11.630000
388	-156.022795	0.396000	11.790000
389	-155.952795	0.396000	11.700000
390	-155.802795	0.398000	11.800000
391	-155.752795	0.400000	11.640000
392	-155.742795	0.402000	11.700000
393	-155.662795	0.402000	11.630000
394	-155.662795	0.404000	11.840000
395	-155.632795	0.404000	11.720000
396	-155.602795	0.406000	11.710000
397	-155.482795	0.406000	11.770000
398	-155.232795	0.406000	11.710000
399	-155.222795	0.408000	11.840000
400	-155.092795	0.410000	11.640000
401	-155.092795	0.410000	11.710000
402	-154.972795	0.412000	11.820000
403	-154.942795	0.412000	11.790000
404	-154.872795	0.414000	11.560000
405	-154.862795	0.414000	11.680000
406	-154.782795	0.414000	11.660000
407	-154.762795	0.416000	11.820000
408	-154.732795	0.418000	11.540000
409	-154.682795	0.418000	11.670000
410	-154.672795	0.419000	11.870000
411	-154.382795	0.419000	11.760000
412	-154.162795	0.421000	11.910000
413	-154.092795	0.421000	11.730000
414	-154.022795	0.421000	11.710000
415	-153.992795	0.423000	11.730000
416	-153.962795	0.425000	11.620000
417	-153.952795	0.425000	11.890000
418	-153.542795	0.427000	11.700000
419	-153.442795	0.427000	11.900000
420	-153.442795	0.429000	11.730000
421	-153.422795	0.429000	12.030000
422	-153.202795	0.429000	11.810000
423	-153.152795	0.433000	11.680000
424	-153.032795	0.433000	11.740000
425	-152.982795	0.435000	11.970000
426	-152.922795	0.435000	12.140000
427	-152.872795	0.437000	11.850000
428	-152.842795	0.437000	11.950000
429	-152.772795	0.437000	11.690000
430	-152.742795	0.439000	11.830000
431	-152.742795	0.439000	11.900000
432	-152.722795	0.441000	11.720000
433	-152.692795	0.443000	11.700000
434	-152.612795	0.443000	12.030000
435	-152.532795	0.445000	11.850000
436	-152.512795	0.445000	11.910000
437	-152.462795	0.445000	11.820000
438	-152.332795	0.447000	11.830000
439	-152.082795	0.449000	11.900000
440	-152.072795	0.449000	11.900000
441	-151.862795	0.451000	11.930000
442	-151.702795	0.451000	11.770000
443	-151.652795	0.453000	11.780000
444	-151.622795	0.453000	11.930000
445	-151.592795	0.453000	11.770000
446	-151.582795	0.455000	11.930000
447	-151.562795	0.457000	12.130000
448	-151.432795	0.457000	11.940000
449	-151.392795	0.459000	11.990000
450	-151.302795	0.459000	11.940000
451	-151.252795	0.461000	12.000000
452	-151.242795	0.461000	11.900000
453	-151.022795	0.462000	12.030000
454	-150.992795	0.462000	12.030000
455	-150.982795	0.464000	11.890000
456	-150.972795	0.464000	11.830000
457	-150.952795	0.466000	11.870000
458	-150.892795	0.466000	11.820000
459	-150.792795	0.468000	11.860000
460	-150.612795	0.468000	12.120000
461	-150.592795	0.468000	12.050000
462	-150.422795	0.470000	12.130000
463	-150.252795	0.472000	12.000000
464	-150.182795	0.474000	12.050000
465	-150.162795	0.474000	11.930000
466	-149.992795	0.476000	12.030000
467	-149.902795	0.476000	11.990000
468	-149.902795	0.476000	12.090000
469	-149.882795	0.478000	11.960000
470	-149.792795	0.480000	11.920000
471	-149.652795	0.480000	12.130000
472	-149.532795	0.482000	11.930000
473	-149.452795	0.484000	11.970000
474	-149.332795	0.486000	12.240000
475	-149.292795	0.486000	11.650000
476	-149.152795	0.488000	12.040000
477	-149.132795	0.488000	12.030000
478	-148.972795	0.490000	12.130000
479	-148.722795	0.490000	12.200000
480	-148.702795	0.492000	12.340000
481	-148.652795	0.492000	12.120000
482	-148.642795	0.494000	12.170000
483	-148.612795	0.494000	12.140000
484	-148.532795	0.496000	12.170000
485	-148.532795	0.498000	12.030000
486	-148.512795	0.498000	12.070000
487	-148.362795	0.500000	12.160000
488	-148.352795	0.500000	12.050000
489	-148.292795	0.502000	12.200000
490	-148.232795	0.502000	12.110000
491	-148.142795	0.503000	12.040000
492	-148.042795	0.502000	12.100000
493	-147.982795	0.505000	12.030000
494	-147.922795	0.505000	12.120000
495	-147.832795	0.507000	12.140000
496	-147.802795	0.507000	12.170000
497	-147.772795	0.509000	12.150000
498	-147.442795	0.509000	12.660000
499	-147.282795	0.511000	12.140000
500	-147.212795	0.511000	12.340000
501	-147.192795	0.513000	12.120000
502	-147.122795	0.513000	12.280000
503	-147.072795	0.515000	12.490000
504	-147.072795	0.515000	12.110000
505	-146.942795	0.517000	12.120000
506	-146.872795	0.517000	12.260000
507	-146.842795	0.519000	12.190000
508	-146.832795	0.519000	12.100000
509	-146.832795	0.521000	12.340000
510	-146.712795	0.521000	12.330000
511	-146.702795	0.523000	12.200000
512	-146.692795	0.523000	12.170000
513	-146.652795	0.525000	12.340000
514	-146.622795	0.525000	12.200000
515	-146.462795	0.527000	12.180000
516	-146.352795	0.527000	12.500000
517	-146.352795	0.529000	12.300000
518	-146.302795	0.529000	12.240000
519	-146.132795	0.531000	12.460000
520	-145.992795	0.531000	12.510000
521	-145.922795	0.533000	12.280000
522	-145.862795	0.533000	12.460000
523	-145.832795	0.535000	12.450000
524	-145.732795	0.535000	12.380000
525	-145.712795	0.537000	12.210000
526	-145.622795	0.539000	12.430000
527	-145.622795	0.539000	12.310000
528	-145.562795	0.541000	12.410000
529	-145.372795	0.541000	12.440000
530	-145.352795	0.543000	12.550000
531	-145.352795	0.543000	12.250000
532	-145.122795	0.544000	12.430000
533	-145.072795	0.544000	12.480000
534	-145.012795	0.546000	12.390000
535	-144.992795	0.546000	12.280000
536	-144.782795	0.548000	12.430000
537	-144.462795	0.548000	12.580000
538	-144.442795	0.550000	12.520000
539	-144.422795	0.550000	12.510000
540	-144.362795	0.552000	12.540000
541	-144.212795	0.552000	12.430000
542	-144.172795	0.554000	12.380000
543	-144.102795	0.554000	12.450000
544	-143.972795	0.556000	12.750000
545	-143.902795	0.556000	12.680000
546	-143.872795	0.558000	12.590000
547	-143.732795	0.558000	12.500000
548	-143.672795	0.560000	12.500000
549	-143.672795	0.560000	12.440000
550	-143.662795	0.562000	12.450000
551	-143.662795	0.562000	12.510000
552	-143.372795	0.566000	12.440000
553	-143.072795	0.566000	12.210000
554	-143.042795	0.568000	12.540000
555	-143.022795	0.568000	12.510000
556	-142.992795	0.570000	12.360000
557	-142.982795	0.570000	12.510000
558	-142.902795	0.570000	12.490000
559	-142.812795	0.572000	12.520000
560	-142.812795	0.574000	12.520000
561	-142.812795	0.574000	12.500000
562	-142.722795	0.576000	12.360000
563	-142.662795	0.576000	12.440000
564	-142.552795	0.578000	12.510000
565	-142.332795	0.578000	12.530000
566	-142.302795	0.580000	12.620000
567	-142.302795	0.582000	12.440000
568	-142.272795	0.582000	12.500000
569	-142.152795	0.584000	12.660000
570	-142.082795	0.584000	12.490000
571	-141.932795	0.585000	12.540000
572	-141.882795	0.585000	12.530000
573	-141.832795	0.587000	12.480000
574	-141.582795	0.587000	12.640000
575	-141.222795	0.589000	12.580000
576	-141.202795	0.589000	12.670000
577	-141.162795	0.591000	12.680000
578	-141.092795	0.591000	12.850000
579	-141.072795	0.593000	12.630000
580	-140.992795	0.593000	12.820000
581	-140.982795	0.593000	12.600000
582	-140.942795	0.595000	12.650000
583	-140.822795	0.595000	12.610000
584	-140.742795	0.595000	12.760000
585	-140.732795	0.597000	12.660000
586	-140.592795	0.599000	12.650000
587	-140.552795	0.601000	12.770000
588	-140.522795	0.601000	12.770000
589	-140.522795	0.601000	12.770000
590	-140.522795	0.603000	12.850000
591	-140.462795	0.605000	12.760000
592	-140.422795	0.605000	12.740000
593	-140.292795	0.607000	12.740000
594	-140.282795	0.607000	12.640000
595	-140.272795	0.609000	12.860000
596	-140.242795	0.609000	12.630000
597	-140.132795	0.611000	12.800000
598	-140.062795	0.611000	12.640000
599	-140.032795	0.613000	12.720000
600	-140.032795	0.613000	12.630000
601	-139.892795	0.615000	12.660000
602	-139.892795	0.615000	12.760000
603	-139.712795	0.617000	12.830000
604	-139.652795	0.617000	12.690000
605	-139.522795	0.617000	12.730000
606	-139.472795	0.623000	12.720000
607	-139.372795	0.621000	12.760000
608	-139.282795	0.623000	12.780000
609	-139.262795	0.623000	12.880000
610	-139.192795	0.625000	12.840000
611	-139.192795	0.625000	12.920000
612	-138.902795	0.625000	12.610000
613	-138.812795	0.627000	12.800000
614	-138.752795	0.627000	12.860000
615	-138.672795	0.628000	13.120000
616	-138.572795	0.630000	12.930000
617	-138.552795	0.632000	12.920000
618	-138.492795	0.632000	12.790000
619	-138.252795	0.632000	12.840000
620	-138.242795	0.634000	12.900000
621	-138.222795	0.636000	13.070000
622	-138.082795	0.636000	13.010000
623	-138.062795	0.638000	12.830000
624	-138.002795	0.638000	12.990000
625	-138.002795	0.640000	12.830000
626	-137.942795	0.640000	12.930000
627	-137.882795	0.640000	12.790000
628	-137.772795	0.642000	12.870000
629	-137.552795	0.644000	12.980000
630	-137.542795	0.644000	13.150000
631	-137.472795	0.646000	13.000000
632	-137.452795	0.646000	13.070000
633	-137.292795	0.650000	12.810000
634	-137.212795	0.650000	12.810000
635	-137.022795	0.652000	12.940000
636	-136.982795	0.652000	12.760000
637	-136.872795	0.654000	13.060000
638	-136.792795	0.654000	12.930000
639	-136.742795	0.656000	12.950000
640	-136.732795	0.656000	13.040000
641	-136.632795	0.658000	13.070000
642	-136.602795	0.658000	13.020000
643	-136.512795	0.660000	13.050000
644	-136.512795	0.660000	13.060000
645	-136.502795	0.662000	13.040000
646	-136.402795	0.662000	13.000000
647	-136.252795	0.664000	13.000000
648	-136.242795	0.664000	13.030000
649	-136.162795	0.666000	13.010000
650	-136.152795	0.666000	13.000000
651	-136.002795	0.668000	12.970000
652	-135.972795	0.668000	12.990000
653	-135.952795	0.669000	12.930000
654	-135.902795	0.669000	12.960000
655	-135.852795	0.671000	13.100000
656	-135.732795	0.671000	13.010000
657	-135.662795	0.673000	12.860000
658	-135.562795	0.675000	12.950000
659	-135.542795	0.675000	13.040000
660	-135.222795	0.677000	13.020000
661	-135.212795	0.677000	13.020000
662	-135.102795	0.679000	13.010000
663	-135.042795	0.679000	12.970000
664	-135.012795	0.681000	13.090000
665	-134.942795	0.681000	13.050000
666	-134.832795	0.683000	13.040000
667	-134.832795	0.683000	13.220000
668	-134.822795	0.685000	12.930000
669	-134.502795	0.685000	13.290000
670	-134.442795	0.687000	13.210000
671	-134.352795	0.687000	13.320000
672	-134.272795	0.689000	13.350000
673	-134.152795	0.689000	13.180000
674	-134.142795	0.691000	13.090000
675	-134.082795	0.691000	13.170000
676	-134.082795	0.693000	12.970000
677	-134.042795	0.693000	13.130000
678	-133.992795	0.695000	13.100000
679	-133.922795	0.695000	13.080000
680	-133.902795	0.697000	13.200000
681	-133.902795	0.697000	13.220000
682	-133.602795	0.699000	13.310000
683	-133.502795	0.699000	13.160000
684	-133.412795	0.701000	13.160000
685	-133.322795	0.701000	13.220000
686	-133.212795	0.703000	13.290000
687	-133.202795	0.705000	13.190000
688	-133.052795	0.705000	13.220000
689	-132.972795	0.705000	13.170000
690	-132.802795	0.705000	13.250000
691	-132.772795	0.709000	13.030000
692	-132.702795	0.709000	13.130000
693	-132.632795	0.711000	13.150000
694	-132.512795	0.711000	13.270000
695	-132.502795	0.712000	13.360000
696	-132.442795	0.712000	13.330000
697	-132.382795	0.714000	13.350000
698	-132.302795	0.716000	13.460000
699	-132.242795	0.716000	13.080000
700	-132.112795	0.716000	13.330000
701	-132.012795	0.718000	13.430000
702	-132.012795	0.718000	13.180000
703	-131.832795	0.720000	13.290000
704	-131.772795	0.720000	13.520000
705	-131.742795	0.722000	13.310000
706	-131.732795	0.722000	13.250000
707	-131.602795	0.724000	13.360000
708	-131.592795	0.726000	13.400000
709	-131.542795	0.726000	13.460000
710	-131.532795	0.728000	13.420000
711	-131.502795	0.728000	13.340000
712	-131.422795	0.732000	13.330000
713	-131.332795	0.732000	13.400000
714	-131.232795	0.734000	13.250000
715	-131.182795	0.734000	13.470000
716	-131.062795	0.736000	13.340000
717	-130.942795	0.736000	13.500000
718	-130.922795	0.738000	13.400000
719	-130.912795	0.738000	13.460000
720	-130.812795	0.740000	13.440000
721	-130.682795	0.740000	13.310000
722	-130.682795	0.742000	13.330000
723	-130.582795	0.742000	13.340000
724	-130.572795	0.742000	13.490000
725	-130.462795	0.744000	13.420000
726	-130.322795	0.746000	13.390000
727	-130.282795	0.746000	13.430000
728	-130.002795	0.748000	13.530000
729	-129.962795	0.748000	13.420000
730	-129.952795	0.750000	13.570000
731	-129.932795	0.750000	13.480000
732	-129.922795	0.750000	13.550000
733	-129.842795	0.752000	13.300000
734	-129.772795	0.753000	13.520000
735	-129.732795	0.753000	13.420000
736	-129.712795	0.755000	13.410000
737	-129.542795	0.755000	13.600000
738	-129.522795	0.757000	13.440000
739	-129.332795	0.757000	13.570000
740	-129.302795	0.757000	13.520000
741	-129.242795	0.759000	13.460000
742	-129.202795	0.761000	13.640000
743	-129.202795	0.761000	13.550000
744	-129.102795	0.763000	13.480000
745	-129.092795	0.763000	13.610000
746	-129.092795	0.765000	13.470000
747	-129.042795	0.765000	13.480000
748	-128.682795	0.767000	13.520000
749	-128.642795	0.767000	13.590000
750	-128.512795	0.769000	13.580000
751	-128.462795	0.769000	13.500000
752	-128.372795	0.771000	13.650000
753	-128.312795	0.771000	13.800000
754	-128.292795	0.773000	13.580000
755	-128.172795	0.773000	13.570000
756	-128.092795	0.773000	13.670000
757	-128.032795	0.775000	13.860000
758	-127.982795	0.777000	13.610000
759	-127.912795	0.777000	13.720000
760	-127.862795	0.779000	13.480000
761	-127.862795	0.779000	13.610000
762	-127.722795	0.781000	13.690000
763	-127.722795	0.781000	13.840000
764	-127.652795	0.781000	13.440000
765	-127.632795	0.783000	13.560000
766	-127.522795	0.785000	13.430000
767	-127.522795	0.785000	13.670000
768	-127.282795	0.787000	13.580000
769	-127.242795	0.787000	13.710000
770	-127.212795	0.789000	13.590000
771	-127.082795	0.789000	13.650000
772	-126.992795	0.789000	13.690000
773	-126.932795	0.791000	13.620000
774	-126.902795	0.793000	13.580000
775	-126.802795	0.793000	13.620000
776	-126.652795	0.794000	13.540000
777	-126.582795	0.794000	13.590000
