137	-173.420342	0.137000	10.280000
138	-173.380342	0.139000	10.270000
139	-173.320342	0.139000	10.420000
140	-173.190342	0.141000	10.440000
141	-173.180342	0.141000	10.480000
142	-173.110342	0.143000	10.520000
143	-173.040342	0.143000	10.320000
144	-172.970342	0.145000	10.350000
145	-172.970342	0.145000	10.440000
146	-172.910342	0.147000	10.340000
147	-172.680342	0.147000	10.500000
148	-172.440342	0.149000	10.480000
149	-172.420342	0.149000	10.570000
150	-172.390342	0.151000	10.570000
151	-172.320342	0.153000	10.280000
152	-172.260342	0.153000	10.390000
153	-172.190342	0.153000	10.520000
154	-172.180342	0.155000	10.340000
155	-171.930342	0.155000	10.430000
156	-171.840342	0.157000	10.600000
157	-171.710342	0.157000	10.470000
158	-171.650342	0.157000	10.520000
159	-171.530342	0.157000	10.620000
160	-171.520342	0.161000	10.320000
161	-171.480342	0.161000	10.380000
162	-171.460342	0.163000	10.350000
163	-171.450342	0.163000	10.390000
164	-171.380342	0.164000	10.570000
165	-171.190342	0.164000	10.810000
166	-171.150342	0.166000	10.460000
167	-171.070342	0.166000	10.300000
168	-171.000342	0.168000	10.590000
169	-170.960342	0.168000	10.430000
170	-170.940342	0.170000	10.690000
171	-170.900342	0.170000	10.780000
172	-170.890342	0.172000	10.480000
173	-170.760342	0.172000	10.370000
174	-170.590342	0.174000	10.380000
175	-170.590342	0.174000	11.060000
176	-170.540342	0.176000	10.860000
177	-170.470342	0.176000	10.680000
178	-170.380342	0.178000	10.380000
179	-170.320342	0.178000	10.440000
180	-170.270342	0.180000	10.680000
181	-170.240342	0.180000	10.530000
182	-170.120342	0.182000	10.670000
183	-170.020342	0.184000	10.590000
184	-169.960342	0.186000	10.530000
185	-169.940342	0.186000	10.640000
186	-169.830342	0.186000	10.930000
187	-169.820342	0.188000	10.580000
188	-169.780342	0.190000	10.620000
189	-169.620342	0.190000	10.730000
190	-169.470342	0.192000	10.540000
191	-169.440342	0.192000	10.800000
192	-169.360342	0.194000	10.490000
193	-169.300342	0.194000	10.540000
194	-169.250342	0.194000	10.490000
195	-169.220342	0.196000	10.910000
196	-169.160342	0.198000	10.650000
197	-169.120342	0.198000	10.540000
198	-169.080342	0.200000	10.750000
199	-168.830342	0.200000	10.620000
200	-168.810342	0.202000	10.600000
201	-168.760342	0.202000	10.450000
202	-168.250342	0.202000	10.540000
203	-168.180342	0.204000	10.680000
204	-168.160342	0.204000	10.840000
205	-168.070342	0.205000	10.990000
206	-167.850342	0.207000	10.770000
207	-167.830342	0.207000	10.450000
208	-167.790342	0.209000	10.800000
209	-167.670342	0.209000	10.880000
210	-167.540342	0.209000	10.750000
211	-167.350342	0.211000	10.840000
212	-167.220342	0.215000	10.910000
213	-167.120342	0.213000	10.870000
214	-167.100342	0.215000	10.830000
215	-167.080342	0.215000	10.940000
216	-166.990342	0.217000	10.720000
217	-166.940342	0.217000	10.910000
218	-166.930342	0.217000	10.710000
219	-166.920342	0.219000	10.810000
220	-166.910342	0.221000	10.760000
221	-166.870342	0.221000	10.820000
222	-166.850342	0.223000	10.860000
223	-166.820342	0.223000	10.910000
224	-166.760342	0.225000	10.710000
225	-166.750342	0.225000	10.760000
226	-166.740342	0.225000	10.790000
227	-166.700342	0.227000	10.910000
228	-166.690342	0.229000	10.780000
229	-166.610342	0.229000	11.050000
230	-166.610342	0.231000	10.780000
231	-166.590342	0.231000	10.840000
232	-166.550342	0.233000	10.810000
233	-166.410342	0.233000	10.860000
234	-166.250342	0.235000	11.220000
235	-166.240342	0.235000	11.170000
236	-166.230342	0.237000	10.750000
237	-166.180342	0.237000	10.710000
238	-166.170342	0.239000	10.880000
239	-166.120342	0.239000	10.950000
240	-166.070342	0.241000	10.810000
241	-165.820342	0.241000	10.920000
242	-165.790342	0.241000	10.910000
243	-165.580342	0.243000	11.040000
244	-165.380342	0.245000	11.020000
245	-165.340342	0.245000	11.120000
246	-165.320342	0.246000	10.950000
247	-165.070342	0.246000	11.060000
248	-164.990342	0.248000	10.900000
249	-164.900342	0.248000	11.190000
250	-164.760342	0.248000	10.900000
251	-164.540342	0.250000	11.240000
252	-164.470342	0.252000	11.040000
253	-164.400342	0.250000	10.920000
254	-164.360342	0.252000	11.130000
255	-164.310342	0.254000	10.840000
256	-164.290342	0.256000	10.880000
257	-164.030342	0.256000	11.030000
258	-163.930342	0.256000	11.030000
259	-163.900342	0.258000	10.960000
260	-163.880342	0.260000	10.880000
261	-163.760342	0.260000	11.020000
262	-163.730342	0.262000	11.050000
263	-163.650342	0.262000	11.210000
264	-163.640342	0.264000	11.100000
265	-163.590342	0.264000	11.030000
266	-163.530342	0.266000	11.010000
267	-163.520342	0.266000	10.920000
268	-163.520342	0.270000	11.140000
269	-163.360342	0.270000	11.120000
270	-163.320342	0.272000	11.130000
271	-163.300342	0.272000	11.180000
272	-163.080342	0.274000	11.100000
273	-163.050342	0.274000	11.010000
274	-162.980342	0.276000	11.080000
275	-162.960342	0.278000	10.960000
276	-162.900342	0.278000	10.920000
277	-162.870342	0.278000	11.130000
278	-162.860342	0.280000	11.160000
279	-162.760342	0.280000	10.990000
280	-162.740342	0.282000	11.150000
281	-162.700342	0.282000	10.980000
282	-162.650342	0.284000	10.900000
283	-162.300342	0.284000	11.190000
284	-162.070342	0.286000	11.140000
285	-162.030342	0.286000	11.170000
286	-161.990342	0.286000	10.920000
287	-161.910342	0.287000	11.310000
288	-161.700342	0.289000	11.040000
289	-161.660342	0.289000	11.150000
290	-161.600342	0.291000	11.250000
291	-161.540342	0.291000	11.000000
292	-161.390342	0.293000	11.240000
293	-161.320342	0.293000	11.190000
294	-161.260342	0.295000	11.460000
295	-161.260342	0.295000	11.420000
296	-161.120342	0.297000	11.170000
297	-161.080342	0.297000	11.380000
298	-160.990342	0.299000	11.280000
299	-160.950342	0.299000	11.420000
300	-160.890342	0.301000	11.320000
301	-160.870342	0.301000	11.330000
302	-160.720342	0.303000	11.210000
303	-160.700342	0.303000	11.270000
304	-160.690342	0.305000	11.220000
305	-160.670342	0.305000	11.310000
306	-160.580342	0.307000	11.300000
307	-160.560342	0.307000	11.510000
308	-160.510342	0.309000	11.170000
309	-160.460342	0.309000	11.360000
310	-160.360342	0.311000	11.460000
311	-160.320342	0.311000	11.440000
312	-160.310342	0.313000	11.360000
313	-159.990342	0.313000	11.520000
314	-159.910342	0.315000	11.370000
315	-159.700342	0.315000	11.260000
316	-159.610342	0.317000	11.290000
317	-159.610342	0.317000	11.250000
318	-159.510342	0.317000	11.210000
319	-159.300342	0.319000	11.440000
320	-159.240342	0.321000	11.510000
321	-159.210342	0.321000	11.320000
322	-159.150342	0.323000	11.310000
323	-159.150342	0.323000	11.380000
324	-159.150342	0.325000	11.280000
325	-159.110342	0.325000	11.280000
326	-159.070342	0.327000	11.340000
327	-159.060342	0.327000	11.590000
328	-159.030342	0.329000	11.300000
329	-159.010342	0.329000	11.440000
330	-158.910342	0.329000	11.400000
331	-158.640342	0.330000	11.340000
332	-158.600342	0.332000	11.300000
333	-158.520342	0.332000	11.450000
334	-158.490342	0.334000	11.290000
335	-158.440342	0.334000	11.360000
336	-158.390342	0.336000	11.660000
337	-158.340342	0.336000	11.370000
338	-158.250342	0.340000	11.420000
339	-158.180342	0.338000	11.350000
340	-158.150342	0.340000	11.250000
341	-157.880342	0.340000	11.420000
342	-157.710342	0.342000	11.810000
343	-157.680342	0.342000	11.420000
344	-157.680342	0.344000	11.450000
345	-157.640342	0.344000	11.270000
346	-157.620342	0.346000	11.420000
347	-157.480342	0.346000	11.380000
348	-157.350342	0.348000	11.620000
349	-157.080342	0.348000	11.440000
350	-157.010342	0.352000	11.550000
351	-157.000342	0.352000	11.730000
352	-157.000342	0.354000	11.500000
353	-156.910342	0.354000	11.590000
354	-156.870342	0.356000	11.370000
355	-156.860342	0.356000	11.480000
356	-156.810342	0.358000	11.660000
357	-156.810342	0.358000	11.540000
358	-156.700342	0.358000	11.930000
359	-156.600342	0.360000	11.650000
360	-156.570342	0.362000	11.430000
361	-156.540342	0.362000	11.750000
362	-156.490342	0.364000	11.380000
363	-156.300342	0.364000	11.520000
364	-156.290342	0.366000	11.690000
365	-156.280342	0.366000	11.370000
366	-156.270342	0.366000	11.440000
367	-156.260342	0.368000	11.570000
368	-156.090342	0.370000	11.440000
369	-156.070342	0.371000	11.650000
370	-155.970342	0.371000	11.700000
371	-155.930342	0.373000	11.360000
372	-155.760342	0.373000	11.680000
373	-155.740342	0.373000	11.630000
374	-155.650342	0.375000	11.520000
375	-155.570342	0.375000	11.720000
376	-155.200342	0.375000	11.790000
377	-155.160342	0.379000	11.590000
378	-155.040342	0.379000	11.670000
379	-155.040342	0.381000	11.690000
380	-154.920342	0.381000	11.750000
381	-154.400342	0.381000	11.650000
382	-154.390342	0.383000	11.650000
383	-154.330342	0.385000	11.650000
384	-154.170342	0.385000	11.970000
385	-154.140342	0.387000	11.770000
386	-154.040342	0.387000	11.690000
387	-154.030342	0.389000	11.820000
388	-153.990342	0.389000	11.810000
389	-153.990342	0.389000	11.690000
390	-153.970342	0.391000	11.880000
391	-153.640342	0.391000	11.890000
392	-153.590342	0.393000	11.670000
393	-153.540342	0.395000	11.820000
394	-153.510342	0.395000	11.640000
395	-153.480342	0.397000	11.770000
396	-153.480342	0.397000	11.940000
397	-153.450342	0.397000	11.770000
398	-153.440342	0.399000	11.750000
399	-153.420342	0.403000	11.830000
400	-153.370342	0.401000	11.800000
401	-153.330342	0.403000	11.840000
402	-153.240342	0.405000	11.830000
403	-153.040342	0.405000	11.760000
404	-152.980342	0.405000	11.770000
405	-152.940342	0.407000	11.750000
406	-152.890342	0.409000	12.110000
407	-152.870342	0.409000	11.960000
408	-152.820342	0.411000	11.690000
409	-152.790342	0.411000	11.850000
410	-152.790342	0.413000	11.910000
411	-152.760342	0.413000	11.920000
412	-152.680342	0.413000	11.820000
413	-152.500342	0.414000	11.970000
414	-152.480342	0.416000	11.990000
415	-152.420342	0.416000	11.610000
416	-152.330342	0.418000	12.000000
417	-152.240342	0.418000	11.850000
418	-152.080342	0.420000	11.790000
419	-151.860342	0.420000	11.970000
420	-151.850342	0.420000	11.970000
421	-151.840342	0.422000	12.060000
422	-151.750342	0.422000	12.040000
423	-151.730342	0.424000	11.980000
424	-151.700342	0.426000	11.860000
425	-151.670342	0.426000	11.880000
426	-151.410342	0.428000	12.170000
427	-151.390342	0.428000	11.900000
428	-151.390342	0.428000	11.820000
429	-151.380342	0.430000	12.260000
430	-151.350342	0.432000	11.990000
431	-151.310342	0.432000	11.880000
432	-151.310342	0.436000	11.730000
433	-151.300342	0.436000	11.830000
434	-151.200342	0.438000	12.050000
435	-150.460342	0.438000	11.980000
436	-150.400342	0.440000	12.030000
437	-150.400342	0.440000	12.020000
438	-150.250342	0.442000	11.990000
439	-150.230342	0.442000	12.120000
440	-149.880342	0.444000	12.120000
441	-149.850342	0.444000	12.150000
442	-149.850342	0.446000	12.150000
443	-149.780342	0.446000	12.170000
444	-149.710342	0.448000	12.220000
445	-149.630342	0.448000	12.080000
446	-149.580342	0.450000	11.960000
447	-149.360342	0.450000	11.880000
448	-149.290342	0.452000	12.140000
449	-149.280342	0.452000	12.190000
450	-149.230342	0.454000	12.200000
451	-149.180342	0.454000	12.200000
452	-149.120342	0.454000	12.160000
453	-149.100342	0.457000	12.210000
454	-149.090342	0.457000	12.140000
455	-148.950342	0.459000	12.120000
456	-148.850342	0.459000	12.100000
457	-148.830342	0.461000	12.220000
458	-148.790342	0.461000	12.250000
459	-148.710342	0.463000	12.190000
460	-148.680342	0.463000	12.210000
461	-148.590342	0.465000	12.160000
462	-148.590342	0.465000	12.310000
463	-148.460342	0.467000	12.070000
464	-148.450342	0.467000	12.060000
465	-148.380342	0.469000	12.130000
466	-148.220342	0.469000	12.150000
467	-148.100342	0.471000	12.240000
468	-148.100342	0.471000	12.110000
469	-148.050342	0.473000	12.200000
470	-148.000342	0.473000	12.110000
471	-147.910342	0.475000	12.320000
472	-147.880342	0.475000	12.410000
473	-147.800342	0.477000	12.250000
474	-147.780342	0.477000	12.190000
475	-147.740342	0.479000	12.280000
476	-147.690342	0.479000	12.350000
477	-147.520342	0.481000	12.290000
478	-147.390342	0.481000	12.230000
479	-147.290342	0.483000	12.280000
480	-147.260342	0.483000	12.140000
481	-147.100342	0.485000	12.140000
482	-147.040342	0.485000	12.320000
483	-147.040342	0.485000	12.320000
484	-147.020342	0.487000	12.370000
485	-146.800342	0.489000	12.190000
486	-146.640342	0.489000	12.310000
487	-146.610342	0.491000	12.410000
488	-146.490342	0.491000	12.440000
489	-146.470342	0.493000	12.290000
490	-146.260342	0.493000	12.240000
491	-146.120342	0.495000	12.320000
492	-145.980342	0.495000	12.310000
493	-145.860342	0.496000	12.300000
494	-145.830342	0.496000	12.290000
495	-145.810342	0.498000	12.330000
496	-145.780342	0.498000	12.300000
497	-145.780342	0.500000	12.520000
498	-145.760342	0.500000	12.160000
499	-145.670342	0.502000	12.290000
500	-145.620342	0.502000	12.370000
501	-145.560342	0.504000	12.480000
502	-145.530342	0.504000	12.360000
503	-145.300342	0.506000	12.300000
504	-145.240342	0.506000	12.290000
505	-145.220342	0.508000	12.190000
506	-145.150342	0.508000	12.590000
507	-145.030342	0.510000	12.390000
508	-144.920342	0.510000	12.600000
509	-144.820342	0.512000	12.380000
510	-144.800342	0.512000	12.320000
511	-144.640342	0.514000	12.390000
512	-144.640342	0.514000	12.300000
513	-144.580342	0.518000	12.540000
514	-144.450342	0.518000	12.360000
515	-144.390342	0.518000	12.210000
516	-144.270342	0.520000	12.230000
517	-144.240342	0.522000	12.430000
518	-144.210342	0.522000	12.320000
519	-144.000342	0.522000	12.490000
520	-143.860342	0.524000	12.430000
521	-143.770342	0.526000	12.280000
522	-143.730342	0.526000	12.360000
523	-143.690342	0.528000	12.240000
524	-143.630342	0.528000	12.490000
525	-143.540342	0.530000	12.380000
526	-143.470342	0.530000	12.240000
527	-143.350342	0.530000	12.400000
528	-143.340342	0.532000	12.370000
529	-143.330342	0.534000	12.460000
530	-142.980342	0.534000	12.740000
531	-142.870342	0.536000	12.330000
532	-142.830342	0.536000	12.650000
533	-142.790342	0.537000	12.310000
534	-142.710342	0.537000	12.430000
535	-142.510342	0.537000	12.480000
536	-142.480342	0.543000	12.520000
537	-142.480342	0.541000	12.440000
538	-142.400342	0.543000	12.630000
539	-142.210342	0.543000	12.470000
540	-142.180342	0.545000	12.670000
541	-142.070342	0.545000	12.480000
542	-142.000342	0.545000	12.600000
543	-142.000342	0.547000	12.650000
544	-141.980342	0.549000	12.810000
545	-141.860342	0.549000	12.500000
546	-141.820342	0.551000	12.520000
547	-141.780342	0.551000	12.700000
548	-141.770342	0.553000	12.500000
549	-141.730342	0.553000	12.960000
550	-141.650342	0.553000	12.810000
551	-141.630342	0.555000	12.790000
552	-141.540342	0.557000	12.690000
553	-141.420342	0.557000	12.640000
554	-141.350342	0.559000	12.790000
555	-141.150342	0.559000	12.660000
556	-141.120342	0.561000	12.540000
557	-141.060342	0.561000	12.690000
558	-141.010342	0.563000	12.490000
559	-140.980342	0.565000	12.540000
560	-140.970342	0.565000	12.600000
561	-140.720342	0.567000	12.780000
562	-140.710342	0.567000	12.680000
563	-140.640342	0.569000	12.780000
564	-140.610342	0.569000	13.000000
565	-140.560342	0.569000	12.650000
566	-140.500342	0.571000	12.550000
567	-140.380342	0.573000	12.530000
568	-140.350342	0.573000	12.720000
569	-140.220342	0.575000	12.740000
570	-140.130342	0.575000	12.730000
571	-140.110342	0.577000	12.660000
572	-140.070342	0.577000	12.890000
573	-139.990342	0.577000	12.770000
574	-139.960342	0.579000	12.760000
575	-139.740342	0.580000	12.840000
576	-139.650342	0.582000	12.790000
577	-139.330342	0.582000	12.820000
578	-139.290342	0.584000	12.810000
579	-139.280342	0.584000	12.750000
580	-139.250342	0.584000	12.630000
581	-139.220342	0.586000	12.850000
582	-139.170342	0.588000	12.630000
583	-139.100342	0.590000	12.630000
584	-139.090342	0.590000	12.770000
585	-138.960342	0.590000	12.770000
586	-138.710342	0.592000	12.770000
587	-138.650342	0.592000	12.820000
588	-138.570342	0.592000	12.790000
589	-138.440342	0.594000	12.970000
590	-138.420342	0.596000	12.850000
591	-138.330342	0.596000	12.870000
592	-138.330342	0.598000	12.690000
593	-138.320342	0.598000	12.820000
594	-138.220342	0.602000	12.930000
595	-138.150342	0.602000	13.000000
596	-138.150342	0.602000	12.950000
597	-138.100342	0.604000	12.870000
598	-138.090342	0.606000	12.860000
599	-138.050342	0.606000	12.870000
600	-138.020342	0.608000	12.990000
601	-138.000342	0.608000	12.820000
602	-137.990342	0.610000	12.920000
603	-137.920342	0.610000	12.970000
604	-137.830342	0.612000	13.030000
605	-137.810342	0.610000	13.120000
606	-137.710342	0.614000	13.020000
607	-137.640342	0.616000	13.140000
608	-137.550342	0.616000	12.990000
609	-137.540342	0.618000	12.890000
610	-137.300342	0.618000	12.800000
611	-137.270342	0.621000	12.960000
612	-137.100342	0.621000	12.990000
613	-137.060342	0.621000	12.940000
614	-137.010342	0.621000	13.020000
615	-136.890342	0.621000	13.020000
616	-136.710342	0.623000	12.770000
617	-136.690342	0.625000	13.050000
618	-136.580342	0.625000	12.800000
619	-136.450342	0.627000	12.910000
620	-136.430342	0.627000	13.020000
621	-136.210342	0.629000	12.880000
622	-136.210342	0.629000	12.900000
623	-135.970342	0.631000	13.050000
624	-135.770342	0.631000	13.060000
625	-135.760342	0.633000	12.920000
626	-135.750342	0.633000	12.940000
627	-135.560342	0.635000	12.980000
628	-135.400342	0.635000	13.030000
629	-135.360342	0.637000	13.220000
630	-135.240342	0.637000	13.100000
631	-135.200342	0.639000	13.150000
632	-135.190342	0.639000	13.060000
633	-135.170342	0.641000	13.030000
634	-135.110342	0.641000	13.220000
635	-135.080342	0.643000	13.240000
636	-135.040342	0.643000	13.300000
637	-134.920342	0.645000	12.940000
638	-134.900342	0.647000	13.120000
639	-134.790342	0.647000	13.210000
640	-134.770342	0.649000	12.960000
641	-134.730342	0.649000	12.990000
642	-134.590342	0.651000	13.470000
643	-134.290342	0.651000	13.270000
644	-134.170342	0.653000	13.240000
645	-134.170342	0.653000	13.300000
646	-134.100342	0.655000	13.340000
647	-134.020342	0.655000	13.090000
648	-133.980342	0.657000	13.300000
649	-133.960342	0.657000	13.310000
650	-133.700342	0.659000	13.240000
651	-133.660342	0.659000	13.300000
652	-133.630342	0.661000	13.200000
653	-133.500342	0.661000	13.210000
654	-133.440342	0.663000	13.280000
655	-133.440342	0.663000	13.250000
656	-133.310342	0.664000	13.130000
657	-133.300342	0.668000	13.480000
658	-133.290342	0.666000	13.110000
659	-133.260342	0.668000	13.160000
660	-133.220342	0.668000	13.300000
661	-133.130342	0.670000	13.260000
662	-133.120342	0.670000	13.050000
663	-133.090342	0.672000	13.130000
664	-133.040342	0.672000	13.380000
665	-132.980342	0.674000	13.310000
666	-132.910342	0.674000	13.050000
667	-132.760342	0.676000	13.320000
668	-132.630342	0.676000	13.330000
669	-132.500342	0.678000	13.240000
670	-132.500342	0.678000	13.410000
671	-132.480342	0.680000	13.200000
672	-132.270342	0.680000	13.250000
673	-132.210342	0.682000	13.540000
674	-132.120342	0.682000	13.280000
675	-131.910342	0.686000	13.310000
676	-130.530342	0.686000	13.260000
677	-130.160342	0.688000	13.320000
678	-128.840342	0.690000	13.420000
679	-128.450342	0.690000	13.600000
680	-128.260342	0.692000	13.680000
681	-127.630342	0.692000	13.830000
682	-127.600342	0.694000	13.650000
683	-127.460342	0.694000	13.750000
684	-127.360342	0.694000	13.740000
685	-127.310342	0.696000	13.680000
686	-127.290342	0.698000	13.690000
687	-127.270342	0.698000	13.740000
688	-127.240342	0.700000	13.620000
689	-127.120342	0.700000	13.930000
690	-127.110342	0.702000	13.880000
691	-127.100342	0.702000	13.590000
692	-127.070342	0.702000	13.610000
693	-127.030342	0.704000	13.740000
694	-127.000342	0.705000	13.730000
695	-127.000342	0.705000	13.660000
696	-126.990342	0.705000	13.720000
697	-126.960342	0.707000	13.710000
698	-126.890342	0.709000	13.720000
699	-126.870342	0.709000	13.720000
700	-126.870342	0.709000	13.810000
701	-126.850342	0.711000	13.690000
702	-126.850342	0.713000	13.730000
703	-126.830342	0.713000	13.480000
704	-126.820342	0.715000	13.630000
705	-126.790342	0.715000	13.730000
706	-126.790342	0.717000	13.510000
707	-126.790342	0.717000	13.760000
708	-126.790342	0.719000	13.800000
709	-126.770342	0.719000	13.700000
710	-126.740342	0.721000	13.730000
711	-126.740342	0.721000	13.680000
712	-126.680342	0.723000	13.590000
713	-126.670342	0.723000	13.650000
714	-126.640342	0.725000	13.580000
715	-126.620342	0.725000	13.740000
716	-126.620342	0.725000	13.820000
717	-126.610342	0.727000	13.690000
718	-126.610342	0.731000	13.690000
719	-126.610342	0.731000	13.600000
720	-126.600342	0.731000	13.830000
721	-126.570342	0.733000	13.820000
722	-126.550342	0.733000	13.820000
723	-126.530342	0.733000	13.720000
724	-126.520342	0.735000	13.820000
725	-126.500342	0.735000	13.680000
726	-126.490342	0.737000	13.860000
727	-126.450342	0.737000	13.810000
728	-126.440342	0.739000	13.840000
729	-126.440342	0.741000	13.770000
730	-126.420342	0.741000	13.700000
731	-126.390342	0.741000	13.790000
732	-126.390342	0.743000	13.870000
733	-126.380342	0.745000	13.630000
734	-126.380342	0.745000	13.780000
735	-126.360342	0.746000	13.620000
736	-126.360342	0.746000	13.630000
737	-126.350342	0.748000	13.600000
738	-126.330342	0.748000	13.870000
739	-126.310342	0.750000	13.640000
740	-126.310342	0.752000	13.640000
741	-126.300342	0.752000	13.610000
742	-126.290342	0.754000	13.670000
743	-126.270342	0.754000	13.510000
744	-126.230342	0.756000	13.660000
745	-126.220342	0.756000	13.820000
746	-126.190342	0.756000	13.750000
747	-126.160342	0.758000	13.670000
748	-126.150342	0.760000	13.810000
749	-126.140342	0.760000	13.650000
750	-126.100342	0.762000	13.680000
751	-126.010342	0.762000	13.840000
752	-125.940342	0.764000	13.810000
753	-125.930342	0.764000	13.720000
754	-125.890342	0.768000	13.770000
755	-125.870342	0.768000	13.840000
756	-125.860342	0.770000	13.940000
757	-125.840342	0.770000	13.690000
758	-125.740342	0.772000	13.940000
759	-125.740342	0.772000	13.940000
760	-125.690342	0.774000	13.970000
761	-125.680342	0.774000	14.070000
762	-125.680342	0.776000	13.650000
763	-125.650342	0.776000	13.670000
764	-125.530342	0.778000	13.830000
765	-125.480342	0.778000	13.810000
766	-125.470342	0.780000	13.630000
767	-125.450342	0.780000	13.900000
768	-125.250342	0.782000	14.050000
769	-125.180342	0.782000	13.860000
770	-125.030342	0.784000	13.970000
771	-125.000342	0.784000	13.770000
772	-124.890342	0.786000	14.050000
773	-124.840342	0.786000	13.760000
774	-124.570342	0.787000	13.740000
775	-124.490342	0.787000	13.860000
776	-124.310342	0.789000	13.880000
777	-124.230342	0.789000	14.010000
