235	-172.380427	0.234000	10.930000
236	-172.310427	0.236000	10.560000
237	-172.310427	0.238000	10.630000
238	-172.080427	0.240000	10.760000
239	-172.060427	0.240000	10.820000
240	-171.960427	0.242000	10.550000
241	-171.940427	0.242000	10.670000
242	-171.940427	0.244000	10.630000
243	-171.890427	0.246000	10.670000
244	-171.700427	0.246000	10.530000
245	-171.700427	0.248000	10.600000
246	-171.600427	0.248000	10.770000
247	-171.540427	0.250000	10.990000
248	-171.530427	0.250000	11.090000
249	-171.410427	0.252000	10.510000
250	-171.290427	0.252000	10.800000
251	-171.270427	0.254000	10.550000
252	-171.070427	0.256000	10.530000
253	-171.040427	0.256000	10.790000
254	-171.020427	0.257000	10.510000
255	-170.940427	0.256000	10.500000
256	-170.880427	0.259000	10.890000
257	-170.790427	0.259000	10.640000
258	-170.730427	0.261000	10.620000
259	-170.600427	0.261000	10.710000
260	-170.590427	0.263000	10.770000
261	-170.250427	0.267000	10.800000
262	-170.040427	0.265000	10.850000
263	-169.990427	0.267000	10.770000
264	-169.950427	0.267000	10.690000
265	-169.940427	0.269000	10.710000
266	-169.930427	0.269000	10.680000
267	-169.840427	0.271000	10.620000
268	-169.750427	0.271000	10.680000
269	-169.660427	0.273000	10.800000
270	-169.590427	0.275000	10.850000
271	-169.580427	0.275000	10.670000
272	-169.520427	0.277000	10.730000
273	-169.420427	0.277000	10.790000
274	-169.380427	0.279000	10.910000
275	-169.260427	0.279000	10.690000
276	-169.260427	0.283000	10.640000
277	-169.220427	0.281000	10.450000
278	-169.180427	0.283000	10.650000
279	-169.160427	0.285000	10.790000
280	-169.050427	0.285000	10.650000
281	-168.830427	0.287000	10.880000
282	-168.770427	0.287000	10.620000
283	-168.660427	0.289000	10.830000
284	-168.620427	0.289000	10.820000
285	-168.380427	0.291000	10.790000
286	-168.380427	0.291000	10.820000
287	-168.260427	0.293000	10.820000
288	-168.140427	0.293000	10.680000
289	-168.110427	0.295000	11.040000
290	-168.090427	0.295000	10.860000
291	-168.060427	0.297000	10.980000
292	-168.040427	0.297000	10.740000
293	-168.030427	0.298000	10.980000
294	-167.950427	0.298000	10.870000
295	-167.950427	0.300000	10.890000
296	-167.790427	0.300000	10.850000
297	-167.740427	0.302000	10.980000
298	-167.700427	0.302000	11.210000
299	-167.690427	0.304000	10.710000
300	-167.660427	0.302000	10.910000
301	-167.650427	0.306000	10.820000
302	-167.640427	0.306000	10.730000
303	-167.450427	0.308000	10.840000
304	-167.280427	0.308000	10.600000
305	-167.190427	0.310000	10.810000
306	-167.170427	0.310000	10.860000
307	-166.980427	0.312000	11.100000
308	-166.850427	0.312000	10.830000
309	-166.630427	0.314000	11.050000
310	-166.600427	0.316000	11.150000
311	-166.560427	0.316000	11.100000
312	-166.470427	0.320000	11.110000
313	-166.450427	0.320000	11.080000
314	-166.410427	0.322000	10.980000
315	-166.070427	0.322000	11.070000
316	-166.060427	0.324000	11.060000
317	-166.010427	0.324000	10.910000
318	-165.960427	0.324000	10.920000
319	-165.860427	0.326000	11.140000
320	-165.820427	0.328000	11.100000
321	-165.780427	0.328000	10.950000
322	-165.760427	0.330000	11.130000
323	-165.720427	0.330000	11.040000
324	-165.580427	0.332000	10.810000
325	-165.440427	0.332000	10.920000
326	-165.440427	0.332000	10.870000
327	-165.390427	0.334000	11.220000
328	-165.240427	0.336000	10.990000
329	-165.230427	0.336000	10.880000
330	-165.210427	0.336000	11.060000
331	-165.170427	0.338000	10.940000
332	-165.160427	0.339000	11.030000
333	-165.150427	0.339000	11.060000
334	-165.140427	0.339000	11.160000
335	-165.130427	0.341000	10.870000
336	-165.060427	0.343000	11.100000
337	-164.990427	0.343000	11.020000
338	-164.990427	0.345000	10.960000
339	-164.990427	0.345000	11.050000
340	-164.920427	0.347000	11.360000
341	-164.880427	0.347000	10.820000
342	-164.540427	0.347000	10.910000
343	-164.030427	0.349000	11.280000
344	-164.000427	0.351000	11.050000
345	-163.990427	0.351000	11.040000
346	-163.890427	0.353000	10.970000
347	-163.860427	0.353000	11.080000
348	-163.830427	0.355000	11.010000
349	-163.690427	0.355000	11.290000
350	-163.670427	0.355000	11.030000
351	-163.660427	0.357000	11.070000
352	-163.580427	0.361000	11.090000
353	-163.480427	0.359000	11.040000
354	-163.470427	0.361000	11.100000
355	-163.400427	0.361000	11.170000
356	-163.360427	0.363000	11.100000
357	-163.340427	0.363000	11.010000
358	-163.240427	0.363000	11.090000
359	-163.150427	0.365000	11.150000
360	-163.050427	0.367000	11.070000
361	-163.020427	0.367000	11.030000
362	-163.000427	0.369000	11.070000
363	-162.880427	0.369000	11.040000
364	-162.750427	0.371000	11.380000
365	-162.710427	0.371000	11.380000
366	-162.700427	0.371000	11.120000
367	-162.660427	0.373000	11.250000
368	-162.560427	0.375000	11.180000
369	-162.520427	0.375000	11.080000
370	-162.490427	0.377000	11.200000
371	-162.340427	0.377000	11.080000
372	-162.330427	0.379000	11.350000
373	-162.270427	0.379000	11.340000
374	-162.180427	0.381000	11.210000
375	-162.100427	0.382000	11.000000
376	-162.100427	0.382000	11.330000
377	-161.930427	0.384000	11.260000
378	-161.900427	0.384000	11.010000
379	-161.840427	0.386000	11.510000
380	-161.680427	0.386000	11.290000
381	-161.610427	0.388000	11.370000
382	-161.600427	0.390000	11.210000
383	-161.520427	0.390000	11.370000
384	-161.270427	0.392000	11.270000
385	-161.230427	0.392000	11.150000
386	-160.990427	0.394000	11.630000
387	-160.920427	0.394000	11.240000
388	-160.920427	0.396000	11.410000
389	-160.860427	0.396000	11.250000
390	-160.740427	0.398000	11.360000
391	-160.730427	0.396000	11.350000
392	-160.650427	0.400000	11.210000
393	-160.640427	0.400000	11.270000
394	-160.590427	0.404000	11.240000
395	-160.590427	0.404000	11.200000
396	-160.550427	0.406000	11.320000
397	-160.500427	0.406000	11.660000
398	-160.470427	0.408000	11.340000
399	-160.460427	0.408000	11.410000
400	-160.440427	0.410000	11.480000
401	-160.290427	0.410000	11.450000
402	-160.230427	0.412000	11.260000
403	-160.220427	0.412000	11.230000
404	-160.170427	0.414000	11.140000
405	-160.110427	0.414000	11.360000
406	-160.100427	0.416000	11.220000
407	-160.000427	0.416000	11.320000
408	-159.960427	0.418000	11.340000
409	-159.730427	0.418000	11.340000
410	-159.590427	0.420000	11.300000
411	-159.210427	0.423000	11.340000
412	-158.970427	0.422000	11.370000
413	-158.830427	0.423000	11.340000
414	-158.760427	0.423000	11.210000
415	-158.740427	0.425000	11.800000
416	-158.650427	0.425000	11.410000
417	-158.640427	0.427000	11.290000
418	-158.590427	0.427000	11.270000
419	-158.470427	0.427000	11.460000
420	-158.330427	0.429000	11.340000
421	-158.290427	0.431000	11.460000
422	-158.220427	0.433000	11.550000
423	-158.160427	0.433000	11.220000
424	-158.050427	0.435000	11.480000
425	-158.040427	0.435000	11.560000
426	-158.000427	0.437000	11.480000
427	-157.960427	0.437000	11.510000
428	-157.930427	0.439000	11.590000
429	-157.800427	0.439000	11.630000
430	-157.740427	0.441000	11.380000
431	-157.700427	0.441000	11.550000
432	-157.620427	0.443000	11.570000
433	-157.600427	0.443000	11.460000
434	-157.520427	0.445000	11.430000
435	-157.510427	0.445000	11.620000
436	-157.490427	0.447000	11.400000
437	-157.150427	0.447000	11.540000
438	-157.140427	0.449000	11.440000
439	-157.100427	0.449000	11.490000
440	-157.070427	0.451000	11.550000
441	-157.030427	0.451000	11.570000
442	-156.950427	0.455000	11.630000
443	-156.930427	0.453000	11.500000
444	-156.810427	0.455000	11.770000
445	-156.710427	0.455000	11.590000
446	-156.430427	0.457000	11.580000
447	-156.280427	0.457000	11.620000
448	-156.270427	0.459000	11.870000
449	-156.260427	0.459000	11.630000
450	-156.250427	0.459000	11.630000
451	-156.240427	0.461000	11.740000
452	-156.220427	0.463000	11.760000
453	-156.150427	0.463000	11.720000
454	-156.080427	0.465000	11.580000
455	-156.040427	0.465000	11.460000
456	-155.920427	0.466000	11.800000
457	-155.860427	0.466000	11.600000
458	-155.850427	0.468000	11.770000
459	-155.840427	0.468000	11.730000
460	-155.750427	0.470000	11.540000
461	-155.750427	0.470000	11.520000
462	-155.750427	0.472000	11.680000
463	-155.680427	0.472000	11.560000
464	-155.620427	0.474000	11.410000
465	-155.620427	0.474000	11.830000
466	-155.510427	0.476000	11.630000
467	-155.480427	0.476000	11.570000
468	-155.470427	0.478000	11.740000
469	-155.470427	0.478000	11.960000
470	-155.450427	0.480000	11.580000
471	-155.320427	0.480000	11.700000
472	-155.290427	0.482000	11.570000
473	-155.270427	0.482000	11.660000
474	-155.200427	0.484000	11.620000
475	-155.080427	0.484000	11.800000
476	-154.760427	0.488000	11.800000
477	-154.760427	0.488000	12.150000
478	-154.700427	0.488000	11.580000
479	-154.630427	0.490000	11.680000
480	-154.530427	0.492000	11.810000
481	-154.510427	0.492000	11.580000
482	-154.370427	0.492000	11.660000
483	-154.290427	0.494000	11.570000
484	-154.220427	0.496000	11.640000
485	-154.210427	0.496000	11.550000
486	-154.210427	0.496000	11.790000
487	-154.160427	0.498000	11.760000
488	-154.070427	0.500000	11.910000
489	-153.920427	0.500000	11.830000
490	-153.910427	0.502000	12.040000
491	-153.840427	0.502000	11.710000
492	-153.840427	0.504000	11.780000
493	-153.730427	0.504000	12.030000
494	-153.720427	0.504000	11.770000
495	-153.690427	0.506000	11.780000
496	-153.580427	0.507000	11.740000
497	-153.530427	0.507000	11.910000
498	-153.370427	0.509000	11.710000
499	-153.120427	0.509000	11.750000
500	-153.110427	0.511000	11.670000
501	-152.810427	0.511000	11.760000
502	-152.760427	0.511000	11.680000
503	-152.760427	0.513000	11.680000
504	-152.730427	0.515000	11.790000
505	-152.620427	0.515000	11.760000
506	-152.590427	0.517000	11.840000
507	-152.570427	0.517000	11.680000
508	-152.540427	0.519000	11.940000
509	-152.180427	0.519000	11.920000
510	-152.160427	0.519000	11.820000
511	-152.140427	0.521000	11.890000
512	-152.130427	0.523000	12.030000
513	-152.130427	0.521000	12.050000
514	-152.030427	0.523000	11.810000
515	-152.020427	0.525000	11.980000
516	-151.940427	0.527000	11.920000
517	-151.790427	0.527000	12.070000
518	-151.700427	0.527000	12.080000
519	-151.680427	0.529000	11.860000
520	-151.630427	0.531000	12.010000
521	-151.280427	0.533000	11.830000
522	-151.220427	0.533000	11.760000
523	-151.060427	0.533000	11.960000
524	-150.990427	0.535000	11.840000
525	-150.980427	0.535000	11.900000
526	-150.980427	0.537000	12.050000
527	-150.920427	0.539000	12.010000
528	-150.880427	0.539000	11.720000
529	-150.830427	0.541000	11.960000
530	-150.830427	0.541000	11.880000
531	-150.810427	0.543000	11.930000
532	-150.750427	0.543000	12.090000
533	-150.730427	0.543000	11.920000
534	-150.580427	0.545000	12.100000
535	-150.490427	0.547000	11.860000
536	-150.480427	0.547000	12.110000
537	-150.390427	0.548000	11.910000
538	-150.340427	0.548000	11.960000
539	-150.330427	0.550000	11.970000
540	-150.210427	0.550000	11.930000
541	-150.210427	0.550000	12.100000
542	-150.120427	0.552000	12.040000
543	-150.110427	0.554000	12.130000
544	-149.870427	0.554000	11.930000
545	-149.840427	0.556000	12.230000
546	-149.810427	0.558000	12.200000
547	-149.790427	0.558000	12.040000
548	-149.780427	0.558000	12.300000
549	-149.780427	0.560000	11.950000
550	-149.760427	0.562000	12.100000
551	-149.250427	0.562000	11.920000
552	-149.170427	0.564000	12.080000
553	-149.150427	0.564000	12.050000
554	-149.140427	0.566000	12.320000
555	-149.040427	0.570000	12.090000
556	-149.040427	0.570000	12.060000
557	-148.900427	0.572000	11.990000
558	-148.900427	0.572000	12.040000
559	-148.820427	0.574000	12.120000
560	-148.720427	0.574000	12.250000
561	-148.700427	0.576000	12.190000
562	-148.690427	0.576000	12.230000
563	-148.440427	0.578000	12.220000
564	-148.360427	0.578000	12.300000
565	-148.270427	0.580000	12.120000
566	-148.240427	0.580000	12.130000
567	-148.200427	0.582000	11.980000
568	-147.960427	0.582000	12.170000
569	-147.950427	0.584000	12.020000
570	-147.630427	0.584000	12.240000
571	-147.620427	0.586000	12.580000
572	-147.600427	0.584000	12.210000
573	-147.560427	0.588000	12.220000
574	-147.530427	0.588000	12.220000
575	-147.450427	0.589000	12.020000
576	-147.370427	0.589000	12.100000
577	-147.360427	0.591000	12.240000
578	-147.300427	0.591000	12.220000
579	-147.000427	0.593000	12.150000
580	-146.980427	0.593000	12.330000
581	-146.900427	0.595000	12.230000
582	-146.890427	0.595000	12.230000
583	-146.750427	0.597000	12.260000
584	-146.570427	0.597000	12.000000
585	-146.460427	0.599000	12.280000
586	-146.420427	0.599000	12.370000
587	-146.340427	0.601000	12.420000
588	-146.330427	0.601000	12.210000
589	-146.260427	0.603000	12.230000
590	-146.220427	0.603000	12.310000
591	-146.130427	0.605000	12.370000
592	-146.110427	0.605000	12.220000
593	-146.040427	0.607000	12.360000
594	-145.970427	0.607000	12.370000
595	-145.960427	0.607000	12.180000
596	-145.840427	0.609000	12.210000
597	-145.810427	0.611000	12.260000
598	-145.750427	0.611000	12.230000
599	-145.610427	0.613000	12.300000
600	-145.550427	0.613000	12.380000
601	-145.510427	0.615000	12.350000
602	-145.430427	0.615000	12.290000
603	-145.390427	0.617000	12.320000
604	-145.370427	0.617000	12.440000
605	-145.310427	0.619000	12.490000
606	-145.080427	0.621000	12.450000
607	-145.010427	0.621000	12.100000
608	-145.000427	0.623000	12.170000
609	-144.940427	0.623000	12.310000
610	-144.760427	0.625000	12.250000
611	-144.750427	0.625000	12.290000
612	-144.650427	0.627000	12.410000
613	-144.650427	0.627000	12.430000
614	-144.590427	0.629000	12.590000
615	-144.450427	0.629000	12.560000
616	-144.440427	0.631000	12.350000
617	-144.400427	0.631000	12.500000
618	-144.280427	0.632000	12.350000
619	-144.170427	0.632000	12.500000
620	-144.080427	0.634000	12.360000
621	-144.040427	0.634000	12.460000
622	-143.990427	0.636000	12.510000
623	-143.840427	0.636000	12.410000
624	-143.670427	0.638000	12.670000
625	-143.630427	0.638000	12.580000
626	-143.610427	0.640000	12.350000
627	-143.600427	0.642000	12.390000
628	-143.480427	0.642000	12.510000
629	-143.280427	0.642000	12.750000
630	-143.250427	0.644000	12.560000
631	-143.180427	0.644000	12.470000
632	-143.140427	0.646000	12.520000
633	-143.120427	0.646000	12.690000
634	-142.990427	0.648000	12.420000
635	-142.930427	0.648000	12.760000
636	-142.840427	0.650000	12.470000
637	-142.560427	0.650000	12.430000
638	-142.530427	0.652000	12.440000
639	-142.370427	0.654000	12.450000
640	-142.350427	0.656000	12.510000
641	-142.340427	0.656000	12.360000
642	-142.280427	0.658000	12.580000
643	-142.130427	0.658000	12.600000
644	-142.100427	0.660000	12.590000
645	-142.020427	0.660000	12.440000
646	-141.920427	0.660000	12.380000
647	-141.890427	0.662000	12.620000
648	-141.810427	0.662000	12.450000
649	-141.710427	0.666000	12.560000
650	-141.630427	0.666000	12.490000
651	-141.600427	0.668000	12.590000
652	-141.590427	0.668000	12.430000
653	-141.320427	0.668000	12.410000
654	-141.310427	0.670000	12.470000
655	-141.270427	0.672000	12.620000
656	-141.270427	0.673000	12.640000
657	-141.180427	0.673000	12.500000
658	-141.170427	0.675000	12.590000
659	-141.130427	0.675000	12.750000
660	-141.130427	0.677000	12.610000
661	-141.120427	0.677000	12.510000
662	-141.100427	0.677000	12.540000
663	-140.970427	0.679000	12.670000
664	-140.820427	0.681000	12.550000
665	-140.670427	0.681000	12.440000
666	-140.350427	0.683000	12.880000
667	-140.250427	0.683000	12.730000
668	-140.140427	0.683000	12.790000
669	-140.070427	0.685000	12.630000
670	-140.040427	0.687000	12.680000
671	-139.750427	0.687000	12.640000
672	-139.740427	0.689000	12.660000
673	-139.720427	0.689000	12.550000
674	-139.650427	0.691000	12.850000
675	-139.630427	0.691000	12.520000
676	-139.620427	0.691000	12.800000
677	-139.530427	0.693000	12.920000
678	-139.490427	0.695000	12.800000
679	-139.350427	0.695000	12.710000
680	-139.080427	0.697000	12.900000
681	-139.070427	0.697000	12.700000
682	-139.020427	0.699000	12.790000
683	-138.910427	0.699000	12.750000
684	-138.850427	0.701000	12.810000
685	-138.790427	0.701000	12.930000
686	-138.770427	0.703000	12.850000
687	-138.720427	0.705000	12.720000
688	-138.710427	0.705000	12.860000
689	-138.710427	0.707000	12.790000
690	-138.640427	0.707000	12.890000
691	-138.560427	0.707000	12.890000
692	-138.550427	0.709000	12.960000
693	-138.460427	0.711000	12.830000
694	-138.450427	0.711000	12.860000
695	-138.450427	0.713000	12.830000
696	-138.450427	0.715000	12.970000
697	-138.420427	0.715000	12.790000
698	-138.320427	0.715000	12.900000
699	-138.270427	0.716000	12.960000
700	-138.180427	0.718000	12.800000
701	-138.030427	0.720000	13.010000
702	-137.960427	0.720000	12.890000
703	-137.820427	0.720000	12.890000
704	-137.750427	0.722000	12.850000
705	-137.750427	0.722000	12.890000
706	-137.520427	0.724000	13.080000
707	-137.490427	0.726000	12.900000
708	-137.460427	0.726000	12.820000
709	-137.460427	0.728000	12.680000
710	-137.450427	0.728000	13.140000
711	-137.340427	0.730000	13.090000
712	-137.300427	0.730000	12.780000
713	-137.260427	0.732000	12.760000
714	-137.180427	0.732000	12.910000
715	-137.040427	0.734000	12.910000
716	-136.970427	0.736000	12.810000
717	-136.950427	0.736000	13.040000
718	-136.930427	0.738000	12.890000
719	-136.850427	0.740000	13.110000
720	-136.830427	0.740000	13.240000
721	-136.640427	0.742000	13.060000
722	-136.630427	0.742000	12.910000
723	-136.600427	0.744000	12.920000
724	-136.450427	0.744000	12.900000
725	-136.430427	0.746000	12.990000
726	-136.390427	0.746000	13.030000
727	-136.270427	0.748000	12.940000
728	-136.180427	0.748000	13.110000
729	-136.150427	0.750000	13.040000
730	-136.020427	0.750000	13.000000
731	-135.740427	0.752000	12.870000
732	-135.720427	0.752000	12.950000
733	-135.660427	0.754000	12.970000
734	-135.560427	0.754000	13.190000
735	-135.410427	0.756000	13.100000
736	-135.370427	0.756000	12.940000
737	-135.370427	0.756000	13.060000
738	-135.330427	0.757000	12.930000
739	-135.260427	0.759000	13.190000
740	-135.150427	0.759000	13.020000
741	-135.140427	0.761000	13.080000
742	-134.970427	0.761000	13.010000
743	-134.920427	0.763000	13.060000
744	-134.920427	0.763000	13.170000
745	-134.880427	0.767000	13.130000
746	-134.850427	0.765000	12.990000
747	-134.720427	0.767000	13.210000
748	-134.680427	0.767000	13.060000
749	-134.570427	0.769000	13.330000
750	-134.450427	0.769000	12.990000
751	-134.430427	0.771000	13.120000
752	-134.360427	0.771000	13.110000
753	-134.350427	0.773000	13.120000
754	-134.210427	0.773000	13.090000
755	-133.970427	0.775000	13.200000
756	-133.970427	0.775000	13.000000
757	-133.940427	0.775000	13.210000
758	-133.920427	0.777000	13.110000
759	-133.870427	0.779000	13.120000
760	-133.850427	0.779000	13.020000
761	-133.760427	0.781000	13.110000
762	-133.730427	0.781000	12.990000
763	-133.620427	0.783000	13.200000
764	-133.530427	0.783000	13.120000
765	-133.480427	0.785000	13.240000
766	-133.410427	0.785000	13.190000
767	-133.410427	0.787000	13.070000
768	-133.380427	0.787000	13.080000
769	-133.360427	0.789000	13.180000
770	-133.350427	0.789000	13.020000
771	-133.210427	0.791000	13.220000
772	-133.150427	0.791000	13.060000
773	-133.080427	0.793000	13.160000
774	-132.790427	0.793000	13.370000
775	-132.740427	0.795000	13.220000
776	-132.610427	0.795000	13.020000
777	-132.530427	0.797000	13.100000
