1	-195.377685	0.000000	9.250000
2	-194.507685	0.000000	9.390000
3	-194.307685	0.002000	9.390000
4	-194.167685	0.002000	9.280000
5	-194.087685	0.004000	9.480000
6	-193.917685	0.006000	9.390000
7	-193.777685	0.006000	9.270000
8	-193.717685	0.008000	9.360000
9	-193.677685	0.008000	9.480000
10	-193.637685	0.008000	9.370000
11	-193.557685	0.010000	9.340000
12	-193.557685	0.010000	9.340000
13	-193.547685	0.012000	9.380000
14	-193.547685	0.013000	9.330000
15	-193.507685	0.013000	9.410000
16	-193.507685	0.013000	9.530000
17	-193.477685	0.015000	9.230000
18	-193.447685	0.017000	9.530000
19	-193.377685	0.017000	9.450000
20	-193.247685	0.017000	10.230000
21	-193.237685	0.019000	9.270000
22	-193.187685	0.021000	9.410000
23	-193.097685	0.021000	9.430000
24	-193.007685	0.021000	9.470000
25	-192.977685	0.023000	9.220000
26	-192.857685	0.023000	9.570000
27	-192.747685	0.025000	9.960000
28	-192.627685	0.025000	9.770000
29	-192.627685	0.027000	10.030000
30	-192.527685	0.029000	9.270000
31	-192.507685	0.029000	9.410000
32	-192.507685	0.029000	9.490000
33	-192.497685	0.031000	9.870000
34	-192.447685	0.033000	9.340000
35	-192.337685	0.035000	9.390000
36	-192.287685	0.037000	10.000000
37	-192.277685	0.037000	9.510000
38	-192.267685	0.039000	9.490000
39	-192.177685	0.039000	9.240000
40	-192.087685	0.039000	9.840000
41	-192.037685	0.041000	9.540000
42	-191.977685	0.043000	9.610000
43	-191.927685	0.043000	9.560000
44	-191.847685	0.045000	9.620000
45	-191.817685	0.045000	9.540000
46	-191.797685	0.047000	9.240000
47	-191.767685	0.047000	9.170000
48	-191.687685	0.047000	9.560000
49	-191.627685	0.049000	9.340000
50	-191.557685	0.049000	9.570000
51	-191.537685	0.051000	9.530000
52	-191.467685	0.053000	9.540000
53	-191.417685	0.053000	9.520000
54	-191.287685	0.053000	9.980000
55	-191.207685	0.054000	9.560000
56	-191.197685	0.056000	9.420000
57	-191.187685	0.056000	9.880000
58	-191.107685	0.056000	9.920000
59	-190.767685	0.058000	9.360000
60	-190.757685	0.060000	10.040000
61	-190.617685	0.060000	9.490000
62	-190.557685	0.062000	9.720000
63	-190.397685	0.062000	9.870000
64	-190.307685	0.062000	9.920000
65	-190.267685	0.064000	9.860000
66	-190.217685	0.064000	9.620000
67	-190.217685	0.066000	10.000000
68	-190.197685	0.068000	10.080000
69	-190.137685	0.068000	9.780000
70	-190.127685	0.070000	9.420000
71	-190.057685	0.070000	9.580000
72	-189.927685	0.070000	9.490000
73	-189.907685	0.072000	9.680000
74	-189.757685	0.072000	9.340000
75	-189.647685	0.074000	9.590000
76	-189.567685	0.076000	9.850000
77	-189.567685	0.076000	9.690000
78	-189.517685	0.078000	9.900000
79	-189.377685	0.078000	10.050000
80	-189.357685	0.078000	9.570000
81	-189.167685	0.080000	9.690000
82	-189.157685	0.080000	9.550000
83	-189.127685	0.082000	9.470000
84	-189.107685	0.082000	9.470000
85	-189.107685	0.084000	9.600000
86	-188.987685	0.084000	9.690000
87	-188.917685	0.086000	9.960000
88	-188.877685	0.086000	9.460000
89	-188.707685	0.088000	9.680000
90	-188.687685	0.088000	9.570000
91	-188.597685	0.090000	9.630000
92	-188.587685	0.092000	9.750000
93	-188.557685	0.092000	9.570000
94	-188.557685	0.094000	9.620000
95	-188.457685	0.094000	9.540000
96	-188.367685	0.096000	9.610000
97	-188.287685	0.096000	9.800000
98	-188.167685	0.096000	9.620000
99	-188.097685	0.097000	9.650000
100	-188.047685	0.099000	9.500000
101	-188.047685	0.099000	10.010000
102	-187.977685	0.101000	9.540000
103	-187.957685	0.101000	9.750000
104	-187.897685	0.101000	9.540000
105	-187.887685	0.103000	9.680000
106	-187.877685	0.103000	9.640000
107	-187.867685	0.105000	9.640000
108	-187.797685	0.107000	9.510000
109	-187.787685	0.107000	9.650000
110	-187.747685	0.109000	9.520000
111	-187.637685	0.109000	9.770000
112	-187.567685	0.109000	9.770000
113	-187.517685	0.111000	9.630000
114	-187.067685	0.111000	9.760000
115	-187.037685	0.113000	9.510000
116	-186.867685	0.113000	9.470000
117	-186.767685	0.115000	9.720000
118	-186.657685	0.119000	9.690000
119	-186.637685	0.119000	9.490000
120	-186.557685	0.119000	10.100000
121	-186.547685	0.121000	9.820000
122	-186.477685	0.123000	10.170000
123	-186.437685	0.123000	9.930000
124	-186.427685	0.123000	9.690000
125	-186.307685	0.125000	9.570000
126	-186.307685	0.127000	9.590000
127	-186.267685	0.127000	9.650000
128	-186.257685	0.127000	9.770000
129	-186.247685	0.129000	10.100000
130	-186.197685	0.131000	9.350000
131	-186.157685	0.131000	9.870000
132	-186.057685	0.133000	9.570000
133	-186.027685	0.133000	9.870000
134	-185.947685	0.133000	9.930000
135	-185.937685	0.135000	9.580000
136	-185.587685	0.135000	9.840000
137	-185.517685	0.137000	9.870000
138	-185.377685	0.138000	9.910000
139	-185.367685	0.138000	9.540000
140	-185.187685	0.138000	9.670000
141	-185.137685	0.140000	9.910000
142	-185.027685	0.142000	9.560000
143	-184.867685	0.142000	10.040000
144	-184.807685	0.142000	9.650000
145	-184.667685	0.144000	9.610000
146	-184.637685	0.146000	9.820000
147	-184.547685	0.146000	9.910000
148	-184.547685	0.146000	9.840000
149	-184.407685	0.148000	9.760000
150	-184.367685	0.148000	9.750000
151	-184.307685	0.150000	9.830000
152	-184.287685	0.150000	9.950000
153	-184.247685	0.152000	9.810000
154	-184.237685	0.154000	9.980000
155	-184.217685	0.154000	9.910000
156	-184.137685	0.154000	10.030000
157	-184.007685	0.156000	9.950000
158	-183.877685	0.158000	9.740000
159	-183.877685	0.158000	10.310000
160	-183.837685	0.158000	9.780000
161	-183.727685	0.160000	9.700000
162	-183.687685	0.162000	9.980000
163	-183.647685	0.162000	9.770000
164	-183.597685	0.164000	9.730000
165	-183.597685	0.164000	9.950000
166	-183.587685	0.164000	9.820000
167	-183.507685	0.166000	9.900000
168	-183.407685	0.166000	9.920000
169	-183.347685	0.168000	9.900000
170	-183.207685	0.170000	9.810000
171	-183.167685	0.170000	9.810000
172	-183.077685	0.170000	9.980000
173	-182.957685	0.172000	10.550000
174	-182.807685	0.174000	9.770000
175	-182.777685	0.174000	10.020000
176	-182.737685	0.174000	9.960000
177	-182.687685	0.176000	10.110000
178	-182.537685	0.178000	10.080000
179	-182.507685	0.179000	9.900000
180	-182.467685	0.178000	9.830000
181	-182.457685	0.179000	10.210000
182	-182.447685	0.179000	9.860000
183	-182.417685	0.181000	10.040000
