102	-184.090418	0.105000	9.950000
103	-184.060418	0.107000	9.900000
104	-184.030418	0.109000	10.070000
105	-183.920418	0.109000	10.380000
106	-183.870418	0.109000	10.430000
107	-183.830418	0.111000	10.170000
108	-183.800418	0.113000	10.000000
109	-183.790418	0.113000	9.730000
110	-183.510418	0.115000	9.600000
111	-183.410418	0.115000	9.940000
112	-183.370418	0.117000	10.030000
113	-183.240418	0.117000	9.850000
114	-183.120418	0.117000	10.040000
115	-182.980418	0.119000	9.920000
116	-182.860418	0.121000	9.930000
117	-182.760418	0.121000	9.720000
118	-182.730418	0.123000	9.950000
119	-182.490418	0.123000	9.840000
120	-182.360418	0.125000	10.130000
121	-182.330418	0.125000	9.840000
122	-182.280418	0.125000	10.120000
123	-182.210418	0.127000	10.080000
124	-182.180418	0.128000	10.230000
125	-182.170418	0.128000	10.040000
126	-182.120418	0.130000	10.040000
127	-182.010418	0.130000	9.990000
128	-181.970418	0.132000	9.900000
129	-181.940418	0.132000	10.010000
130	-181.760418	0.132000	9.770000
131	-181.740418	0.134000	10.030000
132	-181.640418	0.136000	9.970000
133	-181.620418	0.136000	9.670000
134	-181.560418	0.136000	10.350000
135	-181.550418	0.138000	9.920000
136	-181.490418	0.140000	10.250000
137	-181.400418	0.140000	9.870000
138	-181.380418	0.140000	10.080000
139	-181.340418	0.142000	10.020000
140	-181.240418	0.144000	10.020000
141	-181.220418	0.144000	9.820000
142	-181.100418	0.146000	9.970000
143	-181.070418	0.146000	10.040000
144	-181.000418	0.150000	9.740000
145	-180.860418	0.150000	9.710000
146	-180.770418	0.152000	9.840000
147	-180.770418	0.152000	10.090000
148	-180.660418	0.154000	9.810000
149	-180.630418	0.154000	9.990000
150	-180.570418	0.156000	9.940000
151	-180.540418	0.156000	10.310000
152	-180.470418	0.158000	10.080000
153	-180.440418	0.158000	10.170000
154	-180.320418	0.160000	10.260000
155	-180.260418	0.160000	9.930000
156	-180.210418	0.162000	10.070000
157	-180.200418	0.162000	10.050000
158	-180.130418	0.164000	10.240000
159	-180.060418	0.164000	10.250000
160	-180.050418	0.166000	10.260000
161	-180.010418	0.166000	10.070000
162	-179.980418	0.168000	10.140000
163	-179.910418	0.169000	10.150000
164	-179.820418	0.169000	9.980000
165	-179.400418	0.171000	9.970000
166	-179.310418	0.171000	10.310000
167	-179.270418	0.173000	10.040000
168	-179.160418	0.173000	10.110000
169	-179.080418	0.175000	10.140000
170	-179.080418	0.175000	10.320000
171	-179.060418	0.177000	9.940000
172	-179.010418	0.177000	10.040000
173	-178.930418	0.179000	10.220000
174	-178.790418	0.179000	10.820000
175	-178.770418	0.181000	10.060000
176	-178.760418	0.183000	10.080000
177	-178.760418	0.183000	10.210000
178	-178.650418	0.185000	10.240000
179	-178.400418	0.185000	10.310000
180	-178.270418	0.187000	10.030000
181	-178.210418	0.187000	10.000000
182	-178.100418	0.189000	9.940000
183	-178.080418	0.189000	10.090000
184	-178.080418	0.191000	10.230000
185	-177.910418	0.191000	10.050000
186	-177.810418	0.193000	10.120000
187	-177.760418	0.193000	10.150000
188	-177.710418	0.195000	10.010000
189	-177.650418	0.195000	10.270000
190	-177.620418	0.197000	10.690000
191	-177.570418	0.197000	10.020000
192	-177.550418	0.199000	9.980000
193	-177.490418	0.199000	10.060000
194	-177.370418	0.201000	10.540000
195	-177.280418	0.203000	10.680000
196	-177.130418	0.203000	10.250000
197	-177.060418	0.205000	10.060000
198	-176.980418	0.205000	10.190000
199	-176.740418	0.207000	10.130000
200	-176.680418	0.207000	10.520000
201	-176.620418	0.209000	10.600000
202	-176.610418	0.209000	10.210000
203	-176.580418	0.211000	10.280000
204	-176.580418	0.212000	10.160000
205	-176.550418	0.212000	10.680000
206	-176.530418	0.214000	10.220000
207	-176.410418	0.214000	10.140000
208	-176.370418	0.216000	10.280000
209	-176.300418	0.216000	10.530000
210	-176.180418	0.218000	10.380000
211	-176.160418	0.218000	10.420000
212	-176.120418	0.220000	10.380000
213	-175.930418	0.220000	10.370000
214	-175.890418	0.222000	10.460000
215	-175.880418	0.222000	10.340000
216	-175.670418	0.224000	10.180000
217	-175.590418	0.224000	10.380000
218	-175.510418	0.226000	10.440000
219	-175.510418	0.226000	10.370000
220	-175.450418	0.228000	10.140000
221	-175.410418	0.228000	10.370000
222	-175.300418	0.232000	10.340000
223	-175.290418	0.232000	10.090000
224	-174.900418	0.234000	10.480000
225	-174.770418	0.234000	10.400000
226	-174.700418	0.236000	10.420000
227	-174.700418	0.238000	10.300000
228	-174.630418	0.238000	10.810000
229	-174.530418	0.240000	10.620000
230	-174.530418	0.240000	10.670000
231	-174.510418	0.242000	10.450000
232	-174.440418	0.242000	10.420000
233	-174.350418	0.244000	10.160000
234	-174.310418	0.244000	10.430000
235	-174.160418	0.246000	10.450000
236	-174.130418	0.246000	10.370000
237	-174.120418	0.248000	10.430000
238	-174.100418	0.248000	10.610000
239	-174.090418	0.250000	10.590000
240	-174.080418	0.250000	10.640000
241	-174.010418	0.250000	10.410000
242	-173.840418	0.252000	10.340000
243	-173.830418	0.252000	10.400000
244	-173.620418	0.255000	10.370000
245	-173.570418	0.255000	10.360000
246	-173.290418	0.257000	10.530000
247	-173.100418	0.257000	10.430000
248	-172.850418	0.257000	10.410000
249	-172.830418	0.259000	10.500000
250	-172.750418	0.261000	10.420000
251	-172.740418	0.261000	10.650000
252	-172.620418	0.263000	10.470000
253	-172.610418	0.263000	10.460000
254	-172.530418	0.265000	10.720000
255	-172.510418	0.265000	10.580000
256	-172.430418	0.267000	10.600000
257	-172.410418	0.269000	10.930000
258	-172.360418	0.269000	10.790000
259	-172.340418	0.271000	10.760000
260	-172.330418	0.271000	10.960000
261	-172.260418	0.273000	10.740000
262	-172.250418	0.273000	10.880000
263	-172.220418	0.275000	10.720000
264	-172.080418	0.275000	11.150000
265	-172.080418	0.277000	10.540000
266	-171.920418	0.277000	10.610000
267	-171.910418	0.279000	10.730000
268	-171.850418	0.279000	10.640000
269	-171.680418	0.281000	10.600000
270	-171.670418	0.281000	10.550000
271	-171.610418	0.283000	10.820000
272	-171.550418	0.283000	10.730000
273	-171.380418	0.285000	10.820000
274	-171.340418	0.287000	10.570000
275	-171.330418	0.287000	10.590000
276	-171.170418	0.289000	10.700000
277	-171.160418	0.289000	10.730000
278	-171.080418	0.289000	10.420000
279	-171.000418	0.291000	10.910000
280	-170.870418	0.293000	10.720000
281	-170.680418	0.293000	10.400000
282	-170.620418	0.294000	10.680000
283	-170.600418	0.296000	10.720000
284	-170.470418	0.296000	10.850000
285	-170.310418	0.296000	10.620000
286	-170.250418	0.298000	10.650000
287	-170.170418	0.300000	10.760000
288	-170.080418	0.300000	10.800000
289	-170.070418	0.302000	10.610000
290	-169.850418	0.302000	10.700000
291	-169.820418	0.304000	10.560000
292	-169.790418	0.304000	10.910000
293	-169.780418	0.306000	10.870000
294	-169.700418	0.306000	10.980000
295	-169.620418	0.308000	10.900000
296	-169.600418	0.308000	10.610000
297	-169.470418	0.310000	10.800000
298	-169.400418	0.310000	10.720000
299	-169.400418	0.312000	10.920000
300	-169.330418	0.312000	10.550000
301	-169.270418	0.316000	10.660000
302	-169.040418	0.314000	10.610000
303	-168.970418	0.318000	10.670000
304	-168.680418	0.320000	10.840000
305	-168.600418	0.320000	10.730000
306	-168.420418	0.322000	10.830000
307	-168.360418	0.322000	10.960000
308	-168.350418	0.324000	10.820000
309	-168.350418	0.324000	11.040000
310	-168.290418	0.326000	10.740000
311	-168.270418	0.326000	10.800000
312	-168.130418	0.328000	10.710000
313	-168.120418	0.330000	10.780000
314	-168.100418	0.330000	10.810000
315	-168.100418	0.332000	10.630000
316	-168.040418	0.332000	10.850000
317	-168.010418	0.334000	10.750000
318	-167.970418	0.334000	10.940000
319	-167.880418	0.335000	10.770000
320	-167.880418	0.335000	11.470000
321	-167.860418	0.337000	10.780000
322	-167.750418	0.339000	10.860000
323	-167.710418	0.339000	10.720000
324	-167.710418	0.341000	10.930000
325	-167.500418	0.341000	11.050000
326	-167.370418	0.343000	10.820000
327	-167.340418	0.343000	10.870000
328	-167.210418	0.345000	10.850000
329	-167.180418	0.345000	10.920000
330	-167.180418	0.347000	10.760000
331	-167.000418	0.347000	10.660000
332	-166.960418	0.349000	10.920000
333	-166.910418	0.351000	11.050000
334	-166.830418	0.351000	11.180000
335	-166.620418	0.353000	11.080000
336	-166.570418	0.353000	10.880000
337	-166.450418	0.355000	10.820000
338	-166.340418	0.355000	10.870000
339	-166.190418	0.357000	11.230000
340	-166.070418	0.357000	10.970000
341	-165.770418	0.359000	11.070000
342	-165.750418	0.359000	10.920000
343	-165.740418	0.361000	10.850000
344	-165.730418	0.361000	10.970000
345	-165.540418	0.363000	10.830000
346	-165.500418	0.363000	10.750000
347	-165.480418	0.365000	10.900000
348	-165.410418	0.365000	11.180000
349	-165.320418	0.367000	10.810000
350	-165.310418	0.367000	11.010000
351	-165.260418	0.369000	11.060000
352	-165.080418	0.371000	11.190000
353	-165.070418	0.371000	11.080000
354	-165.050418	0.373000	10.850000
355	-165.050418	0.373000	10.940000
356	-165.000418	0.375000	10.990000
357	-164.980418	0.375000	10.850000
358	-164.780418	0.377000	10.990000
359	-164.630418	0.377000	11.080000
360	-164.610418	0.378000	11.100000
361	-164.480418	0.378000	10.930000
362	-164.380418	0.380000	11.010000
363	-164.310418	0.380000	11.010000
364	-164.290418	0.382000	10.980000
365	-164.190418	0.382000	11.140000
366	-164.040418	0.384000	10.980000
367	-164.030418	0.384000	11.040000
368	-164.020418	0.386000	11.180000
369	-163.990418	0.386000	11.220000
370	-163.980418	0.388000	11.370000
371	-163.960418	0.390000	10.910000
372	-163.940418	0.390000	10.930000
373	-163.800418	0.392000	10.950000
374	-163.780418	0.392000	11.060000
375	-163.750418	0.394000	11.060000
376	-163.690418	0.394000	11.060000
377	-163.550418	0.396000	11.130000
378	-163.530418	0.396000	11.010000
379	-163.490418	0.398000	11.150000
380	-163.400418	0.400000	10.940000
381	-163.180418	0.402000	11.250000
382	-163.120418	0.404000	11.210000
383	-163.070418	0.404000	10.910000
384	-163.070418	0.406000	11.030000
385	-163.060418	0.406000	10.910000
386	-162.930418	0.406000	11.000000
387	-162.860418	0.408000	10.980000
388	-162.710418	0.410000	11.100000
389	-162.340418	0.410000	11.010000
390	-162.300418	0.412000	11.310000
391	-162.040418	0.414000	11.410000
392	-162.010418	0.414000	11.210000
393	-161.840418	0.414000	11.460000
394	-161.660418	0.416000	11.260000
395	-161.640418	0.418000	11.180000
396	-161.580418	0.418000	11.320000
397	-161.560418	0.419000	11.320000
398	-161.540418	0.419000	11.510000
399	-161.530418	0.421000	11.580000
400	-161.500418	0.421000	11.280000
401	-161.410418	0.421000	11.400000
402	-161.350418	0.423000	11.050000
403	-161.280418	0.425000	11.190000
404	-161.270418	0.425000	11.240000
405	-161.250418	0.427000	11.250000
406	-161.200418	0.427000	11.390000
407	-161.190418	0.429000	11.270000
408	-161.160418	0.429000	11.360000
409	-161.100418	0.429000	11.620000
410	-160.850418	0.433000	11.410000
411	-160.800418	0.433000	11.180000
412	-160.670418	0.435000	11.210000
413	-160.540418	0.435000	11.460000
414	-160.460418	0.437000	11.240000
415	-160.440418	0.437000	11.210000
416	-160.390418	0.437000	11.390000
417	-160.360418	0.439000	11.250000
418	-160.320418	0.441000	11.260000
419	-160.250418	0.441000	11.270000
420	-160.130418	0.441000	11.310000
421	-159.900418	0.443000	11.280000
422	-159.640418	0.445000	11.300000
423	-159.630418	0.445000	11.250000
424	-159.620418	0.445000	11.380000
425	-159.520418	0.447000	11.330000
426	-159.510418	0.449000	11.390000
427	-159.450418	0.449000	11.260000
428	-159.440418	0.451000	11.420000
429	-159.440418	0.451000	11.390000
430	-159.410418	0.453000	11.610000
431	-159.260418	0.453000	11.350000
432	-159.210418	0.455000	11.440000
433	-158.980418	0.457000	11.290000
434	-158.980418	0.457000	11.450000
435	-158.840418	0.459000	11.550000
436	-158.830418	0.459000	11.400000
437	-158.820418	0.461000	11.330000
438	-158.780418	0.461000	11.390000
439	-158.630418	0.461000	11.380000
440	-158.480418	0.464000	11.380000
441	-158.450418	0.464000	11.480000
442	-158.450418	0.466000	11.410000
443	-158.370418	0.466000	11.750000
444	-158.270418	0.468000	11.490000
445	-158.230418	0.468000	11.420000
446	-158.070418	0.468000	11.620000
447	-158.020418	0.470000	11.550000
448	-157.980418	0.472000	11.430000
449	-157.790418	0.472000	11.680000
450	-157.780418	0.474000	11.360000
451	-157.760418	0.474000	11.470000
452	-157.740418	0.476000	11.720000
453	-157.670418	0.476000	11.390000
454	-157.670418	0.476000	11.520000
455	-157.630418	0.478000	11.550000
456	-157.520418	0.480000	11.580000
457	-157.510418	0.480000	11.570000
458	-157.220418	0.482000	11.580000
459	-157.210418	0.484000	11.310000
460	-157.180418	0.486000	11.290000
461	-156.950418	0.486000	11.460000
462	-156.890418	0.488000	11.530000
463	-156.870418	0.488000	11.620000
464	-156.820418	0.490000	11.680000
465	-156.810418	0.490000	11.640000
466	-156.800418	0.492000	11.310000
467	-156.780418	0.492000	11.540000
468	-156.530418	0.494000	11.350000
469	-156.450418	0.494000	11.520000
470	-156.350418	0.498000	11.670000
471	-156.340418	0.498000	11.370000
472	-156.310418	0.498000	11.480000
473	-156.130418	0.500000	12.140000
474	-156.020418	0.500000	11.700000
475	-156.000418	0.502000	11.500000
476	-155.920418	0.502000	11.720000
477	-155.910418	0.503000	11.500000
478	-155.860418	0.502000	11.540000
479	-155.830418	0.505000	11.880000
480	-155.820418	0.507000	11.450000
481	-155.690418	0.507000	11.590000
482	-155.630418	0.509000	11.720000
483	-155.570418	0.509000	11.600000
484	-155.560418	0.511000	11.680000
485	-155.330418	0.511000	11.860000
486	-155.320418	0.513000	11.650000
487	-155.320418	0.513000	11.780000
488	-155.250418	0.515000	11.710000
489	-155.240418	0.517000	11.540000
490	-155.140418	0.517000	11.680000
491	-155.020418	0.519000	11.820000
492	-154.840418	0.519000	11.800000
493	-154.820418	0.521000	11.870000
494	-154.510418	0.521000	11.630000
495	-154.160418	0.523000	11.790000
496	-154.070418	0.523000	11.680000
497	-154.030418	0.525000	11.830000
498	-153.910418	0.525000	11.810000
499	-153.760418	0.527000	11.950000
500	-153.760418	0.527000	11.970000
501	-153.740418	0.529000	11.850000
502	-153.740418	0.529000	11.830000
503	-153.720418	0.531000	11.910000
504	-153.670418	0.531000	11.800000
505	-153.640418	0.533000	11.720000
506	-153.600418	0.533000	11.680000
507	-153.570418	0.535000	11.710000
508	-153.510418	0.537000	11.720000
509	-153.500418	0.537000	11.760000
510	-153.380418	0.539000	11.840000
511	-153.350418	0.539000	11.760000
512	-153.290418	0.541000	11.900000
513	-153.270418	0.541000	11.610000
514	-153.250418	0.543000	11.900000
515	-153.230418	0.543000	11.870000
516	-153.070418	0.544000	11.820000
517	-152.990418	0.544000	12.010000
518	-152.930418	0.546000	12.000000
519	-152.920418	0.548000	11.930000
520	-152.850418	0.548000	11.830000
521	-152.790418	0.550000	11.750000
522	-152.710418	0.550000	11.840000
523	-152.710418	0.552000	12.110000
524	-152.670418	0.552000	11.880000
525	-152.520418	0.554000	12.000000
526	-152.460418	0.554000	11.820000
527	-152.450418	0.556000	11.720000
528	-152.400418	0.556000	11.740000
529	-152.300418	0.558000	11.920000
530	-152.290418	0.558000	11.760000
531	-152.010418	0.560000	12.040000
532	-151.980418	0.560000	11.770000
533	-151.890418	0.562000	11.820000
534	-151.890418	0.562000	12.010000
535	-151.820418	0.566000	11.960000
536	-151.710418	0.566000	12.180000
537	-151.680418	0.568000	11.860000
538	-151.540418	0.570000	11.820000
539	-151.540418	0.570000	11.670000
540	-151.500418	0.570000	11.870000
541	-151.400418	0.572000	11.860000
542	-151.310418	0.574000	11.980000
543	-151.180418	0.574000	11.930000
544	-151.180418	0.576000	11.900000
545	-151.110418	0.576000	11.920000
546	-151.090418	0.578000	12.030000
547	-150.980418	0.578000	11.770000
548	-150.900418	0.580000	11.780000
549	-150.850418	0.580000	11.850000
550	-150.840418	0.582000	11.860000
551	-150.700418	0.582000	11.930000
552	-150.670418	0.584000	11.840000
553	-150.640418	0.584000	11.980000
554	-150.510418	0.585000	12.140000
555	-150.500418	0.585000	12.030000
556	-150.480418	0.585000	11.830000
557	-150.380418	0.587000	11.910000
558	-150.100418	0.589000	12.010000
559	-150.000418	0.589000	12.020000
560	-149.970418	0.591000	12.030000
561	-149.840418	0.591000	12.050000
562	-149.650418	0.593000	12.160000
563	-149.560418	0.593000	11.790000
564	-149.470418	0.593000	11.850000
565	-149.400418	0.595000	11.930000
566	-149.390418	0.597000	12.050000
567	-149.060418	0.597000	12.150000
568	-148.940418	0.599000	12.070000
569	-148.850418	0.601000	12.330000
570	-148.800418	0.601000	12.040000
571	-148.790418	0.601000	12.070000
572	-148.720418	0.603000	12.140000
573	-148.700418	0.605000	12.390000
574	-148.480418	0.605000	12.360000
575	-148.410418	0.607000	12.140000
576	-148.340418	0.607000	12.150000
577	-148.330418	0.609000	12.150000
578	-148.240418	0.609000	12.100000
579	-148.050418	0.609000	12.090000
580	-148.030418	0.611000	12.200000
581	-147.980418	0.613000	12.180000
582	-147.960418	0.613000	12.250000
583	-147.930418	0.615000	12.190000
584	-147.920418	0.615000	12.170000
585	-147.890418	0.617000	12.270000
586	-147.860418	0.617000	12.270000
587	-147.850418	0.617000	12.290000
588	-147.740418	0.621000	12.150000
589	-147.700418	0.621000	12.260000
590	-147.430418	0.623000	12.440000
591	-147.390418	0.623000	12.170000
592	-147.350418	0.625000	11.970000
593	-147.330418	0.625000	12.260000
594	-147.310418	0.625000	11.980000
595	-147.310418	0.627000	12.210000
596	-147.220418	0.628000	12.280000
597	-147.120418	0.627000	12.440000
598	-146.970418	0.630000	12.250000
599	-146.950418	0.630000	12.240000
600	-146.660418	0.632000	12.270000
601	-146.620418	0.632000	12.140000
602	-146.570418	0.632000	12.160000
603	-146.530418	0.634000	12.210000
604	-146.460418	0.636000	12.340000
605	-146.460418	0.636000	12.420000
606	-146.320418	0.638000	12.470000
607	-146.260418	0.638000	12.210000
608	-146.230418	0.640000	12.150000
609	-146.230418	0.640000	12.150000
610	-146.200418	0.642000	12.050000
611	-146.200418	0.644000	12.460000
612	-146.190418	0.644000	12.240000
613	-146.180418	0.646000	12.210000
614	-146.010418	0.646000	12.310000
615	-145.910418	0.650000	12.270000
616	-145.830418	0.650000	12.390000
617	-145.810418	0.654000	12.320000
618	-145.650418	0.652000	12.240000
619	-145.610418	0.654000	12.250000
620	-145.480418	0.654000	12.360000
621	-145.460418	0.656000	12.340000
622	-145.410418	0.656000	12.350000
623	-145.370418	0.658000	12.550000
624	-145.290418	0.658000	12.300000
625	-145.260418	0.660000	12.290000
626	-145.200418	0.660000	12.300000
627	-144.900418	0.662000	12.250000
628	-144.600418	0.662000	12.460000
629	-144.240418	0.664000	12.300000
630	-144.120418	0.666000	12.370000
631	-143.950418	0.666000	12.450000
632	-143.930418	0.668000	12.450000
633	-143.780418	0.668000	12.610000
634	-143.760418	0.669000	12.520000
635	-143.690418	0.669000	12.460000
636	-143.650418	0.671000	12.460000
637	-143.620418	0.671000	12.690000
638	-143.520418	0.673000	12.520000
639	-143.500418	0.675000	12.500000
640	-143.480418	0.675000	12.410000
641	-143.390418	0.677000	12.520000
642	-143.380418	0.677000	12.600000
643	-143.320418	0.679000	12.550000
644	-143.320418	0.679000	12.500000
645	-143.160418	0.681000	12.490000
646	-143.090418	0.681000	12.650000
647	-142.910418	0.681000	12.610000
648	-142.880418	0.683000	12.580000
649	-142.820418	0.685000	12.470000
650	-142.660418	0.685000	12.520000
651	-142.650418	0.687000	12.550000
652	-142.630418	0.687000	12.510000
653	-142.550418	0.689000	12.520000
654	-142.520418	0.689000	12.620000
655	-142.480418	0.689000	12.530000
656	-142.360418	0.689000	12.700000
657	-142.350418	0.693000	12.520000
658	-142.280418	0.693000	12.600000
659	-142.260418	0.695000	12.430000
660	-142.190418	0.697000	12.500000
661	-142.120418	0.697000	12.490000
662	-142.070418	0.699000	12.490000
663	-142.040418	0.699000	12.460000
664	-141.850418	0.701000	12.570000
665	-141.830418	0.701000	12.780000
666	-141.800418	0.703000	12.530000
667	-141.750418	0.703000	12.440000
668	-141.600418	0.705000	12.460000
669	-141.600418	0.705000	12.530000
670	-141.380418	0.707000	12.520000
671	-141.360418	0.707000	12.690000
672	-141.320418	0.709000	12.610000
673	-141.280418	0.709000	12.550000
674	-141.200418	0.711000	12.580000
675	-140.960418	0.711000	12.620000
676	-140.900418	0.712000	12.730000
677	-140.820418	0.712000	12.590000
678	-140.820418	0.714000	12.450000
679	-140.570418	0.714000	12.650000
680	-140.550418	0.716000	12.710000
681	-140.490418	0.716000	12.600000
682	-140.430418	0.718000	12.610000
683	-140.380418	0.718000	12.730000
684	-140.290418	0.720000	12.550000
685	-140.270418	0.720000	12.490000
686	-140.260418	0.722000	12.780000
687	-140.140418	0.722000	12.620000
688	-140.130418	0.724000	12.580000
689	-140.130418	0.726000	12.550000
690	-140.090418	0.726000	12.630000
691	-140.050418	0.728000	12.750000
692	-140.030418	0.728000	12.410000
693	-139.990418	0.730000	12.770000
694	-139.890418	0.730000	12.740000
695	-139.890418	0.734000	12.570000
696	-139.720418	0.734000	12.780000
697	-139.360418	0.734000	12.910000
698	-139.330418	0.736000	12.700000
699	-139.320418	0.738000	12.650000
700	-139.290418	0.738000	12.790000
701	-139.180418	0.740000	12.830000
702	-138.940418	0.740000	12.670000
703	-138.850418	0.742000	12.820000
704	-138.760418	0.742000	12.790000
705	-138.710418	0.742000	12.810000
706	-138.670418	0.744000	12.680000
707	-138.550418	0.746000	12.580000
708	-138.360418	0.746000	12.700000
709	-138.310418	0.748000	12.950000
710	-138.070418	0.750000	12.610000
711	-137.970418	0.750000	12.990000
712	-137.920418	0.750000	13.080000
713	-137.900418	0.752000	12.700000
714	-137.860418	0.753000	12.780000
715	-137.800418	0.753000	12.980000
716	-137.780418	0.755000	12.900000
717	-137.700418	0.755000	13.000000
718	-137.660418	0.757000	12.900000
719	-137.610418	0.757000	13.010000
720	-137.590418	0.757000	12.920000
721	-137.570418	0.759000	12.960000
722	-137.530418	0.761000	12.950000
723	-137.480418	0.761000	12.930000
724	-137.420418	0.763000	12.870000
725	-137.400418	0.763000	12.850000
726	-137.340418	0.765000	13.090000
727	-137.280418	0.765000	12.970000
728	-137.270418	0.767000	13.050000
729	-137.250418	0.769000	12.910000
730	-137.240418	0.769000	13.150000
731	-137.210418	0.771000	13.030000
732	-137.100418	0.771000	12.900000
733	-137.030418	0.773000	12.770000
734	-136.990418	0.773000	12.990000
735	-136.940418	0.773000	12.990000
736	-136.930418	0.775000	12.970000
737	-136.910418	0.779000	13.010000
738	-136.900418	0.777000	12.860000
739	-136.790418	0.779000	12.930000
740	-136.740418	0.779000	12.910000
741	-136.720418	0.781000	12.930000
742	-136.630418	0.781000	12.910000
743	-136.510418	0.781000	12.950000
744	-136.490418	0.783000	13.290000
745	-136.320418	0.783000	13.010000
746	-136.260418	0.785000	12.900000
747	-136.000418	0.787000	13.040000
748	-135.960418	0.789000	13.010000
749	-135.860418	0.789000	12.940000
750	-135.560418	0.789000	13.120000
751	-135.400418	0.791000	13.040000
752	-135.230418	0.793000	13.140000
753	-135.150418	0.793000	13.240000
754	-135.130418	0.794000	13.090000
755	-134.900418	0.794000	13.170000
756	-134.890418	0.796000	13.270000
757	-134.890418	0.796000	13.230000
758	-134.850418	0.798000	13.080000
759	-134.710418	0.800000	13.000000
760	-134.660418	0.800000	13.040000
761	-134.600418	0.802000	13.110000
762	-134.510418	0.802000	13.140000
763	-134.430418	0.804000	13.150000
764	-134.290418	0.804000	13.270000
765	-134.280418	0.804000	13.190000
766	-134.200418	0.806000	13.070000
767	-134.110418	0.808000	13.210000
768	-133.920418	0.808000	13.260000
769	-133.890418	0.810000	13.170000
770	-133.820418	0.810000	13.090000
771	-133.810418	0.812000	13.150000
772	-133.800418	0.812000	13.150000
773	-133.770418	0.816000	13.150000
774	-133.720418	0.816000	13.210000
775	-133.580418	0.818000	13.190000
776	-133.550418	0.818000	13.220000
777	-133.520418	0.820000	13.040000
