195	-167.844671	0.207000	11.010000
196	-167.834671	0.207000	10.780000
197	-167.774671	0.209000	11.000000
198	-167.684671	0.209000	10.730000
199	-167.644671	0.209000	10.930000
200	-167.634671	0.211000	10.960000
201	-167.594671	0.211000	10.790000
202	-167.494671	0.213000	10.810000
203	-167.434671	0.215000	10.810000
204	-167.394671	0.215000	10.680000
205	-167.334671	0.215000	10.880000
206	-167.334671	0.217000	10.820000
207	-167.324671	0.219000	10.870000
208	-167.294671	0.219000	10.820000
209	-167.184671	0.219000	10.640000
210	-167.054671	0.221000	10.790000
211	-167.034671	0.221000	10.690000
212	-167.004671	0.225000	10.860000
213	-166.804671	0.223000	10.990000
214	-166.714671	0.225000	10.840000
215	-166.634671	0.227000	10.810000
216	-166.634671	0.227000	10.730000
217	-166.554671	0.229000	11.150000
218	-166.524671	0.231000	10.730000
219	-166.364671	0.231000	10.940000
220	-166.354671	0.233000	11.070000
221	-166.284671	0.233000	10.740000
222	-166.244671	0.235000	10.850000
223	-166.114671	0.235000	11.040000
224	-166.034671	0.235000	10.930000
225	-165.664671	0.237000	10.840000
226	-165.514671	0.239000	10.920000
227	-165.494671	0.239000	11.150000
228	-165.494671	0.240000	10.890000
229	-165.274671	0.240000	11.300000
230	-165.204671	0.240000	11.050000
231	-165.144671	0.242000	10.840000
232	-165.084671	0.242000	10.980000
233	-165.054671	0.244000	11.020000
234	-165.004671	0.246000	11.020000
235	-164.984671	0.246000	11.000000
236	-164.804671	0.246000	10.940000
237	-164.774671	0.248000	10.930000
238	-164.624671	0.250000	11.160000
239	-164.614671	0.250000	11.080000
240	-164.524671	0.250000	11.120000
241	-164.274671	0.252000	11.260000
242	-164.064671	0.254000	10.950000
243	-164.054671	0.254000	11.540000
244	-164.034671	0.254000	11.070000
245	-164.034671	0.256000	11.220000
246	-163.964671	0.256000	11.140000
247	-163.914671	0.258000	10.930000
248	-163.844671	0.258000	11.190000
249	-163.804671	0.262000	11.300000
250	-163.684671	0.264000	11.060000
251	-163.634671	0.264000	11.120000
252	-163.544671	0.264000	11.150000
253	-163.434671	0.266000	11.170000
254	-163.364671	0.266000	11.080000
255	-163.354671	0.268000	11.230000
256	-163.344671	0.268000	11.030000
257	-163.334671	0.270000	11.160000
258	-163.194671	0.272000	11.120000
259	-163.194671	0.272000	11.200000
260	-163.074671	0.272000	11.140000
261	-163.034671	0.274000	10.930000
262	-162.984671	0.274000	11.130000
263	-162.964671	0.276000	10.990000
264	-162.844671	0.278000	10.960000
265	-162.774671	0.280000	11.210000
266	-162.754671	0.280000	11.140000
267	-162.744671	0.280000	11.180000
268	-162.724671	0.281000	11.330000
269	-162.474671	0.281000	11.180000
270	-162.094671	0.283000	11.030000
271	-161.944671	0.285000	11.210000
272	-161.784671	0.285000	11.100000
273	-161.694671	0.285000	11.220000
274	-161.564671	0.287000	11.050000
275	-161.464671	0.287000	11.320000
276	-161.134671	0.289000	11.240000
277	-161.094671	0.289000	11.260000
278	-161.064671	0.291000	11.210000
279	-161.044671	0.293000	11.160000
280	-161.044671	0.293000	11.360000
281	-161.044671	0.295000	11.440000
282	-160.924671	0.295000	11.200000
283	-160.904671	0.295000	11.290000
284	-160.864671	0.297000	11.060000
285	-160.854671	0.299000	11.210000
286	-160.804671	0.301000	11.250000
287	-160.764671	0.301000	11.150000
288	-160.694671	0.303000	11.390000
289	-160.594671	0.303000	11.260000
290	-160.584671	0.303000	11.270000
291	-160.464671	0.305000	11.540000
292	-160.364671	0.305000	11.670000
293	-160.324671	0.307000	11.650000
294	-160.264671	0.307000	11.340000
295	-160.244671	0.309000	11.290000
296	-160.184671	0.311000	11.530000
297	-160.144671	0.311000	11.350000
298	-160.094671	0.311000	11.520000
299	-159.994671	0.313000	11.200000
300	-159.814671	0.313000	11.310000
301	-159.764671	0.315000	11.190000
302	-159.674671	0.317000	11.460000
303	-159.624671	0.317000	11.230000
304	-159.624671	0.319000	11.460000
305	-159.444671	0.319000	11.440000
306	-159.314671	0.319000	11.510000
307	-159.264671	0.321000	11.420000
308	-159.224671	0.321000	11.350000
309	-159.224671	0.323000	11.340000
310	-159.124671	0.323000	11.250000
311	-158.934671	0.323000	11.420000
312	-158.914671	0.326000	11.390000
313	-158.854671	0.326000	11.790000
314	-158.854671	0.328000	11.390000
315	-158.854671	0.328000	11.370000
316	-158.814671	0.328000	11.350000
317	-158.504671	0.330000	11.480000
318	-158.474671	0.332000	11.400000
319	-158.154671	0.332000	11.550000
320	-158.084671	0.334000	11.370000
321	-158.054671	0.334000	11.620000
322	-158.004671	0.334000	11.420000
323	-157.964671	0.336000	11.540000
324	-157.874671	0.336000	11.410000
325	-157.874671	0.338000	11.800000
326	-157.834671	0.340000	11.270000
327	-157.764671	0.340000	11.610000
328	-157.684671	0.342000	11.460000
329	-157.614671	0.342000	11.520000
330	-157.604671	0.342000	11.540000
331	-157.504671	0.346000	11.510000
332	-157.304671	0.348000	11.670000
333	-157.294671	0.350000	11.500000
334	-156.944671	0.350000	11.640000
335	-156.904671	0.350000	11.530000
336	-156.894671	0.352000	11.510000
337	-156.804671	0.352000	11.680000
338	-156.694671	0.352000	11.570000
339	-156.534671	0.354000	11.680000
340	-156.524671	0.356000	11.610000
341	-156.494671	0.356000	11.610000
342	-156.444671	0.356000	12.060000
343	-156.404671	0.358000	11.660000
344	-156.404671	0.360000	11.660000
345	-156.324671	0.360000	11.440000
346	-156.304671	0.360000	11.700000
347	-156.294671	0.362000	11.700000
348	-156.234671	0.364000	11.580000
349	-156.204671	0.364000	11.460000
350	-156.204671	0.365000	11.550000
351	-156.174671	0.365000	11.570000
352	-156.134671	0.365000	11.680000
353	-156.054671	0.367000	11.620000
354	-155.984671	0.367000	11.740000
355	-155.924671	0.369000	11.820000
356	-155.884671	0.371000	11.760000
357	-155.734671	0.371000	11.700000
358	-155.654671	0.373000	11.500000
359	-155.264671	0.373000	11.620000
360	-155.124671	0.375000	11.820000
361	-155.054671	0.375000	11.660000
362	-155.044671	0.375000	11.760000
363	-155.024671	0.377000	11.730000
364	-154.724671	0.379000	11.840000
365	-154.714671	0.379000	11.790000
366	-154.544671	0.379000	11.730000
367	-154.524671	0.381000	11.760000
368	-154.494671	0.381000	11.850000
369	-154.314671	0.383000	11.580000
370	-154.304671	0.383000	11.620000
371	-154.274671	0.385000	11.790000
372	-154.224671	0.387000	11.760000
373	-154.134671	0.387000	11.650000
374	-154.074671	0.387000	11.640000
375	-153.954671	0.389000	11.630000
376	-153.924671	0.391000	11.760000
377	-153.764671	0.391000	11.790000
378	-153.704671	0.391000	11.710000
379	-153.684671	0.393000	11.680000
380	-153.414671	0.395000	11.980000
381	-153.264671	0.395000	11.980000
382	-153.264671	0.397000	11.970000
383	-153.234671	0.397000	11.810000
384	-153.194671	0.397000	11.580000
385	-153.134671	0.399000	11.730000
386	-153.024671	0.399000	11.920000
387	-153.004671	0.401000	11.680000
388	-152.944671	0.401000	11.880000
389	-152.794671	0.403000	11.880000
390	-152.764671	0.405000	12.020000
391	-152.764671	0.407000	11.890000
392	-152.714671	0.407000	11.850000
393	-152.644671	0.407000	11.870000
394	-152.644671	0.408000	11.780000
395	-152.644671	0.410000	11.610000
396	-152.564671	0.410000	11.800000
397	-152.514671	0.412000	11.780000
398	-152.504671	0.414000	11.850000
399	-152.464671	0.414000	11.850000
400	-152.464671	0.414000	11.960000
401	-152.384671	0.416000	11.920000
402	-152.234671	0.418000	11.890000
403	-152.014671	0.418000	11.900000
404	-151.814671	0.418000	11.780000
405	-151.804671	0.420000	11.740000
406	-151.764671	0.420000	12.020000
407	-151.764671	0.422000	11.910000
408	-151.694671	0.424000	11.730000
409	-151.614671	0.426000	11.840000
410	-151.604671	0.426000	11.970000
411	-151.504671	0.428000	11.640000
412	-151.494671	0.430000	11.840000
413	-151.324671	0.430000	11.830000
414	-151.254671	0.432000	12.010000
415	-151.234671	0.434000	11.930000
416	-151.094671	0.434000	11.960000
417	-151.094671	0.434000	11.930000
418	-151.084671	0.436000	11.930000
419	-150.654671	0.436000	12.030000
420	-150.544671	0.438000	12.040000
421	-150.384671	0.438000	12.050000
422	-150.224671	0.440000	12.000000
423	-150.174671	0.442000	11.790000
424	-150.164671	0.442000	12.020000
425	-150.024671	0.444000	11.920000
426	-150.004671	0.444000	12.050000
427	-149.884671	0.446000	11.830000
428	-149.854671	0.446000	12.140000
429	-149.794671	0.448000	12.060000
430	-149.634671	0.449000	12.010000
431	-149.624671	0.449000	11.970000
432	-149.564671	0.451000	12.170000
433	-149.534671	0.451000	12.290000
434	-149.424671	0.453000	12.060000
435	-149.304671	0.453000	12.000000
436	-149.274671	0.453000	12.070000
437	-149.264671	0.455000	12.060000
438	-149.124671	0.457000	12.080000
439	-149.004671	0.457000	12.310000
440	-148.994671	0.459000	11.840000
441	-148.784671	0.459000	12.210000
442	-148.664671	0.459000	12.270000
443	-148.564671	0.461000	12.380000
444	-148.384671	0.463000	12.460000
445	-148.324671	0.463000	12.220000
446	-148.294671	0.463000	12.070000
447	-148.154671	0.467000	12.100000
448	-148.114671	0.467000	12.290000
449	-148.104671	0.467000	12.250000
450	-147.994671	0.469000	12.030000
451	-147.864671	0.469000	12.180000
452	-147.854671	0.471000	12.130000
453	-147.834671	0.473000	12.140000
454	-147.684671	0.473000	12.260000
455	-147.594671	0.473000	12.210000
456	-147.584671	0.475000	12.160000
457	-147.534671	0.475000	12.180000
458	-147.534671	0.477000	12.230000
459	-147.474671	0.477000	12.220000
460	-147.464671	0.479000	12.110000
461	-147.404671	0.481000	12.080000
462	-147.314671	0.481000	12.140000
463	-147.184671	0.483000	12.120000
464	-147.004671	0.483000	12.110000
465	-146.994671	0.483000	12.360000
466	-146.994671	0.485000	12.240000
467	-146.934671	0.485000	12.190000
468	-146.634671	0.487000	12.290000
469	-146.564671	0.489000	12.080000
470	-146.534671	0.489000	12.320000
471	-146.524671	0.490000	12.080000
472	-146.294671	0.490000	12.510000
473	-146.164671	0.490000	12.090000
474	-146.114671	0.492000	12.190000
475	-146.024671	0.492000	12.110000
476	-145.954671	0.494000	12.090000
477	-145.894671	0.494000	12.330000
478	-145.844671	0.496000	12.210000
479	-145.814671	0.498000	12.230000
480	-145.794671	0.498000	12.130000
481	-145.574671	0.498000	12.330000
482	-145.494671	0.500000	12.280000
483	-145.134671	0.500000	12.180000
484	-145.094671	0.502000	12.390000
485	-144.994671	0.504000	12.200000
486	-144.904671	0.504000	12.310000
487	-144.854671	0.506000	12.330000
488	-144.824671	0.506000	12.380000
489	-144.754671	0.506000	12.480000
490	-144.734671	0.508000	12.380000
491	-144.654671	0.512000	12.470000
492	-144.544671	0.512000	12.580000
493	-144.504671	0.512000	12.390000
494	-144.504671	0.514000	12.340000
495	-144.394671	0.516000	12.440000
496	-144.384671	0.516000	12.310000
497	-144.224671	0.516000	12.400000
498	-144.184671	0.518000	12.460000
499	-144.174671	0.520000	12.360000
500	-144.144671	0.520000	12.550000
501	-143.994671	0.522000	12.350000
502	-143.934671	0.522000	12.640000
503	-143.894671	0.522000	12.280000
504	-143.834671	0.524000	12.540000
505	-143.754671	0.524000	12.380000
506	-143.734671	0.526000	12.420000
507	-143.704671	0.526000	12.500000
508	-143.574671	0.528000	12.470000
509	-143.534671	0.530000	12.240000
510	-143.504671	0.531000	12.460000
511	-143.434671	0.531000	12.280000
512	-143.414671	0.531000	12.400000
513	-143.374671	0.533000	12.350000
514	-143.254671	0.535000	12.300000
515	-143.144671	0.535000	12.360000
516	-143.014671	0.537000	12.290000
517	-142.984671	0.537000	12.860000
518	-142.964671	0.537000	12.590000
519	-142.894671	0.539000	12.380000
520	-142.644671	0.539000	12.500000
521	-142.154671	0.541000	12.590000
522	-141.914671	0.543000	12.620000
523	-141.894671	0.541000	12.630000
524	-141.784671	0.545000	12.550000
525	-141.734671	0.545000	12.670000
526	-141.734671	0.547000	12.460000
527	-141.714671	0.547000	12.720000
528	-141.574671	0.547000	12.630000
529	-141.554671	0.549000	12.610000
530	-141.534671	0.551000	12.700000
531	-141.504671	0.551000	12.500000
532	-141.484671	0.553000	12.520000
533	-141.464671	0.553000	12.640000
534	-141.434671	0.553000	12.530000
535	-141.394671	0.555000	12.490000
536	-141.334671	0.555000	12.690000
537	-141.024671	0.557000	12.810000
538	-140.984671	0.559000	12.590000
539	-140.884671	0.561000	12.770000
540	-140.844671	0.561000	12.710000
541	-140.834671	0.563000	12.630000
542	-140.794671	0.563000	12.640000
543	-140.764671	0.563000	12.790000
544	-140.724671	0.565000	12.770000
545	-140.724671	0.567000	12.650000
546	-140.594671	0.567000	12.830000
547	-140.414671	0.567000	12.700000
548	-140.264671	0.569000	13.090000
549	-140.124671	0.571000	12.750000
550	-140.064671	0.571000	12.740000
551	-140.014671	0.573000	12.780000
552	-139.984671	0.574000	12.660000
553	-139.974671	0.574000	12.950000
554	-139.904671	0.576000	12.790000
555	-139.874671	0.576000	12.730000
556	-139.764671	0.578000	12.700000
557	-139.694671	0.578000	12.810000
558	-139.684671	0.580000	12.820000
559	-139.584671	0.582000	12.970000
560	-139.494671	0.582000	12.790000
561	-139.434671	0.584000	12.780000
562	-139.394671	0.584000	12.690000
563	-139.334671	0.584000	12.920000
564	-139.264671	0.586000	12.750000
565	-139.224671	0.586000	12.770000
566	-139.174671	0.588000	13.050000
567	-138.954671	0.590000	12.810000
568	-138.914671	0.590000	12.740000
569	-138.904671	0.592000	12.690000
570	-138.894671	0.594000	12.730000
571	-138.714671	0.596000	12.650000
572	-138.684671	0.598000	13.020000
573	-138.424671	0.598000	12.920000
574	-138.104671	0.600000	12.860000
575	-138.084671	0.600000	12.940000
576	-137.974671	0.602000	12.830000
577	-137.944671	0.602000	12.900000
578	-137.884671	0.602000	12.800000
579	-137.874671	0.604000	12.900000
580	-137.814671	0.606000	12.950000
581	-137.814671	0.606000	12.780000
582	-137.624671	0.608000	12.880000
583	-137.544671	0.608000	12.880000
584	-137.524671	0.608000	12.780000
585	-137.524671	0.610000	12.720000
586	-137.514671	0.610000	12.940000
587	-137.404671	0.612000	12.920000
588	-137.354671	0.614000	12.900000
589	-137.354671	0.614000	12.910000
590	-137.344671	0.615000	12.960000
591	-137.324671	0.615000	12.630000
592	-137.234671	0.615000	12.900000
593	-137.224671	0.617000	12.920000
594	-137.214671	0.617000	12.840000
595	-137.194671	0.619000	13.140000
596	-137.164671	0.621000	13.000000
597	-137.134671	0.623000	12.860000
598	-137.124671	0.623000	12.920000
599	-137.074671	0.623000	12.880000
600	-136.834671	0.625000	12.950000
601	-136.404671	0.625000	12.980000
602	-136.334671	0.627000	13.010000
603	-136.294671	0.629000	12.970000
604	-136.214671	0.629000	13.110000
605	-136.084671	0.631000	12.930000
606	-135.964671	0.631000	13.020000
607	-135.954671	0.633000	12.890000
608	-135.894671	0.633000	12.940000
609	-135.724671	0.635000	12.840000
610	-135.704671	0.637000	13.050000
611	-135.154671	0.637000	13.000000
612	-134.994671	0.639000	12.950000
613	-134.694671	0.639000	13.110000
614	-134.604671	0.639000	13.130000
615	-134.514671	0.641000	13.170000
616	-134.484671	0.643000	13.180000
617	-134.294671	0.645000	13.030000
618	-134.294671	0.645000	13.170000
619	-134.294671	0.647000	13.260000
620	-134.284671	0.647000	12.960000
621	-134.274671	0.647000	12.860000
622	-134.224671	0.649000	13.360000
623	-134.164671	0.651000	13.150000
624	-134.104671	0.651000	12.980000
625	-134.084671	0.651000	13.110000
626	-134.044671	0.653000	13.180000
627	-134.044671	0.655000	13.170000
628	-134.024671	0.655000	13.130000
629	-133.994671	0.655000	13.150000
630	-133.974671	0.657000	13.210000
631	-133.964671	0.657000	13.080000
632	-133.944671	0.658000	13.270000
633	-133.914671	0.660000	13.130000
634	-133.864671	0.660000	13.270000
635	-133.824671	0.660000	13.090000
636	-133.794671	0.662000	13.120000
637	-133.774671	0.664000	13.220000
638	-133.644671	0.664000	13.260000
639	-133.614671	0.666000	13.130000
640	-133.554671	0.666000	13.120000
641	-133.524671	0.668000	13.300000
642	-133.294671	0.670000	13.110000
643	-133.214671	0.670000	13.200000
644	-133.214671	0.670000	13.290000
645	-133.144671	0.674000	13.200000
646	-133.124671	0.674000	13.000000
647	-133.014671	0.676000	13.170000
648	-132.964671	0.676000	13.160000
649	-132.854671	0.678000	12.990000
650	-132.824671	0.680000	12.920000
651	-132.804671	0.680000	13.240000
652	-132.584671	0.682000	13.300000
653	-132.254671	0.684000	13.190000
654	-132.144671	0.684000	13.290000
655	-132.044671	0.686000	13.290000
656	-132.044671	0.688000	13.250000
657	-132.034671	0.688000	13.150000
658	-132.024671	0.688000	13.260000
659	-132.014671	0.690000	13.150000
660	-131.964671	0.692000	13.250000
661	-131.964671	0.692000	13.250000
662	-131.934671	0.694000	13.260000
663	-131.864671	0.694000	13.370000
664	-131.794671	0.696000	13.160000
665	-131.784671	0.696000	13.210000
666	-131.704671	0.698000	13.460000
667	-131.624671	0.699000	13.340000
668	-131.534671	0.699000	13.160000
669	-131.524671	0.699000	13.350000
670	-131.524671	0.701000	13.300000
671	-131.474671	0.703000	13.170000
672	-131.454671	0.703000	13.340000
673	-131.374671	0.703000	13.290000
674	-131.184671	0.705000	13.290000
675	-131.144671	0.707000	13.520000
676	-131.124671	0.707000	13.520000
677	-130.944671	0.709000	13.510000
678	-130.914671	0.709000	13.350000
679	-130.754671	0.709000	13.460000
680	-130.744671	0.711000	13.430000
681	-130.664671	0.711000	13.330000
682	-130.234671	0.713000	13.320000
683	-129.984671	0.715000	13.430000
684	-129.974671	0.715000	13.530000
685	-129.914671	0.715000	13.510000
686	-129.914671	0.717000	13.360000
687	-129.794671	0.719000	13.390000
688	-129.724671	0.719000	13.510000
689	-129.724671	0.719000	13.450000
690	-129.694671	0.721000	13.350000
691	-129.654671	0.723000	13.470000
692	-129.554671	0.723000	13.750000
693	-129.494671	0.725000	13.560000
694	-129.474671	0.725000	13.340000
695	-129.394671	0.727000	13.570000
696	-129.174671	0.727000	13.610000
697	-128.944671	0.729000	13.480000
698	-128.884671	0.731000	13.550000
699	-128.794671	0.731000	13.460000
700	-128.774671	0.731000	13.510000
701	-128.774671	0.733000	13.660000
702	-128.474671	0.735000	13.540000
703	-128.474671	0.735000	13.420000
704	-128.444671	0.737000	13.510000
705	-128.414671	0.739000	13.490000
706	-128.384671	0.739000	13.510000
707	-128.384671	0.740000	13.500000
708	-128.344671	0.740000	13.700000
709	-127.954671	0.740000	13.600000
710	-127.884671	0.742000	13.690000
711	-127.854671	0.742000	13.750000
712	-127.824671	0.744000	13.710000
713	-127.754671	0.744000	13.870000
714	-127.654671	0.748000	13.680000
715	-127.634671	0.748000	13.670000
716	-127.614671	0.750000	13.760000
717	-127.514671	0.750000	13.570000
718	-127.484671	0.750000	13.690000
719	-127.454671	0.752000	13.660000
720	-127.424671	0.754000	13.810000
721	-127.294671	0.756000	13.650000
722	-127.224671	0.754000	13.810000
723	-127.194671	0.756000	13.710000
724	-127.184671	0.756000	13.710000
725	-127.144671	0.758000	13.550000
726	-127.134671	0.758000	13.860000
727	-127.074671	0.762000	13.690000
728	-127.064671	0.764000	13.800000
729	-127.024671	0.764000	13.510000
730	-126.934671	0.764000	13.810000
731	-126.904671	0.766000	13.710000
732	-126.784671	0.766000	13.830000
733	-126.714671	0.768000	13.890000
734	-126.524671	0.770000	13.690000
735	-126.464671	0.772000	13.670000
736	-126.404671	0.772000	13.600000
737	-126.334671	0.772000	13.820000
738	-126.044671	0.774000	13.680000
739	-125.984671	0.774000	13.670000
740	-125.854671	0.776000	13.680000
741	-125.854671	0.778000	13.650000
742	-125.784671	0.778000	13.820000
743	-125.704671	0.778000	13.920000
744	-125.654671	0.780000	13.850000
745	-125.574671	0.780000	13.710000
746	-125.374671	0.781000	13.900000
747	-125.374671	0.781000	13.880000
748	-125.064671	0.783000	13.720000
749	-124.914671	0.785000	13.820000
750	-124.894671	0.787000	13.910000
751	-124.894671	0.787000	13.840000
752	-124.844671	0.787000	13.980000
753	-124.684671	0.789000	13.940000
754	-124.674671	0.789000	13.830000
755	-124.674671	0.789000	13.880000
756	-124.554671	0.791000	13.890000
757	-124.524671	0.793000	13.940000
758	-124.514671	0.793000	13.740000
759	-124.454671	0.795000	13.890000
760	-124.394671	0.795000	14.050000
761	-124.394671	0.795000	13.680000
762	-124.294671	0.797000	13.870000
763	-124.064671	0.797000	13.810000
764	-123.994671	0.799000	13.580000
765	-123.854671	0.801000	13.830000
766	-123.794671	0.801000	13.930000
767	-123.764671	0.803000	13.880000
768	-123.684671	0.803000	13.830000
769	-123.464671	0.803000	13.930000
770	-123.314671	0.805000	14.070000
771	-123.314671	0.805000	14.080000
772	-123.254671	0.807000	14.210000
773	-123.234671	0.809000	13.940000
774	-123.144671	0.811000	13.760000
775	-123.114671	0.811000	13.990000
776	-123.114671	0.811000	14.030000
777	-123.064671	0.813000	13.970000
