1	-194.657513	0.000000	9.510000
2	-194.537513	0.000000	9.170000
3	-193.967513	0.002000	9.880000
4	-193.827513	0.002000	9.030000
5	-193.797513	0.004000	9.430000
6	-193.697513	0.004000	9.310000
7	-193.647513	0.006000	9.270000
8	-193.477513	0.006000	9.310000
9	-193.457513	0.008000	9.250000
10	-193.447513	0.008000	9.120000
11	-193.397513	0.009000	9.560000
12	-193.337513	0.009000	9.260000
13	-193.287513	0.011000	9.460000
14	-193.287513	0.011000	9.260000
15	-193.187513	0.013000	9.270000
16	-193.147513	0.013000	9.360000
17	-193.127513	0.015000	9.440000
18	-193.117513	0.015000	9.320000
19	-193.087513	0.017000	9.070000
20	-193.087513	0.017000	9.460000
21	-193.037513	0.019000	9.900000
22	-192.977513	0.019000	9.630000
23	-192.917513	0.021000	9.410000
24	-192.917513	0.023000	9.250000
25	-192.907513	0.023000	9.790000
26	-192.897513	0.025000	9.490000
27	-192.887513	0.025000	9.510000
28	-192.877513	0.027000	9.200000
29	-192.867513	0.027000	9.560000
30	-192.677513	0.029000	9.170000
31	-192.657513	0.031000	9.320000
32	-192.637513	0.033000	9.240000
33	-192.417513	0.033000	9.670000
34	-192.407513	0.035000	9.210000
35	-192.397513	0.035000	9.680000
36	-192.357513	0.037000	9.630000
37	-192.257513	0.037000	9.260000
38	-192.207513	0.037000	9.770000
39	-192.157513	0.039000	9.260000
40	-192.097513	0.041000	9.450000
41	-192.077513	0.041000	9.920000
42	-192.007513	0.043000	9.730000
43	-191.757513	0.045000	9.820000
44	-191.627513	0.045000	9.230000
45	-191.577513	0.045000	9.400000
46	-191.567513	0.047000	9.410000
47	-191.337513	0.049000	9.580000
48	-191.117513	0.049000	9.210000
49	-191.097513	0.050000	9.520000
50	-190.977513	0.050000	9.290000
51	-190.967513	0.052000	9.270000
52	-190.887513	0.052000	9.210000
53	-190.857513	0.054000	9.840000
54	-190.537513	0.054000	9.480000
55	-190.497513	0.056000	9.420000
56	-190.417513	0.056000	9.550000
57	-190.367513	0.058000	9.410000
58	-190.127513	0.058000	9.170000
59	-190.067513	0.060000	9.380000
60	-189.947513	0.060000	9.650000
61	-189.947513	0.062000	9.410000
62	-189.897513	0.062000	9.310000
63	-189.837513	0.064000	9.490000
64	-189.787513	0.066000	9.540000
65	-189.727513	0.066000	10.120000
66	-189.727513	0.068000	9.750000
67	-189.707513	0.068000	9.570000
68	-189.647513	0.068000	9.290000
69	-189.637513	0.070000	10.080000
70	-189.637513	0.072000	9.700000
71	-189.607513	0.072000	9.630000
72	-189.547513	0.072000	9.540000
73	-189.487513	0.076000	9.470000
74	-189.387513	0.076000	9.500000
75	-189.367513	0.076000	9.470000
76	-189.367513	0.078000	9.520000
77	-189.367513	0.080000	9.400000
78	-189.267513	0.080000	9.280000
79	-189.237513	0.082000	9.310000
80	-189.147513	0.082000	9.500000
81	-189.127513	0.084000	9.600000
82	-188.937513	0.084000	9.910000
83	-188.927513	0.086000	9.600000
84	-188.857513	0.086000	9.410000
85	-188.847513	0.088000	9.770000
86	-188.777513	0.088000	9.400000
87	-188.687513	0.090000	9.780000
88	-188.647513	0.090000	9.700000
89	-188.527513	0.092000	9.500000
90	-188.367513	0.092000	9.720000
91	-188.337513	0.092000	10.040000
92	-188.337513	0.093000	9.650000
93	-188.337513	0.095000	9.610000
94	-188.317513	0.095000	9.550000
95	-188.047513	0.097000	9.640000
96	-188.007513	0.097000	9.800000
97	-187.917513	0.099000	9.560000
98	-187.897513	0.099000	9.530000
99	-187.867513	0.099000	9.790000
100	-187.817513	0.101000	9.670000
101	-187.717513	0.103000	9.390000
102	-187.607513	0.103000	9.720000
103	-187.597513	0.105000	9.630000
104	-187.447513	0.105000	10.030000
105	-187.447513	0.107000	9.460000
106	-187.337513	0.107000	9.950000
107	-187.317513	0.107000	9.660000
108	-187.297513	0.109000	9.980000
109	-187.287513	0.111000	9.550000
110	-187.257513	0.111000	9.510000
111	-187.167513	0.113000	9.640000
112	-187.017513	0.115000	9.670000
113	-187.017513	0.117000	9.840000
114	-186.897513	0.119000	9.960000
115	-186.877513	0.119000	9.700000
116	-186.767513	0.121000	9.650000
117	-186.707513	0.121000	9.590000
118	-186.667513	0.123000	9.490000
119	-186.627513	0.123000	10.090000
120	-186.497513	0.125000	9.700000
121	-186.407513	0.125000	9.830000
122	-186.327513	0.127000	9.750000
123	-186.247513	0.127000	9.740000
124	-185.837513	0.129000	9.720000
125	-185.817513	0.129000	9.650000
126	-185.807513	0.131000	9.950000
127	-185.757513	0.131000	9.680000
128	-185.677513	0.133000	10.020000
129	-185.657513	0.133000	9.710000
130	-185.617513	0.134000	9.680000
131	-185.617513	0.134000	9.890000
132	-185.427513	0.136000	10.000000
133	-185.387513	0.136000	9.610000
134	-185.317513	0.138000	9.820000
135	-185.287513	0.140000	9.870000
136	-185.177513	0.140000	10.240000
137	-185.057513	0.142000	9.770000
138	-184.947513	0.142000	9.990000
139	-184.877513	0.144000	9.640000
140	-184.827513	0.144000	10.270000
141	-184.637513	0.146000	9.660000
142	-184.607513	0.146000	9.700000
143	-184.367513	0.148000	9.870000
144	-184.137513	0.148000	9.720000
145	-183.897513	0.150000	10.130000
146	-183.757513	0.150000	9.670000
147	-183.627513	0.152000	9.810000
148	-183.577513	0.152000	9.830000
