70	-183.075724	0.072000	10.340000
71	-183.075724	0.072000	9.890000
72	-183.065724	0.074000	9.910000
73	-182.895724	0.074000	9.730000
74	-182.665724	0.076000	9.590000
75	-182.605724	0.076000	9.680000
76	-182.595724	0.080000	9.880000
77	-182.295724	0.080000	9.630000
78	-182.285724	0.080000	9.670000
79	-182.195724	0.082000	10.310000
80	-182.075724	0.082000	9.880000
81	-181.985724	0.084000	9.780000
82	-181.925724	0.086000	10.070000
83	-181.885724	0.088000	9.740000
84	-181.875724	0.086000	9.850000
85	-181.825724	0.088000	9.990000
86	-181.825724	0.088000	9.850000
87	-181.815724	0.090000	9.850000
88	-181.675724	0.094000	9.850000
89	-181.635724	0.094000	10.050000
90	-181.625724	0.094000	10.060000
91	-181.525724	0.096000	10.010000
92	-181.475724	0.098000	9.930000
93	-181.345724	0.098000	9.820000
94	-181.305724	0.098000	9.830000
95	-181.205724	0.100000	9.900000
96	-181.065724	0.102000	9.810000
97	-181.025724	0.102000	9.870000
98	-180.945724	0.104000	10.050000
99	-180.815724	0.104000	9.970000
100	-180.795724	0.104000	9.790000
101	-180.745724	0.106000	9.840000
102	-180.745724	0.106000	9.750000
103	-180.685724	0.108000	9.890000
104	-180.505724	0.108000	9.970000
105	-180.325724	0.112000	9.890000
106	-180.275724	0.112000	9.850000
107	-180.255724	0.113000	10.380000
108	-180.145724	0.113000	10.120000
109	-180.115724	0.113000	9.970000
110	-180.015724	0.115000	10.020000
111	-179.845724	0.117000	10.130000
112	-179.835724	0.117000	10.030000
113	-179.685724	0.119000	10.020000
114	-179.685724	0.119000	9.950000
115	-179.305724	0.119000	10.100000
116	-179.185724	0.121000	10.110000
117	-179.095724	0.121000	10.090000
118	-179.075724	0.123000	10.000000
119	-178.985724	0.125000	9.850000
120	-178.965724	0.125000	9.940000
121	-178.895724	0.125000	9.950000
122	-178.855724	0.127000	9.900000
123	-178.855724	0.129000	9.880000
124	-178.805724	0.129000	10.420000
125	-178.765724	0.129000	10.110000
126	-178.675724	0.131000	9.910000
127	-178.655724	0.133000	10.040000
128	-178.515724	0.133000	10.010000
129	-178.425724	0.135000	10.100000
130	-178.345724	0.135000	10.140000
131	-178.285724	0.137000	10.180000
132	-178.245724	0.137000	10.110000
133	-178.045724	0.137000	10.050000
134	-177.905724	0.139000	10.380000
135	-177.745724	0.139000	10.410000
136	-177.735724	0.141000	10.290000
137	-177.545724	0.141000	10.000000
138	-177.435724	0.143000	10.000000
139	-177.415724	0.145000	10.100000
140	-177.345724	0.145000	10.060000
141	-177.085724	0.145000	10.270000
142	-177.085724	0.147000	10.130000
143	-177.075724	0.149000	10.340000
144	-176.995724	0.149000	10.050000
145	-176.895724	0.151000	10.080000
146	-176.785724	0.151000	10.130000
147	-176.745724	0.153000	9.960000
148	-176.665724	0.153000	10.170000
149	-176.555724	0.153000	10.170000
150	-176.505724	0.155000	10.030000
151	-176.405724	0.156000	10.090000
152	-176.395724	0.156000	10.040000
153	-176.245724	0.156000	9.920000
154	-176.175724	0.158000	10.340000
155	-176.085724	0.160000	10.150000
156	-176.065724	0.160000	10.110000
157	-175.845724	0.160000	10.140000
158	-175.845724	0.162000	10.160000
159	-175.845724	0.164000	9.960000
160	-175.825724	0.164000	10.010000
161	-175.755724	0.166000	10.330000
162	-175.755724	0.166000	10.040000
163	-175.635724	0.166000	10.250000
164	-175.405724	0.168000	10.020000
165	-175.385724	0.168000	10.240000
166	-175.325724	0.170000	10.470000
167	-175.265724	0.170000	10.430000
168	-175.205724	0.172000	10.590000
169	-175.145724	0.174000	10.210000
170	-175.125724	0.176000	10.420000
171	-175.085724	0.178000	10.310000
172	-174.935724	0.180000	10.180000
173	-174.815724	0.180000	10.100000
174	-174.775724	0.182000	10.180000
175	-174.775724	0.182000	10.280000
176	-174.705724	0.182000	10.250000
177	-174.485724	0.184000	10.270000
178	-174.465724	0.186000	10.240000
179	-174.415724	0.186000	10.410000
180	-174.415724	0.188000	10.280000
181	-174.315724	0.188000	10.230000
182	-174.295724	0.190000	10.600000
183	-174.215724	0.190000	10.090000
184	-174.175724	0.190000	10.650000
185	-174.095724	0.192000	10.370000
186	-174.095724	0.192000	10.280000
187	-174.075724	0.194000	10.100000
188	-173.935724	0.194000	10.160000
189	-173.825724	0.196000	10.220000
190	-173.815724	0.197000	10.270000
191	-173.695724	0.197000	10.590000
192	-173.595724	0.197000	10.450000
193	-173.465724	0.199000	10.190000
194	-173.175724	0.199000	10.500000
195	-172.895724	0.201000	10.430000
196	-172.855724	0.203000	10.280000
197	-172.775724	0.203000	10.450000
198	-172.735724	0.203000	10.320000
199	-172.415724	0.205000	10.410000
200	-172.385724	0.205000	10.360000
201	-172.355724	0.207000	10.590000
202	-172.345724	0.207000	10.550000
203	-172.335724	0.209000	10.370000
204	-172.275724	0.211000	10.370000
205	-172.215724	0.211000	10.620000
206	-172.185724	0.213000	10.230000
207	-172.075724	0.213000	10.340000
208	-172.055724	0.215000	10.320000
209	-172.005724	0.215000	10.820000
210	-171.995724	0.217000	10.340000
211	-171.825724	0.219000	10.370000
212	-171.825724	0.219000	10.530000
213	-171.745724	0.221000	10.360000
214	-171.745724	0.221000	10.410000
215	-171.705724	0.223000	10.380000
216	-171.605724	0.223000	10.430000
217	-171.595724	0.223000	10.280000
218	-171.375724	0.225000	10.520000
219	-171.305724	0.227000	10.610000
220	-171.165724	0.229000	10.520000
221	-171.145724	0.229000	10.370000
222	-170.995724	0.229000	10.390000
223	-170.915724	0.231000	10.630000
224	-170.915724	0.231000	10.740000
225	-170.845724	0.233000	10.420000
226	-170.665724	0.235000	10.660000
227	-170.535724	0.235000	10.530000
228	-170.465724	0.237000	10.730000
229	-170.445724	0.237000	10.730000
230	-170.295724	0.237000	10.700000
231	-170.215724	0.239000	10.450000
232	-170.145724	0.239000	10.560000
233	-170.075724	0.240000	10.530000
234	-170.055724	0.242000	10.700000
235	-170.025724	0.242000	10.580000
236	-169.975724	0.244000	10.530000
237	-169.925724	0.244000	10.710000
238	-169.925724	0.246000	10.800000
239	-169.875724	0.246000	10.780000
240	-169.835724	0.248000	10.590000
241	-169.805724	0.250000	10.620000
242	-169.735724	0.250000	10.680000
243	-169.685724	0.252000	10.880000
244	-169.665724	0.252000	10.510000
245	-169.515724	0.254000	10.610000
246	-169.465724	0.254000	10.640000
247	-169.445724	0.254000	11.000000
248	-169.325724	0.256000	11.000000
249	-169.295724	0.258000	10.520000
250	-169.145724	0.258000	10.790000
251	-169.055724	0.260000	10.460000
252	-168.935724	0.262000	10.890000
253	-168.805724	0.262000	10.740000
254	-168.805724	0.264000	10.800000
255	-168.805724	0.266000	11.020000
256	-168.625724	0.264000	10.980000
257	-168.415724	0.266000	10.650000
258	-168.375724	0.268000	10.820000
259	-168.325724	0.270000	10.950000
260	-168.275724	0.270000	10.940000
261	-168.095724	0.270000	10.980000
262	-167.935724	0.272000	10.700000
263	-167.935724	0.274000	10.660000
264	-167.915724	0.274000	10.880000
265	-167.885724	0.276000	10.720000
266	-167.755724	0.276000	10.810000
267	-167.705724	0.276000	10.720000
268	-167.675724	0.278000	10.640000
269	-167.595724	0.280000	10.670000
270	-167.475724	0.281000	10.800000
271	-167.325724	0.281000	10.920000
272	-167.265724	0.281000	10.900000
273	-167.185724	0.283000	11.030000
274	-167.175724	0.285000	10.940000
275	-167.075724	0.285000	10.710000
276	-167.045724	0.285000	10.990000
277	-166.895724	0.287000	10.900000
278	-166.885724	0.289000	10.780000
279	-166.855724	0.289000	10.840000
280	-166.665724	0.291000	10.810000
281	-166.585724	0.291000	10.910000
282	-166.435724	0.291000	10.900000
283	-166.365724	0.293000	10.930000
284	-166.355724	0.293000	10.780000
285	-166.305724	0.295000	10.740000
286	-166.235724	0.295000	10.860000
287	-166.205724	0.297000	10.690000
288	-166.135724	0.299000	10.940000
289	-166.095724	0.299000	10.980000
290	-165.975724	0.301000	11.120000
291	-165.865724	0.301000	10.760000
292	-165.735724	0.301000	11.140000
293	-165.535724	0.303000	10.950000
294	-165.515724	0.305000	10.910000
295	-165.505724	0.305000	11.090000
296	-165.485724	0.307000	11.190000
297	-165.465724	0.307000	11.000000
298	-165.445724	0.309000	11.370000
299	-165.415724	0.309000	11.180000
300	-165.215724	0.311000	10.940000
301	-165.005724	0.313000	11.120000
302	-164.895724	0.313000	10.940000
303	-164.785724	0.315000	10.890000
304	-164.415724	0.315000	10.890000
305	-164.325724	0.317000	10.840000
306	-164.305724	0.317000	11.150000
307	-164.305724	0.317000	10.960000
308	-163.905724	0.319000	11.210000
309	-163.805724	0.321000	11.130000
310	-163.805724	0.321000	11.070000
311	-163.805724	0.322000	10.870000
312	-163.565724	0.322000	10.950000
313	-163.425724	0.322000	10.840000
314	-163.395724	0.324000	11.100000
315	-163.375724	0.324000	10.930000
316	-163.365724	0.326000	11.140000
317	-163.335724	0.326000	11.040000
318	-163.295724	0.328000	11.050000
319	-163.265724	0.328000	11.120000
320	-163.175724	0.330000	10.880000
321	-163.105724	0.332000	11.190000
322	-163.085724	0.332000	11.020000
323	-163.015724	0.332000	11.290000
324	-163.005724	0.334000	11.080000
325	-162.815724	0.336000	11.080000
326	-162.785724	0.336000	11.250000
327	-162.715724	0.338000	10.970000
328	-162.665724	0.338000	11.030000
329	-162.655724	0.340000	11.050000
330	-162.475724	0.340000	11.100000
331	-162.465724	0.340000	11.220000
332	-162.465724	0.344000	11.340000
333	-162.455724	0.346000	10.960000
334	-162.445724	0.346000	11.060000
335	-162.385724	0.346000	11.170000
336	-162.345724	0.348000	11.220000
337	-162.235724	0.348000	11.310000
338	-162.225724	0.350000	11.330000
339	-162.215724	0.350000	11.150000
340	-162.045724	0.352000	11.160000
341	-162.015724	0.354000	11.300000
342	-162.005724	0.354000	11.240000
343	-161.975724	0.354000	11.070000
344	-161.875724	0.356000	11.240000
345	-161.705724	0.356000	11.160000
346	-161.575724	0.358000	11.180000
347	-161.465724	0.360000	11.130000
348	-161.295724	0.358000	11.240000
349	-161.295724	0.360000	11.160000
350	-161.185724	0.362000	11.280000
351	-161.115724	0.362000	11.260000
352	-160.825724	0.363000	11.320000
353	-160.775724	0.363000	11.370000
354	-160.715724	0.365000	11.160000
355	-160.435724	0.367000	11.270000
356	-160.415724	0.367000	11.300000
357	-160.385724	0.369000	11.200000
358	-160.375724	0.369000	11.340000
359	-160.355724	0.369000	11.630000
360	-160.245724	0.371000	11.220000
361	-160.055724	0.373000	11.290000
362	-160.025724	0.375000	11.440000
363	-160.015724	0.375000	11.440000
364	-159.885724	0.377000	11.370000
365	-159.825724	0.377000	11.250000
366	-159.765724	0.377000	11.330000
367	-159.745724	0.379000	11.340000
368	-159.725724	0.379000	11.350000
369	-159.685724	0.381000	11.390000
370	-159.665724	0.383000	11.180000
371	-159.645724	0.383000	11.380000
372	-159.415724	0.385000	11.310000
373	-159.405724	0.385000	11.270000
374	-159.375724	0.385000	11.440000
375	-159.375724	0.387000	11.360000
376	-159.355724	0.387000	11.290000
377	-159.125724	0.389000	11.560000
378	-159.075724	0.391000	11.360000
379	-159.065724	0.391000	11.320000
380	-158.895724	0.391000	11.320000
381	-158.815724	0.393000	11.520000
382	-158.765724	0.393000	11.510000
383	-158.715724	0.395000	11.360000
384	-158.685724	0.395000	11.710000
385	-158.545724	0.397000	11.270000
386	-158.075724	0.399000	11.560000
387	-157.985724	0.399000	11.390000
388	-157.895724	0.401000	11.360000
389	-157.855724	0.401000	11.580000
390	-157.825724	0.403000	11.400000
391	-157.785724	0.403000	11.530000
392	-157.615724	0.405000	11.430000
393	-157.545724	0.406000	11.500000
394	-157.335724	0.406000	11.430000
395	-157.265724	0.408000	11.530000
396	-157.265724	0.408000	11.540000
397	-157.175724	0.410000	11.550000
398	-157.165724	0.410000	11.530000
399	-157.155724	0.410000	11.470000
400	-157.105724	0.412000	11.570000
401	-157.085724	0.414000	11.510000
402	-157.035724	0.416000	11.530000
403	-156.995724	0.416000	11.480000
404	-156.865724	0.416000	11.430000
405	-156.805724	0.418000	11.150000
406	-156.725724	0.418000	11.710000
407	-156.525724	0.420000	11.460000
408	-156.445724	0.422000	11.490000
409	-156.415724	0.422000	11.610000
410	-156.375724	0.422000	11.670000
411	-156.345724	0.424000	11.620000
412	-156.295724	0.424000	11.420000
413	-156.145724	0.428000	11.750000
414	-156.125724	0.430000	11.660000
415	-156.095724	0.430000	11.570000
416	-156.025724	0.432000	11.630000
417	-156.015724	0.432000	11.860000
418	-156.015724	0.432000	11.790000
419	-155.705724	0.434000	11.560000
420	-155.635724	0.434000	11.620000
421	-155.355724	0.436000	11.600000
422	-155.335724	0.438000	11.690000
423	-155.065724	0.438000	11.740000
424	-155.015724	0.438000	11.540000
425	-154.895724	0.440000	11.660000
426	-154.875724	0.442000	11.800000
427	-154.855724	0.442000	11.600000
428	-154.855724	0.442000	11.620000
429	-154.835724	0.444000	11.560000
430	-154.785724	0.447000	11.680000
431	-154.785724	0.447000	11.530000
432	-154.675724	0.447000	11.680000
433	-154.595724	0.447000	11.730000
434	-154.485724	0.449000	12.000000
435	-154.475724	0.449000	11.750000
436	-154.415724	0.451000	11.740000
437	-154.405724	0.453000	11.690000
438	-154.365724	0.453000	11.500000
439	-154.355724	0.453000	11.780000
440	-154.305724	0.457000	11.650000
441	-154.285724	0.457000	11.910000
442	-154.175724	0.457000	11.760000
443	-154.055724	0.459000	11.920000
444	-153.855724	0.461000	11.720000
445	-153.805724	0.461000	11.740000
446	-153.785724	0.463000	11.850000
447	-153.765724	0.463000	11.610000
448	-153.745724	0.463000	11.600000
449	-153.725724	0.465000	11.860000
450	-153.705724	0.465000	11.710000
451	-153.645724	0.467000	11.820000
452	-153.575724	0.469000	11.840000
453	-153.465724	0.469000	11.730000
454	-153.445724	0.469000	11.890000
455	-153.385724	0.471000	11.650000
456	-153.365724	0.473000	11.730000
457	-153.365724	0.473000	11.740000
458	-153.085724	0.473000	11.680000
459	-152.935724	0.475000	11.770000
460	-152.935724	0.477000	11.770000
461	-152.915724	0.479000	11.630000
462	-152.885724	0.479000	11.830000
463	-152.855724	0.479000	11.530000
464	-152.815724	0.479000	11.680000
465	-152.725724	0.481000	11.560000
466	-152.675724	0.481000	11.840000
467	-152.635724	0.483000	11.800000
468	-152.605724	0.483000	11.780000
469	-152.565724	0.483000	12.060000
470	-152.535724	0.485000	11.760000
471	-152.005724	0.487000	11.880000
472	-151.995724	0.489000	12.040000
473	-151.565724	0.489000	12.040000
474	-151.555724	0.489000	11.980000
475	-151.545724	0.490000	11.880000
476	-151.455724	0.492000	11.960000
477	-151.385724	0.492000	12.100000
478	-151.365724	0.494000	11.890000
479	-151.345724	0.494000	11.760000
480	-151.175724	0.494000	12.020000
481	-151.145724	0.496000	11.910000
482	-151.145724	0.498000	11.990000
483	-151.145724	0.500000	11.960000
484	-151.025724	0.500000	12.100000
485	-151.025724	0.500000	11.970000
486	-151.005724	0.502000	12.090000
487	-150.975724	0.504000	12.070000
488	-150.885724	0.504000	12.320000
489	-150.875724	0.504000	12.400000
490	-150.735724	0.506000	11.820000
491	-150.635724	0.510000	11.740000
492	-150.605724	0.508000	11.810000
493	-150.565724	0.510000	12.040000
494	-150.545724	0.512000	11.840000
495	-150.535724	0.512000	12.070000
496	-150.495724	0.514000	12.070000
497	-150.255724	0.516000	12.040000
498	-149.955724	0.516000	11.930000
499	-149.895724	0.518000	12.040000
500	-149.815724	0.518000	11.970000
501	-149.785724	0.518000	11.900000
502	-149.495724	0.520000	12.210000
503	-149.485724	0.520000	12.080000
504	-149.465724	0.522000	11.900000
505	-149.225724	0.524000	12.110000
506	-149.165724	0.524000	12.080000
507	-149.075724	0.526000	12.040000
508	-149.055724	0.526000	12.060000
509	-149.015724	0.526000	11.940000
510	-148.975724	0.528000	12.050000
511	-148.855724	0.528000	12.440000
512	-148.795724	0.530000	12.300000
513	-148.785724	0.530000	12.110000
514	-148.765724	0.530000	11.810000
515	-148.765724	0.533000	11.890000
516	-148.695724	0.533000	11.990000
517	-148.675724	0.533000	12.060000
518	-148.595724	0.535000	11.970000
519	-148.575724	0.535000	12.160000
520	-148.435724	0.537000	11.940000
521	-148.365724	0.537000	12.210000
522	-148.315724	0.539000	12.430000
523	-148.305724	0.541000	12.060000
524	-148.185724	0.541000	12.110000
525	-147.975724	0.541000	12.130000
526	-147.915724	0.543000	12.490000
527	-147.895724	0.543000	12.320000
528	-147.665724	0.545000	12.250000
529	-147.655724	0.545000	12.140000
530	-147.595724	0.545000	12.240000
531	-147.575724	0.549000	12.320000
532	-147.535724	0.549000	12.160000
533	-147.515724	0.551000	12.000000
534	-147.495724	0.551000	12.140000
535	-147.475724	0.551000	12.300000
536	-147.415724	0.553000	12.250000
537	-147.395724	0.555000	12.320000
538	-147.265724	0.555000	12.350000
539	-147.265724	0.557000	12.220000
540	-147.135724	0.557000	12.320000
541	-147.105724	0.557000	12.220000
542	-146.975724	0.559000	12.040000
543	-146.805724	0.561000	12.260000
544	-146.645724	0.563000	12.320000
545	-146.485724	0.563000	12.150000
546	-146.335724	0.565000	12.370000
547	-146.335724	0.565000	12.530000
548	-146.255724	0.565000	12.400000
549	-146.225724	0.567000	12.170000
550	-146.215724	0.567000	12.180000
551	-146.175724	0.569000	12.180000
552	-146.135724	0.572000	12.300000
553	-145.815724	0.572000	12.400000
554	-145.735724	0.572000	12.370000
555	-145.735724	0.572000	12.300000
556	-145.615724	0.574000	12.420000
557	-145.565724	0.574000	12.370000
558	-145.445724	0.576000	12.290000
559	-145.335724	0.576000	12.340000
560	-144.955724	0.576000	12.560000
561	-144.955724	0.578000	12.310000
562	-144.945724	0.582000	12.310000
563	-144.805724	0.582000	12.510000
564	-144.765724	0.582000	12.450000
565	-144.665724	0.584000	12.400000
566	-144.635724	0.586000	12.450000
567	-144.505724	0.586000	12.660000
568	-144.505724	0.588000	12.570000
569	-144.455724	0.588000	12.650000
570	-144.355724	0.588000	12.420000
571	-144.345724	0.590000	12.370000
572	-144.295724	0.592000	12.470000
573	-144.255724	0.594000	12.440000
574	-144.245724	0.594000	12.530000
575	-144.125724	0.596000	12.480000
576	-144.095724	0.598000	12.290000
577	-144.045724	0.598000	12.590000
578	-143.975724	0.598000	12.440000
579	-143.925724	0.600000	12.480000
580	-143.865724	0.602000	12.440000
581	-143.835724	0.602000	12.410000
582	-143.785724	0.604000	12.540000
583	-143.705724	0.604000	12.430000
584	-143.455724	0.606000	12.570000
585	-143.035724	0.606000	12.500000
586	-142.975724	0.608000	12.450000
587	-142.795724	0.610000	12.670000
588	-142.795724	0.610000	12.750000
589	-142.755724	0.610000	12.590000
590	-142.715724	0.612000	12.550000
591	-142.635724	0.613000	12.540000
592	-142.555724	0.613000	12.660000
593	-142.475724	0.615000	12.590000
594	-142.445724	0.619000	12.540000
595	-142.395724	0.619000	12.550000
596	-142.155724	0.619000	12.480000
597	-142.135724	0.619000	12.790000
598	-142.075724	0.621000	12.690000
599	-141.935724	0.621000	12.450000
600	-141.935724	0.621000	12.470000
601	-141.865724	0.623000	12.540000
602	-141.815724	0.625000	12.570000
603	-141.745724	0.625000	12.650000
604	-141.695724	0.625000	12.580000
605	-141.615724	0.627000	12.760000
606	-141.535724	0.629000	12.440000
607	-141.185724	0.629000	12.800000
608	-141.065724	0.629000	12.470000
609	-140.985724	0.631000	12.540000
610	-140.895724	0.633000	12.570000
611	-140.735724	0.633000	12.950000
612	-140.725724	0.633000	12.460000
613	-140.645724	0.635000	12.840000
614	-140.595724	0.635000	12.520000
615	-140.575724	0.637000	12.840000
616	-140.455724	0.637000	12.790000
617	-140.435724	0.639000	12.700000
618	-140.365724	0.641000	12.680000
619	-140.355724	0.641000	12.860000
620	-140.345724	0.641000	12.710000
621	-140.215724	0.643000	12.640000
622	-140.115724	0.645000	12.680000
623	-139.945724	0.645000	12.860000
624	-139.935724	0.645000	12.930000
625	-139.905724	0.647000	12.890000
626	-139.875724	0.649000	12.690000
627	-139.815724	0.649000	13.000000
628	-139.765724	0.651000	12.780000
629	-139.655724	0.651000	12.920000
630	-139.655724	0.653000	12.740000
631	-139.645724	0.653000	12.790000
632	-139.635724	0.655000	12.680000
633	-139.555724	0.656000	12.760000
634	-139.395724	0.656000	12.870000
635	-139.145724	0.656000	13.030000
636	-139.145724	0.658000	12.800000
637	-139.055724	0.660000	13.000000
638	-139.015724	0.660000	12.920000
639	-139.015724	0.660000	12.790000
640	-138.905724	0.662000	12.790000
641	-138.875724	0.662000	12.950000
642	-138.845724	0.664000	12.970000
643	-138.665724	0.664000	12.810000
644	-138.645724	0.666000	12.930000
645	-138.625724	0.666000	12.810000
646	-138.605724	0.668000	13.030000
647	-138.585724	0.668000	13.010000
648	-138.445724	0.670000	12.920000
649	-138.185724	0.672000	12.760000
650	-138.105724	0.672000	12.870000
651	-138.075724	0.670000	12.820000
652	-137.975724	0.676000	12.830000
653	-137.875724	0.678000	12.830000
654	-137.875724	0.680000	13.010000
655	-137.805724	0.680000	12.860000
656	-137.615724	0.682000	13.070000
657	-137.605724	0.682000	12.820000
658	-137.515724	0.682000	12.950000
659	-137.465724	0.684000	12.900000
660	-137.445724	0.684000	12.870000
661	-137.395724	0.686000	12.940000
662	-137.355724	0.688000	12.930000
663	-137.335724	0.688000	13.050000
664	-137.285724	0.690000	12.860000
665	-137.175724	0.690000	13.050000
666	-137.165724	0.690000	12.880000
667	-137.045724	0.692000	13.010000
668	-136.915724	0.692000	12.970000
669	-136.685724	0.694000	13.150000
670	-136.585724	0.696000	12.990000
671	-136.535724	0.696000	13.130000
672	-136.515724	0.696000	13.020000
673	-136.235724	0.697000	12.940000
674	-136.105724	0.697000	12.960000
675	-136.095724	0.699000	13.080000
676	-136.075724	0.699000	12.940000
677	-136.055724	0.701000	12.910000
678	-136.045724	0.703000	13.000000
679	-135.965724	0.703000	12.930000
680	-135.795724	0.705000	13.010000
681	-135.725724	0.705000	12.950000
682	-135.725724	0.705000	13.070000
683	-135.665724	0.707000	13.040000
684	-135.625724	0.709000	13.150000
685	-135.585724	0.711000	12.990000
686	-135.575724	0.711000	13.150000
687	-135.565724	0.713000	13.140000
688	-135.465724	0.713000	13.080000
689	-135.385724	0.713000	13.060000
690	-135.305724	0.715000	13.110000
691	-135.255724	0.715000	13.040000
692	-135.155724	0.717000	13.170000
693	-135.095724	0.719000	12.930000
694	-135.065724	0.719000	13.120000
695	-135.005724	0.721000	13.250000
696	-134.745724	0.721000	13.110000
697	-134.505724	0.721000	13.070000
698	-134.425724	0.723000	13.300000
699	-134.415724	0.723000	13.270000
700	-134.295724	0.725000	13.130000
701	-134.245724	0.727000	13.280000
702	-134.115724	0.727000	13.150000
703	-134.115724	0.727000	13.050000
704	-134.055724	0.729000	13.100000
705	-133.905724	0.729000	13.320000
706	-133.905724	0.731000	13.170000
707	-133.835724	0.731000	13.250000
708	-133.645724	0.733000	13.340000
709	-133.555724	0.735000	13.230000
710	-133.505724	0.735000	13.280000
711	-133.485724	0.737000	13.300000
712	-133.425724	0.737000	13.300000
713	-133.355724	0.739000	13.110000
714	-133.315724	0.739000	13.060000
715	-133.245724	0.739000	13.390000
716	-133.245724	0.740000	13.430000
717	-133.215724	0.742000	13.550000
718	-133.195724	0.742000	13.180000
719	-133.085724	0.744000	13.170000
720	-132.955724	0.744000	13.400000
721	-132.955724	0.744000	13.190000
722	-132.585724	0.746000	13.400000
723	-132.565724	0.746000	13.420000
724	-132.555724	0.748000	13.090000
725	-132.525724	0.750000	13.530000
726	-132.475724	0.750000	13.410000
727	-132.375724	0.752000	13.230000
728	-132.355724	0.752000	13.480000
729	-132.235724	0.752000	13.510000
730	-132.185724	0.754000	13.430000
731	-132.185724	0.754000	13.480000
732	-132.165724	0.756000	13.320000
733	-132.115724	0.758000	13.410000
734	-132.025724	0.758000	13.460000
735	-131.995724	0.760000	13.320000
736	-131.915724	0.762000	13.490000
737	-131.915724	0.762000	13.400000
738	-131.875724	0.764000	13.530000
739	-131.745724	0.766000	13.320000
740	-131.665724	0.766000	13.380000
741	-131.665724	0.766000	13.330000
742	-131.555724	0.768000	13.540000
743	-131.455724	0.770000	13.530000
744	-131.335724	0.770000	13.410000
745	-131.325724	0.770000	13.410000
746	-131.165724	0.772000	13.560000
747	-131.135724	0.774000	13.500000
748	-131.135724	0.774000	13.260000
749	-131.055724	0.776000	13.610000
750	-130.955724	0.776000	13.480000
751	-130.945724	0.776000	13.440000
752	-130.875724	0.778000	13.640000
753	-130.865724	0.778000	13.640000
754	-130.785724	0.780000	13.470000
755	-130.635724	0.780000	13.340000
756	-130.595724	0.781000	13.520000
757	-130.565724	0.783000	13.460000
758	-130.395724	0.785000	13.520000
759	-130.345724	0.785000	13.420000
760	-130.285724	0.785000	13.490000
761	-130.245724	0.787000	13.550000
762	-130.075724	0.789000	13.680000
763	-130.065724	0.789000	13.570000
764	-130.055724	0.789000	13.560000
765	-130.025724	0.791000	13.720000
766	-130.025724	0.793000	13.380000
767	-129.965724	0.793000	13.830000
768	-129.845724	0.793000	13.650000
769	-129.755724	0.795000	13.540000
770	-129.695724	0.797000	13.550000
771	-129.625724	0.797000	13.620000
772	-129.475724	0.797000	13.590000
773	-129.415724	0.799000	13.650000
774	-129.415724	0.801000	13.550000
775	-129.245724	0.801000	13.550000
776	-129.145724	0.803000	13.700000
777	-129.145724	0.805000	13.520000
