144	-180.020565	0.151000	10.120000
145	-179.990565	0.153000	10.370000
146	-179.890565	0.153000	10.140000
147	-179.840565	0.154000	10.050000
148	-179.790565	0.154000	10.190000
149	-179.750565	0.154000	10.090000
150	-179.750565	0.156000	10.090000
151	-179.720565	0.158000	10.120000
152	-179.720565	0.158000	10.120000
153	-179.690565	0.158000	10.280000
154	-179.540565	0.160000	9.940000
155	-179.520565	0.162000	10.180000
156	-179.500565	0.162000	10.080000
157	-179.330565	0.164000	10.050000
158	-179.330565	0.164000	10.130000
159	-179.280565	0.164000	10.090000
160	-179.250565	0.166000	10.240000
161	-179.110565	0.168000	10.050000
162	-179.040565	0.168000	10.250000
163	-179.040565	0.170000	10.110000
164	-179.020565	0.170000	10.200000
165	-178.840565	0.172000	10.210000
166	-178.670565	0.172000	10.110000
167	-178.290565	0.174000	10.110000
168	-178.280565	0.176000	10.220000
169	-178.130565	0.176000	10.140000
170	-178.130565	0.176000	10.350000
171	-177.840565	0.178000	10.380000
172	-177.820565	0.180000	10.450000
173	-177.730565	0.180000	10.200000
174	-177.550565	0.182000	10.070000
175	-177.550565	0.182000	10.190000
176	-177.550565	0.184000	10.280000
177	-177.540565	0.184000	10.230000
178	-177.530565	0.186000	10.330000
179	-177.450565	0.186000	10.420000
180	-177.380565	0.186000	10.440000
181	-177.360565	0.188000	10.120000
182	-177.330565	0.188000	10.280000
183	-177.240565	0.190000	10.190000
184	-177.230565	0.192000	10.410000
185	-177.220565	0.192000	10.250000
186	-177.210565	0.194000	10.580000
187	-177.140565	0.196000	10.380000
188	-177.070565	0.196000	10.060000
189	-176.910565	0.196000	10.560000
190	-176.820565	0.197000	10.410000
191	-176.540565	0.199000	10.330000
192	-176.490565	0.199000	10.580000
193	-176.490565	0.199000	10.400000
194	-176.490565	0.201000	10.280000
195	-176.300565	0.201000	10.300000
196	-176.190565	0.203000	10.600000
197	-176.060565	0.203000	10.330000
198	-175.990565	0.205000	10.280000
199	-175.990565	0.205000	10.330000
200	-175.920565	0.205000	10.510000
201	-175.800565	0.209000	10.610000
202	-175.730565	0.209000	10.870000
203	-175.580565	0.211000	10.810000
204	-175.310565	0.211000	10.350000
205	-175.140565	0.213000	10.330000
206	-175.120565	0.213000	10.520000
207	-175.110565	0.215000	10.380000
208	-175.070565	0.215000	10.480000
209	-175.050565	0.217000	10.500000
210	-175.020565	0.219000	10.340000
211	-174.980565	0.219000	10.650000
212	-174.980565	0.221000	10.380000
213	-174.970565	0.223000	10.400000
214	-174.810565	0.223000	10.510000
215	-174.730565	0.223000	10.410000
216	-174.730565	0.225000	10.540000
217	-174.680565	0.225000	10.420000
218	-174.630565	0.227000	10.400000
219	-174.510565	0.227000	10.430000
220	-174.400565	0.229000	11.120000
221	-174.390565	0.231000	10.510000
222	-174.310565	0.231000	10.370000
223	-174.300565	0.233000	10.580000
224	-174.280565	0.233000	10.630000
225	-174.190565	0.235000	10.250000
226	-174.150565	0.235000	10.400000
227	-174.100565	0.235000	10.410000
228	-174.070565	0.237000	10.530000
229	-174.050565	0.238000	10.400000
230	-174.050565	0.238000	10.490000
231	-174.040565	0.240000	10.670000
232	-173.820565	0.240000	10.450000
233	-173.820565	0.240000	10.520000
234	-173.750565	0.242000	10.530000
235	-173.680565	0.242000	10.420000
236	-173.570565	0.244000	10.380000
237	-173.270565	0.246000	10.530000
238	-173.200565	0.246000	10.390000
239	-173.080565	0.248000	10.600000
240	-173.000565	0.248000	10.680000
241	-172.990565	0.248000	10.530000
242	-172.920565	0.250000	10.690000
243	-172.620565	0.252000	10.690000
244	-172.570565	0.252000	10.410000
245	-172.380565	0.252000	10.650000
246	-172.280565	0.254000	10.930000
247	-172.150565	0.256000	10.530000
248	-172.130565	0.256000	10.520000
249	-172.090565	0.256000	10.650000
250	-172.070565	0.258000	10.840000
251	-172.050565	0.258000	10.510000
252	-172.030565	0.260000	10.520000
253	-172.000565	0.262000	10.580000
254	-171.980565	0.264000	10.520000
255	-171.960565	0.262000	10.730000
256	-171.570565	0.266000	10.530000
257	-171.530565	0.266000	10.650000
258	-171.300565	0.266000	10.440000
259	-171.300565	0.268000	10.600000
260	-171.120565	0.270000	10.690000
261	-170.930565	0.270000	10.670000
262	-170.860565	0.272000	10.530000
263	-170.820565	0.272000	10.670000
264	-170.800565	0.272000	10.600000
265	-170.800565	0.274000	10.500000
266	-170.790565	0.274000	10.650000
267	-170.670565	0.276000	10.760000
268	-170.640565	0.278000	10.900000
269	-170.620565	0.278000	10.720000
270	-170.550565	0.279000	10.800000
271	-170.500565	0.279000	10.570000
272	-170.480565	0.279000	10.550000
273	-170.430565	0.281000	10.630000
274	-170.280565	0.281000	10.920000
275	-170.280565	0.283000	10.800000
276	-170.270565	0.285000	10.600000
277	-170.180565	0.287000	10.650000
278	-170.150565	0.287000	10.600000
279	-170.100565	0.287000	10.630000
280	-170.040565	0.289000	10.900000
281	-169.920565	0.289000	10.740000
282	-169.880565	0.291000	10.540000
283	-169.720565	0.291000	10.740000
284	-169.680565	0.295000	10.860000
285	-169.680565	0.293000	10.900000
286	-169.640565	0.295000	10.740000
287	-169.620565	0.295000	10.790000
288	-169.560565	0.297000	10.810000
289	-169.560565	0.301000	10.740000
290	-169.540565	0.301000	10.620000
291	-169.420565	0.301000	10.760000
292	-169.190565	0.303000	10.720000
293	-169.170565	0.305000	10.970000
294	-169.150565	0.305000	10.650000
295	-169.150565	0.305000	10.860000
296	-169.120565	0.309000	10.630000
297	-168.820565	0.309000	11.400000
298	-168.670565	0.311000	10.880000
299	-168.610565	0.311000	10.800000
300	-168.590565	0.311000	11.060000
301	-168.530565	0.313000	11.230000
302	-168.530565	0.313000	10.950000
303	-168.520565	0.315000	11.100000
304	-168.350565	0.317000	10.960000
305	-168.330565	0.317000	10.720000
306	-168.290565	0.317000	10.940000
307	-168.140565	0.319000	10.780000
308	-168.080565	0.320000	10.720000
309	-168.010565	0.320000	10.930000
310	-167.930565	0.320000	10.840000
311	-167.880565	0.322000	10.950000
312	-167.790565	0.324000	10.700000
313	-167.710565	0.326000	10.990000
314	-167.640565	0.326000	10.910000
315	-167.500565	0.326000	10.690000
316	-167.470565	0.328000	10.750000
317	-167.100565	0.328000	10.820000
318	-167.050565	0.328000	10.820000
319	-166.970565	0.330000	10.950000
320	-166.860565	0.332000	11.020000
321	-166.780565	0.332000	11.030000
322	-166.700565	0.332000	10.870000
323	-166.670565	0.334000	10.990000
324	-166.420565	0.336000	10.880000
325	-166.330565	0.336000	11.000000
326	-166.320565	0.336000	10.880000
327	-166.260565	0.338000	10.900000
328	-166.180565	0.340000	11.050000
329	-166.170565	0.340000	11.050000
330	-166.050565	0.342000	10.970000
331	-166.050565	0.342000	10.740000
332	-165.970565	0.344000	11.060000
333	-165.830565	0.344000	10.970000
334	-165.810565	0.346000	11.090000
335	-165.800565	0.346000	11.030000
336	-165.780565	0.348000	10.920000
337	-165.640565	0.348000	11.030000
338	-165.470565	0.348000	11.290000
339	-165.400565	0.350000	11.080000
340	-165.340565	0.352000	10.900000
341	-165.290565	0.352000	10.920000
342	-165.290565	0.352000	11.230000
343	-165.250565	0.354000	11.190000
344	-165.240565	0.356000	11.530000
345	-165.200565	0.356000	11.220000
346	-165.170565	0.358000	10.890000
347	-164.920565	0.358000	10.960000
348	-164.770565	0.360000	10.910000
349	-164.760565	0.360000	10.990000
350	-164.720565	0.360000	10.970000
351	-164.670565	0.362000	11.310000
352	-164.650565	0.363000	11.220000
353	-164.600565	0.363000	11.080000
354	-164.560565	0.363000	11.160000
355	-164.510565	0.365000	11.080000
356	-164.510565	0.367000	11.030000
357	-164.430565	0.367000	11.100000
358	-164.400565	0.367000	11.190000
359	-164.370565	0.369000	11.230000
360	-164.310565	0.371000	11.250000
361	-164.280565	0.371000	11.170000
362	-164.160565	0.373000	11.230000
363	-164.010565	0.373000	11.200000
364	-163.870565	0.373000	11.280000
365	-163.860565	0.375000	11.470000
366	-163.840565	0.375000	11.190000
367	-163.800565	0.377000	11.310000
368	-163.680565	0.379000	11.330000
369	-163.610565	0.379000	11.200000
370	-163.520565	0.381000	11.210000
371	-163.510565	0.383000	11.180000
372	-163.100565	0.385000	11.070000
373	-163.050565	0.387000	11.010000
374	-162.990565	0.387000	11.050000
375	-162.990565	0.389000	11.070000
376	-162.970565	0.389000	11.330000
377	-162.900565	0.391000	11.020000
378	-162.860565	0.391000	11.060000
379	-162.830565	0.391000	11.070000
380	-162.790565	0.393000	11.140000
381	-162.770565	0.395000	11.170000
382	-162.730565	0.395000	11.190000
383	-162.690565	0.397000	11.370000
384	-162.650565	0.397000	11.220000
385	-162.490565	0.397000	11.090000
386	-162.420565	0.399000	11.440000
387	-162.330565	0.399000	11.170000
388	-162.230565	0.403000	11.300000
389	-161.920565	0.403000	11.380000
390	-161.880565	0.404000	11.340000
391	-161.860565	0.404000	11.220000
392	-161.850565	0.404000	11.370000
393	-161.610565	0.406000	11.190000
394	-161.610565	0.406000	11.260000
395	-161.550565	0.408000	11.230000
396	-161.290565	0.410000	11.190000
397	-161.270565	0.410000	11.330000
398	-161.080565	0.410000	11.290000
399	-161.050565	0.412000	11.390000
400	-160.900565	0.412000	11.330000
401	-160.890565	0.414000	11.350000
402	-160.870565	0.414000	11.440000
403	-160.870565	0.416000	11.390000
404	-160.810565	0.416000	11.450000
405	-160.790565	0.420000	11.180000
406	-160.700565	0.420000	11.160000
407	-160.630565	0.420000	11.250000
408	-160.600565	0.422000	11.190000
409	-160.430565	0.422000	11.310000
410	-160.260565	0.424000	11.400000
411	-160.250565	0.426000	11.540000
412	-160.170565	0.426000	11.340000
413	-160.150565	0.428000	11.570000
414	-160.090565	0.428000	11.620000
415	-160.090565	0.430000	11.520000
416	-160.060565	0.430000	11.310000
417	-160.010565	0.430000	11.480000
418	-159.930565	0.432000	11.370000
419	-159.930565	0.434000	11.410000
420	-159.900565	0.434000	11.500000
421	-159.700565	0.436000	11.300000
422	-159.650565	0.436000	11.260000
423	-159.580565	0.436000	11.320000
424	-159.520565	0.438000	11.580000
425	-159.370565	0.438000	11.390000
426	-159.190565	0.440000	11.460000
427	-159.170565	0.440000	11.270000
428	-158.840565	0.442000	11.410000
429	-158.830565	0.444000	11.400000
430	-158.680565	0.444000	11.490000
431	-158.650565	0.446000	11.410000
432	-158.460565	0.446000	11.620000
433	-158.410565	0.447000	11.390000
434	-158.270565	0.449000	11.390000
435	-158.220565	0.449000	11.460000
436	-158.200565	0.451000	11.410000
437	-158.140565	0.451000	11.470000
438	-157.990565	0.453000	12.020000
439	-157.900565	0.453000	11.340000
440	-157.880565	0.453000	11.600000
441	-157.870565	0.455000	11.430000
442	-157.860565	0.455000	11.440000
443	-157.830565	0.455000	11.520000
444	-157.800565	0.459000	11.610000
445	-157.790565	0.459000	11.790000
446	-157.780565	0.461000	11.620000
447	-157.630565	0.461000	11.450000
448	-157.620565	0.463000	11.370000
449	-157.600565	0.465000	11.600000
450	-157.460565	0.465000	11.480000
451	-157.450565	0.467000	11.400000
452	-157.440565	0.469000	11.470000
453	-157.400565	0.469000	11.530000
454	-157.400565	0.471000	11.590000
455	-157.350565	0.473000	11.480000
456	-157.350565	0.473000	11.960000
457	-157.200565	0.473000	11.490000
458	-157.190565	0.475000	11.570000
459	-157.130565	0.477000	11.460000
460	-157.090565	0.477000	11.480000
461	-156.900565	0.477000	11.660000
462	-156.880565	0.479000	11.570000
463	-156.720565	0.481000	11.500000
464	-156.690565	0.481000	11.500000
465	-156.670565	0.483000	11.620000
466	-156.660565	0.483000	11.690000
467	-156.650565	0.483000	11.590000
468	-156.640565	0.485000	11.530000
469	-156.630565	0.487000	11.380000
470	-156.610565	0.488000	11.450000
471	-156.520565	0.488000	11.600000
472	-156.400565	0.488000	11.750000
473	-156.200565	0.490000	11.760000
474	-156.150565	0.492000	11.580000
475	-156.080565	0.492000	11.580000
476	-155.780565	0.492000	11.510000
477	-155.770565	0.494000	11.570000
478	-155.750565	0.496000	11.600000
479	-155.680565	0.496000	11.600000
480	-155.590565	0.498000	11.590000
481	-155.490565	0.498000	11.680000
482	-155.450565	0.498000	11.450000
483	-155.310565	0.500000	11.660000
484	-155.190565	0.500000	11.460000
485	-154.680565	0.502000	11.630000
486	-154.620565	0.504000	11.660000
487	-154.590565	0.502000	11.640000
488	-154.550565	0.504000	11.560000
489	-154.440565	0.508000	11.700000
490	-154.410565	0.508000	11.720000
491	-154.270565	0.508000	11.730000
492	-154.250565	0.510000	11.560000
493	-154.180565	0.512000	11.750000
494	-154.160565	0.512000	11.640000
495	-154.160565	0.514000	11.870000
496	-154.130565	0.514000	11.760000
497	-153.990565	0.516000	11.750000
498	-153.720565	0.516000	11.770000
499	-153.690565	0.516000	11.420000
500	-153.670565	0.518000	11.640000
501	-153.620565	0.520000	11.700000
502	-153.600565	0.520000	11.840000
503	-153.550565	0.520000	11.680000
504	-153.430565	0.522000	11.900000
505	-153.420565	0.524000	11.720000
506	-153.410565	0.524000	11.790000
507	-153.260565	0.524000	11.520000
508	-153.260565	0.528000	11.690000
509	-153.260565	0.528000	11.740000
510	-153.170565	0.529000	11.820000
511	-153.080565	0.529000	11.830000
512	-153.060565	0.529000	11.580000
513	-153.040565	0.531000	11.830000
514	-153.000565	0.531000	11.980000
515	-152.660565	0.533000	12.010000
516	-152.600565	0.535000	11.800000
517	-152.580565	0.535000	11.770000
518	-152.500565	0.537000	12.070000
519	-152.500565	0.539000	12.030000
520	-152.440565	0.539000	11.950000
521	-152.370565	0.539000	12.040000
522	-152.310565	0.541000	11.950000
523	-152.240565	0.543000	11.950000
524	-152.190565	0.543000	11.880000
525	-152.150565	0.545000	11.740000
526	-152.020565	0.545000	12.060000
527	-151.860565	0.547000	11.840000
528	-151.830565	0.547000	11.980000
529	-151.800565	0.547000	11.870000
530	-151.800565	0.551000	12.100000
531	-151.610565	0.553000	11.880000
532	-151.550565	0.553000	12.000000
533	-151.550565	0.553000	12.050000
534	-151.550565	0.555000	11.990000
535	-151.540565	0.557000	12.080000
536	-151.210565	0.557000	12.080000
537	-151.170565	0.557000	11.910000
538	-151.120565	0.561000	11.990000
539	-150.980565	0.561000	12.060000
540	-150.930565	0.561000	11.930000
541	-150.760565	0.563000	12.020000
542	-150.710565	0.563000	12.020000
543	-150.640565	0.565000	12.030000
544	-150.640565	0.567000	12.110000
545	-150.640565	0.567000	12.140000
546	-150.610565	0.569000	11.980000
547	-150.510565	0.570000	12.130000
548	-150.510565	0.570000	12.050000
549	-150.310565	0.570000	12.130000
550	-150.260565	0.572000	11.940000
551	-150.120565	0.574000	12.110000
552	-150.030565	0.574000	12.060000
553	-149.910565	0.576000	12.190000
554	-149.770565	0.576000	12.130000
555	-149.630565	0.576000	11.990000
556	-149.610565	0.578000	12.200000
557	-149.610565	0.578000	12.250000
558	-149.540565	0.580000	12.090000
559	-149.480565	0.582000	12.000000
560	-149.250565	0.582000	11.980000
561	-149.090565	0.584000	12.240000
562	-149.080565	0.584000	12.090000
563	-148.900565	0.586000	12.210000
564	-148.870565	0.586000	12.060000
565	-148.830565	0.586000	12.120000
566	-148.730565	0.588000	12.100000
567	-148.600565	0.590000	12.040000
568	-148.590565	0.592000	12.180000
569	-148.590565	0.592000	12.150000
570	-148.480565	0.592000	12.290000
571	-148.440565	0.594000	12.000000
572	-148.290565	0.594000	12.290000
573	-148.240565	0.596000	12.190000
574	-148.220565	0.598000	12.160000
575	-148.200565	0.598000	12.030000
576	-148.180565	0.598000	12.170000
577	-148.110565	0.600000	12.220000
578	-147.830565	0.600000	12.180000
579	-147.830565	0.602000	12.280000
580	-147.770565	0.602000	12.340000
581	-147.700565	0.604000	12.210000
582	-147.650565	0.604000	12.190000
583	-147.640565	0.608000	12.350000
584	-147.620565	0.608000	12.270000
585	-147.470565	0.608000	12.260000
586	-147.430565	0.608000	12.130000
587	-147.110565	0.610000	12.300000
588	-147.070565	0.610000	12.240000
589	-147.030565	0.612000	12.240000
590	-146.980565	0.613000	12.140000
591	-146.970565	0.613000	12.100000
592	-146.920565	0.615000	12.080000
593	-146.780565	0.615000	12.190000
594	-146.670565	0.615000	12.290000
595	-146.620565	0.617000	12.330000
596	-146.560565	0.617000	12.020000
597	-146.480565	0.621000	12.410000
598	-146.440565	0.621000	12.240000
599	-146.440565	0.623000	12.340000
600	-146.410565	0.623000	12.390000
601	-146.390565	0.623000	12.200000
602	-146.270565	0.625000	12.280000
603	-146.160565	0.625000	12.300000
604	-145.820565	0.627000	12.190000
605	-145.780565	0.629000	12.170000
606	-145.730565	0.627000	12.200000
607	-145.700565	0.631000	12.140000
608	-145.600565	0.631000	12.320000
609	-145.570565	0.635000	12.220000
610	-145.550565	0.637000	12.130000
611	-145.470565	0.637000	12.160000
612	-145.400565	0.639000	12.210000
613	-145.240565	0.639000	12.080000
614	-144.940565	0.641000	12.330000
615	-144.760565	0.641000	12.290000
616	-144.680565	0.641000	12.130000
617	-144.560565	0.643000	12.330000
618	-144.500565	0.645000	12.280000
619	-144.460565	0.645000	12.250000
620	-144.460565	0.645000	12.470000
621	-144.350565	0.647000	12.370000
622	-144.350565	0.649000	12.350000
623	-144.260565	0.649000	12.650000
624	-144.180565	0.649000	12.480000
625	-144.030565	0.651000	12.300000
626	-143.890565	0.653000	12.340000
627	-143.790565	0.653000	12.690000
628	-143.760565	0.654000	12.420000
629	-143.750565	0.654000	12.230000
630	-143.540565	0.656000	12.440000
631	-143.530565	0.656000	12.360000
632	-143.530565	0.658000	12.470000
633	-143.480565	0.660000	12.450000
634	-143.450565	0.660000	12.610000
635	-143.440565	0.658000	12.580000
636	-143.410565	0.662000	12.500000
637	-143.380565	0.664000	12.610000
638	-143.240565	0.664000	12.430000
639	-143.040565	0.664000	12.200000
640	-143.020565	0.666000	12.710000
641	-143.010565	0.668000	12.600000
642	-142.990565	0.668000	12.470000
643	-142.990565	0.670000	12.540000
644	-142.800565	0.670000	12.500000
645	-142.780565	0.672000	12.380000
646	-142.740565	0.672000	12.410000
647	-142.680565	0.672000	12.700000
648	-142.520565	0.674000	12.540000
649	-142.410565	0.676000	12.670000
650	-142.370565	0.676000	12.380000
651	-142.340565	0.676000	12.630000
652	-142.290565	0.678000	12.450000
653	-142.260565	0.680000	12.370000
654	-142.230565	0.680000	12.660000
655	-142.210565	0.682000	12.680000
656	-142.150565	0.682000	12.450000
657	-142.020565	0.684000	12.300000
658	-141.950565	0.684000	12.530000
659	-141.890565	0.686000	12.430000
660	-141.800565	0.686000	12.590000
661	-141.790565	0.686000	12.670000
662	-141.740565	0.688000	12.570000
663	-141.710565	0.688000	12.640000
664	-141.640565	0.690000	12.750000
665	-141.530565	0.692000	12.500000
666	-141.500565	0.690000	12.620000
667	-141.270565	0.690000	12.500000
668	-141.230565	0.696000	12.670000
669	-141.150565	0.696000	12.590000
670	-141.140565	0.696000	12.670000
671	-141.090565	0.697000	12.600000
672	-140.730565	0.699000	12.510000
673	-140.670565	0.699000	12.450000
674	-140.580565	0.701000	12.690000
675	-140.530565	0.701000	12.690000
676	-140.440565	0.701000	12.670000
677	-140.370565	0.703000	12.650000
678	-140.310565	0.705000	12.680000
679	-140.260565	0.705000	12.620000
680	-140.100565	0.707000	12.600000
681	-139.990565	0.707000	12.600000
682	-139.950565	0.707000	12.750000
683	-139.890565	0.709000	12.680000
684	-139.880565	0.711000	12.670000
685	-139.850565	0.711000	12.710000
686	-139.830565	0.711000	12.710000
687	-139.780565	0.713000	12.790000
688	-139.750565	0.715000	12.730000
689	-139.610565	0.717000	12.760000
690	-139.590565	0.719000	12.790000
691	-139.560565	0.719000	12.830000
692	-139.440565	0.721000	12.910000
693	-139.360565	0.723000	12.780000
694	-139.150565	0.723000	12.720000
695	-139.050565	0.725000	12.840000
696	-138.860565	0.725000	12.750000
697	-138.670565	0.725000	12.790000
698	-138.650565	0.727000	12.850000
699	-138.590565	0.727000	12.890000
700	-138.590565	0.729000	12.570000
701	-138.560565	0.731000	12.920000
702	-138.430565	0.731000	12.720000
703	-138.360565	0.733000	12.660000
704	-138.250565	0.733000	12.850000
705	-138.150565	0.733000	12.680000
706	-138.120565	0.735000	12.770000
707	-138.070565	0.735000	12.960000
708	-137.900565	0.738000	12.710000
709	-137.800565	0.738000	12.650000
710	-137.800565	0.740000	12.720000
711	-137.710565	0.740000	12.770000
712	-137.680565	0.740000	12.800000
713	-137.660565	0.742000	12.860000
714	-137.610565	0.742000	12.680000
715	-137.610565	0.744000	12.800000
716	-137.600565	0.746000	13.100000
717	-137.570565	0.746000	12.860000
718	-137.450565	0.746000	12.810000
719	-137.450565	0.748000	13.000000
720	-137.210565	0.748000	12.790000
721	-137.190565	0.750000	12.710000
722	-137.100565	0.750000	12.940000
723	-136.980565	0.752000	12.710000
724	-136.900565	0.752000	13.140000
725	-136.760565	0.754000	12.850000
726	-136.750565	0.756000	12.740000
727	-136.750565	0.756000	12.850000
728	-136.730565	0.756000	13.020000
729	-136.650565	0.758000	12.920000
730	-136.610565	0.760000	12.900000
731	-136.590565	0.762000	12.940000
732	-136.400565	0.762000	12.940000
733	-136.380565	0.764000	12.950000
734	-136.280565	0.764000	12.890000
735	-136.000565	0.764000	12.960000
736	-135.870565	0.766000	13.010000
737	-135.870565	0.766000	13.150000
738	-135.800565	0.768000	13.010000
739	-135.740565	0.770000	12.980000
740	-135.610565	0.770000	13.030000
741	-135.600565	0.772000	12.920000
742	-135.560565	0.772000	12.990000
743	-135.550565	0.772000	13.020000
744	-135.530565	0.774000	13.080000
745	-135.480565	0.776000	12.960000
746	-135.300565	0.776000	13.070000
747	-135.170565	0.776000	13.040000
748	-135.150565	0.778000	12.910000
749	-135.080565	0.779000	12.900000
750	-135.020565	0.779000	13.010000
751	-135.020565	0.781000	13.070000
752	-134.950565	0.781000	13.010000
753	-134.920565	0.783000	12.900000
754	-134.900565	0.785000	13.210000
755	-134.830565	0.785000	13.070000
756	-134.780565	0.787000	13.020000
757	-134.760565	0.787000	13.030000
758	-134.460565	0.789000	13.060000
759	-134.400565	0.789000	12.950000
760	-134.360565	0.791000	13.210000
761	-134.330565	0.793000	12.970000
762	-134.280565	0.793000	12.930000
763	-134.180565	0.795000	13.080000
764	-134.170565	0.795000	13.050000
765	-134.100565	0.795000	13.050000
766	-133.990565	0.797000	13.290000
767	-133.900565	0.801000	12.980000
768	-133.700565	0.801000	13.240000
769	-133.660565	0.803000	13.010000
770	-133.630565	0.805000	13.000000
771	-133.630565	0.805000	13.030000
772	-133.600565	0.805000	13.160000
773	-133.470565	0.807000	13.060000
774	-133.410565	0.811000	13.090000
775	-133.290565	0.809000	13.210000
776	-133.260565	0.811000	13.100000
777	-133.000565	0.811000	13.140000
