131	-183.825008	0.135000	9.680000
132	-183.795008	0.135000	9.550000
133	-183.655008	0.135000	9.660000
134	-183.625008	0.137000	10.010000
135	-182.495008	0.137000	9.800000
136	-181.915008	0.138000	9.890000
137	-181.765008	0.140000	9.900000
138	-181.705008	0.140000	10.200000
139	-181.695008	0.140000	9.940000
140	-181.585008	0.142000	9.960000
141	-181.475008	0.142000	10.110000
142	-181.425008	0.144000	10.200000
143	-181.375008	0.144000	10.230000
144	-181.295008	0.148000	9.810000
145	-181.115008	0.148000	10.200000
146	-181.095008	0.148000	9.900000
147	-181.065008	0.150000	10.170000
148	-180.975008	0.150000	9.880000
149	-180.805008	0.152000	9.830000
150	-180.745008	0.154000	9.840000
151	-180.705008	0.154000	10.130000
152	-180.645008	0.156000	9.770000
153	-180.635008	0.156000	10.100000
154	-180.595008	0.158000	9.940000
155	-180.555008	0.160000	10.130000
156	-180.515008	0.162000	9.900000
157	-180.485008	0.162000	9.840000
158	-180.475008	0.164000	9.980000
159	-180.465008	0.164000	10.070000
160	-180.315008	0.164000	10.130000
161	-180.245008	0.166000	9.910000
162	-180.215008	0.166000	9.970000
163	-180.135008	0.168000	9.880000
164	-180.115008	0.170000	10.070000
165	-180.105008	0.170000	9.740000
166	-180.095008	0.170000	9.920000
167	-180.065008	0.172000	9.880000
168	-180.015008	0.174000	9.890000
169	-180.015008	0.174000	9.940000
170	-180.005008	0.174000	9.880000
171	-179.985008	0.176000	9.950000
172	-179.975008	0.178000	10.010000
173	-179.735008	0.178000	10.140000
174	-179.735008	0.179000	10.050000
175	-179.555008	0.179000	9.930000
176	-179.445008	0.181000	10.320000
177	-179.375008	0.181000	10.080000
178	-179.365008	0.181000	10.100000
179	-179.255008	0.183000	10.000000
180	-179.215008	0.185000	9.900000
181	-179.185008	0.185000	9.930000
182	-179.175008	0.185000	10.090000
183	-179.155008	0.187000	10.220000
184	-179.145008	0.187000	10.160000
185	-179.095008	0.189000	10.030000
186	-179.065008	0.189000	10.060000
187	-179.055008	0.191000	10.100000
188	-178.945008	0.193000	10.230000
189	-178.945008	0.193000	10.410000
190	-178.905008	0.195000	9.990000
191	-178.855008	0.195000	10.010000
192	-178.725008	0.195000	9.890000
193	-178.715008	0.197000	10.140000
194	-178.685008	0.197000	10.060000
195	-178.435008	0.201000	10.130000
196	-178.135008	0.201000	10.250000
197	-178.065008	0.201000	10.000000
198	-177.915008	0.203000	10.160000
199	-177.715008	0.205000	9.960000
200	-177.685008	0.205000	10.020000
201	-177.575008	0.205000	10.240000
202	-177.315008	0.207000	10.250000
203	-177.225008	0.209000	10.020000
204	-177.185008	0.209000	10.250000
205	-177.055008	0.211000	10.360000
206	-176.975008	0.211000	10.260000
207	-176.965008	0.213000	10.260000
208	-176.835008	0.213000	10.470000
209	-176.715008	0.215000	10.390000
210	-176.705008	0.217000	10.350000
211	-176.655008	0.217000	10.190000
212	-176.615008	0.219000	10.170000
213	-176.545008	0.219000	10.030000
214	-176.535008	0.221000	10.170000
215	-176.535008	0.221000	10.450000
216	-176.505008	0.222000	10.180000
217	-176.495008	0.224000	10.260000
218	-176.485008	0.224000	10.580000
219	-176.485008	0.226000	10.190000
220	-176.375008	0.226000	10.350000
221	-176.355008	0.226000	10.180000
222	-176.155008	0.228000	10.350000
223	-176.135008	0.228000	10.270000
224	-176.105008	0.230000	10.450000
225	-175.995008	0.232000	10.210000
226	-175.905008	0.232000	10.390000
227	-175.845008	0.232000	10.180000
228	-175.725008	0.234000	10.320000
229	-175.695008	0.236000	10.160000
230	-175.545008	0.236000	10.450000
231	-175.445008	0.236000	10.360000
232	-175.225008	0.238000	10.450000
233	-175.105008	0.238000	10.450000
234	-175.025008	0.240000	10.310000
235	-174.905008	0.242000	10.180000
236	-174.855008	0.244000	10.270000
237	-174.835008	0.244000	10.430000
238	-174.835008	0.246000	10.080000
239	-174.805008	0.248000	10.310000
240	-174.795008	0.248000	10.430000
241	-174.775008	0.250000	10.280000
242	-174.775008	0.250000	10.460000
243	-174.615008	0.250000	10.290000
244	-174.465008	0.252000	10.660000
245	-174.445008	0.252000	10.260000
246	-174.445008	0.254000	10.260000
247	-174.405008	0.256000	10.190000
248	-174.295008	0.256000	10.260000
249	-174.155008	0.258000	10.490000
250	-174.145008	0.258000	10.250000
251	-174.065008	0.258000	10.270000
252	-174.055008	0.260000	10.010000
253	-174.005008	0.260000	10.290000
254	-173.835008	0.262000	10.780000
255	-173.815008	0.263000	10.160000
256	-173.595008	0.263000	10.340000
257	-173.485008	0.265000	10.220000
258	-173.375008	0.265000	10.440000
259	-173.325008	0.265000	10.350000
260	-173.285008	0.267000	10.320000
261	-173.245008	0.267000	10.240000
262	-173.235008	0.269000	10.490000
263	-173.115008	0.271000	10.330000
264	-173.015008	0.271000	10.390000
265	-172.855008	0.273000	10.290000
266	-172.805008	0.273000	10.460000
267	-172.725008	0.273000	10.440000
268	-172.705008	0.275000	10.360000
269	-172.645008	0.275000	10.610000
270	-172.515008	0.277000	10.400000
271	-172.465008	0.279000	10.860000
272	-172.455008	0.279000	10.490000
273	-172.385008	0.281000	10.350000
274	-172.365008	0.281000	10.500000
275	-172.135008	0.283000	10.310000
276	-172.095008	0.283000	10.390000
277	-171.965008	0.283000	10.680000
278	-171.895008	0.285000	10.360000
279	-171.855008	0.287000	10.520000
280	-171.845008	0.287000	10.470000
281	-171.785008	0.289000	10.410000
282	-171.655008	0.289000	10.410000
283	-171.575008	0.289000	10.700000
284	-171.555008	0.291000	10.370000
285	-171.485008	0.291000	10.390000
286	-171.295008	0.293000	10.490000
287	-171.085008	0.293000	10.740000
288	-171.075008	0.297000	10.740000
289	-170.885008	0.297000	10.630000
290	-170.825008	0.297000	10.590000
291	-170.795008	0.299000	10.560000
292	-170.635008	0.299000	10.610000
293	-170.455008	0.301000	10.750000
294	-170.425008	0.303000	10.830000
295	-170.395008	0.303000	10.500000
296	-170.345008	0.304000	10.870000
297	-170.315008	0.304000	10.550000
298	-170.255008	0.306000	10.730000
299	-170.245008	0.306000	10.610000
300	-170.215008	0.308000	10.730000
301	-170.065008	0.310000	10.680000
302	-170.035008	0.310000	10.680000
303	-169.975008	0.312000	10.720000
304	-169.965008	0.312000	10.680000
305	-169.955008	0.312000	10.760000
306	-169.925008	0.314000	10.680000
307	-169.865008	0.314000	10.630000
308	-169.835008	0.316000	10.850000
309	-169.775008	0.318000	10.510000
310	-169.765008	0.318000	10.690000
311	-169.735008	0.320000	10.540000
312	-169.685008	0.320000	10.570000
313	-169.565008	0.320000	10.540000
314	-169.525008	0.322000	10.750000
315	-169.425008	0.326000	10.560000
316	-169.405008	0.326000	10.560000
317	-169.335008	0.326000	10.630000
318	-169.335008	0.328000	10.810000
319	-169.275008	0.330000	10.670000
320	-169.125008	0.330000	11.240000
321	-169.115008	0.330000	10.770000
322	-169.065008	0.332000	10.540000
323	-169.065008	0.334000	10.830000
324	-169.015008	0.334000	10.950000
325	-169.005008	0.336000	10.810000
326	-168.945008	0.336000	10.880000
327	-168.925008	0.338000	10.920000
328	-168.555008	0.338000	10.880000
329	-168.535008	0.338000	10.920000
330	-168.445008	0.340000	10.720000
331	-168.415008	0.342000	10.950000
332	-168.345008	0.342000	10.820000
333	-168.295008	0.342000	10.840000
334	-168.245008	0.344000	10.790000
335	-168.125008	0.345000	10.820000
336	-168.025008	0.345000	10.820000
337	-167.895008	0.347000	10.560000
338	-167.695008	0.347000	10.680000
339	-167.655008	0.351000	10.700000
340	-167.605008	0.349000	10.620000
341	-167.595008	0.351000	10.760000
342	-167.585008	0.351000	10.840000
343	-167.545008	0.351000	10.620000
344	-167.455008	0.353000	10.810000
345	-167.415008	0.353000	10.570000
346	-167.235008	0.355000	10.640000
347	-167.085008	0.355000	11.010000
348	-166.765008	0.359000	10.860000
349	-166.735008	0.359000	10.920000
350	-166.615008	0.361000	10.700000
351	-166.595008	0.361000	10.890000
352	-166.515008	0.361000	10.750000
353	-166.485008	0.363000	10.960000
354	-166.465008	0.365000	11.020000
355	-166.425008	0.365000	10.920000
356	-166.415008	0.367000	10.810000
357	-166.375008	0.369000	10.900000
358	-166.115008	0.369000	10.880000
359	-166.055008	0.369000	11.040000
360	-166.005008	0.371000	10.850000
361	-165.805008	0.373000	10.930000
362	-165.765008	0.373000	10.970000
363	-165.745008	0.373000	10.920000
364	-165.605008	0.375000	11.390000
365	-165.405008	0.377000	10.740000
366	-165.315008	0.377000	10.950000
367	-165.215008	0.379000	10.840000
368	-165.215008	0.381000	10.900000
369	-165.145008	0.381000	11.510000
370	-164.945008	0.383000	10.880000
371	-164.705008	0.383000	10.990000
372	-164.575008	0.383000	11.280000
373	-164.565008	0.385000	10.970000
374	-164.485008	0.385000	11.210000
375	-164.465008	0.387000	11.160000
376	-164.425008	0.388000	11.570000
377	-164.385008	0.388000	10.970000
378	-164.245008	0.390000	10.840000
379	-164.205008	0.392000	10.860000
380	-164.175008	0.392000	10.770000
381	-164.145008	0.392000	10.970000
382	-164.065008	0.394000	10.970000
383	-164.065008	0.396000	10.920000
384	-164.045008	0.396000	11.270000
385	-163.995008	0.396000	10.860000
386	-163.995008	0.398000	10.920000
387	-163.975008	0.398000	11.340000
388	-163.945008	0.400000	10.990000
389	-163.925008	0.400000	10.990000
390	-163.785008	0.402000	11.100000
391	-163.695008	0.402000	10.890000
392	-163.675008	0.402000	10.870000
393	-163.645008	0.406000	11.350000
394	-163.585008	0.406000	10.970000
395	-163.525008	0.408000	11.090000
396	-163.465008	0.410000	10.820000
397	-163.395008	0.412000	11.150000
398	-163.315008	0.414000	10.980000
399	-163.275008	0.414000	11.160000
400	-163.135008	0.414000	10.930000
401	-163.085008	0.416000	11.060000
402	-162.935008	0.416000	11.180000
403	-162.935008	0.418000	11.080000
404	-162.825008	0.420000	10.980000
405	-162.685008	0.420000	11.110000
406	-162.645008	0.420000	11.050000
407	-162.615008	0.422000	11.140000
408	-162.615008	0.422000	10.950000
409	-162.595008	0.424000	11.160000
410	-162.535008	0.424000	11.140000
411	-162.305008	0.426000	11.230000
412	-162.165008	0.428000	10.990000
413	-162.155008	0.428000	11.040000
414	-162.145008	0.429000	11.140000
415	-162.055008	0.429000	11.060000
416	-161.895008	0.431000	10.980000
417	-161.735008	0.431000	11.130000
418	-161.725008	0.433000	11.000000
419	-161.685008	0.435000	11.080000
420	-161.215008	0.435000	11.020000
421	-161.195008	0.437000	11.110000
422	-161.195008	0.437000	11.410000
423	-161.155008	0.437000	11.070000
424	-161.065008	0.439000	11.230000
425	-160.925008	0.439000	11.360000
426	-160.895008	0.441000	11.000000
427	-160.795008	0.443000	11.150000
428	-160.745008	0.445000	11.160000
429	-160.495008	0.445000	11.100000
430	-160.475008	0.445000	11.230000
431	-160.455008	0.447000	11.370000
432	-160.315008	0.447000	11.180000
433	-160.125008	0.449000	11.270000
434	-160.115008	0.449000	11.520000
435	-160.035008	0.453000	11.430000
436	-159.955008	0.453000	11.270000
437	-159.955008	0.453000	11.270000
438	-159.925008	0.455000	11.510000
439	-159.875008	0.455000	11.460000
440	-159.745008	0.457000	11.370000
441	-159.745008	0.459000	11.350000
442	-159.745008	0.459000	11.250000
443	-159.725008	0.461000	11.370000
444	-159.675008	0.461000	11.280000
445	-159.635008	0.463000	11.460000
446	-159.315008	0.463000	11.420000
447	-159.305008	0.465000	11.520000
448	-159.255008	0.467000	11.320000
449	-159.225008	0.467000	11.310000
450	-158.905008	0.469000	11.370000
451	-158.875008	0.469000	11.350000
452	-158.865008	0.469000	11.310000
453	-158.665008	0.471000	11.380000
454	-158.565008	0.471000	11.310000
455	-158.475008	0.472000	11.450000
456	-158.435008	0.474000	11.340000
457	-158.365008	0.474000	11.570000
458	-158.355008	0.476000	11.440000
459	-158.315008	0.476000	11.210000
460	-158.205008	0.476000	11.310000
461	-158.105008	0.478000	11.330000
462	-158.055008	0.480000	11.370000
463	-158.055008	0.480000	11.370000
464	-157.995008	0.482000	11.420000
465	-157.975008	0.482000	11.330000
466	-157.915008	0.484000	11.530000
467	-157.845008	0.484000	11.300000
468	-157.665008	0.484000	11.360000
469	-157.615008	0.486000	11.320000
470	-157.505008	0.486000	11.390000
471	-157.415008	0.488000	11.430000
472	-157.195008	0.490000	11.260000
473	-157.175008	0.490000	11.510000
474	-157.065008	0.490000	11.440000
475	-157.045008	0.494000	11.660000
476	-157.035008	0.494000	11.490000
477	-157.015008	0.496000	11.660000
478	-156.935008	0.498000	11.450000
479	-156.915008	0.498000	11.470000
480	-156.805008	0.498000	11.370000
481	-156.705008	0.500000	11.320000
482	-156.675008	0.502000	11.380000
483	-156.485008	0.502000	11.330000
484	-156.405008	0.502000	11.550000
485	-156.385008	0.506000	11.440000
486	-156.325008	0.506000	11.510000
487	-156.195008	0.508000	11.630000
488	-156.105008	0.508000	11.550000
489	-156.075008	0.508000	11.780000
490	-156.065008	0.510000	11.560000
491	-156.035008	0.510000	11.550000
492	-156.035008	0.512000	11.460000
493	-155.995008	0.513000	11.590000
494	-155.985008	0.512000	11.530000
495	-155.855008	0.513000	11.560000
496	-155.855008	0.515000	11.610000
497	-155.765008	0.517000	11.650000
498	-155.705008	0.517000	11.630000
499	-155.605008	0.517000	11.510000
500	-155.425008	0.519000	11.590000
501	-155.415008	0.521000	11.730000
502	-155.345008	0.521000	11.350000
503	-155.335008	0.523000	11.560000
504	-155.085008	0.523000	11.720000
505	-155.075008	0.525000	11.730000
506	-155.045008	0.525000	11.870000
507	-154.975008	0.527000	11.570000
508	-154.845008	0.529000	11.860000
509	-154.585008	0.529000	11.600000
510	-154.585008	0.529000	11.880000
511	-154.525008	0.531000	11.730000
512	-154.515008	0.533000	11.820000
513	-154.495008	0.533000	11.920000
514	-154.435008	0.533000	11.720000
515	-154.335008	0.535000	11.710000
516	-154.325008	0.537000	11.660000
517	-154.285008	0.539000	12.040000
518	-154.265008	0.539000	11.890000
519	-154.265008	0.539000	11.750000
520	-154.215008	0.539000	11.720000
521	-153.915008	0.541000	11.890000
522	-153.795008	0.541000	11.700000
523	-153.615008	0.543000	11.830000
524	-153.595008	0.545000	11.790000
525	-153.525008	0.543000	11.840000
526	-153.305008	0.547000	11.530000
527	-153.305008	0.549000	11.780000
528	-153.265008	0.549000	11.710000
529	-153.255008	0.549000	11.840000
530	-153.035008	0.551000	11.840000
531	-153.025008	0.553000	11.660000
532	-152.875008	0.553000	11.800000
533	-152.655008	0.554000	11.990000
534	-152.445008	0.554000	11.800000
535	-152.405008	0.556000	11.750000
536	-152.395008	0.556000	11.870000
537	-152.275008	0.558000	11.930000
538	-152.125008	0.560000	11.700000
539	-151.975008	0.560000	11.750000
540	-151.975008	0.560000	11.970000
541	-151.965008	0.562000	11.920000
542	-151.905008	0.564000	11.870000
543	-151.835008	0.564000	11.920000
544	-151.825008	0.564000	11.800000
545	-151.815008	0.566000	11.900000
546	-151.805008	0.568000	12.100000
547	-151.755008	0.568000	12.060000
548	-151.645008	0.570000	11.750000
549	-151.505008	0.570000	11.770000
550	-151.445008	0.570000	11.720000
551	-151.435008	0.572000	11.870000
552	-151.335008	0.574000	12.190000
553	-151.315008	0.574000	11.750000
554	-151.275008	0.578000	11.850000
555	-151.255008	0.578000	11.930000
556	-151.185008	0.580000	11.770000
557	-151.115008	0.580000	11.800000
558	-151.025008	0.582000	11.960000
559	-150.865008	0.584000	11.910000
560	-150.795008	0.584000	11.980000
561	-150.765008	0.586000	11.960000
562	-150.655008	0.586000	11.890000
563	-150.515008	0.586000	12.110000
564	-150.445008	0.588000	12.120000
565	-150.445008	0.590000	11.900000
566	-150.195008	0.592000	11.940000
567	-150.145008	0.592000	11.990000
568	-150.105008	0.594000	12.110000
569	-150.095008	0.594000	12.070000
570	-150.045008	0.594000	12.030000
571	-149.895008	0.595000	11.950000
572	-149.865008	0.595000	11.990000
573	-149.865008	0.597000	12.060000
574	-149.855008	0.599000	11.900000
575	-149.815008	0.601000	12.020000
576	-149.765008	0.601000	11.960000
577	-149.725008	0.601000	11.900000
578	-149.715008	0.603000	12.030000
579	-149.675008	0.603000	11.820000
580	-149.595008	0.605000	11.960000
581	-149.425008	0.607000	11.970000
582	-149.145008	0.607000	12.110000
583	-149.125008	0.607000	12.010000
584	-149.055008	0.609000	12.100000
585	-148.925008	0.611000	12.170000
586	-148.655008	0.611000	11.980000
587	-148.455008	0.613000	12.130000
588	-148.345008	0.615000	12.390000
589	-148.305008	0.615000	12.000000
590	-148.285008	0.617000	11.980000
591	-148.235008	0.617000	12.120000
592	-148.225008	0.617000	12.120000
593	-148.215008	0.619000	12.310000
594	-148.175008	0.619000	12.120000
595	-148.125008	0.621000	12.040000
596	-148.125008	0.623000	12.010000
597	-148.035008	0.623000	12.070000
598	-147.975008	0.625000	12.080000
599	-147.955008	0.625000	12.130000
600	-147.865008	0.625000	12.220000
601	-147.855008	0.627000	12.330000
602	-147.805008	0.627000	12.170000
603	-147.785008	0.629000	12.390000
604	-147.335008	0.633000	12.330000
605	-147.215008	0.633000	12.260000
606	-147.115008	0.633000	12.350000
607	-147.065008	0.633000	12.300000
608	-147.055008	0.635000	12.560000
609	-147.035008	0.635000	12.030000
610	-147.025008	0.637000	12.270000
611	-146.965008	0.638000	12.210000
612	-146.935008	0.638000	12.220000
613	-146.875008	0.640000	12.050000
614	-146.805008	0.640000	12.560000
615	-146.775008	0.642000	12.350000
616	-146.655008	0.642000	12.250000
617	-146.645008	0.642000	12.250000
618	-146.615008	0.644000	12.370000
619	-146.605008	0.646000	12.240000
620	-146.555008	0.646000	12.330000
621	-146.475008	0.648000	12.200000
622	-146.345008	0.648000	12.340000
623	-146.325008	0.648000	12.400000
624	-146.265008	0.650000	12.350000
625	-146.055008	0.650000	12.270000
626	-145.935008	0.652000	12.480000
627	-145.935008	0.654000	12.360000
628	-145.785008	0.654000	12.430000
629	-145.695008	0.656000	12.420000
630	-145.675008	0.656000	12.550000
631	-145.605008	0.656000	12.460000
632	-145.465008	0.660000	12.320000
633	-145.345008	0.662000	12.550000
634	-145.225008	0.662000	12.480000
635	-145.165008	0.664000	12.390000
636	-145.065008	0.664000	12.320000
637	-145.005008	0.666000	12.420000
638	-144.905008	0.666000	12.510000
639	-144.845008	0.668000	12.460000
640	-144.745008	0.670000	12.420000
641	-144.665008	0.670000	12.330000
642	-144.535008	0.670000	12.460000
643	-144.425008	0.672000	12.420000
644	-144.335008	0.674000	12.450000
645	-144.295008	0.674000	12.500000
646	-144.275008	0.674000	12.270000
647	-144.165008	0.676000	12.520000
648	-144.145008	0.676000	12.460000
649	-144.135008	0.679000	12.380000
650	-144.005008	0.679000	12.470000
651	-143.965008	0.679000	12.450000
652	-143.935008	0.679000	12.380000
653	-143.855008	0.681000	12.480000
654	-143.855008	0.683000	12.430000
655	-143.775008	0.683000	12.520000
656	-143.715008	0.683000	12.420000
657	-143.465008	0.685000	12.440000
658	-143.425008	0.685000	12.550000
659	-143.425008	0.687000	12.520000
660	-143.295008	0.689000	12.500000
661	-143.285008	0.689000	12.450000
662	-143.145008	0.689000	12.420000
663	-143.135008	0.691000	12.590000
664	-143.075008	0.691000	12.470000
665	-143.035008	0.693000	12.510000
666	-142.985008	0.695000	12.450000
667	-142.935008	0.695000	12.560000
668	-142.935008	0.695000	12.470000
669	-142.725008	0.697000	12.490000
670	-142.565008	0.697000	12.620000
671	-142.535008	0.699000	12.680000
672	-142.425008	0.701000	12.630000
673	-142.385008	0.701000	12.680000
674	-142.285008	0.703000	12.760000
675	-142.195008	0.705000	12.490000
676	-142.035008	0.705000	12.720000
677	-141.985008	0.705000	12.650000
678	-141.965008	0.707000	12.700000
679	-141.875008	0.709000	12.780000
680	-141.845008	0.709000	12.620000
681	-141.825008	0.711000	12.620000
682	-141.785008	0.711000	12.690000
683	-141.745008	0.711000	12.650000
684	-141.655008	0.713000	12.700000
685	-141.645008	0.713000	12.600000
686	-141.605008	0.715000	12.550000
687	-141.475008	0.717000	12.480000
688	-141.395008	0.717000	12.620000
689	-141.385008	0.717000	12.550000
690	-141.375008	0.719000	12.840000
691	-141.345008	0.721000	12.790000
692	-141.305008	0.721000	12.980000
693	-141.275008	0.721000	12.690000
694	-141.275008	0.722000	12.780000
695	-141.255008	0.724000	12.710000
696	-141.155008	0.724000	12.660000
697	-140.955008	0.726000	12.720000
698	-140.835008	0.726000	12.970000
699	-140.635008	0.726000	12.980000
700	-140.615008	0.728000	12.670000
701	-140.595008	0.728000	12.990000
702	-140.515008	0.730000	13.020000
703	-140.455008	0.732000	12.780000
704	-140.335008	0.732000	13.140000
705	-140.275008	0.732000	12.660000
706	-140.265008	0.734000	12.770000
707	-140.235008	0.736000	12.840000
708	-140.225008	0.736000	12.800000
709	-140.185008	0.736000	12.940000
710	-140.075008	0.738000	12.930000
711	-139.785008	0.740000	13.020000
712	-139.785008	0.740000	12.850000
713	-139.565008	0.742000	12.750000
714	-139.505008	0.744000	12.850000
715	-139.435008	0.744000	12.820000
716	-139.265008	0.746000	12.650000
717	-139.205008	0.748000	12.880000
718	-139.155008	0.746000	13.210000
719	-139.135008	0.750000	12.770000
720	-139.065008	0.750000	12.960000
721	-139.035008	0.750000	12.920000
722	-139.035008	0.752000	12.850000
723	-139.025008	0.752000	12.780000
724	-138.825008	0.754000	13.110000
725	-138.755008	0.756000	12.930000
726	-138.535008	0.756000	12.840000
727	-138.505008	0.758000	12.880000
728	-138.455008	0.758000	12.720000
729	-138.445008	0.758000	12.830000
730	-138.365008	0.760000	12.980000
731	-138.325008	0.760000	12.880000
732	-138.235008	0.762000	12.920000
733	-138.195008	0.763000	12.750000
734	-138.045008	0.762000	12.830000
735	-137.995008	0.765000	12.970000
736	-137.975008	0.765000	12.940000
737	-137.885008	0.767000	12.890000
738	-137.805008	0.767000	12.940000
739	-137.745008	0.769000	13.090000
740	-137.735008	0.771000	12.930000
741	-137.345008	0.771000	12.660000
742	-137.335008	0.773000	12.860000
743	-137.225008	0.773000	13.060000
744	-137.225008	0.773000	13.040000
745	-137.145008	0.775000	12.780000
746	-136.435008	0.775000	13.120000
747	-136.365008	0.779000	13.080000
748	-136.345008	0.779000	13.170000
749	-136.345008	0.781000	12.980000
750	-136.335008	0.781000	13.160000
751	-136.295008	0.781000	13.080000
752	-136.295008	0.783000	13.110000
753	-136.255008	0.783000	13.010000
754	-136.195008	0.785000	13.110000
755	-136.155008	0.787000	13.010000
756	-136.085008	0.789000	13.230000
757	-136.045008	0.789000	13.020000
758	-136.005008	0.789000	13.110000
759	-135.965008	0.791000	12.930000
760	-135.945008	0.791000	12.920000
761	-135.805008	0.793000	13.100000
762	-135.805008	0.795000	13.160000
763	-135.715008	0.795000	13.160000
764	-135.645008	0.797000	13.040000
765	-135.585008	0.797000	13.070000
766	-135.555008	0.797000	13.080000
767	-135.495008	0.799000	13.080000
768	-135.415008	0.799000	13.120000
769	-135.325008	0.801000	12.970000
770	-135.315008	0.803000	13.060000
771	-135.305008	0.803000	13.190000
772	-135.255008	0.804000	13.120000
773	-135.225008	0.804000	13.050000
774	-135.185008	0.804000	13.020000
775	-135.175008	0.806000	13.050000
776	-135.055008	0.808000	13.280000
777	-134.945008	0.808000	13.070000
