219	-167.965355	0.225000	10.810000
220	-167.925355	0.225000	11.140000
221	-167.885355	0.227000	10.740000
222	-167.815355	0.227000	10.770000
223	-167.805355	0.229000	10.740000
224	-167.795355	0.229000	10.930000
225	-167.765355	0.231000	10.860000
226	-167.725355	0.231000	10.670000
227	-167.655355	0.232000	10.840000
228	-167.635355	0.232000	10.790000
229	-167.365355	0.236000	10.660000
230	-167.335355	0.234000	10.890000
231	-167.275355	0.236000	10.840000
232	-167.245355	0.236000	10.810000
233	-167.215355	0.238000	10.850000
234	-167.065355	0.238000	10.840000
235	-166.995355	0.240000	10.880000
236	-166.955355	0.240000	10.910000
237	-166.925355	0.240000	10.800000
238	-166.865355	0.242000	10.900000
239	-166.755355	0.244000	10.690000
240	-166.575355	0.244000	10.750000
241	-166.565355	0.246000	10.830000
242	-166.415355	0.246000	10.950000
243	-166.395355	0.248000	10.840000
244	-166.275355	0.248000	10.810000
245	-166.075355	0.250000	10.950000
246	-165.885355	0.250000	10.920000
247	-165.815355	0.254000	10.940000
248	-165.815355	0.256000	10.840000
249	-165.755355	0.256000	10.920000
250	-165.735355	0.258000	10.960000
251	-165.695355	0.258000	11.000000
252	-165.655355	0.260000	10.760000
253	-165.545355	0.260000	10.770000
254	-165.465355	0.262000	10.860000
255	-165.405355	0.262000	10.850000
256	-165.375355	0.264000	10.960000
257	-165.325355	0.264000	10.790000
258	-165.155355	0.266000	11.030000
259	-164.995355	0.268000	11.040000
260	-164.725355	0.268000	11.070000
261	-164.715355	0.268000	10.970000
262	-164.605355	0.270000	10.710000
263	-164.565355	0.270000	10.950000
264	-164.545355	0.270000	11.150000
265	-164.475355	0.272000	10.970000
266	-164.475355	0.273000	10.940000
267	-164.475355	0.273000	10.940000
268	-164.405355	0.275000	11.230000
269	-164.335355	0.277000	10.980000
270	-164.145355	0.277000	11.080000
271	-164.105355	0.277000	11.020000
272	-163.945355	0.279000	10.960000
273	-163.915355	0.281000	11.020000
274	-163.815355	0.281000	11.130000
275	-163.775355	0.283000	11.090000
276	-163.765355	0.283000	11.110000
277	-163.735355	0.285000	11.020000
278	-163.645355	0.285000	11.360000
279	-163.575355	0.285000	11.080000
280	-163.575355	0.287000	11.140000
281	-163.565355	0.287000	11.160000
282	-163.505355	0.287000	11.060000
283	-163.455355	0.291000	11.210000
284	-163.445355	0.291000	11.050000
285	-163.365355	0.293000	11.130000
286	-163.155355	0.293000	11.140000
287	-163.015355	0.293000	11.250000
288	-162.745355	0.295000	11.100000
289	-162.715355	0.297000	11.220000
290	-162.715355	0.299000	11.080000
291	-162.555355	0.299000	11.280000
292	-162.525355	0.299000	11.250000
293	-162.445355	0.301000	11.210000
294	-162.335355	0.301000	11.030000
295	-162.275355	0.301000	11.180000
296	-162.205355	0.303000	11.290000
297	-162.065355	0.305000	11.210000
298	-161.985355	0.305000	11.010000
299	-161.885355	0.307000	11.330000
300	-161.845355	0.307000	11.210000
301	-161.845355	0.309000	10.880000
302	-161.835355	0.309000	11.340000
303	-161.615355	0.309000	11.150000
304	-161.585355	0.311000	11.270000
305	-161.485355	0.313000	11.290000
306	-161.455355	0.313000	10.970000
307	-161.455355	0.314000	11.230000
308	-161.405355	0.314000	11.140000
309	-161.395355	0.316000	11.310000
310	-161.265355	0.318000	11.450000
311	-161.155355	0.318000	11.190000
312	-161.065355	0.320000	11.430000
313	-161.045355	0.320000	11.180000
314	-161.035355	0.322000	11.170000
315	-161.015355	0.322000	11.310000
316	-160.585355	0.324000	11.270000
317	-160.535355	0.324000	11.130000
318	-160.285355	0.324000	11.310000
319	-160.255355	0.328000	11.300000
320	-159.955355	0.328000	11.480000
321	-159.755355	0.330000	11.360000
322	-159.665355	0.330000	11.410000
323	-159.645355	0.332000	11.350000
324	-159.555355	0.332000	11.460000
325	-159.535355	0.334000	11.420000
326	-159.505355	0.334000	11.500000
327	-159.495355	0.338000	11.350000
328	-159.275355	0.340000	11.640000
329	-159.205355	0.340000	11.480000
330	-159.185355	0.342000	11.560000
331	-159.155355	0.342000	11.420000
332	-159.155355	0.344000	11.350000
333	-159.145355	0.344000	11.360000
334	-159.065355	0.346000	11.310000
335	-158.995355	0.346000	11.580000
336	-158.935355	0.348000	11.440000
337	-158.895355	0.348000	11.400000
338	-158.835355	0.350000	11.390000
339	-158.825355	0.350000	11.470000
340	-158.795355	0.352000	11.430000
341	-158.685355	0.352000	11.500000
342	-158.635355	0.354000	11.560000
343	-158.395355	0.354000	11.370000
344	-158.355355	0.355000	11.480000
345	-158.195355	0.355000	11.400000
346	-158.025355	0.357000	11.270000
347	-158.005355	0.357000	11.390000
348	-157.955355	0.359000	11.710000
349	-157.835355	0.361000	11.930000
350	-157.765355	0.361000	11.570000
351	-157.625355	0.363000	11.410000
352	-157.585355	0.363000	11.550000
353	-157.545355	0.365000	11.210000
354	-157.485355	0.365000	11.400000
355	-157.475355	0.367000	11.590000
356	-157.445355	0.367000	11.510000
357	-157.355355	0.369000	11.570000
358	-157.275355	0.369000	11.350000
359	-157.225355	0.371000	11.530000
360	-157.205355	0.371000	11.360000
361	-157.195355	0.373000	11.470000
362	-157.115355	0.373000	11.580000
363	-156.975355	0.375000	11.450000
364	-156.965355	0.375000	11.510000
365	-156.835355	0.377000	11.500000
366	-156.775355	0.377000	11.700000
367	-156.605355	0.379000	11.410000
368	-156.595355	0.381000	11.420000
369	-156.535355	0.381000	11.580000
370	-156.375355	0.383000	11.490000
371	-156.325355	0.383000	11.680000
372	-156.315355	0.385000	11.450000
373	-156.235355	0.385000	11.720000
374	-156.175355	0.387000	11.630000
375	-156.115355	0.387000	11.480000
376	-156.045355	0.389000	11.510000
377	-156.045355	0.389000	11.700000
378	-156.025355	0.391000	11.450000
379	-155.905355	0.391000	11.740000
380	-155.805355	0.393000	11.670000
381	-155.735355	0.393000	11.530000
382	-155.655355	0.395000	11.670000
383	-155.635355	0.395000	11.450000
384	-155.595355	0.397000	11.620000
385	-155.545355	0.397000	11.510000
386	-155.285355	0.397000	11.680000
387	-155.095355	0.397000	11.850000
388	-155.005355	0.400000	11.610000
389	-154.935355	0.400000	11.710000
390	-154.865355	0.402000	11.700000
391	-154.835355	0.402000	11.560000
392	-154.805355	0.404000	11.480000
393	-154.665355	0.404000	11.680000
394	-154.565355	0.406000	11.570000
395	-154.485355	0.406000	11.720000
396	-154.315355	0.408000	11.580000
397	-154.185355	0.408000	11.760000
398	-154.145355	0.408000	11.780000
399	-153.955355	0.410000	11.770000
400	-153.915355	0.412000	11.740000
401	-153.885355	0.412000	11.610000
402	-153.795355	0.414000	11.890000
403	-153.735355	0.414000	11.850000
404	-153.705355	0.416000	11.950000
405	-153.485355	0.416000	11.780000
406	-153.335355	0.418000	11.850000
407	-153.275355	0.420000	11.750000
408	-153.245355	0.422000	11.790000
409	-153.175355	0.422000	11.830000
410	-153.155355	0.424000	11.800000
411	-153.125355	0.426000	11.870000
412	-152.905355	0.426000	11.750000
413	-152.905355	0.426000	11.830000
414	-152.875355	0.428000	11.840000
415	-152.785355	0.430000	11.740000
416	-152.785355	0.430000	12.030000
417	-152.595355	0.432000	11.900000
418	-152.585355	0.432000	11.790000
419	-152.505355	0.434000	11.800000
420	-152.265355	0.434000	12.050000
421	-152.145355	0.434000	12.010000
422	-152.135355	0.436000	11.800000
423	-152.135355	0.438000	11.720000
424	-151.995355	0.438000	11.850000
425	-151.945355	0.439000	11.840000
426	-151.935355	0.439000	11.830000
427	-151.925355	0.441000	12.140000
428	-151.905355	0.441000	12.100000
429	-151.825355	0.443000	11.880000
430	-151.795355	0.445000	12.000000
431	-151.765355	0.445000	11.930000
432	-151.755355	0.447000	11.890000
433	-151.625355	0.447000	11.740000
434	-151.525355	0.449000	11.840000
435	-151.425355	0.449000	11.800000
436	-151.335355	0.449000	11.800000
437	-151.295355	0.451000	11.930000
438	-151.215355	0.453000	12.050000
439	-151.185355	0.453000	11.880000
440	-151.175355	0.455000	12.030000
441	-151.115355	0.455000	11.980000
442	-151.105355	0.457000	11.880000
443	-151.015355	0.457000	11.850000
444	-150.845355	0.457000	12.000000
445	-150.835355	0.459000	12.310000
446	-150.205355	0.459000	11.900000
447	-150.095355	0.459000	11.970000
448	-150.055355	0.461000	11.960000
449	-149.945355	0.463000	11.930000
450	-149.925355	0.465000	12.030000
451	-149.805355	0.465000	12.030000
452	-149.765355	0.465000	12.220000
453	-149.745355	0.467000	12.060000
454	-149.675355	0.469000	12.010000
455	-149.625355	0.469000	12.090000
456	-149.595355	0.471000	11.890000
457	-149.555355	0.471000	12.150000
458	-149.405355	0.473000	12.050000
459	-149.265355	0.475000	12.120000
460	-149.165355	0.475000	12.100000
461	-148.935355	0.477000	12.320000
462	-148.885355	0.477000	11.820000
463	-148.865355	0.479000	12.110000
464	-148.855355	0.479000	12.180000
465	-148.835355	0.481000	12.070000
466	-148.765355	0.481000	12.160000
467	-148.745355	0.481000	12.110000
468	-148.635355	0.482000	12.190000
469	-148.615355	0.484000	12.230000
470	-148.505355	0.486000	12.300000
471	-148.495355	0.486000	12.130000
472	-148.495355	0.486000	12.160000
473	-148.425355	0.488000	12.120000
474	-148.365355	0.488000	11.950000
475	-148.225355	0.488000	12.130000
476	-148.095355	0.490000	12.340000
477	-148.055355	0.490000	12.120000
478	-147.895355	0.490000	12.270000
479	-147.885355	0.494000	12.210000
480	-147.825355	0.496000	12.240000
481	-147.595355	0.496000	12.290000
482	-147.575355	0.496000	12.040000
483	-147.455355	0.498000	12.200000
484	-147.445355	0.500000	12.080000
485	-147.395355	0.500000	12.330000
486	-147.355355	0.502000	12.350000
487	-147.355355	0.504000	12.240000
488	-147.325355	0.506000	12.290000
489	-147.305355	0.506000	12.020000
490	-147.075355	0.506000	12.350000
491	-147.075355	0.508000	12.320000
492	-147.045355	0.510000	12.260000
493	-147.015355	0.510000	12.120000
494	-146.915355	0.512000	12.220000
495	-146.895355	0.512000	12.440000
496	-146.465355	0.514000	12.170000
497	-146.455355	0.514000	12.320000
498	-146.415355	0.516000	12.110000
499	-146.395355	0.516000	12.250000
500	-146.245355	0.518000	12.100000
501	-146.065355	0.520000	12.360000
502	-145.965355	0.520000	12.320000
503	-145.895355	0.522000	12.430000
504	-145.825355	0.522000	12.300000
505	-145.815355	0.523000	12.320000
506	-145.735355	0.523000	12.490000
507	-145.595355	0.525000	12.230000
508	-145.435355	0.525000	12.430000
509	-145.425355	0.527000	12.460000
510	-145.385355	0.529000	12.380000
511	-145.365355	0.529000	12.440000
512	-145.155355	0.533000	12.490000
513	-145.155355	0.533000	12.270000
514	-145.125355	0.533000	12.390000
515	-145.115355	0.533000	12.280000
516	-145.035355	0.535000	12.470000
517	-145.005355	0.535000	12.230000
518	-144.925355	0.537000	12.310000
519	-144.885355	0.537000	12.410000
520	-144.865355	0.537000	12.420000
521	-144.825355	0.539000	12.260000
522	-144.455355	0.541000	12.490000
523	-144.385355	0.541000	12.370000
524	-144.325355	0.543000	12.330000
525	-144.325355	0.543000	12.360000
526	-144.275355	0.545000	12.500000
527	-144.225355	0.545000	12.420000
528	-144.115355	0.545000	12.400000
529	-144.105355	0.547000	12.480000
530	-144.095355	0.549000	12.440000
531	-144.055355	0.549000	12.680000
532	-144.045355	0.551000	12.390000
533	-143.855355	0.551000	12.520000
534	-143.785355	0.553000	12.540000
535	-143.705355	0.553000	12.480000
536	-143.635355	0.555000	12.430000
537	-143.565355	0.555000	12.540000
538	-143.305355	0.557000	12.450000
539	-143.255355	0.557000	12.380000
540	-143.175355	0.559000	12.470000
541	-143.155355	0.559000	12.520000
542	-143.155355	0.561000	12.580000
543	-143.045355	0.561000	12.590000
544	-142.815355	0.563000	12.470000
545	-142.815355	0.563000	12.600000
546	-142.785355	0.564000	12.730000
547	-142.735355	0.564000	12.490000
548	-142.735355	0.566000	12.470000
549	-142.705355	0.566000	12.620000
550	-142.605355	0.568000	12.340000
551	-142.605355	0.568000	12.590000
552	-142.395355	0.570000	12.480000
553	-142.345355	0.570000	12.530000
554	-142.315355	0.572000	12.590000
555	-142.275355	0.572000	12.640000
556	-142.255355	0.574000	12.630000
557	-142.195355	0.574000	12.410000
558	-142.085355	0.576000	12.530000
559	-142.035355	0.576000	12.440000
560	-141.945355	0.578000	12.830000
561	-141.505355	0.578000	12.560000
562	-141.375355	0.580000	12.800000
563	-141.375355	0.580000	12.620000
564	-141.025355	0.582000	12.910000
565	-141.005355	0.582000	12.730000
566	-140.945355	0.586000	12.820000
567	-140.935355	0.586000	12.750000
568	-140.915355	0.588000	12.640000
569	-140.825355	0.588000	12.760000
570	-140.815355	0.590000	12.820000
571	-140.805355	0.592000	12.760000
572	-140.795355	0.592000	12.850000
573	-140.765355	0.594000	12.630000
574	-140.575355	0.594000	12.640000
575	-140.445355	0.596000	12.680000
576	-140.345355	0.596000	12.550000
577	-140.295355	0.598000	12.580000
578	-140.255355	0.598000	12.730000
579	-140.155355	0.598000	12.610000
580	-140.095355	0.602000	12.670000
581	-139.935355	0.602000	12.860000
582	-139.755355	0.604000	12.760000
583	-139.725355	0.604000	12.860000
584	-139.675355	0.605000	12.930000
585	-139.595355	0.605000	12.450000
586	-139.495355	0.605000	12.760000
587	-139.485355	0.607000	12.830000
588	-139.315355	0.609000	12.640000
589	-139.305355	0.609000	12.670000
590	-139.125355	0.611000	12.900000
591	-139.115355	0.611000	12.960000
592	-139.025355	0.613000	12.910000
593	-138.875355	0.613000	12.990000
594	-138.855355	0.613000	12.860000
595	-138.815355	0.615000	12.670000
596	-138.675355	0.615000	13.110000
597	-138.315355	0.615000	12.910000
598	-138.155355	0.619000	12.900000
599	-138.155355	0.619000	12.730000
600	-138.085355	0.621000	12.990000
601	-137.765355	0.621000	13.090000
602	-137.735355	0.623000	12.830000
603	-137.655355	0.623000	12.960000
604	-137.645355	0.625000	12.970000
605	-137.615355	0.625000	12.970000
606	-137.595355	0.627000	12.980000
607	-137.585355	0.627000	13.170000
608	-137.465355	0.629000	13.040000
609	-137.295355	0.629000	13.000000
610	-137.265355	0.629000	12.970000
611	-137.215355	0.631000	13.200000
612	-137.085355	0.633000	12.960000
613	-137.075355	0.633000	13.240000
614	-136.985355	0.635000	13.060000
615	-136.875355	0.635000	12.960000
616	-136.875355	0.637000	13.000000
617	-136.845355	0.637000	12.980000
618	-136.775355	0.637000	13.110000
619	-136.745355	0.639000	13.050000
620	-136.675355	0.641000	13.010000
621	-136.665355	0.641000	12.850000
622	-136.605355	0.643000	13.180000
623	-136.605355	0.645000	13.030000
624	-136.455355	0.645000	13.000000
625	-136.445355	0.645000	12.960000
626	-136.245355	0.647000	12.890000
627	-136.185355	0.648000	13.060000
628	-136.165355	0.648000	12.810000
629	-136.055355	0.650000	13.100000
630	-136.055355	0.650000	13.020000
631	-136.045355	0.652000	12.980000
632	-135.975355	0.652000	12.830000
633	-135.925355	0.652000	13.060000
634	-135.805355	0.654000	13.090000
635	-135.625355	0.656000	13.050000
636	-135.595355	0.656000	12.990000
637	-135.585355	0.658000	12.850000
638	-135.485355	0.658000	13.110000
639	-135.395355	0.660000	12.980000
640	-135.385355	0.660000	13.040000
641	-135.215355	0.662000	13.280000
642	-135.205355	0.662000	12.920000
643	-134.995355	0.662000	13.140000
644	-134.925355	0.664000	13.280000
645	-134.915355	0.666000	13.390000
646	-134.885355	0.666000	12.920000
647	-134.825355	0.670000	13.210000
648	-134.715355	0.670000	13.160000
649	-134.695355	0.672000	13.360000
650	-134.665355	0.672000	13.530000
651	-134.505355	0.674000	13.300000
652	-134.395355	0.676000	13.010000
653	-134.315355	0.676000	13.140000
654	-134.265355	0.678000	13.360000
655	-134.225355	0.678000	13.340000
656	-134.215355	0.680000	13.320000
657	-134.175355	0.680000	13.380000
658	-134.145355	0.682000	13.430000
659	-134.115355	0.682000	13.230000
660	-134.095355	0.684000	13.250000
661	-134.095355	0.684000	13.210000
662	-134.065355	0.686000	13.260000
663	-134.005355	0.686000	13.220000
664	-133.845355	0.688000	13.170000
665	-133.195355	0.688000	13.180000
666	-133.175355	0.689000	13.260000
667	-133.005355	0.689000	13.380000
668	-132.945355	0.691000	13.340000
669	-132.935355	0.691000	13.300000
670	-132.915355	0.693000	13.260000
671	-132.655355	0.693000	13.380000
672	-132.645355	0.695000	13.410000
673	-132.645355	0.695000	13.360000
674	-132.415355	0.697000	13.310000
675	-132.395355	0.697000	13.320000
676	-132.385355	0.699000	13.230000
677	-132.295355	0.699000	13.420000
678	-132.155355	0.701000	13.570000
679	-132.145355	0.701000	13.270000
680	-132.115355	0.703000	13.400000
681	-132.075355	0.703000	13.230000
682	-132.075355	0.705000	13.460000
683	-132.045355	0.707000	13.350000
684	-132.025355	0.707000	13.250000
685	-132.015355	0.709000	13.410000
686	-132.015355	0.709000	13.280000
687	-132.015355	0.711000	13.290000
688	-131.775355	0.711000	13.470000
689	-131.735355	0.713000	13.430000
690	-131.725355	0.713000	13.360000
691	-131.715355	0.715000	13.300000
692	-131.665355	0.715000	13.430000
693	-131.645355	0.717000	13.420000
694	-131.545355	0.717000	13.470000
695	-131.505355	0.719000	13.480000
696	-131.345355	0.719000	13.500000
697	-131.285355	0.721000	13.360000
698	-131.155355	0.721000	13.410000
699	-131.105355	0.723000	13.330000
700	-130.985355	0.723000	13.470000
701	-130.775355	0.725000	13.190000
702	-130.735355	0.727000	13.470000
703	-130.485355	0.727000	13.490000
704	-130.405355	0.729000	13.260000
705	-130.335355	0.729000	13.470000
706	-130.285355	0.731000	13.530000
707	-130.225355	0.731000	13.520000
708	-130.155355	0.732000	13.450000
709	-130.145355	0.732000	13.630000
710	-130.135355	0.734000	13.540000
711	-130.065355	0.734000	13.360000
712	-129.945355	0.736000	13.400000
713	-129.935355	0.736000	13.460000
714	-129.875355	0.738000	13.480000
715	-129.825355	0.738000	13.430000
716	-129.455355	0.740000	13.520000
717	-129.435355	0.740000	13.600000
718	-129.425355	0.740000	13.450000
719	-129.375355	0.740000	13.720000
720	-129.315355	0.744000	13.620000
721	-129.315355	0.744000	13.500000
722	-129.185355	0.746000	13.640000
723	-129.095355	0.748000	13.640000
724	-129.035355	0.748000	13.500000
725	-128.905355	0.750000	13.400000
726	-128.785355	0.750000	13.500000
727	-128.705355	0.754000	13.590000
728	-128.695355	0.754000	13.450000
729	-128.615355	0.754000	13.500000
730	-128.585355	0.756000	13.430000
731	-128.565355	0.756000	13.410000
732	-128.505355	0.760000	13.500000
733	-128.455355	0.760000	13.470000
734	-127.995355	0.762000	13.790000
735	-127.925355	0.762000	13.690000
736	-127.855355	0.762000	13.650000
737	-127.675355	0.764000	13.590000
738	-127.555355	0.766000	13.810000
739	-127.515355	0.768000	13.920000
740	-127.505355	0.768000	13.850000
741	-127.475355	0.768000	13.810000
742	-127.325355	0.770000	13.800000
743	-127.295355	0.770000	13.800000
744	-127.245355	0.770000	13.620000
745	-127.225355	0.772000	13.630000
746	-127.215355	0.773000	13.730000
747	-127.205355	0.773000	13.670000
748	-127.055355	0.775000	13.780000
749	-126.895355	0.775000	13.720000
750	-126.875355	0.777000	13.620000
751	-126.815355	0.777000	13.790000
752	-126.805355	0.779000	13.850000
753	-126.715355	0.781000	13.720000
754	-126.705355	0.781000	13.900000
755	-126.675355	0.783000	13.700000
756	-126.495355	0.783000	13.860000
757	-126.325355	0.785000	13.970000
758	-126.325355	0.785000	13.530000
759	-126.265355	0.785000	13.850000
760	-126.175355	0.787000	13.720000
761	-126.045355	0.789000	13.750000
762	-126.045355	0.789000	13.740000
763	-125.835355	0.791000	13.760000
764	-125.815355	0.791000	13.840000
765	-125.785355	0.793000	13.740000
766	-125.665355	0.793000	13.730000
767	-125.655355	0.793000	13.720000
768	-125.605355	0.795000	13.840000
769	-125.585355	0.797000	13.790000
770	-125.525355	0.797000	13.870000
771	-125.395355	0.797000	13.850000
772	-125.395355	0.799000	13.790000
773	-125.235355	0.801000	13.790000
774	-125.205355	0.801000	13.770000
775	-124.775355	0.801000	13.670000
776	-124.595355	0.803000	13.820000
777	-124.585355	0.805000	13.860000
