247	-173.811147	0.248000	10.790000
248	-173.761147	0.248000	11.040000
249	-173.681147	0.250000	10.990000
250	-173.641147	0.250000	10.710000
251	-173.611147	0.254000	10.900000
252	-173.401147	0.254000	10.740000
253	-173.221147	0.256000	10.890000
254	-173.221147	0.258000	10.590000
255	-173.141147	0.258000	11.150000
256	-173.071147	0.260000	10.340000
257	-172.971147	0.260000	10.520000
258	-172.951147	0.262000	10.750000
259	-172.951147	0.262000	10.650000
260	-172.851147	0.264000	10.850000
261	-172.761147	0.264000	10.880000
262	-172.731147	0.266000	10.550000
263	-172.691147	0.266000	10.630000
264	-172.661147	0.266000	10.720000
265	-172.631147	0.268000	10.620000
266	-172.561147	0.270000	10.450000
267	-172.511147	0.270000	10.600000
268	-172.421147	0.272000	10.690000
269	-172.391147	0.272000	10.480000
270	-172.341147	0.273000	10.290000
271	-172.231147	0.273000	10.400000
272	-172.231147	0.275000	10.450000
273	-172.151147	0.275000	10.470000
274	-172.101147	0.277000	10.580000
275	-172.031147	0.277000	10.550000
276	-171.651147	0.279000	10.820000
277	-171.601147	0.279000	10.560000
278	-171.591147	0.281000	10.520000
279	-171.541147	0.281000	10.480000
280	-171.521147	0.283000	10.750000
281	-171.291147	0.283000	10.760000
282	-171.251147	0.285000	10.450000
283	-171.241147	0.285000	10.490000
284	-171.131147	0.289000	10.770000
285	-171.061147	0.289000	10.410000
286	-170.921147	0.289000	10.420000
287	-170.861147	0.291000	10.700000
288	-170.861147	0.291000	10.750000
289	-170.781147	0.293000	10.600000
290	-170.721147	0.293000	10.710000
291	-170.661147	0.295000	10.740000
292	-170.591147	0.295000	10.580000
293	-170.451147	0.297000	10.750000
294	-170.451147	0.297000	10.670000
295	-170.421147	0.299000	10.670000
296	-170.381147	0.299000	10.740000
297	-170.341147	0.301000	10.780000
298	-170.291147	0.301000	10.540000
299	-170.231147	0.303000	10.610000
300	-170.031147	0.303000	10.620000
301	-170.011147	0.305000	10.420000
302	-169.951147	0.305000	10.760000
303	-169.901147	0.307000	10.630000
304	-169.431147	0.307000	11.390000
305	-169.381147	0.309000	10.590000
306	-169.361147	0.311000	10.610000
307	-169.341147	0.311000	10.850000
308	-169.321147	0.313000	10.970000
309	-169.151147	0.313000	10.840000
310	-169.121147	0.315000	10.710000
311	-168.991147	0.315000	11.190000
312	-168.981147	0.316000	10.680000
313	-168.981147	0.316000	10.870000
314	-168.951147	0.316000	10.620000
315	-168.831147	0.318000	10.870000
316	-168.811147	0.320000	10.980000
317	-168.791147	0.320000	10.650000
318	-168.781147	0.322000	10.660000
319	-168.611147	0.322000	10.690000
320	-168.541147	0.324000	10.570000
321	-168.441147	0.324000	10.610000
322	-168.411147	0.326000	10.640000
323	-167.911147	0.324000	10.980000
324	-167.881147	0.328000	10.780000
325	-167.841147	0.330000	10.870000
326	-167.811147	0.330000	10.920000
327	-167.631147	0.332000	11.510000
328	-167.601147	0.332000	10.570000
329	-167.331147	0.334000	10.700000
330	-167.311147	0.334000	10.930000
331	-167.301147	0.338000	10.900000
332	-167.251147	0.338000	10.820000
333	-167.221147	0.338000	10.650000
334	-167.191147	0.340000	11.000000
335	-167.191147	0.342000	10.960000
336	-167.181147	0.342000	10.870000
337	-167.071147	0.344000	11.200000
338	-166.921147	0.344000	11.040000
339	-166.911147	0.346000	10.880000
340	-166.881147	0.346000	10.780000
341	-166.871147	0.346000	10.850000
342	-166.791147	0.348000	11.480000
343	-166.761147	0.352000	10.900000
344	-166.751147	0.350000	10.990000
345	-166.661147	0.352000	11.020000
346	-166.621147	0.352000	10.910000
347	-166.401147	0.354000	10.830000
348	-166.311147	0.354000	10.920000
349	-166.211147	0.354000	10.880000
350	-166.151147	0.356000	10.810000
351	-166.121147	0.357000	10.940000
352	-166.121147	0.357000	10.870000
353	-166.011147	0.359000	10.880000
354	-165.851147	0.359000	11.030000
355	-165.801147	0.361000	10.900000
356	-165.741147	0.361000	11.020000
357	-165.581147	0.361000	10.900000
358	-165.541147	0.363000	11.160000
359	-165.491147	0.365000	10.920000
360	-165.481147	0.365000	10.790000
361	-165.161147	0.367000	10.970000
362	-165.151147	0.367000	10.940000
363	-165.091147	0.369000	10.920000
364	-164.881147	0.369000	10.940000
365	-164.761147	0.369000	10.980000
366	-164.741147	0.373000	11.470000
367	-164.681147	0.373000	11.100000
368	-164.511147	0.375000	11.000000
369	-164.501147	0.375000	11.110000
370	-164.351147	0.377000	10.760000
371	-164.281147	0.377000	10.920000
372	-164.251147	0.377000	11.130000
373	-164.181147	0.379000	11.030000
374	-164.091147	0.381000	10.970000
375	-164.081147	0.381000	10.940000
376	-164.071147	0.383000	11.080000
377	-164.001147	0.383000	11.190000
378	-163.931147	0.385000	11.120000
379	-163.891147	0.385000	10.930000
380	-163.711147	0.385000	10.990000
381	-163.641147	0.387000	10.890000
382	-163.631147	0.389000	10.970000
383	-163.581147	0.389000	11.200000
384	-163.561147	0.391000	10.860000
385	-163.561147	0.391000	11.010000
386	-163.551147	0.393000	11.050000
387	-163.421147	0.393000	11.320000
388	-163.261147	0.393000	10.840000
389	-163.241147	0.395000	11.090000
390	-163.221147	0.397000	11.090000
391	-163.171147	0.397000	11.200000
392	-163.111147	0.398000	11.080000
393	-163.021147	0.398000	11.050000
394	-162.961147	0.400000	11.090000
395	-162.951147	0.400000	11.320000
396	-162.901147	0.402000	10.990000
397	-162.891147	0.402000	11.080000
398	-162.721147	0.404000	11.120000
399	-162.711147	0.404000	11.020000
400	-162.601147	0.406000	11.000000
401	-162.581147	0.406000	11.260000
402	-162.541147	0.408000	11.380000
403	-162.511147	0.408000	11.150000
404	-162.231147	0.408000	11.120000
405	-162.221147	0.410000	11.030000
406	-162.141147	0.412000	11.070000
407	-162.081147	0.414000	11.100000
408	-161.991147	0.414000	11.130000
409	-161.891147	0.416000	11.440000
410	-161.671147	0.416000	11.090000
411	-161.621147	0.420000	11.200000
412	-161.601147	0.420000	11.310000
413	-161.591147	0.422000	11.140000
414	-161.571147	0.422000	11.170000
415	-161.531147	0.424000	11.060000
416	-161.361147	0.424000	11.270000
417	-161.341147	0.426000	11.040000
418	-161.321147	0.426000	11.390000
419	-161.271147	0.428000	11.250000
420	-161.271147	0.428000	11.270000
421	-161.111147	0.430000	11.200000
422	-160.901147	0.430000	11.300000
423	-160.831147	0.432000	11.200000
424	-160.781147	0.432000	11.220000
425	-160.741147	0.434000	11.230000
426	-160.731147	0.434000	11.290000
427	-160.711147	0.436000	11.160000
428	-160.641147	0.436000	11.130000
429	-160.631147	0.438000	11.290000
430	-160.631147	0.438000	11.250000
431	-160.601147	0.439000	11.210000
432	-160.561147	0.439000	11.350000
433	-160.341147	0.441000	11.130000
434	-160.321147	0.441000	11.240000
435	-160.111147	0.445000	11.290000
436	-160.031147	0.443000	11.100000
437	-160.031147	0.445000	11.420000
438	-160.001147	0.445000	11.340000
439	-159.991147	0.447000	11.400000
440	-159.851147	0.447000	11.310000
441	-159.561147	0.449000	11.210000
442	-159.481147	0.449000	11.380000
443	-159.331147	0.451000	11.340000
444	-159.211147	0.451000	11.460000
445	-159.081147	0.453000	11.620000
446	-159.031147	0.453000	11.410000
447	-159.011147	0.455000	11.610000
448	-159.001147	0.455000	11.550000
449	-158.941147	0.457000	11.380000
450	-158.891147	0.457000	11.490000
451	-158.831147	0.459000	11.640000
452	-158.791147	0.459000	11.430000
453	-158.731147	0.461000	11.410000
454	-158.711147	0.461000	11.540000
455	-158.681147	0.463000	11.470000
456	-158.671147	0.463000	11.310000
457	-158.601147	0.465000	11.440000
458	-158.591147	0.465000	11.390000
459	-158.491147	0.467000	11.430000
460	-158.461147	0.467000	11.530000
461	-158.421147	0.469000	11.490000
462	-158.381147	0.469000	11.450000
463	-158.351147	0.471000	11.410000
464	-158.301147	0.471000	11.560000
465	-158.271147	0.473000	11.410000
466	-158.271147	0.473000	11.740000
467	-158.121147	0.475000	11.860000
468	-158.091147	0.475000	11.470000
469	-157.861147	0.477000	11.490000
470	-157.861147	0.477000	11.480000
471	-157.751147	0.479000	11.450000
472	-157.671147	0.479000	11.700000
473	-157.581147	0.481000	11.780000
474	-157.581147	0.481000	11.760000
475	-157.521147	0.482000	11.530000
476	-157.501147	0.482000	11.820000
477	-157.281147	0.484000	11.720000
478	-157.031147	0.484000	11.810000
479	-156.901147	0.486000	11.620000
480	-156.841147	0.488000	11.690000
481	-156.791147	0.488000	11.520000
482	-156.641147	0.490000	11.520000
483	-156.631147	0.490000	11.730000
484	-156.461147	0.492000	11.570000
485	-156.461147	0.492000	11.540000
486	-156.461147	0.494000	11.680000
487	-156.441147	0.494000	11.620000
488	-156.441147	0.496000	11.660000
489	-156.351147	0.496000	11.610000
490	-156.341147	0.498000	11.590000
491	-156.231147	0.498000	11.770000
492	-156.181147	0.500000	11.630000
493	-156.171147	0.500000	11.670000
494	-155.971147	0.502000	11.800000
495	-155.951147	0.504000	11.580000
496	-155.631147	0.508000	11.600000
497	-155.621147	0.508000	11.660000
498	-155.611147	0.506000	11.740000
499	-155.551147	0.510000	11.580000
500	-155.501147	0.510000	11.670000
501	-155.441147	0.510000	11.750000
502	-155.351147	0.512000	11.860000
503	-155.251147	0.514000	11.850000
504	-155.211147	0.514000	11.770000
505	-155.091147	0.516000	11.680000
506	-155.001147	0.516000	11.610000
507	-154.711147	0.518000	11.780000
508	-154.701147	0.518000	11.940000
509	-154.681147	0.520000	11.670000
510	-154.661147	0.520000	11.870000
511	-154.601147	0.522000	11.770000
512	-154.571147	0.522000	11.660000
513	-154.531147	0.523000	11.730000
514	-154.521147	0.523000	12.050000
515	-154.461147	0.525000	11.730000
516	-154.391147	0.525000	11.720000
517	-154.371147	0.525000	11.780000
518	-154.231147	0.527000	11.620000
519	-154.141147	0.529000	11.750000
520	-153.811147	0.531000	11.860000
521	-153.791147	0.531000	11.780000
522	-153.751147	0.533000	11.770000
523	-153.731147	0.533000	11.960000
524	-153.701147	0.533000	11.760000
525	-153.691147	0.535000	11.930000
526	-153.591147	0.537000	11.760000
527	-153.511147	0.537000	11.910000
528	-153.411147	0.539000	11.770000
529	-153.371147	0.539000	11.720000
530	-153.361147	0.541000	11.730000
531	-153.271147	0.541000	11.960000
532	-153.001147	0.541000	11.660000
533	-152.991147	0.543000	11.860000
534	-152.961147	0.545000	11.820000
535	-152.961147	0.545000	11.780000
536	-152.911147	0.547000	11.730000
537	-152.761147	0.547000	11.880000
538	-152.681147	0.549000	11.840000
539	-152.631147	0.551000	11.730000
540	-152.591147	0.551000	11.940000
541	-152.571147	0.553000	11.830000
542	-152.511147	0.553000	11.760000
543	-152.411147	0.555000	11.680000
544	-152.411147	0.555000	12.090000
545	-152.241147	0.557000	11.810000
546	-152.071147	0.557000	11.870000
547	-152.051147	0.557000	11.830000
548	-152.011147	0.559000	11.930000
549	-151.841147	0.561000	11.770000
550	-151.791147	0.561000	11.800000
551	-151.781147	0.563000	12.060000
552	-151.691147	0.563000	12.310000
553	-151.511147	0.565000	11.950000
554	-151.481147	0.565000	11.940000
555	-151.331147	0.565000	11.860000
556	-151.151147	0.566000	11.970000
557	-151.141147	0.570000	11.940000
558	-151.061147	0.568000	12.100000
559	-150.991147	0.570000	12.020000
560	-150.951147	0.570000	11.900000
561	-150.881147	0.572000	12.140000
562	-150.871147	0.572000	11.960000
563	-150.591147	0.572000	11.950000
564	-150.531147	0.574000	12.210000
565	-150.531147	0.576000	12.000000
566	-150.391147	0.576000	12.090000
567	-150.291147	0.578000	12.060000
568	-150.231147	0.578000	11.960000
569	-150.221147	0.580000	12.010000
570	-150.201147	0.580000	11.890000
571	-150.151147	0.580000	11.970000
572	-150.101147	0.582000	11.960000
573	-150.061147	0.584000	12.160000
574	-149.951147	0.584000	12.100000
575	-149.931147	0.586000	11.870000
576	-149.911147	0.588000	11.920000
577	-149.901147	0.590000	11.890000
578	-149.851147	0.590000	11.930000
579	-149.821147	0.590000	12.140000
580	-149.781147	0.592000	12.140000
581	-149.581147	0.594000	12.260000
582	-149.561147	0.594000	11.930000
583	-149.431147	0.596000	12.370000
584	-149.431147	0.596000	12.070000
585	-149.401147	0.598000	12.170000
586	-149.321147	0.598000	11.940000
587	-149.291147	0.600000	11.940000
588	-149.231147	0.600000	12.120000
589	-149.191147	0.602000	11.970000
590	-149.141147	0.602000	12.200000
591	-148.991147	0.604000	12.200000
592	-148.931147	0.604000	12.140000
593	-148.671147	0.606000	12.170000
594	-148.631147	0.606000	11.990000
595	-148.611147	0.607000	12.000000
596	-148.421147	0.607000	12.090000
597	-148.401147	0.609000	12.050000
598	-148.241147	0.609000	12.090000
599	-148.191147	0.611000	12.100000
600	-148.181147	0.611000	12.190000
601	-147.961147	0.613000	11.930000
602	-147.881147	0.615000	12.100000
603	-147.781147	0.615000	12.440000
604	-147.581147	0.617000	12.050000
605	-147.501147	0.617000	12.170000
606	-147.331147	0.619000	12.130000
607	-147.251147	0.619000	12.320000
608	-147.221147	0.621000	12.330000
609	-147.061147	0.621000	12.250000
610	-147.051147	0.623000	12.170000
611	-147.041147	0.623000	12.250000
612	-147.041147	0.625000	12.270000
613	-146.991147	0.625000	12.190000
614	-146.911147	0.627000	12.270000
615	-146.771147	0.627000	12.350000
616	-146.681147	0.629000	12.280000
617	-146.631147	0.629000	12.290000
618	-146.621147	0.631000	12.170000
619	-146.571147	0.631000	12.270000
620	-146.381147	0.633000	12.250000
621	-146.381147	0.635000	12.280000
622	-146.361147	0.635000	12.220000
623	-146.321147	0.637000	12.380000
624	-146.311147	0.637000	12.080000
625	-146.301147	0.639000	12.110000
626	-146.261147	0.639000	12.270000
627	-146.211147	0.641000	12.170000
628	-146.091147	0.641000	12.320000
629	-145.881147	0.643000	12.210000
630	-145.841147	0.643000	12.230000
631	-145.841147	0.645000	12.320000
632	-145.461147	0.647000	12.140000
633	-145.201147	0.647000	12.240000
634	-145.061147	0.648000	12.430000
635	-144.871147	0.648000	12.310000
636	-144.821147	0.650000	12.210000
637	-144.811147	0.650000	12.270000
638	-144.741147	0.652000	12.480000
639	-144.681147	0.652000	12.620000
640	-144.541147	0.654000	12.490000
641	-144.531147	0.656000	12.440000
642	-144.491147	0.656000	12.410000
643	-144.481147	0.658000	12.220000
644	-144.361147	0.658000	12.440000
645	-144.351147	0.660000	12.650000
646	-144.261147	0.660000	12.360000
647	-144.251147	0.662000	12.380000
648	-144.091147	0.662000	12.220000
649	-143.871147	0.664000	12.330000
650	-143.871147	0.664000	12.270000
651	-143.791147	0.666000	12.270000
652	-143.761147	0.666000	12.470000
653	-143.751147	0.670000	12.500000
654	-143.551147	0.670000	12.410000
655	-143.471147	0.672000	12.370000
656	-143.471147	0.672000	12.530000
657	-143.461147	0.674000	12.380000
658	-143.461147	0.674000	12.620000
659	-143.461147	0.674000	12.590000
660	-143.381147	0.676000	12.370000
661	-143.321147	0.678000	12.430000
662	-143.221147	0.678000	12.360000
663	-143.181147	0.680000	12.620000
664	-143.131147	0.680000	12.160000
665	-143.081147	0.682000	12.450000
666	-142.901147	0.682000	12.450000
667	-142.901147	0.682000	12.500000
668	-142.801147	0.684000	12.490000
669	-142.721147	0.686000	12.300000
670	-142.721147	0.686000	12.530000
671	-142.691147	0.688000	12.640000
672	-142.621147	0.688000	12.560000
673	-142.451147	0.689000	12.580000
674	-142.271147	0.689000	12.510000
675	-142.171147	0.689000	12.530000
676	-142.121147	0.691000	12.610000
677	-142.111147	0.695000	12.570000
678	-142.071147	0.695000	12.590000
679	-141.951147	0.695000	12.580000
680	-141.931147	0.695000	12.620000
681	-141.881147	0.697000	12.500000
682	-141.701147	0.697000	12.500000
683	-141.691147	0.697000	12.440000
684	-141.631147	0.699000	12.570000
685	-141.601147	0.701000	12.540000
686	-141.401147	0.701000	12.680000
687	-141.381147	0.703000	12.600000
688	-141.361147	0.703000	12.580000
689	-141.361147	0.705000	12.650000
690	-141.341147	0.705000	12.600000
691	-141.311147	0.707000	12.530000
692	-141.241147	0.707000	12.610000
693	-141.231147	0.709000	12.630000
694	-141.141147	0.709000	12.490000
695	-141.121147	0.711000	12.630000
696	-141.121147	0.711000	12.600000
697	-141.031147	0.713000	12.530000
698	-141.021147	0.713000	12.770000
699	-140.971147	0.713000	12.490000
700	-140.961147	0.715000	12.780000
701	-140.911147	0.717000	12.780000
702	-140.871147	0.719000	12.620000
703	-140.841147	0.719000	12.720000
704	-140.761147	0.721000	12.590000
705	-140.521147	0.721000	12.850000
706	-140.521147	0.721000	12.700000
707	-140.511147	0.723000	12.420000
708	-140.511147	0.725000	12.770000
709	-140.421147	0.725000	12.620000
710	-140.351147	0.727000	12.700000
711	-140.051147	0.727000	12.830000
712	-139.991147	0.729000	12.630000
713	-139.831147	0.729000	12.720000
714	-139.321147	0.729000	12.810000
715	-139.211147	0.731000	12.680000
716	-139.191147	0.732000	13.070000
717	-139.131147	0.732000	12.730000
718	-139.101147	0.734000	12.930000
719	-139.061147	0.734000	12.820000
720	-138.991147	0.736000	12.910000
721	-138.921147	0.736000	12.790000
722	-138.801147	0.738000	12.970000
723	-138.781147	0.740000	12.810000
724	-138.701147	0.740000	12.600000
725	-138.601147	0.742000	12.890000
726	-138.531147	0.742000	12.910000
727	-138.521147	0.744000	12.810000
728	-138.231147	0.744000	12.690000
729	-138.151147	0.746000	12.970000
730	-138.021147	0.746000	12.750000
731	-137.981147	0.748000	12.880000
732	-137.971147	0.748000	12.700000
733	-137.961147	0.750000	12.830000
734	-137.931147	0.750000	12.840000
735	-137.911147	0.754000	12.960000
736	-137.821147	0.754000	12.680000
737	-137.731147	0.756000	12.880000
738	-137.541147	0.758000	13.020000
739	-137.431147	0.758000	13.200000
740	-137.431147	0.758000	12.800000
741	-137.391147	0.760000	12.630000
742	-137.391147	0.762000	12.790000
743	-137.231147	0.762000	12.960000
744	-137.141147	0.764000	13.030000
745	-137.091147	0.764000	13.070000
746	-137.071147	0.766000	12.800000
747	-136.961147	0.766000	12.870000
748	-136.961147	0.768000	12.940000
749	-136.871147	0.768000	12.990000
750	-136.641147	0.770000	12.800000
751	-136.631147	0.770000	12.700000
752	-136.541147	0.772000	13.010000
753	-136.541147	0.772000	13.070000
754	-136.371147	0.773000	12.940000
755	-136.301147	0.773000	12.900000
756	-136.241147	0.775000	12.810000
757	-136.181147	0.775000	12.970000
758	-136.181147	0.777000	12.940000
759	-136.111147	0.777000	12.820000
760	-136.081147	0.777000	12.700000
761	-135.901147	0.779000	12.970000
762	-135.871147	0.781000	13.140000
763	-135.801147	0.783000	13.200000
764	-135.771147	0.783000	12.840000
765	-135.771147	0.785000	13.070000
766	-135.661147	0.785000	12.980000
767	-135.601147	0.787000	12.780000
768	-135.461147	0.787000	13.110000
769	-135.421147	0.789000	12.930000
770	-135.411147	0.789000	12.950000
771	-135.411147	0.791000	12.990000
772	-135.341147	0.791000	13.080000
773	-135.291147	0.793000	13.110000
774	-135.271147	0.793000	13.200000
775	-135.271147	0.795000	13.140000
776	-135.211147	0.795000	13.040000
777	-135.141147	0.797000	13.260000
