125	-175.599433	0.125000	10.440000
126	-175.579433	0.127000	10.280000
127	-175.569433	0.127000	10.120000
128	-175.499433	0.127000	10.450000
129	-175.479433	0.129000	10.220000
130	-175.429433	0.131000	10.040000
131	-175.359433	0.131000	10.010000
132	-175.349433	0.133000	10.720000
133	-175.349433	0.133000	10.500000
134	-175.289433	0.133000	10.540000
135	-175.209433	0.135000	10.120000
136	-175.129433	0.135000	10.000000
137	-175.059433	0.137000	10.530000
138	-174.969433	0.138000	10.450000
139	-174.969433	0.138000	10.310000
140	-174.689433	0.140000	10.170000
141	-174.619433	0.142000	10.410000
142	-174.549433	0.142000	10.050000
143	-174.499433	0.142000	10.530000
144	-174.369433	0.144000	10.410000
145	-174.329433	0.148000	10.440000
146	-174.309433	0.146000	10.370000
147	-174.299433	0.148000	10.240000
148	-173.869433	0.148000	10.270000
149	-173.869433	0.150000	10.340000
150	-173.769433	0.150000	10.400000
151	-173.759433	0.152000	10.590000
152	-173.709433	0.152000	10.320000
153	-173.679433	0.152000	10.310000
154	-173.649433	0.156000	10.370000
155	-173.529433	0.156000	10.550000
156	-173.459433	0.158000	10.540000
157	-173.399433	0.160000	10.620000
158	-173.299433	0.162000	10.550000
159	-173.109433	0.162000	10.580000
160	-173.059433	0.164000	10.570000
161	-172.719433	0.164000	10.270000
162	-172.519433	0.164000	10.520000
163	-172.409433	0.166000	10.470000
164	-172.369433	0.166000	10.320000
165	-172.359433	0.168000	10.450000
166	-172.279433	0.170000	10.340000
167	-172.259433	0.172000	10.390000
168	-172.239433	0.172000	10.670000
169	-172.189433	0.172000	10.480000
170	-172.159433	0.174000	10.390000
171	-172.059433	0.174000	10.390000
172	-171.969433	0.176000	10.770000
173	-171.679433	0.178000	11.040000
174	-171.629433	0.178000	10.500000
175	-171.599433	0.179000	10.650000
176	-171.469433	0.179000	10.560000
177	-171.429433	0.179000	10.400000
178	-171.349433	0.181000	10.410000
179	-171.269433	0.181000	10.600000
180	-171.179433	0.183000	10.520000
181	-171.169433	0.185000	10.320000
182	-170.689433	0.185000	10.620000
183	-170.649433	0.187000	10.870000
184	-170.589433	0.187000	10.550000
185	-170.579433	0.187000	10.370000
186	-170.479433	0.189000	10.840000
187	-170.469433	0.191000	11.080000
188	-170.439433	0.193000	10.370000
189	-170.429433	0.193000	10.410000
190	-170.419433	0.195000	10.540000
191	-170.379433	0.195000	10.580000
192	-170.339433	0.195000	10.760000
193	-170.339433	0.197000	10.680000
194	-170.329433	0.197000	10.550000
195	-170.239433	0.199000	10.430000
196	-170.189433	0.199000	10.600000
197	-170.109433	0.201000	10.620000
198	-170.089433	0.203000	10.430000
199	-170.019433	0.203000	10.560000
200	-169.929433	0.203000	10.620000
201	-169.919433	0.205000	10.460000
202	-169.899433	0.205000	10.470000
203	-169.569433	0.207000	10.580000
204	-169.429433	0.207000	10.450000
205	-169.389433	0.211000	10.610000
206	-169.169433	0.211000	10.550000
207	-169.129433	0.211000	10.580000
208	-169.119433	0.213000	10.640000
209	-168.989433	0.213000	10.620000
210	-168.969433	0.215000	10.570000
211	-168.899433	0.217000	10.730000
212	-168.819433	0.217000	10.550000
213	-168.709433	0.219000	10.830000
214	-168.569433	0.219000	10.640000
215	-168.499433	0.219000	10.660000
216	-168.429433	0.221000	10.660000
217	-168.399433	0.221000	10.560000
218	-168.389433	0.222000	10.740000
219	-168.269433	0.224000	10.650000
220	-168.259433	0.224000	10.780000
221	-168.249433	0.226000	10.840000
222	-168.199433	0.226000	10.530000
223	-168.029433	0.226000	10.830000
224	-167.909433	0.228000	10.600000
225	-167.789433	0.228000	10.700000
226	-167.759433	0.230000	10.570000
227	-167.699433	0.232000	10.830000
228	-167.699433	0.234000	10.530000
229	-167.579433	0.234000	10.720000
230	-167.549433	0.234000	10.740000
231	-167.429433	0.236000	10.590000
232	-167.269433	0.236000	10.680000
233	-166.939433	0.238000	10.960000
234	-166.889433	0.240000	10.850000
235	-166.719433	0.240000	10.850000
236	-166.709433	0.242000	11.030000
237	-166.649433	0.244000	10.760000
238	-166.579433	0.246000	10.790000
239	-166.579433	0.248000	10.740000
240	-166.559433	0.248000	10.830000
241	-166.499433	0.248000	10.740000
242	-166.499433	0.250000	10.940000
243	-166.479433	0.252000	10.900000
244	-166.409433	0.252000	10.840000
245	-166.199433	0.252000	10.820000
246	-166.179433	0.256000	10.740000
247	-166.179433	0.256000	10.740000
248	-166.149433	0.258000	10.820000
249	-166.139433	0.258000	10.720000
250	-166.119433	0.258000	10.810000
251	-166.109433	0.260000	11.120000
252	-165.839433	0.260000	11.020000
253	-165.789433	0.262000	10.990000
254	-165.679433	0.263000	11.020000
255	-165.659433	0.263000	10.950000
256	-165.519433	0.263000	10.690000
257	-165.379433	0.265000	10.790000
258	-165.299433	0.267000	10.830000
259	-165.189433	0.267000	10.820000
260	-165.119433	0.267000	10.830000
261	-164.799433	0.269000	10.820000
262	-164.599433	0.271000	10.840000
263	-164.449433	0.271000	11.050000
264	-164.349433	0.273000	10.900000
265	-164.329433	0.273000	10.980000
266	-164.299433	0.275000	11.050000
267	-164.239433	0.275000	11.060000
268	-164.189433	0.277000	10.780000
269	-164.179433	0.279000	10.950000
270	-164.079433	0.279000	11.170000
271	-164.019433	0.279000	11.200000
272	-163.979433	0.281000	11.030000
273	-163.869433	0.283000	10.900000
274	-163.849433	0.283000	10.830000
275	-163.699433	0.283000	11.340000
276	-163.609433	0.285000	11.090000
277	-163.579433	0.287000	11.050000
278	-163.519433	0.287000	11.170000
279	-163.499433	0.289000	10.860000
280	-163.489433	0.289000	10.990000
281	-163.319433	0.289000	11.040000
282	-163.289433	0.291000	10.870000
283	-163.129433	0.291000	11.190000
284	-163.039433	0.293000	10.950000
285	-163.019433	0.293000	11.020000
286	-162.949433	0.295000	11.100000
287	-162.939433	0.297000	11.160000
288	-162.539433	0.299000	11.330000
289	-162.409433	0.299000	11.220000
290	-162.399433	0.299000	11.230000
291	-162.369433	0.301000	11.100000
292	-162.319433	0.303000	11.230000
293	-162.209433	0.303000	11.250000
294	-162.139433	0.304000	11.100000
295	-161.939433	0.304000	11.480000
296	-161.929433	0.306000	11.160000
297	-161.889433	0.306000	11.090000
298	-161.729433	0.306000	11.290000
299	-161.719433	0.308000	11.160000
300	-161.679433	0.310000	11.330000
301	-161.669433	0.310000	11.400000
302	-161.669433	0.312000	11.430000
303	-161.629433	0.312000	11.120000
304	-161.489433	0.314000	11.480000
305	-161.319433	0.314000	11.320000
306	-161.319433	0.316000	11.170000
307	-161.239433	0.318000	11.020000
308	-161.219433	0.318000	11.240000
309	-161.109433	0.320000	11.330000
310	-160.869433	0.320000	11.200000
311	-160.829433	0.320000	11.390000
312	-160.769433	0.322000	11.250000
313	-160.679433	0.322000	11.540000
314	-160.669433	0.326000	11.190000
315	-160.599433	0.326000	11.120000
316	-160.539433	0.328000	11.260000
317	-160.489433	0.328000	11.410000
318	-160.479433	0.330000	11.430000
319	-160.379433	0.330000	11.330000
320	-160.359433	0.332000	11.100000
321	-160.329433	0.334000	11.340000
322	-160.219433	0.334000	11.260000
323	-160.099433	0.336000	11.460000
324	-160.019433	0.336000	11.400000
325	-159.929433	0.336000	11.420000
326	-159.899433	0.338000	11.490000
327	-159.889433	0.340000	11.240000
328	-159.719433	0.342000	11.210000
329	-159.659433	0.342000	11.250000
330	-159.549433	0.344000	11.310000
331	-159.509433	0.344000	11.230000
332	-159.489433	0.344000	11.330000
333	-159.439433	0.345000	11.300000
334	-159.439433	0.345000	11.470000
335	-159.389433	0.347000	11.570000
336	-159.369433	0.347000	11.350000
337	-159.199433	0.349000	11.270000
338	-159.139433	0.351000	11.480000
339	-159.029433	0.351000	11.290000
340	-159.009433	0.351000	11.550000
341	-158.969433	0.353000	11.270000
342	-158.859433	0.353000	11.350000
343	-158.729433	0.355000	11.570000
344	-158.689433	0.355000	11.250000
345	-158.659433	0.357000	11.370000
346	-158.649433	0.359000	11.260000
347	-158.619433	0.359000	11.390000
348	-158.609433	0.361000	11.370000
349	-158.569433	0.361000	11.650000
350	-158.549433	0.363000	11.420000
351	-158.439433	0.365000	11.320000
352	-158.269433	0.365000	11.450000
353	-157.699433	0.367000	11.350000
354	-157.569433	0.367000	11.580000
355	-157.559433	0.367000	11.660000
356	-157.519433	0.369000	11.540000
357	-157.489433	0.369000	11.690000
358	-157.229433	0.371000	11.610000
359	-157.109433	0.373000	11.520000
360	-157.069433	0.373000	11.520000
361	-157.059433	0.375000	11.470000
362	-157.049433	0.375000	11.510000
363	-157.029433	0.375000	11.490000
364	-157.009433	0.377000	11.680000
365	-156.919433	0.377000	11.480000
366	-156.819433	0.379000	11.610000
367	-156.739433	0.381000	11.520000
368	-156.739433	0.381000	11.600000
369	-156.699433	0.383000	11.390000
370	-156.489433	0.383000	11.390000
371	-156.399433	0.383000	11.590000
372	-156.369433	0.385000	11.680000
373	-156.169433	0.385000	11.500000
374	-156.159433	0.387000	11.550000
375	-156.149433	0.387000	11.650000
376	-156.129433	0.390000	11.500000
377	-156.079433	0.390000	11.560000
378	-155.819433	0.390000	11.560000
379	-155.819433	0.392000	11.620000
380	-155.779433	0.392000	11.610000
381	-155.719433	0.394000	11.450000
382	-155.689433	0.396000	11.480000
383	-155.669433	0.396000	11.430000
384	-155.609433	0.398000	11.580000
385	-155.459433	0.398000	11.480000
386	-155.459433	0.400000	11.670000
387	-155.449433	0.400000	11.630000
388	-155.409433	0.402000	11.810000
389	-155.379433	0.404000	11.640000
390	-155.349433	0.404000	11.780000
391	-155.249433	0.406000	11.690000
392	-155.029433	0.406000	11.810000
393	-154.949433	0.408000	11.620000
394	-154.359433	0.410000	11.770000
395	-154.299433	0.412000	11.770000
396	-154.269433	0.414000	11.850000
397	-154.179433	0.414000	11.740000
398	-154.089433	0.414000	11.660000
399	-153.959433	0.416000	11.690000
400	-153.919433	0.416000	11.630000
401	-153.909433	0.418000	11.750000
402	-153.859433	0.420000	11.740000
403	-153.779433	0.420000	11.900000
404	-153.749433	0.420000	11.820000
405	-153.729433	0.424000	11.670000
406	-153.669433	0.424000	11.850000
407	-153.529433	0.424000	12.100000
408	-153.449433	0.426000	12.080000
409	-153.369433	0.428000	11.610000
410	-153.359433	0.429000	11.660000
411	-153.299433	0.429000	11.770000
412	-153.279433	0.429000	11.750000
413	-153.229433	0.429000	11.920000
414	-153.189433	0.431000	11.810000
415	-153.109433	0.431000	11.800000
416	-153.089433	0.433000	11.950000
417	-153.039433	0.435000	11.820000
418	-152.999433	0.435000	11.840000
419	-152.939433	0.435000	11.770000
420	-152.799433	0.437000	11.780000
421	-152.799433	0.439000	11.800000
422	-152.789433	0.439000	11.720000
423	-152.789433	0.439000	11.890000
424	-152.449433	0.441000	12.070000
425	-152.389433	0.443000	11.810000
426	-152.329433	0.443000	12.130000
427	-152.309433	0.445000	11.840000
428	-152.299433	0.445000	11.710000
429	-151.989433	0.445000	11.800000
430	-151.819433	0.447000	11.850000
431	-151.749433	0.447000	11.820000
432	-151.449433	0.449000	12.100000
433	-151.399433	0.451000	11.860000
434	-151.269433	0.451000	11.900000
435	-151.239433	0.453000	11.970000
436	-151.219433	0.455000	11.910000
437	-151.119433	0.455000	11.970000
438	-151.069433	0.455000	11.950000
439	-150.979433	0.457000	11.980000
440	-150.949433	0.459000	11.910000
441	-150.939433	0.459000	11.800000
442	-150.889433	0.461000	11.880000
443	-150.779433	0.461000	12.070000
444	-150.759433	0.463000	11.890000
445	-150.699433	0.463000	11.920000
446	-150.669433	0.463000	11.970000
447	-150.669433	0.465000	11.880000
448	-150.639433	0.467000	11.780000
449	-150.509433	0.467000	11.930000
450	-150.459433	0.467000	12.100000
451	-150.249433	0.469000	12.070000
452	-150.199433	0.471000	12.100000
453	-150.129433	0.471000	12.140000
454	-150.119433	0.471000	11.790000
455	-150.019433	0.472000	12.120000
456	-150.019433	0.474000	11.990000
457	-149.969433	0.474000	12.110000
458	-149.879433	0.476000	12.170000
459	-149.859433	0.476000	12.110000
460	-149.819433	0.476000	11.870000
461	-149.499433	0.478000	12.120000
462	-149.399433	0.478000	12.160000
463	-149.369433	0.480000	12.280000
464	-149.369433	0.482000	12.160000
465	-149.349433	0.482000	12.040000
466	-149.319433	0.482000	12.090000
467	-149.279433	0.484000	12.030000
468	-149.139433	0.486000	12.040000
469	-148.879433	0.486000	12.060000
470	-148.729433	0.486000	11.970000
471	-148.679433	0.488000	12.200000
472	-148.529433	0.490000	12.120000
473	-148.419433	0.490000	12.140000
474	-148.389433	0.492000	12.130000
475	-148.359433	0.494000	12.110000
476	-148.059433	0.496000	12.250000
477	-148.009433	0.498000	12.320000
478	-147.899433	0.498000	12.340000
479	-147.879433	0.500000	12.210000
480	-147.869433	0.500000	12.250000
481	-147.839433	0.500000	12.110000
482	-147.799433	0.502000	12.160000
483	-147.619433	0.502000	12.410000
484	-147.589433	0.504000	12.230000
485	-147.569433	0.504000	12.210000
486	-147.189433	0.508000	12.080000
487	-147.089433	0.508000	12.380000
488	-147.069433	0.508000	12.160000
489	-147.019433	0.510000	12.370000
490	-146.959433	0.510000	12.170000
491	-146.909433	0.512000	12.230000
492	-146.879433	0.513000	12.270000
493	-146.859433	0.513000	12.570000
494	-146.849433	0.515000	12.170000
495	-146.829433	0.515000	12.160000
496	-146.769433	0.517000	12.230000
497	-146.339433	0.517000	12.210000
498	-146.269433	0.519000	12.140000
499	-146.229433	0.521000	12.430000
500	-146.029433	0.521000	12.280000
501	-145.779433	0.523000	12.320000
502	-145.699433	0.523000	12.510000
503	-145.649433	0.523000	12.340000
504	-145.599433	0.525000	12.310000
505	-145.579433	0.527000	12.440000
506	-145.519433	0.527000	12.310000
507	-145.459433	0.529000	12.500000
508	-145.359433	0.529000	12.500000
509	-145.309433	0.531000	12.370000
510	-145.299433	0.531000	12.340000
511	-145.149433	0.533000	12.330000
512	-145.149433	0.533000	12.360000
513	-145.119433	0.533000	12.380000
514	-145.009433	0.535000	12.450000
515	-144.979433	0.535000	12.430000
516	-144.919433	0.539000	12.430000
517	-144.849433	0.539000	12.400000
518	-144.829433	0.539000	12.460000
519	-144.809433	0.541000	12.500000
520	-144.709433	0.541000	12.370000
521	-144.699433	0.543000	12.400000
522	-144.669433	0.545000	12.450000
523	-144.659433	0.545000	12.470000
524	-144.509433	0.545000	12.530000
525	-144.389433	0.547000	12.430000
526	-144.289433	0.547000	12.490000
527	-144.279433	0.549000	12.250000
528	-144.139433	0.549000	12.430000
529	-144.099433	0.551000	12.490000
530	-143.909433	0.553000	12.390000
531	-143.899433	0.553000	12.420000
532	-143.869433	0.554000	12.320000
533	-143.849433	0.554000	12.500000
534	-143.819433	0.554000	12.580000
535	-143.759433	0.556000	12.500000
536	-143.719433	0.556000	12.660000
537	-143.699433	0.558000	12.410000
538	-143.659433	0.560000	12.380000
539	-143.569433	0.560000	12.650000
540	-143.499433	0.562000	12.470000
541	-143.469433	0.562000	12.390000
542	-143.429433	0.562000	12.540000
543	-143.409433	0.564000	12.550000
544	-143.329433	0.564000	12.640000
545	-143.229433	0.566000	12.320000
546	-143.199433	0.566000	12.430000
547	-143.119433	0.568000	12.510000
548	-143.109433	0.570000	12.470000
549	-143.089433	0.570000	12.630000
550	-142.919433	0.570000	12.650000
551	-142.919433	0.572000	12.530000
552	-142.919433	0.576000	12.660000
553	-142.899433	0.576000	12.580000
554	-142.889433	0.576000	12.450000
555	-142.859433	0.578000	12.370000
556	-142.659433	0.580000	12.520000
557	-142.239433	0.580000	12.550000
558	-142.169433	0.580000	12.470000
559	-142.099433	0.582000	12.730000
560	-141.989433	0.582000	12.670000
561	-141.859433	0.586000	12.530000
562	-141.779433	0.586000	12.320000
563	-141.569433	0.586000	12.730000
564	-141.329433	0.586000	12.620000
565	-140.829433	0.588000	12.760000
566	-140.819433	0.588000	12.570000
567	-140.819433	0.592000	12.560000
568	-140.809433	0.592000	12.640000
569	-140.659433	0.592000	12.620000
570	-140.629433	0.594000	12.730000
571	-140.609433	0.595000	12.650000
572	-140.529433	0.595000	12.720000
573	-140.519433	0.597000	12.630000
574	-140.289433	0.597000	12.760000
575	-140.279433	0.597000	12.870000
576	-140.189433	0.599000	12.610000
577	-140.169433	0.601000	12.810000
578	-140.049433	0.601000	12.640000
579	-139.989433	0.601000	12.900000
580	-139.969433	0.603000	12.760000
581	-139.909433	0.603000	12.790000
582	-139.879433	0.605000	12.710000
583	-139.759433	0.607000	12.650000
584	-139.749433	0.605000	12.730000
585	-139.599433	0.607000	12.660000
586	-139.579433	0.611000	12.880000
587	-139.439433	0.611000	12.930000
588	-139.429433	0.611000	12.910000
589	-139.329433	0.613000	12.850000
590	-139.299433	0.615000	12.840000
591	-139.159433	0.615000	12.750000
592	-139.139433	0.617000	12.740000
593	-139.019433	0.617000	12.720000
594	-138.899433	0.617000	12.600000
595	-138.879433	0.619000	12.850000
596	-138.769433	0.619000	12.840000
597	-138.769433	0.621000	12.740000
598	-138.759433	0.623000	12.710000
599	-138.729433	0.623000	12.840000
600	-138.679433	0.625000	12.740000
601	-138.599433	0.625000	12.800000
602	-138.479433	0.627000	12.960000
603	-138.419433	0.627000	12.770000
604	-138.369433	0.627000	12.900000
605	-138.269433	0.629000	12.890000
606	-138.249433	0.631000	12.790000
607	-138.209433	0.631000	12.870000
608	-138.169433	0.633000	12.720000
609	-138.149433	0.633000	12.850000
610	-138.079433	0.633000	12.830000
611	-138.029433	0.635000	12.900000
612	-138.009433	0.635000	12.890000
613	-137.989433	0.637000	12.810000
614	-137.959433	0.638000	12.890000
615	-137.769433	0.637000	12.960000
616	-137.709433	0.638000	12.960000
617	-137.659433	0.640000	13.000000
618	-137.479433	0.642000	12.920000
619	-137.269433	0.642000	13.020000
620	-137.109433	0.642000	12.930000
621	-137.049433	0.644000	12.960000
622	-136.789433	0.646000	12.940000
623	-136.769433	0.646000	13.020000
624	-136.749433	0.648000	13.010000
625	-136.679433	0.648000	12.960000
626	-136.669433	0.648000	12.790000
627	-136.319433	0.650000	12.900000
628	-136.309433	0.650000	13.110000
629	-136.309433	0.652000	12.830000
630	-136.279433	0.652000	12.990000
631	-136.209433	0.652000	13.220000
632	-136.169433	0.656000	13.030000
633	-135.949433	0.656000	13.020000
634	-135.849433	0.658000	13.230000
635	-135.819433	0.660000	13.070000
636	-135.739433	0.660000	13.030000
637	-135.719433	0.664000	13.050000
638	-135.709433	0.664000	13.180000
639	-135.709433	0.664000	13.180000
640	-135.619433	0.666000	13.140000
641	-135.609433	0.666000	12.890000
642	-135.559433	0.668000	13.090000
643	-135.489433	0.670000	13.080000
644	-135.449433	0.670000	12.860000
645	-135.389433	0.672000	13.170000
646	-135.309433	0.672000	13.000000
647	-135.169433	0.674000	13.050000
648	-135.009433	0.674000	13.400000
649	-134.999433	0.676000	13.360000
650	-134.979433	0.678000	13.020000
651	-134.889433	0.678000	13.310000
652	-134.869433	0.679000	13.290000
653	-134.869433	0.679000	13.310000
654	-134.599433	0.679000	13.150000
655	-134.569433	0.681000	13.100000
656	-134.509433	0.683000	13.070000
657	-134.479433	0.685000	13.220000
658	-134.459433	0.685000	13.350000
659	-134.419433	0.687000	13.160000
660	-134.399433	0.687000	13.130000
661	-134.159433	0.687000	13.110000
662	-134.109433	0.689000	13.270000
663	-134.099433	0.689000	13.320000
664	-134.089433	0.691000	13.160000
665	-134.069433	0.691000	13.250000
666	-133.859433	0.695000	13.320000
667	-133.729433	0.695000	13.270000
668	-133.709433	0.695000	13.120000
669	-133.639433	0.697000	13.200000
670	-133.589433	0.697000	13.250000
671	-133.579433	0.699000	13.200000
672	-133.419433	0.701000	13.250000
673	-133.239433	0.701000	13.190000
674	-133.189433	0.703000	13.580000
675	-133.099433	0.703000	13.230000
676	-132.989433	0.705000	13.260000
677	-132.879433	0.705000	13.440000
678	-132.789433	0.707000	13.310000
679	-132.639433	0.709000	13.350000
680	-132.549433	0.709000	13.200000
681	-132.479433	0.711000	13.260000
682	-132.369433	0.711000	13.370000
683	-132.199433	0.711000	13.390000
684	-132.159433	0.713000	13.410000
685	-132.069433	0.713000	13.040000
686	-132.009433	0.715000	13.340000
687	-131.979433	0.717000	13.250000
688	-131.849433	0.717000	13.520000
689	-131.799433	0.719000	13.270000
690	-131.709433	0.719000	13.470000
691	-131.599433	0.721000	13.390000
692	-131.589433	0.721000	13.350000
693	-131.549433	0.721000	13.200000
694	-131.489433	0.722000	13.240000
695	-131.439433	0.726000	13.390000
696	-131.389433	0.726000	13.360000
697	-131.189433	0.726000	13.470000
698	-131.139433	0.726000	13.450000
699	-131.109433	0.728000	13.400000
700	-131.109433	0.728000	13.400000
701	-130.989433	0.730000	13.240000
702	-130.979433	0.732000	13.120000
703	-130.799433	0.732000	13.500000
704	-130.699433	0.732000	13.280000
705	-130.669433	0.734000	13.410000
706	-130.579433	0.734000	13.410000
707	-130.519433	0.736000	13.520000
708	-130.489433	0.736000	13.370000
709	-130.339433	0.738000	13.290000
710	-130.279433	0.740000	13.340000
711	-130.279433	0.740000	13.220000
712	-130.179433	0.742000	13.330000
713	-130.099433	0.744000	13.330000
714	-130.059433	0.744000	13.300000
715	-130.019433	0.746000	13.450000
716	-129.959433	0.748000	13.500000
717	-129.939433	0.748000	13.490000
718	-129.879433	0.748000	13.960000
719	-129.839433	0.750000	13.690000
720	-129.549433	0.752000	13.700000
721	-129.509433	0.752000	13.370000
722	-129.359433	0.752000	13.440000
723	-129.219433	0.754000	13.550000
724	-129.059433	0.756000	13.410000
725	-129.029433	0.756000	13.670000
726	-129.019433	0.758000	13.660000
727	-128.889433	0.758000	13.700000
728	-128.799433	0.760000	13.790000
729	-128.499433	0.760000	13.530000
730	-128.409433	0.762000	13.330000
731	-128.279433	0.763000	13.590000
732	-128.269433	0.763000	13.510000
733	-128.239433	0.763000	13.490000
734	-128.239433	0.765000	13.620000
735	-128.189433	0.767000	13.720000
736	-128.189433	0.767000	13.500000
737	-128.109433	0.767000	13.640000
738	-128.109433	0.769000	13.450000
739	-128.059433	0.771000	13.540000
740	-127.979433	0.771000	13.630000
741	-127.819433	0.773000	13.650000
742	-127.779433	0.773000	13.880000
743	-127.709433	0.775000	13.610000
744	-127.629433	0.775000	13.810000
745	-127.529433	0.777000	13.450000
746	-127.469433	0.777000	13.680000
747	-127.439433	0.779000	13.590000
748	-127.399433	0.779000	13.550000
749	-127.349433	0.781000	13.760000
750	-127.309433	0.783000	13.540000
751	-127.269433	0.783000	13.900000
752	-126.949433	0.783000	13.960000
753	-126.929433	0.785000	13.840000
754	-126.869433	0.787000	13.610000
755	-126.849433	0.787000	13.800000
756	-126.839433	0.789000	13.980000
757	-126.829433	0.789000	13.770000
758	-126.669433	0.789000	13.830000
759	-126.639433	0.791000	13.720000
760	-126.469433	0.791000	13.560000
761	-126.449433	0.793000	13.780000
762	-126.369433	0.795000	13.800000
763	-126.349433	0.795000	13.800000
764	-126.269433	0.795000	13.760000
765	-126.219433	0.799000	13.700000
766	-126.079433	0.799000	13.750000
767	-126.029433	0.799000	13.780000
768	-125.839433	0.801000	13.830000
769	-125.719433	0.803000	13.790000
770	-125.659433	0.803000	13.860000
771	-125.589433	0.804000	13.770000
772	-125.499433	0.804000	13.820000
773	-125.189433	0.804000	13.680000
774	-125.019433	0.806000	13.740000
775	-124.949433	0.806000	13.950000
776	-124.939433	0.808000	13.810000
777	-124.919433	0.810000	13.920000
