1	-185.879076	0.000000	9.680000
2	-185.539076	0.000000	9.640000
3	-185.429076	0.004000	9.540000
4	-185.399076	0.004000	9.830000
5	-185.239076	0.006000	9.580000
6	-185.129076	0.006000	9.810000
7	-184.869076	0.006000	9.680000
8	-184.769076	0.008000	9.700000
9	-184.659076	0.010000	9.420000
10	-184.539076	0.010000	9.630000
11	-184.449076	0.012000	9.650000
12	-184.249076	0.012000	9.620000
13	-184.159076	0.014000	9.600000
14	-184.129076	0.014000	9.490000
15	-184.129076	0.018000	9.470000
16	-184.089076	0.018000	9.590000
17	-184.019076	0.020000	9.580000
18	-183.969076	0.020000	9.500000
19	-183.959076	0.022000	9.690000
20	-183.939076	0.022000	9.590000
21	-183.869076	0.024000	9.650000
22	-183.839076	0.024000	9.830000
23	-183.769076	0.028000	9.710000
24	-183.719076	0.026000	9.840000
25	-183.699076	0.028000	9.570000
26	-183.689076	0.028000	9.640000
27	-183.649076	0.030000	9.630000
28	-183.619076	0.030000	9.600000
29	-183.599076	0.032000	10.050000
30	-183.599076	0.032000	9.660000
31	-183.489076	0.034000	9.810000
32	-183.279076	0.034000	9.540000
33	-183.269076	0.036000	9.660000
34	-183.259076	0.036000	10.010000
35	-183.209076	0.037000	9.690000
36	-183.189076	0.037000	9.600000
37	-183.019076	0.039000	9.590000
38	-182.589076	0.039000	9.540000
39	-182.539076	0.041000	10.030000
40	-182.239076	0.041000	9.650000
41	-182.109076	0.043000	9.450000
42	-182.089076	0.043000	9.800000
43	-182.049076	0.045000	10.080000
44	-181.919076	0.045000	10.020000
45	-181.829076	0.047000	9.770000
46	-181.759076	0.049000	9.690000
47	-181.659076	0.049000	9.740000
48	-181.599076	0.051000	9.720000
49	-181.589076	0.051000	9.800000
50	-181.479076	0.053000	9.850000
51	-181.309076	0.053000	9.530000
52	-181.169076	0.055000	9.800000
53	-181.089076	0.055000	10.100000
54	-181.039076	0.057000	9.730000
55	-180.859076	0.057000	9.810000
56	-180.849076	0.059000	9.840000
57	-180.679076	0.059000	9.970000
58	-180.569076	0.061000	9.870000
59	-180.569076	0.061000	10.190000
60	-180.569076	0.063000	9.880000
61	-180.489076	0.063000	9.950000
62	-180.339076	0.065000	9.900000
63	-180.279076	0.065000	9.820000
64	-180.229076	0.067000	9.970000
65	-180.129076	0.069000	9.930000
66	-180.079076	0.069000	9.820000
67	-179.969076	0.071000	9.740000
68	-179.949076	0.071000	10.150000
69	-179.929076	0.073000	10.090000
70	-179.709076	0.073000	10.070000
71	-179.669076	0.075000	10.180000
72	-179.659076	0.075000	9.870000
73	-179.609076	0.077000	10.000000
74	-179.599076	0.077000	10.370000
75	-179.599076	0.079000	10.080000
76	-179.549076	0.079000	10.330000
77	-179.469076	0.080000	10.020000
78	-179.439076	0.080000	9.710000
79	-179.279076	0.082000	10.030000
