1	-185.982654	0.000000	9.710000
2	-185.952654	0.002000	9.570000
3	-185.632654	0.002000	9.620000
4	-185.522654	0.002000	9.450000
5	-185.362654	0.004000	9.640000
6	-185.322654	0.006000	9.530000
7	-185.322654	0.006000	9.600000
8	-185.162654	0.006000	9.430000
9	-185.102654	0.008000	9.740000
10	-185.062654	0.009000	10.170000
11	-184.852654	0.009000	9.530000
12	-184.802654	0.011000	9.880000
13	-184.692654	0.011000	9.660000
14	-184.502654	0.013000	10.060000
15	-184.442654	0.013000	9.680000
16	-184.342654	0.015000	10.070000
17	-184.052654	0.017000	9.630000
18	-183.992654	0.017000	10.290000
19	-183.942654	0.019000	10.000000
20	-183.922654	0.019000	9.940000
21	-183.912654	0.021000	9.820000
22	-183.872654	0.021000	9.590000
23	-183.782654	0.023000	9.500000
24	-183.772654	0.023000	10.360000
25	-183.682654	0.025000	9.750000
26	-183.562654	0.025000	9.740000
27	-183.402654	0.027000	9.730000
28	-183.342654	0.027000	9.530000
29	-183.342654	0.029000	9.610000
30	-183.222654	0.029000	9.700000
31	-183.212654	0.029000	9.690000
32	-183.202654	0.031000	9.760000
33	-183.182654	0.033000	9.610000
34	-183.112654	0.035000	10.190000
35	-182.882654	0.035000	9.910000
36	-182.862654	0.037000	10.210000
37	-182.812654	0.037000	9.780000
38	-182.802654	0.037000	9.870000
39	-182.782654	0.039000	9.730000
40	-182.772654	0.041000	10.270000
41	-182.592654	0.041000	10.020000
42	-182.592654	0.043000	9.830000
43	-182.422654	0.045000	9.810000
44	-182.412654	0.045000	10.240000
45	-182.352654	0.045000	10.030000
46	-182.282654	0.047000	10.040000
47	-181.732654	0.049000	9.910000
48	-181.632654	0.049000	9.830000
49	-181.592654	0.050000	10.000000
50	-181.402654	0.050000	10.000000
51	-181.372654	0.052000	9.970000
52	-181.352654	0.052000	9.880000
53	-181.332654	0.052000	10.110000
54	-181.262654	0.054000	9.890000
55	-181.182654	0.056000	10.100000
56	-181.082654	0.056000	9.970000
57	-181.062654	0.058000	10.040000
58	-181.022654	0.058000	10.000000
59	-180.872654	0.060000	10.040000
60	-180.772654	0.060000	9.950000
61	-180.772654	0.062000	9.840000
62	-180.612654	0.062000	10.200000
63	-180.522654	0.064000	9.850000
64	-180.502654	0.066000	9.910000
65	-180.452654	0.066000	10.620000
66	-180.412654	0.068000	9.940000
67	-180.232654	0.068000	9.860000
68	-180.172654	0.072000	9.950000
69	-180.132654	0.072000	10.060000
70	-180.022654	0.074000	9.850000
71	-179.922654	0.074000	10.350000
72	-179.892654	0.076000	9.910000
73	-179.862654	0.076000	9.820000
74	-179.782654	0.078000	9.910000
75	-179.652654	0.078000	10.350000
76	-179.542654	0.080000	9.840000
77	-179.472654	0.080000	10.010000
78	-179.332654	0.082000	10.120000
79	-179.232654	0.082000	10.060000
80	-179.212654	0.084000	10.150000
81	-179.012654	0.084000	10.640000
82	-178.842654	0.086000	10.020000
83	-178.672654	0.086000	10.110000
84	-178.492654	0.088000	10.090000
85	-178.312654	0.086000	10.450000
86	-178.282654	0.090000	10.110000
87	-178.242654	0.090000	10.030000
88	-178.072654	0.091000	10.110000
89	-178.062654	0.091000	10.220000
90	-177.992654	0.093000	10.120000
91	-177.992654	0.093000	9.950000
92	-177.842654	0.095000	10.330000
93	-177.802654	0.095000	10.580000
94	-177.742654	0.097000	9.890000
95	-177.722654	0.097000	9.940000
96	-177.642654	0.099000	10.100000
97	-177.492654	0.099000	9.870000
98	-177.452654	0.101000	10.250000
99	-177.352654	0.101000	10.070000
100	-177.162654	0.103000	10.160000
101	-177.062654	0.103000	10.710000
102	-177.032654	0.105000	10.240000
103	-176.992654	0.105000	10.230000
104	-176.972654	0.107000	10.330000
105	-176.902654	0.109000	10.530000
106	-176.842654	0.109000	10.180000
107	-176.822654	0.111000	10.340000
108	-176.772654	0.111000	10.620000
109	-176.742654	0.113000	10.220000
110	-176.712654	0.113000	10.270000
111	-176.632654	0.115000	10.100000
112	-176.502654	0.115000	10.160000
113	-176.452654	0.117000	10.280000
114	-176.242654	0.117000	10.320000
115	-176.162654	0.119000	9.960000
116	-176.112654	0.119000	10.190000
117	-176.092654	0.121000	10.220000
118	-176.092654	0.121000	10.200000
119	-176.072654	0.123000	10.410000
120	-176.062654	0.123000	10.000000
121	-175.992654	0.125000	10.530000
122	-175.972654	0.125000	10.230000
123	-175.942654	0.127000	9.960000
124	-175.922654	0.129000	10.100000
125	-175.802654	0.129000	10.360000
126	-175.582654	0.131000	10.150000
127	-175.492654	0.131000	10.210000
128	-175.462654	0.133000	9.990000
129	-175.252654	0.133000	10.190000
130	-175.112654	0.134000	10.270000
131	-175.102654	0.134000	10.070000
132	-175.082654	0.136000	10.140000
133	-174.872654	0.136000	10.070000
134	-174.792654	0.138000	10.130000
135	-174.792654	0.138000	10.190000
136	-174.502654	0.140000	10.160000
137	-174.332654	0.140000	10.320000
138	-174.242654	0.144000	10.200000
139	-174.132654	0.144000	10.120000
140	-174.042654	0.144000	10.280000
141	-174.002654	0.144000	10.290000
142	-174.002654	0.146000	10.300000
143	-173.782654	0.146000	10.580000
144	-173.752654	0.148000	10.360000
145	-173.582654	0.150000	10.190000
146	-173.572654	0.150000	10.400000
147	-173.542654	0.152000	10.450000
148	-173.462654	0.152000	10.270000
149	-173.362654	0.154000	10.380000
150	-173.062654	0.156000	10.210000
151	-173.022654	0.158000	10.630000
152	-173.002654	0.158000	10.240000
153	-172.992654	0.158000	10.120000
154	-172.902654	0.160000	10.230000
155	-172.682654	0.162000	10.290000
156	-172.432654	0.162000	10.260000
157	-172.382654	0.162000	10.360000
158	-172.312654	0.164000	10.420000
159	-172.312654	0.166000	10.840000
160	-172.092654	0.166000	10.540000
161	-172.072654	0.168000	10.310000
162	-172.022654	0.168000	10.390000
163	-171.892654	0.170000	10.410000
164	-171.822654	0.172000	10.700000
165	-171.822654	0.172000	10.510000
166	-171.802654	0.174000	10.330000
167	-171.752654	0.174000	10.550000
168	-171.752654	0.175000	10.350000
169	-171.722654	0.175000	10.340000
170	-171.622654	0.177000	10.550000
171	-171.612654	0.177000	10.290000
172	-171.592654	0.177000	10.340000
173	-171.582654	0.179000	10.480000
174	-171.562654	0.181000	10.420000
175	-171.552654	0.183000	10.240000
176	-171.452654	0.183000	10.350000
177	-171.072654	0.185000	10.420000
178	-171.002654	0.185000	10.520000
179	-170.782654	0.185000	10.480000
180	-170.662654	0.187000	10.570000
181	-170.632654	0.189000	10.500000
182	-170.562654	0.189000	10.580000
183	-170.222654	0.191000	10.700000
184	-170.172654	0.193000	10.430000
185	-170.072654	0.193000	11.080000
186	-170.062654	0.193000	10.540000
187	-170.052654	0.195000	10.390000
188	-169.912654	0.197000	10.380000
189	-169.882654	0.197000	10.460000
190	-169.812654	0.199000	10.850000
191	-169.792654	0.199000	10.450000
192	-169.782654	0.201000	10.980000
193	-169.702654	0.201000	10.460000
194	-169.662654	0.201000	10.560000
195	-169.652654	0.203000	10.430000
196	-169.512654	0.205000	10.600000
197	-169.492654	0.205000	10.420000
198	-169.442654	0.207000	10.500000
199	-169.412654	0.207000	10.380000
200	-169.412654	0.209000	10.570000
201	-169.402654	0.209000	10.420000
202	-169.382654	0.209000	10.670000
203	-169.222654	0.211000	10.370000
204	-169.062654	0.213000	10.570000
205	-169.042654	0.215000	10.440000
206	-168.852654	0.215000	10.520000
207	-168.792654	0.217000	11.050000
208	-168.772654	0.217000	10.480000
209	-168.712654	0.217000	10.430000
210	-168.702654	0.218000	10.580000
211	-168.532654	0.220000	10.770000
212	-168.502654	0.220000	10.470000
213	-168.462654	0.220000	10.540000
214	-168.282654	0.222000	10.690000
215	-168.272654	0.224000	10.790000
216	-168.142654	0.224000	10.860000
217	-167.872654	0.224000	10.760000
218	-167.852654	0.226000	11.010000
219	-167.852654	0.228000	10.460000
220	-167.672654	0.228000	10.820000
221	-167.592654	0.230000	10.610000
222	-167.582654	0.230000	10.800000
223	-167.532654	0.232000	11.050000
224	-167.422654	0.232000	10.700000
225	-167.392654	0.234000	10.850000
226	-167.352654	0.236000	10.930000
227	-167.342654	0.236000	10.700000
228	-167.322654	0.238000	10.930000
229	-167.302654	0.240000	10.860000
230	-167.272654	0.242000	10.620000
231	-167.222654	0.242000	10.630000
232	-167.142654	0.244000	10.850000
233	-166.852654	0.244000	10.770000
234	-166.502654	0.246000	11.060000
235	-166.262654	0.246000	10.820000
236	-166.172654	0.248000	10.720000
237	-166.002654	0.248000	10.790000
238	-165.732654	0.250000	10.870000
239	-165.702654	0.250000	10.850000
