216	-174.978871	0.222000	10.360000
217	-174.968871	0.222000	10.460000
218	-174.828871	0.222000	10.770000
219	-174.708871	0.224000	10.670000
220	-174.688871	0.226000	10.710000
221	-174.678871	0.226000	10.520000
222	-174.298871	0.226000	10.520000
223	-174.288871	0.228000	10.410000
224	-174.268871	0.230000	10.640000
225	-174.138871	0.230000	10.810000
226	-174.108871	0.230000	10.380000
227	-174.018871	0.232000	10.330000
228	-173.988871	0.234000	10.510000
229	-173.968871	0.234000	10.520000
230	-173.948871	0.236000	10.450000
231	-173.838871	0.236000	10.560000
232	-173.778871	0.236000	10.580000
233	-173.648871	0.238000	10.560000
234	-173.618871	0.240000	10.620000
235	-173.558871	0.240000	10.330000
236	-173.458871	0.242000	10.590000
237	-173.378871	0.242000	10.520000
238	-173.338871	0.242000	10.410000
239	-173.258871	0.244000	10.520000
240	-173.228871	0.246000	10.580000
241	-173.188871	0.246000	10.430000
242	-173.138871	0.246000	10.580000
243	-173.108871	0.248000	10.460000
244	-172.908871	0.250000	10.760000
245	-172.828871	0.250000	10.580000
246	-172.828871	0.251000	10.660000
247	-172.768871	0.251000	10.670000
248	-172.638871	0.253000	10.590000
249	-172.558871	0.253000	10.700000
250	-172.328871	0.253000	10.630000
251	-172.328871	0.255000	10.940000
252	-172.198871	0.257000	10.550000
253	-172.188871	0.257000	10.800000
254	-172.178871	0.257000	10.630000
255	-172.108871	0.259000	10.670000
256	-172.058871	0.261000	10.580000
257	-171.918871	0.261000	10.610000
258	-171.888871	0.261000	10.600000
259	-171.868871	0.263000	10.850000
260	-171.868871	0.265000	10.680000
261	-171.768871	0.265000	10.650000
262	-171.708871	0.267000	10.930000
263	-171.698871	0.267000	10.640000
264	-171.568871	0.267000	11.210000
265	-171.498871	0.269000	10.500000
266	-171.468871	0.269000	10.750000
267	-171.428871	0.273000	10.510000
268	-171.298871	0.273000	10.800000
269	-171.288871	0.275000	10.650000
270	-171.268871	0.275000	11.180000
271	-171.128871	0.277000	10.470000
272	-171.078871	0.277000	10.590000
273	-171.048871	0.279000	10.580000
274	-171.008871	0.279000	10.960000
275	-170.928871	0.283000	10.610000
276	-170.918871	0.283000	10.620000
277	-170.828871	0.283000	10.700000
278	-170.808871	0.285000	10.720000
279	-170.718871	0.285000	11.000000
280	-170.528871	0.285000	10.760000
281	-170.328871	0.287000	10.690000
282	-170.288871	0.289000	10.650000
283	-170.288871	0.289000	10.700000
284	-170.258871	0.291000	10.640000
285	-170.158871	0.291000	10.680000
286	-170.068871	0.292000	10.870000
287	-170.048871	0.292000	10.850000
288	-170.048871	0.292000	10.730000
289	-170.028871	0.294000	10.730000
290	-169.998871	0.296000	10.850000
291	-169.958871	0.296000	10.720000
292	-169.958871	0.298000	10.810000
293	-169.868871	0.298000	10.410000
294	-169.778871	0.298000	10.710000
295	-169.548871	0.300000	11.130000
296	-169.548871	0.300000	10.670000
297	-169.448871	0.302000	10.740000
298	-169.418871	0.302000	10.680000
299	-169.138871	0.304000	10.810000
300	-169.058871	0.304000	10.790000
301	-169.048871	0.306000	10.440000
302	-168.938871	0.306000	10.600000
303	-168.678871	0.308000	10.800000
304	-168.628871	0.308000	10.720000
305	-168.498871	0.310000	10.730000
306	-168.268871	0.312000	10.910000
307	-168.118871	0.312000	10.810000
308	-168.048871	0.314000	10.970000
309	-167.988871	0.314000	10.910000
310	-167.848871	0.316000	10.950000
311	-167.608871	0.316000	10.940000
312	-167.578871	0.316000	10.850000
313	-167.568871	0.318000	11.010000
314	-167.548871	0.320000	11.070000
315	-167.548871	0.320000	11.140000
316	-167.528871	0.322000	10.920000
317	-167.528871	0.322000	11.110000
318	-167.458871	0.322000	10.750000
319	-167.438871	0.324000	11.290000
320	-167.428871	0.324000	10.790000
321	-167.398871	0.326000	10.910000
322	-167.388871	0.328000	11.040000
323	-167.348871	0.328000	10.860000
324	-167.298871	0.330000	10.790000
325	-167.288871	0.330000	10.720000
326	-167.288871	0.330000	10.960000
327	-167.208871	0.332000	11.230000
328	-167.018871	0.332000	10.880000
329	-166.878871	0.334000	10.960000
330	-166.858871	0.335000	10.610000
331	-166.848871	0.335000	11.050000
332	-166.828871	0.337000	10.800000
333	-166.828871	0.337000	10.910000
334	-166.828871	0.337000	10.950000
335	-166.778871	0.339000	11.020000
336	-166.708871	0.339000	10.830000
337	-166.698871	0.341000	11.020000
338	-166.638871	0.343000	10.800000
339	-166.538871	0.343000	10.870000
340	-166.518871	0.343000	10.780000
341	-166.468871	0.345000	11.270000
342	-166.448871	0.347000	11.130000
343	-166.398871	0.347000	10.730000
344	-166.318871	0.347000	10.920000
345	-166.308871	0.349000	10.890000
346	-166.278871	0.349000	10.970000
347	-166.278871	0.349000	10.850000
348	-166.118871	0.353000	11.070000
349	-165.888871	0.353000	11.080000
350	-165.598871	0.355000	11.140000
351	-165.568871	0.359000	10.680000
352	-165.478871	0.359000	10.910000
353	-165.238871	0.361000	11.260000
354	-164.908871	0.361000	11.010000
355	-164.898871	0.361000	11.120000
356	-164.878871	0.363000	11.010000
357	-164.868871	0.363000	11.000000
358	-164.758871	0.365000	10.960000
359	-164.748871	0.365000	11.060000
360	-164.468871	0.367000	11.170000
361	-164.388871	0.369000	10.980000
362	-164.368871	0.369000	11.050000
363	-164.368871	0.371000	11.000000
364	-164.218871	0.371000	10.990000
365	-164.188871	0.371000	11.390000
366	-164.028871	0.373000	11.050000
367	-164.018871	0.375000	11.060000
368	-163.958871	0.375000	11.130000
369	-163.928871	0.376000	11.120000
370	-163.848871	0.376000	11.010000
371	-163.838871	0.376000	11.200000
372	-163.838871	0.378000	11.220000
373	-163.768871	0.378000	11.170000
374	-163.728871	0.380000	11.160000
375	-163.688871	0.382000	11.080000
376	-163.578871	0.382000	10.970000
377	-163.548871	0.382000	11.100000
378	-163.228871	0.384000	11.150000
379	-163.218871	0.386000	11.050000
380	-163.198871	0.386000	11.250000
381	-163.118871	0.386000	11.450000
382	-163.038871	0.388000	11.180000
383	-163.018871	0.390000	11.170000
384	-162.938871	0.390000	11.070000
385	-162.898871	0.392000	11.040000
386	-162.838871	0.392000	11.020000
387	-162.808871	0.392000	11.040000
388	-162.778871	0.394000	11.150000
389	-162.718871	0.394000	10.970000
390	-162.698871	0.396000	11.070000
391	-162.668871	0.396000	11.210000
392	-162.528871	0.398000	11.470000
393	-162.298871	0.398000	11.310000
394	-162.258871	0.400000	10.980000
395	-162.228871	0.402000	11.200000
396	-162.198871	0.402000	11.020000
397	-162.168871	0.402000	11.080000
398	-162.088871	0.404000	11.180000
399	-162.058871	0.406000	11.220000
400	-162.008871	0.406000	11.060000
401	-161.998871	0.408000	11.220000
402	-161.978871	0.408000	11.840000
403	-161.868871	0.410000	11.350000
404	-161.748871	0.410000	11.250000
405	-161.728871	0.410000	11.270000
406	-161.718871	0.412000	11.150000
407	-161.718871	0.414000	11.020000
408	-161.698871	0.414000	11.180000
409	-161.668871	0.414000	11.170000
410	-161.608871	0.416000	11.170000
411	-161.598871	0.418000	11.150000
412	-161.588871	0.418000	11.110000
413	-161.548871	0.418000	11.310000
414	-161.538871	0.419000	11.210000
415	-161.358871	0.421000	11.190000
416	-161.258871	0.421000	11.250000
417	-161.158871	0.423000	11.370000
418	-161.128871	0.423000	11.170000
419	-160.968871	0.423000	11.230000
420	-160.958871	0.425000	11.160000
421	-160.798871	0.425000	11.580000
422	-160.438871	0.427000	11.210000
423	-160.378871	0.429000	11.450000
424	-160.318871	0.429000	11.390000
425	-160.248871	0.429000	11.510000
426	-160.228871	0.431000	11.450000
427	-160.178871	0.433000	11.510000
428	-160.018871	0.433000	11.350000
429	-159.958871	0.433000	11.350000
430	-159.948871	0.435000	11.560000
431	-159.908871	0.437000	11.440000
432	-159.858871	0.437000	11.380000
433	-159.818871	0.439000	11.380000
434	-159.798871	0.441000	11.370000
435	-159.788871	0.441000	11.680000
436	-159.768871	0.443000	11.630000
437	-159.728871	0.445000	11.540000
438	-159.558871	0.445000	11.420000
439	-159.508871	0.447000	11.340000
440	-159.398871	0.447000	11.440000
441	-159.348871	0.447000	11.430000
442	-159.088871	0.449000	11.380000
443	-158.988871	0.449000	11.580000
444	-158.888871	0.451000	11.350000
445	-158.858871	0.453000	11.360000
446	-158.758871	0.453000	11.380000
447	-158.648871	0.455000	11.510000
448	-158.618871	0.455000	11.510000
449	-158.428871	0.455000	11.290000
450	-158.388871	0.457000	11.680000
451	-158.258871	0.457000	11.400000
452	-158.218871	0.459000	11.480000
453	-158.128871	0.460000	11.400000
454	-157.998871	0.460000	11.590000
455	-157.978871	0.462000	11.510000
456	-157.828871	0.462000	11.480000
457	-157.768871	0.462000	11.560000
458	-157.608871	0.464000	11.330000
459	-157.508871	0.464000	11.380000
460	-157.478871	0.466000	11.470000
461	-157.438871	0.468000	11.490000
462	-157.418871	0.468000	11.560000
463	-157.418871	0.470000	11.430000
464	-157.368871	0.470000	11.510000
465	-157.348871	0.472000	11.600000
466	-157.308871	0.472000	11.490000
467	-157.268871	0.472000	11.400000
468	-157.258871	0.474000	11.360000
469	-157.198871	0.476000	11.470000
470	-157.178871	0.476000	11.320000
471	-157.118871	0.478000	11.380000
472	-157.048871	0.478000	11.570000
473	-157.048871	0.480000	11.560000
474	-156.958871	0.480000	11.800000
475	-156.908871	0.480000	11.580000
476	-156.738871	0.482000	11.410000
477	-156.728871	0.484000	11.530000
478	-156.668871	0.484000	11.830000
479	-156.658871	0.486000	11.440000
480	-156.578871	0.486000	11.600000
481	-156.408871	0.486000	11.610000
482	-156.238871	0.488000	11.500000
483	-156.198871	0.488000	11.600000
484	-156.148871	0.490000	11.700000
485	-155.968871	0.490000	11.480000
486	-155.818871	0.492000	11.740000
487	-155.798871	0.492000	11.640000
488	-155.678871	0.494000	11.520000
489	-155.558871	0.494000	11.600000
490	-155.528871	0.496000	11.550000
491	-155.508871	0.496000	11.370000
492	-155.348871	0.498000	11.550000
493	-155.308871	0.500000	11.680000
494	-155.278871	0.500000	11.550000
495	-155.258871	0.501000	11.550000
496	-155.178871	0.501000	11.840000
497	-155.088871	0.503000	11.670000
498	-154.988871	0.503000	11.610000
499	-154.918871	0.503000	11.440000
500	-154.858871	0.505000	11.750000
501	-154.848871	0.507000	11.940000
502	-154.788871	0.507000	11.770000
503	-154.748871	0.509000	11.520000
504	-154.728871	0.509000	11.730000
505	-154.618871	0.509000	11.660000
506	-154.568871	0.511000	11.890000
507	-154.568871	0.511000	11.630000
508	-154.558871	0.513000	11.930000
509	-154.388871	0.515000	11.810000
510	-154.388871	0.515000	11.490000
511	-154.348871	0.517000	11.460000
512	-154.188871	0.517000	11.920000
513	-154.158871	0.517000	11.610000
514	-154.128871	0.519000	11.690000
515	-154.078871	0.521000	11.980000
516	-154.008871	0.521000	11.780000
517	-153.998871	0.523000	11.590000
518	-153.958871	0.525000	11.910000
519	-153.788871	0.527000	11.890000
520	-153.608871	0.527000	11.660000
521	-153.558871	0.527000	11.690000
522	-153.498871	0.529000	11.620000
523	-153.428871	0.531000	11.640000
524	-153.388871	0.531000	11.560000
525	-153.388871	0.533000	11.810000
526	-153.378871	0.533000	11.630000
527	-153.298871	0.533000	11.800000
528	-153.288871	0.535000	11.790000
529	-153.188871	0.535000	11.790000
530	-153.178871	0.537000	11.730000
531	-152.778871	0.539000	12.040000
532	-152.738871	0.539000	12.150000
533	-152.548871	0.539000	12.050000
534	-152.478871	0.541000	12.010000
535	-152.168871	0.542000	12.070000
536	-151.878871	0.542000	11.790000
537	-151.758871	0.542000	12.010000
538	-151.758871	0.544000	11.980000
539	-151.728871	0.546000	11.980000
540	-151.658871	0.546000	11.860000
541	-151.588871	0.548000	11.940000
542	-151.578871	0.548000	11.950000
543	-151.558871	0.548000	11.790000
544	-151.528871	0.550000	11.870000
545	-151.498871	0.550000	11.950000
546	-151.378871	0.552000	11.920000
547	-151.368871	0.554000	12.020000
548	-151.348871	0.554000	11.920000
549	-151.338871	0.554000	12.060000
550	-151.268871	0.556000	11.970000
551	-151.258871	0.558000	11.960000
552	-151.248871	0.558000	11.870000
553	-151.208871	0.558000	11.850000
554	-151.198871	0.560000	11.750000
555	-151.178871	0.562000	12.040000
556	-151.178871	0.562000	11.970000
557	-151.178871	0.564000	12.020000
558	-151.138871	0.564000	12.010000
559	-151.128871	0.564000	11.920000
560	-150.838871	0.566000	11.880000
561	-150.808871	0.566000	12.020000
562	-150.568871	0.568000	12.210000
563	-150.538871	0.570000	11.970000
564	-150.308871	0.570000	12.110000
565	-150.178871	0.570000	12.040000
566	-150.048871	0.572000	12.090000
567	-150.028871	0.574000	12.060000
568	-149.848871	0.574000	12.180000
569	-149.738871	0.574000	11.920000
570	-149.728871	0.576000	12.240000
571	-149.578871	0.578000	11.940000
572	-149.538871	0.578000	12.050000
573	-149.528871	0.580000	12.070000
574	-149.478871	0.580000	12.030000
575	-149.458871	0.580000	12.100000
576	-149.448871	0.582000	12.260000
577	-149.428871	0.582000	12.240000
578	-149.408871	0.584000	12.020000
579	-149.338871	0.585000	12.140000
580	-149.148871	0.585000	12.220000
581	-149.098871	0.585000	12.120000
582	-149.048871	0.587000	12.120000
583	-149.028871	0.589000	12.060000
584	-148.918871	0.589000	12.100000
585	-148.898871	0.589000	12.000000
586	-148.758871	0.591000	11.950000
587	-148.758871	0.593000	12.190000
588	-148.608871	0.593000	12.220000
589	-148.578871	0.595000	12.110000
590	-148.478871	0.595000	12.050000
591	-148.288871	0.595000	12.050000
592	-148.228871	0.597000	12.070000
593	-148.148871	0.597000	12.160000
594	-148.028871	0.599000	12.440000
595	-147.998871	0.601000	12.060000
596	-147.948871	0.601000	12.200000
597	-147.908871	0.601000	12.060000
598	-147.858871	0.603000	12.170000
599	-147.828871	0.605000	12.160000
600	-147.798871	0.607000	12.190000
601	-147.688871	0.609000	12.300000
602	-147.658871	0.609000	12.330000
603	-147.608871	0.611000	12.160000
604	-147.428871	0.611000	11.990000
605	-147.398871	0.611000	12.190000
606	-147.348871	0.613000	12.250000
607	-147.318871	0.613000	12.150000
608	-147.298871	0.615000	12.320000
609	-147.268871	0.617000	12.160000
610	-147.238871	0.617000	12.260000
611	-147.138871	0.617000	12.120000
612	-147.118871	0.619000	12.240000
613	-147.028871	0.621000	12.400000
614	-146.748871	0.621000	12.180000
615	-146.728871	0.621000	12.050000
616	-146.718871	0.623000	12.260000
617	-146.638871	0.625000	12.120000
618	-146.588871	0.625000	12.230000
619	-146.538871	0.626000	12.490000
620	-146.488871	0.626000	12.360000
621	-146.448871	0.626000	12.360000
622	-146.378871	0.628000	12.360000
623	-146.248871	0.630000	12.090000
624	-146.198871	0.630000	12.280000
625	-146.118871	0.632000	12.300000
626	-145.978871	0.632000	12.210000
627	-145.668871	0.634000	12.270000
628	-145.668871	0.634000	12.280000
629	-145.598871	0.634000	12.420000
630	-145.588871	0.636000	12.640000
631	-145.568871	0.636000	12.390000
632	-145.508871	0.638000	12.340000
633	-145.438871	0.640000	12.300000
634	-145.438871	0.640000	12.210000
635	-145.188871	0.642000	12.370000
636	-145.178871	0.642000	12.270000
637	-145.088871	0.642000	12.270000
638	-145.048871	0.644000	12.550000
639	-145.028871	0.644000	12.360000
640	-144.968871	0.646000	12.370000
641	-144.918871	0.648000	12.460000
642	-144.838871	0.648000	12.410000
643	-144.668871	0.648000	12.500000
644	-144.418871	0.650000	12.280000
645	-144.108871	0.650000	12.600000
646	-143.908871	0.652000	12.500000
647	-143.818871	0.652000	12.450000
648	-143.768871	0.654000	12.560000
649	-143.758871	0.656000	12.500000
650	-143.718871	0.656000	12.680000
651	-143.698871	0.658000	12.570000
652	-143.688871	0.658000	12.690000
653	-143.628871	0.658000	12.600000
654	-143.578871	0.660000	12.510000
655	-143.218871	0.662000	12.610000
656	-143.168871	0.662000	12.500000
657	-143.108871	0.664000	12.600000
658	-143.058871	0.664000	12.380000
659	-143.028871	0.666000	12.540000
660	-143.018871	0.666000	12.610000
661	-142.988871	0.666000	12.490000
662	-142.988871	0.668000	12.600000
663	-142.978871	0.668000	12.580000
664	-142.958871	0.669000	12.550000
665	-142.898871	0.671000	12.420000
666	-142.808871	0.671000	12.380000
667	-142.758871	0.673000	12.490000
668	-142.748871	0.673000	12.460000
669	-142.668871	0.673000	12.480000
670	-142.598871	0.675000	12.510000
671	-142.578871	0.675000	12.510000
672	-142.538871	0.677000	12.560000
673	-142.438871	0.679000	12.460000
674	-142.378871	0.679000	12.530000
675	-142.358871	0.681000	12.490000
676	-142.118871	0.681000	12.630000
677	-142.108871	0.683000	12.540000
678	-142.028871	0.683000	12.470000
679	-141.998871	0.685000	12.620000
680	-141.768871	0.687000	12.490000
681	-141.618871	0.687000	12.610000
682	-141.618871	0.689000	12.640000
683	-141.568871	0.691000	12.590000
684	-141.548871	0.691000	12.680000
685	-141.528871	0.693000	12.700000
686	-141.458871	0.695000	12.530000
687	-141.358871	0.695000	12.630000
688	-141.308871	0.695000	12.580000
689	-141.298871	0.697000	12.730000
690	-141.278871	0.699000	12.620000
691	-141.188871	0.699000	12.530000
692	-141.158871	0.699000	12.690000
693	-141.118871	0.701000	12.720000
694	-141.038871	0.701000	12.510000
695	-140.928871	0.703000	12.660000
696	-140.908871	0.705000	12.610000
697	-140.878871	0.705000	12.610000
698	-140.848871	0.707000	12.620000
699	-140.838871	0.707000	12.470000
700	-140.818871	0.709000	12.540000
701	-140.598871	0.710000	12.540000
702	-140.598871	0.710000	12.570000
703	-140.458871	0.710000	12.500000
704	-140.358871	0.712000	12.770000
705	-140.348871	0.714000	12.570000
706	-140.318871	0.714000	12.620000
707	-140.198871	0.714000	12.680000
708	-140.028871	0.716000	12.780000
709	-139.868871	0.718000	12.730000
710	-139.788871	0.718000	12.660000
711	-139.768871	0.720000	12.470000
712	-139.768871	0.720000	12.660000
713	-139.678871	0.720000	12.580000
714	-139.578871	0.722000	12.760000
715	-139.538871	0.722000	12.710000
716	-139.458871	0.724000	12.660000
717	-139.378871	0.726000	12.980000
718	-139.288871	0.726000	12.680000
719	-139.148871	0.726000	12.800000
720	-139.078871	0.728000	12.550000
721	-139.018871	0.730000	12.580000
722	-138.858871	0.730000	12.730000
723	-138.698871	0.730000	12.880000
724	-138.668871	0.732000	12.820000
725	-138.488871	0.732000	12.620000
726	-138.488871	0.734000	12.750000
727	-138.408871	0.736000	12.660000
728	-138.378871	0.736000	12.870000
729	-138.098871	0.736000	12.830000
730	-137.858871	0.738000	12.890000
731	-137.858871	0.738000	12.920000
732	-137.818871	0.740000	12.630000
733	-137.788871	0.742000	12.850000
734	-137.768871	0.742000	12.910000
735	-137.738871	0.742000	12.720000
736	-137.728871	0.744000	12.870000
737	-137.718871	0.746000	12.920000
738	-137.568871	0.746000	12.870000
739	-137.518871	0.746000	12.780000
740	-137.448871	0.748000	12.810000
741	-137.428871	0.750000	12.770000
742	-137.398871	0.750000	12.930000
743	-137.308871	0.751000	13.060000
744	-137.228871	0.751000	12.970000
745	-137.128871	0.751000	13.010000
746	-137.078871	0.753000	12.890000
747	-137.048871	0.753000	12.750000
748	-136.978871	0.755000	12.890000
749	-136.918871	0.757000	13.040000
750	-136.878871	0.757000	12.890000
751	-136.868871	0.757000	12.980000
752	-136.778871	0.759000	12.900000
753	-136.778871	0.761000	13.020000
754	-136.728871	0.761000	13.030000
755	-136.688871	0.761000	12.930000
756	-136.688871	0.763000	12.900000
757	-136.688871	0.765000	12.930000
758	-136.618871	0.765000	12.850000
759	-136.418871	0.767000	12.970000
760	-136.238871	0.767000	13.290000
761	-136.108871	0.767000	12.940000
762	-135.748871	0.769000	12.960000
763	-135.708871	0.769000	12.970000
764	-135.678871	0.773000	13.080000
765	-135.638871	0.775000	13.020000
766	-135.628871	0.775000	13.050000
767	-135.618871	0.777000	12.920000
768	-135.608871	0.777000	13.030000
769	-135.588871	0.779000	12.890000
770	-135.478871	0.781000	12.970000
771	-135.468871	0.781000	13.150000
772	-135.468871	0.783000	13.110000
773	-135.458871	0.783000	12.950000
774	-135.388871	0.783000	12.950000
775	-135.328871	0.785000	12.940000
776	-135.318871	0.785000	13.030000
777	-135.218871	0.787000	13.020000
