166	-170.807175	0.169000	10.680000
167	-170.807175	0.169000	10.710000
168	-170.567175	0.171000	10.480000
169	-170.547175	0.173000	11.020000
170	-170.357175	0.175000	10.890000
171	-170.357175	0.175000	10.590000
172	-170.137175	0.175000	10.520000
173	-170.127175	0.177000	10.680000
174	-170.127175	0.177000	10.550000
175	-169.977175	0.179000	10.830000
176	-169.887175	0.181000	10.530000
177	-169.767175	0.181000	10.500000
178	-169.647175	0.183000	10.770000
179	-169.637175	0.183000	10.650000
180	-169.587175	0.183000	10.740000
181	-169.527175	0.185000	10.560000
182	-169.317175	0.185000	10.750000
183	-169.277175	0.187000	10.760000
184	-169.127175	0.189000	10.850000
185	-169.107175	0.189000	10.760000
186	-168.997175	0.191000	10.610000
187	-168.997175	0.191000	10.590000
188	-168.957175	0.193000	10.610000
189	-168.807175	0.193000	10.600000
190	-168.807175	0.195000	10.940000
191	-168.767175	0.197000	10.750000
192	-168.707175	0.197000	10.650000
193	-168.667175	0.199000	10.830000
194	-168.657175	0.199000	10.730000
195	-168.397175	0.199000	10.770000
196	-168.377175	0.201000	10.750000
197	-168.327175	0.201000	10.620000
198	-168.147175	0.203000	11.010000
199	-168.047175	0.203000	10.720000
200	-167.907175	0.205000	10.640000
201	-167.887175	0.207000	10.790000
202	-167.837175	0.207000	10.840000
203	-167.747175	0.207000	10.730000
204	-167.737175	0.209000	10.820000
205	-167.707175	0.209000	10.620000
206	-167.627175	0.210000	10.930000
207	-167.627175	0.212000	10.770000
208	-167.617175	0.214000	10.880000
209	-167.597175	0.214000	10.710000
210	-167.237175	0.214000	10.630000
211	-167.107175	0.216000	10.760000
212	-167.037175	0.216000	10.710000
213	-167.007175	0.218000	10.900000
214	-166.807175	0.220000	10.760000
215	-166.797175	0.220000	10.710000
216	-166.797175	0.222000	10.810000
217	-166.767175	0.222000	10.680000
218	-166.757175	0.224000	10.850000
219	-166.737175	0.224000	11.010000
220	-166.557175	0.226000	10.870000
221	-166.187175	0.228000	10.950000
222	-166.047175	0.228000	10.870000
223	-166.037175	0.230000	10.780000
224	-165.887175	0.232000	11.080000
225	-165.857175	0.232000	10.880000
226	-165.607175	0.234000	10.760000
227	-165.577175	0.236000	11.020000
228	-165.427175	0.236000	10.830000
229	-165.417175	0.238000	10.900000
230	-165.277175	0.238000	10.880000
231	-165.107175	0.240000	10.910000
232	-164.997175	0.240000	10.900000
233	-164.967175	0.240000	11.130000
234	-164.897175	0.242000	10.970000
235	-164.877175	0.244000	10.890000
236	-164.827175	0.244000	11.000000
237	-164.767175	0.244000	11.030000
238	-164.647175	0.246000	10.930000
239	-164.637175	0.246000	10.930000
240	-164.517175	0.248000	10.920000
241	-164.477175	0.248000	10.990000
242	-164.407175	0.250000	10.910000
243	-164.397175	0.251000	10.980000
244	-164.387175	0.251000	11.110000
245	-164.357175	0.251000	10.900000
246	-164.337175	0.253000	11.000000
247	-164.327175	0.255000	11.050000
248	-164.287175	0.255000	11.040000
249	-164.277175	0.257000	11.020000
250	-164.267175	0.259000	10.940000
251	-164.237175	0.259000	11.120000
252	-164.207175	0.261000	11.020000
253	-164.097175	0.261000	10.770000
254	-164.067175	0.261000	11.080000
255	-163.837175	0.263000	10.950000
256	-163.747175	0.263000	10.900000
257	-163.637175	0.265000	11.230000
258	-163.557175	0.267000	10.900000
259	-163.307175	0.265000	11.240000
260	-163.187175	0.267000	11.060000
261	-163.147175	0.269000	11.190000
262	-163.047175	0.271000	11.260000
263	-163.007175	0.271000	10.980000
264	-162.977175	0.271000	10.940000
265	-162.817175	0.273000	11.080000
266	-162.797175	0.275000	11.150000
267	-162.787175	0.277000	10.930000
268	-162.607175	0.277000	11.150000
269	-162.577175	0.277000	11.110000
270	-162.537175	0.279000	11.110000
271	-162.447175	0.279000	11.100000
272	-162.337175	0.279000	11.180000
273	-162.107175	0.281000	11.110000
274	-162.067175	0.283000	11.400000
275	-162.037175	0.283000	11.060000
276	-161.947175	0.283000	11.280000
277	-161.807175	0.285000	11.210000
278	-161.797175	0.287000	11.160000
279	-161.787175	0.287000	11.170000
280	-161.667175	0.287000	11.150000
281	-161.667175	0.289000	11.210000
282	-161.477175	0.291000	11.180000
283	-161.477175	0.291000	10.940000
284	-161.277175	0.292000	11.190000
285	-161.057175	0.292000	11.330000
286	-160.927175	0.292000	11.220000
287	-160.827175	0.294000	11.210000
288	-160.817175	0.294000	11.220000
289	-160.777175	0.296000	11.330000
290	-160.737175	0.298000	11.360000
291	-160.677175	0.296000	11.210000
292	-160.637175	0.298000	11.190000
293	-160.517175	0.300000	11.350000
294	-160.507175	0.302000	11.650000
295	-160.477175	0.302000	11.310000
296	-160.477175	0.302000	11.380000
297	-160.447175	0.304000	11.340000
298	-160.057175	0.306000	11.220000
299	-159.967175	0.306000	11.350000
300	-159.857175	0.306000	11.410000
301	-159.847175	0.308000	11.480000
302	-159.837175	0.308000	11.240000
303	-159.797175	0.310000	11.380000
304	-159.777175	0.310000	11.310000
305	-159.657175	0.314000	11.370000
306	-159.597175	0.316000	11.140000
307	-159.497175	0.316000	11.610000
308	-159.377175	0.318000	11.340000
309	-159.367175	0.318000	11.600000
310	-159.007175	0.320000	11.380000
311	-158.977175	0.322000	11.380000
312	-158.847175	0.322000	11.300000
313	-158.777175	0.324000	11.650000
314	-158.747175	0.324000	11.410000
315	-158.737175	0.324000	11.340000
316	-158.687175	0.326000	11.490000
317	-158.687175	0.326000	11.480000
318	-158.577175	0.328000	11.510000
319	-158.497175	0.328000	11.330000
320	-158.477175	0.332000	11.560000
321	-158.427175	0.332000	11.420000
322	-158.377175	0.332000	11.260000
323	-158.277175	0.333000	11.460000
324	-158.227175	0.333000	11.440000
325	-158.217175	0.335000	11.420000
326	-158.197175	0.337000	11.620000
327	-158.067175	0.339000	11.450000
328	-157.887175	0.337000	11.640000
329	-157.877175	0.339000	11.580000
330	-157.757175	0.339000	11.640000
331	-157.757175	0.341000	11.580000
332	-157.747175	0.341000	11.330000
333	-157.627175	0.343000	11.410000
334	-157.537175	0.345000	11.870000
335	-157.537175	0.345000	11.600000
336	-156.967175	0.347000	11.670000
337	-156.867175	0.347000	11.520000
338	-156.857175	0.349000	11.640000
339	-156.737175	0.349000	11.700000
340	-156.617175	0.351000	11.620000
341	-156.437175	0.353000	11.640000
342	-156.407175	0.353000	11.660000
343	-156.197175	0.355000	11.950000
344	-156.187175	0.355000	11.550000
345	-156.157175	0.355000	11.750000
346	-156.127175	0.357000	11.700000
347	-156.087175	0.357000	11.620000
348	-155.987175	0.359000	11.640000
349	-155.977175	0.361000	11.610000
350	-155.917175	0.363000	11.600000
351	-155.907175	0.363000	11.750000
352	-155.907175	0.363000	11.520000
353	-155.897175	0.365000	11.510000
354	-155.797175	0.365000	11.480000
355	-155.757175	0.367000	11.650000
356	-155.657175	0.369000	11.530000
357	-155.637175	0.369000	11.660000
358	-155.597175	0.371000	11.820000
359	-155.517175	0.371000	11.580000
360	-155.487175	0.371000	11.750000
361	-155.237175	0.373000	12.080000
362	-155.177175	0.373000	11.510000
363	-155.027175	0.375000	11.710000
364	-154.997175	0.376000	11.670000
365	-154.907175	0.376000	11.750000
366	-154.717175	0.378000	11.950000
367	-154.627175	0.378000	11.870000
368	-154.397175	0.378000	11.720000
369	-154.387175	0.380000	11.770000
370	-154.337175	0.380000	11.790000
371	-154.327175	0.382000	11.730000
372	-154.317175	0.384000	11.850000
373	-154.147175	0.384000	11.620000
374	-154.077175	0.386000	11.740000
375	-153.927175	0.386000	11.810000
376	-153.857175	0.386000	11.650000
377	-153.847175	0.388000	11.670000
378	-153.817175	0.388000	11.660000
379	-153.797175	0.390000	11.680000
380	-153.537175	0.392000	11.800000
381	-153.447175	0.394000	11.820000
382	-153.427175	0.394000	11.630000
383	-153.347175	0.394000	11.660000
384	-153.307175	0.398000	11.770000
385	-153.277175	0.400000	11.760000
386	-153.257175	0.400000	11.720000
387	-153.237175	0.402000	11.690000
388	-153.117175	0.402000	11.780000
389	-153.097175	0.404000	11.710000
390	-153.077175	0.404000	11.800000
391	-152.837175	0.404000	12.000000
392	-152.767175	0.406000	11.900000
393	-152.267175	0.408000	11.990000
394	-152.087175	0.408000	11.930000
395	-152.087175	0.408000	11.800000
396	-151.977175	0.410000	11.850000
397	-151.907175	0.412000	11.920000
398	-151.827175	0.412000	11.950000
399	-151.797175	0.414000	11.860000
400	-151.787175	0.414000	11.900000
401	-151.747175	0.417000	11.800000
402	-151.737175	0.416000	11.820000
403	-151.657175	0.417000	11.670000
404	-151.517175	0.417000	11.940000
405	-151.517175	0.417000	11.960000
406	-151.477175	0.419000	12.000000
407	-151.377175	0.419000	11.760000
408	-151.327175	0.421000	11.950000
409	-151.237175	0.421000	11.760000
410	-151.187175	0.425000	11.880000
411	-151.177175	0.425000	12.010000
412	-151.087175	0.427000	11.850000
413	-150.967175	0.427000	12.120000
414	-150.907175	0.427000	11.960000
415	-150.867175	0.429000	11.960000
416	-150.857175	0.431000	11.910000
417	-150.667175	0.431000	12.060000
418	-150.627175	0.433000	11.970000
419	-150.617175	0.435000	11.930000
420	-150.567175	0.435000	11.820000
421	-150.537175	0.435000	11.840000
422	-150.407175	0.437000	11.820000
423	-150.337175	0.439000	11.840000
424	-150.197175	0.439000	11.960000
425	-150.177175	0.439000	11.770000
426	-150.117175	0.441000	12.050000
427	-149.867175	0.443000	12.060000
428	-149.817175	0.443000	12.170000
429	-149.767175	0.445000	11.800000
430	-149.667175	0.447000	12.010000
431	-149.667175	0.447000	11.950000
432	-149.647175	0.449000	11.910000
433	-149.337175	0.449000	12.120000
434	-149.147175	0.449000	12.090000
435	-149.127175	0.451000	11.970000
436	-149.117175	0.451000	12.070000
437	-148.657175	0.453000	11.870000
438	-148.587175	0.455000	12.030000
439	-148.517175	0.457000	12.090000
440	-148.497175	0.457000	11.790000
441	-148.307175	0.459000	12.090000
442	-148.307175	0.459000	12.020000
443	-148.267175	0.459000	12.240000
444	-148.217175	0.460000	12.070000
445	-147.987175	0.462000	12.000000
446	-147.937175	0.462000	12.100000
447	-147.917175	0.462000	12.220000
448	-147.817175	0.464000	12.290000
449	-147.787175	0.466000	12.210000
450	-147.757175	0.466000	12.140000
451	-147.677175	0.468000	12.420000
452	-147.597175	0.468000	12.470000
453	-147.557175	0.468000	12.270000
454	-147.557175	0.472000	12.370000
455	-147.547175	0.472000	11.980000
456	-147.527175	0.474000	12.320000
457	-147.497175	0.474000	12.260000
458	-147.497175	0.476000	12.240000
459	-147.487175	0.478000	12.210000
460	-147.477175	0.478000	12.140000
461	-147.467175	0.480000	12.100000
462	-147.407175	0.482000	12.060000
463	-147.397175	0.482000	12.100000
464	-147.197175	0.484000	12.530000
465	-147.167175	0.486000	12.390000
466	-147.167175	0.484000	12.320000
467	-147.107175	0.486000	12.320000
468	-147.027175	0.488000	12.190000
469	-147.017175	0.488000	12.190000
470	-146.807175	0.490000	12.310000
471	-146.517175	0.490000	12.440000
472	-146.467175	0.492000	12.560000
473	-146.217175	0.494000	12.260000
474	-146.127175	0.494000	12.150000
475	-146.047175	0.496000	12.350000
476	-146.027175	0.496000	12.190000
477	-145.947175	0.498000	12.530000
478	-145.937175	0.498000	12.370000
479	-145.817175	0.498000	12.230000
480	-145.807175	0.500000	12.390000
481	-145.717175	0.501000	12.360000
482	-145.677175	0.501000	12.230000
483	-145.557175	0.503000	12.360000
484	-145.547175	0.503000	12.430000
485	-145.527175	0.503000	12.330000
486	-145.317175	0.505000	12.250000
487	-145.237175	0.505000	12.300000
488	-145.217175	0.507000	12.370000
489	-145.007175	0.509000	12.400000
490	-144.957175	0.509000	12.390000
491	-144.757175	0.511000	12.450000
492	-144.727175	0.511000	12.440000
493	-144.707175	0.511000	12.350000
494	-144.687175	0.513000	12.530000
495	-144.657175	0.513000	12.270000
496	-144.607175	0.515000	12.340000
497	-144.567175	0.517000	12.200000
498	-144.517175	0.517000	12.520000
499	-144.187175	0.517000	12.370000
500	-144.157175	0.519000	12.660000
501	-144.147175	0.519000	12.610000
502	-144.117175	0.521000	12.520000
503	-143.907175	0.521000	12.280000
504	-143.907175	0.523000	12.550000
505	-143.887175	0.525000	12.340000
506	-143.797175	0.525000	12.510000
507	-143.747175	0.527000	12.550000
508	-143.717175	0.527000	12.690000
509	-143.697175	0.527000	12.460000
510	-143.677175	0.529000	12.490000
511	-143.647175	0.529000	12.520000
512	-143.597175	0.531000	12.570000
513	-143.537175	0.533000	12.450000
514	-143.487175	0.533000	12.600000
515	-143.477175	0.535000	12.520000
516	-143.377175	0.535000	12.540000
517	-143.297175	0.537000	12.400000
518	-143.277175	0.537000	12.480000
519	-143.097175	0.539000	12.510000
520	-143.087175	0.539000	12.640000
521	-143.077175	0.539000	12.460000
522	-142.697175	0.541000	12.590000
523	-142.647175	0.542000	12.580000
524	-142.337175	0.542000	12.520000
525	-142.107175	0.542000	12.710000
526	-142.087175	0.544000	12.620000
527	-142.027175	0.544000	12.590000
528	-142.017175	0.546000	12.560000
529	-141.947175	0.546000	12.600000
530	-141.857175	0.550000	12.570000
531	-141.587175	0.550000	12.660000
532	-141.567175	0.550000	12.720000
533	-141.527175	0.552000	12.870000
534	-141.477175	0.552000	12.660000
535	-141.317175	0.554000	12.650000
536	-141.127175	0.556000	12.740000
537	-141.037175	0.556000	12.670000
538	-140.907175	0.558000	12.860000
539	-140.847175	0.558000	12.740000
540	-140.837175	0.560000	12.670000
541	-140.817175	0.564000	12.710000
542	-140.707175	0.564000	12.870000
543	-140.707175	0.564000	12.600000
544	-140.697175	0.566000	12.690000
545	-140.607175	0.568000	12.690000
546	-140.577175	0.568000	12.830000
547	-140.567175	0.568000	12.650000
548	-140.497175	0.570000	12.470000
549	-140.487175	0.572000	12.560000
550	-140.487175	0.572000	12.690000
551	-140.367175	0.574000	12.780000
552	-140.327175	0.574000	12.750000
553	-140.307175	0.574000	12.600000
554	-140.187175	0.576000	12.680000
555	-140.127175	0.576000	12.710000
556	-140.017175	0.578000	12.760000
557	-139.897175	0.578000	12.820000
558	-139.847175	0.580000	13.020000
559	-139.707175	0.582000	12.760000
560	-139.607175	0.583000	12.640000
561	-139.297175	0.583000	12.650000
562	-139.287175	0.583000	12.770000
563	-139.247175	0.585000	12.680000
564	-139.027175	0.587000	12.940000
565	-138.987175	0.587000	12.820000
566	-138.867175	0.589000	12.990000
567	-138.857175	0.589000	12.790000
568	-138.837175	0.589000	12.730000
569	-138.827175	0.591000	12.820000
570	-138.827175	0.591000	12.850000
571	-138.767175	0.593000	12.860000
572	-138.737175	0.595000	12.680000
573	-138.687175	0.595000	13.100000
574	-138.667175	0.597000	12.860000
575	-138.657175	0.597000	12.660000
576	-138.567175	0.599000	12.940000
577	-138.517175	0.599000	12.920000
578	-138.507175	0.599000	12.870000
579	-138.417175	0.601000	12.940000
580	-138.417175	0.603000	13.070000
581	-138.277175	0.605000	12.800000
582	-138.277175	0.605000	12.730000
583	-138.247175	0.605000	12.900000
584	-138.107175	0.605000	12.730000
585	-138.057175	0.607000	12.620000
586	-137.867175	0.607000	12.910000
587	-137.607175	0.609000	12.920000
588	-137.507175	0.611000	13.020000
589	-137.467175	0.611000	12.980000
590	-137.197175	0.611000	12.960000
591	-137.177175	0.613000	12.910000
592	-137.107175	0.615000	12.830000
593	-137.087175	0.615000	12.980000
594	-137.067175	0.615000	12.940000
595	-137.047175	0.617000	12.840000
596	-136.857175	0.619000	12.850000
597	-136.817175	0.619000	13.200000
598	-136.747175	0.621000	12.910000
599	-136.737175	0.621000	12.960000
600	-136.667175	0.623000	12.840000
601	-136.647175	0.623000	12.940000
602	-136.577175	0.623000	13.070000
603	-136.507175	0.625000	12.970000
604	-136.277175	0.626000	13.020000
605	-136.207175	0.626000	13.210000
606	-136.207175	0.626000	12.860000
607	-136.017175	0.628000	12.980000
608	-135.957175	0.630000	13.020000
609	-135.917175	0.630000	13.050000
610	-135.807175	0.630000	13.200000
611	-135.477175	0.632000	12.980000
612	-135.447175	0.636000	13.140000
613	-135.327175	0.634000	13.250000
614	-135.257175	0.636000	13.160000
615	-135.247175	0.636000	13.040000
616	-135.147175	0.636000	13.260000
617	-135.117175	0.638000	13.200000
618	-135.117175	0.638000	13.140000
619	-135.047175	0.640000	13.160000
620	-135.037175	0.642000	13.000000
621	-135.027175	0.642000	13.200000
622	-134.987175	0.642000	12.990000
623	-134.887175	0.644000	13.180000
624	-134.857175	0.646000	13.260000
625	-134.717175	0.648000	13.170000
626	-134.677175	0.650000	13.080000
627	-134.617175	0.650000	13.280000
628	-134.487175	0.652000	12.990000
629	-134.397175	0.652000	13.110000
630	-134.377175	0.652000	13.190000
631	-134.317175	0.654000	13.370000
632	-134.217175	0.654000	13.230000
633	-134.177175	0.656000	13.010000
634	-134.037175	0.658000	13.360000
635	-133.707175	0.658000	13.490000
636	-133.697175	0.660000	13.160000
637	-133.687175	0.660000	13.230000
638	-133.597175	0.660000	13.200000
639	-133.517175	0.662000	13.250000
640	-133.457175	0.662000	13.160000
641	-133.407175	0.664000	13.380000
642	-133.347175	0.666000	13.260000
643	-133.247175	0.666000	13.410000
644	-133.177175	0.667000	13.340000
645	-133.087175	0.667000	13.160000
646	-132.937175	0.667000	13.240000
647	-132.847175	0.669000	13.380000
648	-132.717175	0.669000	13.160000
649	-132.647175	0.671000	13.190000
650	-132.507175	0.673000	13.370000
651	-132.477175	0.673000	13.380000
652	-132.407175	0.673000	13.160000
653	-132.327175	0.675000	13.380000
654	-132.287175	0.675000	13.430000
655	-132.267175	0.677000	13.430000
656	-132.237175	0.677000	13.260000
657	-132.137175	0.679000	13.330000
658	-132.107175	0.681000	13.730000
659	-132.087175	0.681000	13.320000
660	-132.027175	0.683000	13.420000
661	-131.967175	0.683000	13.430000
662	-131.787175	0.683000	13.520000
663	-131.717175	0.685000	13.310000
664	-131.697175	0.685000	13.450000
665	-131.507175	0.687000	13.380000
666	-131.447175	0.689000	13.340000
667	-131.227175	0.689000	13.440000
668	-131.147175	0.691000	13.550000
669	-131.057175	0.691000	13.300000
670	-130.947175	0.691000	13.440000
671	-130.877175	0.693000	13.360000
672	-130.777175	0.693000	13.310000
673	-130.767175	0.695000	13.460000
674	-130.717175	0.699000	13.260000
675	-130.637175	0.699000	13.470000
676	-130.557175	0.699000	13.380000
677	-130.357175	0.699000	13.180000
678	-130.327175	0.701000	13.330000
679	-130.187175	0.701000	13.290000
680	-130.157175	0.703000	13.310000
681	-130.017175	0.705000	13.210000
682	-129.927175	0.705000	13.380000
683	-129.907175	0.707000	13.440000
684	-129.747175	0.709000	13.340000
685	-129.697175	0.709000	13.460000
686	-129.497175	0.709000	13.560000
687	-129.447175	0.710000	13.500000
688	-129.447175	0.712000	13.300000
689	-129.367175	0.712000	13.420000
690	-129.287175	0.714000	13.500000
691	-129.207175	0.714000	13.300000
692	-129.047175	0.714000	13.620000
693	-129.027175	0.716000	13.520000
694	-129.007175	0.716000	13.820000
695	-128.877175	0.718000	13.770000
696	-128.817175	0.720000	13.500000
697	-128.797175	0.720000	13.350000
698	-128.767175	0.722000	13.480000
699	-128.767175	0.722000	13.650000
700	-128.547175	0.722000	13.510000
701	-128.417175	0.724000	13.760000
702	-128.357175	0.724000	13.680000
703	-128.347175	0.726000	13.770000
704	-128.237175	0.728000	13.670000
705	-128.227175	0.730000	13.450000
706	-128.187175	0.732000	13.600000
707	-128.077175	0.732000	13.570000
708	-128.037175	0.734000	13.710000
709	-127.927175	0.736000	13.690000
710	-127.857175	0.736000	13.640000
711	-127.847175	0.736000	13.410000
712	-127.837175	0.738000	13.250000
713	-127.777175	0.740000	13.450000
714	-127.687175	0.740000	13.650000
715	-127.677175	0.740000	13.620000
716	-127.477175	0.742000	13.900000
717	-127.467175	0.744000	13.760000
718	-127.377175	0.744000	13.860000
719	-127.317175	0.746000	13.710000
720	-127.297175	0.746000	13.620000
721	-127.147175	0.748000	13.750000
722	-127.047175	0.748000	13.460000
723	-126.947175	0.750000	13.680000
724	-126.847175	0.750000	13.750000
725	-126.837175	0.750000	13.550000
726	-126.807175	0.751000	13.760000
727	-126.707175	0.751000	13.650000
728	-126.687175	0.753000	13.470000
729	-126.627175	0.755000	13.670000
730	-126.627175	0.755000	13.650000
731	-126.327175	0.755000	13.610000
732	-126.277175	0.757000	13.760000
733	-126.177175	0.757000	13.580000
734	-126.087175	0.759000	13.830000
735	-126.037175	0.761000	13.680000
736	-125.987175	0.761000	13.690000
737	-125.907175	0.761000	13.640000
738	-125.897175	0.763000	13.710000
739	-125.827175	0.763000	13.580000
740	-125.477175	0.765000	13.680000
741	-125.377175	0.767000	13.670000
742	-125.357175	0.765000	13.670000
743	-125.107175	0.767000	13.690000
744	-125.087175	0.771000	13.800000
745	-125.057175	0.771000	13.810000
746	-125.057175	0.771000	13.760000
747	-124.817175	0.773000	13.690000
748	-124.497175	0.775000	13.640000
749	-124.487175	0.775000	13.840000
750	-124.437175	0.777000	13.670000
751	-124.357175	0.777000	13.630000
752	-124.327175	0.777000	13.810000
753	-124.327175	0.779000	13.870000
754	-124.317175	0.781000	13.770000
755	-124.147175	0.783000	13.840000
756	-124.127175	0.783000	13.860000
757	-124.087175	0.783000	13.820000
758	-123.977175	0.785000	13.810000
759	-123.957175	0.787000	13.860000
760	-123.897175	0.787000	13.850000
761	-123.757175	0.787000	13.730000
762	-123.607175	0.789000	13.880000
763	-123.597175	0.791000	13.570000
764	-123.577175	0.792000	13.980000
765	-123.547175	0.792000	13.930000
766	-123.527175	0.792000	13.970000
767	-123.357175	0.794000	13.990000
768	-123.277175	0.794000	13.970000
769	-123.167175	0.796000	14.110000
770	-123.067175	0.798000	13.990000
771	-122.897175	0.798000	13.860000
772	-122.777175	0.800000	13.940000
773	-122.777175	0.800000	13.950000
774	-122.687175	0.802000	13.850000
775	-122.657175	0.802000	13.840000
776	-122.617175	0.802000	13.830000
777	-122.517175	0.804000	14.010000
