156	-177.953437	0.160000	10.550000
157	-177.913437	0.160000	10.140000
158	-177.833437	0.162000	10.110000
159	-177.813437	0.162000	10.020000
160	-177.743437	0.166000	10.270000
161	-177.733437	0.166000	10.150000
162	-177.723437	0.168000	10.060000
163	-177.673437	0.168000	9.910000
164	-177.673437	0.170000	10.240000
165	-177.603437	0.170000	10.110000
166	-177.593437	0.172000	10.240000
167	-177.543437	0.172000	10.030000
168	-177.513437	0.174000	10.030000
169	-177.353437	0.174000	10.240000
170	-177.343437	0.176000	10.090000
171	-177.193437	0.176000	10.340000
172	-177.143437	0.178000	10.390000
173	-177.123437	0.178000	10.300000
174	-177.083437	0.180000	10.420000
175	-176.953437	0.180000	10.200000
176	-176.943437	0.182000	10.520000
177	-176.493437	0.184000	10.180000
178	-176.393437	0.184000	10.210000
179	-176.383437	0.185000	10.360000
180	-176.323437	0.185000	10.340000
181	-176.073437	0.187000	10.330000
182	-175.963437	0.187000	10.340000
183	-175.963437	0.189000	10.150000
184	-175.933437	0.191000	10.210000
185	-175.803437	0.191000	10.440000
186	-175.653437	0.193000	10.240000
187	-175.623437	0.193000	10.170000
188	-175.513437	0.195000	10.350000
189	-175.503437	0.195000	10.410000
190	-175.503437	0.197000	10.640000
191	-175.343437	0.195000	10.500000
192	-175.263437	0.199000	10.340000
193	-175.223437	0.201000	10.210000
194	-175.193437	0.201000	10.360000
195	-175.193437	0.203000	10.370000
196	-175.123437	0.203000	10.450000
197	-175.083437	0.205000	10.270000
198	-175.063437	0.205000	10.430000
199	-175.033437	0.207000	10.250000
200	-174.983437	0.207000	10.620000
201	-174.973437	0.209000	10.380000
202	-174.903437	0.209000	10.210000
203	-174.633437	0.211000	10.260000
204	-174.453437	0.213000	10.350000
205	-174.283437	0.213000	10.850000
206	-174.273437	0.215000	10.400000
207	-174.043437	0.215000	10.460000
208	-173.993437	0.217000	10.450000
209	-173.783437	0.217000	10.260000
210	-173.723437	0.219000	10.580000
211	-173.583437	0.219000	10.510000
212	-173.533437	0.221000	10.470000
213	-173.523437	0.223000	10.300000
214	-173.443437	0.223000	10.350000
215	-173.443437	0.225000	10.480000
216	-173.413437	0.225000	10.360000
217	-173.383437	0.227000	10.610000
218	-173.373437	0.227000	10.350000
219	-173.313437	0.228000	10.260000
220	-173.313437	0.228000	10.430000
221	-173.303437	0.230000	10.360000
222	-173.243437	0.230000	10.290000
223	-173.233437	0.232000	10.380000
224	-173.223437	0.232000	10.240000
225	-173.103437	0.234000	10.370000
226	-173.083437	0.234000	10.460000
227	-173.073437	0.238000	10.410000
228	-172.983437	0.238000	10.550000
229	-172.943437	0.238000	10.380000
230	-172.853437	0.238000	10.350000
231	-172.523437	0.240000	10.520000
232	-172.463437	0.240000	10.520000
233	-172.313437	0.242000	10.500000
234	-172.273437	0.242000	10.500000
235	-172.143437	0.244000	10.360000
236	-172.013437	0.244000	10.500000
237	-171.893437	0.246000	10.550000
238	-171.803437	0.246000	10.830000
239	-171.703437	0.248000	10.510000
240	-171.693437	0.250000	10.570000
241	-171.533437	0.252000	10.480000
242	-171.443437	0.252000	10.420000
243	-171.373437	0.254000	10.520000
244	-171.343437	0.254000	10.820000
245	-171.213437	0.256000	10.700000
246	-171.183437	0.256000	10.770000
247	-171.183437	0.256000	10.590000
248	-171.173437	0.258000	10.420000
249	-171.173437	0.260000	10.500000
250	-171.133437	0.260000	10.540000
251	-171.043437	0.262000	10.620000
252	-171.013437	0.262000	10.510000
253	-170.843437	0.264000	10.530000
254	-170.763437	0.264000	10.490000
255	-170.743437	0.266000	10.580000
256	-170.673437	0.268000	10.660000
257	-170.643437	0.268000	10.570000
258	-170.433437	0.269000	10.590000
259	-170.373437	0.269000	10.520000
260	-170.313437	0.271000	10.570000
261	-170.273437	0.271000	10.600000
262	-170.003437	0.271000	10.670000
263	-169.993437	0.273000	10.390000
264	-169.963437	0.275000	10.550000
265	-169.833437	0.275000	10.510000
266	-169.793437	0.277000	10.520000
267	-169.783437	0.277000	10.710000
268	-169.653437	0.279000	10.540000
269	-169.643437	0.279000	10.530000
270	-169.573437	0.279000	10.610000
271	-169.493437	0.281000	10.590000
272	-169.393437	0.285000	10.470000
273	-169.383437	0.285000	10.470000
274	-169.253437	0.285000	10.560000
275	-169.083437	0.287000	10.520000
276	-168.993437	0.287000	10.670000
277	-168.923437	0.287000	10.740000
278	-168.873437	0.289000	10.800000
279	-168.863437	0.291000	10.640000
280	-168.703437	0.291000	10.820000
281	-168.663437	0.293000	10.530000
282	-168.633437	0.293000	10.350000
283	-168.593437	0.295000	10.730000
284	-168.563437	0.295000	10.460000
285	-168.553437	0.295000	10.800000
286	-168.453437	0.297000	10.560000
287	-168.343437	0.301000	10.610000
288	-168.193437	0.301000	10.850000
289	-168.073437	0.301000	11.100000
290	-168.063437	0.301000	10.710000
291	-167.993437	0.303000	10.770000
292	-167.833437	0.303000	10.790000
293	-167.813437	0.305000	11.000000
294	-167.803437	0.307000	10.660000
295	-167.613437	0.307000	11.210000
296	-167.583437	0.309000	10.810000
297	-167.453437	0.309000	10.990000
298	-167.343437	0.311000	10.900000
299	-167.303437	0.311000	10.670000
300	-167.283437	0.311000	10.600000
301	-167.273437	0.312000	10.690000
302	-167.213437	0.314000	10.720000
303	-167.183437	0.314000	10.650000
304	-167.153437	0.316000	10.950000
305	-167.103437	0.316000	10.910000
306	-167.043437	0.318000	10.830000
307	-166.993437	0.318000	10.970000
308	-166.883437	0.318000	10.840000
309	-166.883437	0.320000	10.830000
310	-166.873437	0.320000	10.890000
311	-166.843437	0.320000	11.140000
312	-166.723437	0.324000	10.840000
313	-166.723437	0.324000	10.810000
314	-166.683437	0.326000	10.640000
315	-166.643437	0.326000	10.990000
316	-166.533437	0.326000	10.920000
317	-166.043437	0.328000	10.820000
318	-166.033437	0.330000	10.990000
319	-166.013437	0.330000	10.880000
320	-165.903437	0.332000	10.920000
321	-165.863437	0.334000	10.730000
322	-165.643437	0.336000	11.240000
323	-165.643437	0.336000	11.030000
324	-165.633437	0.338000	10.750000
325	-165.553437	0.338000	10.980000
326	-165.463437	0.340000	11.090000
327	-165.423437	0.340000	10.800000
328	-165.373437	0.342000	10.810000
329	-165.353437	0.342000	10.760000
330	-165.333437	0.344000	11.080000
331	-165.303437	0.344000	10.970000
332	-165.083437	0.348000	10.880000
333	-165.043437	0.346000	10.880000
334	-165.013437	0.348000	11.030000
335	-164.983437	0.348000	10.860000
336	-164.973437	0.350000	10.950000
337	-164.913437	0.350000	11.090000
338	-164.813437	0.352000	10.920000
339	-164.683437	0.352000	11.140000
340	-164.653437	0.353000	11.010000
341	-164.643437	0.353000	11.010000
342	-164.443437	0.355000	10.950000
343	-164.353437	0.355000	11.080000
344	-164.313437	0.357000	10.950000
345	-164.293437	0.359000	10.970000
346	-163.943437	0.359000	11.050000
347	-163.923437	0.361000	10.940000
348	-163.913437	0.361000	11.000000
349	-163.843437	0.363000	10.910000
350	-163.743437	0.363000	10.850000
351	-163.693437	0.365000	10.930000
352	-163.653437	0.365000	11.230000
353	-163.293437	0.367000	11.220000
354	-163.233437	0.369000	11.300000
355	-163.233437	0.369000	11.430000
356	-163.213437	0.371000	11.010000
357	-163.123437	0.371000	11.350000
358	-163.093437	0.373000	11.090000
359	-163.033437	0.373000	10.970000
360	-162.943437	0.375000	11.090000
361	-162.943437	0.375000	11.210000
362	-162.913437	0.377000	11.200000
363	-162.853437	0.379000	11.140000
364	-162.773437	0.379000	10.950000
365	-162.743437	0.381000	11.400000
366	-162.673437	0.381000	11.320000
367	-162.553437	0.383000	11.160000
368	-162.453437	0.383000	10.920000
369	-162.403437	0.383000	11.100000
370	-162.373437	0.383000	11.040000
371	-162.363437	0.387000	10.940000
372	-162.323437	0.387000	11.230000
373	-162.183437	0.389000	10.930000
374	-161.973437	0.389000	11.200000
375	-161.953437	0.391000	11.340000
376	-161.793437	0.391000	11.250000
377	-161.363437	0.393000	11.300000
378	-161.343437	0.393000	11.050000
379	-161.323437	0.394000	11.240000
380	-161.223437	0.394000	11.150000
381	-161.203437	0.396000	11.470000
382	-161.153437	0.396000	11.190000
383	-161.123437	0.398000	11.510000
384	-161.043437	0.398000	11.220000
385	-161.003437	0.400000	11.280000
386	-161.003437	0.400000	11.460000
387	-160.933437	0.402000	11.180000
388	-160.923437	0.402000	11.160000
389	-160.853437	0.404000	11.340000
390	-160.773437	0.404000	11.100000
391	-160.773437	0.406000	11.130000
392	-160.763437	0.406000	11.200000
393	-160.703437	0.408000	11.260000
394	-160.673437	0.408000	11.040000
395	-160.633437	0.410000	11.480000
396	-160.523437	0.410000	11.360000
397	-160.393437	0.412000	11.260000
398	-160.303437	0.412000	11.330000
399	-160.293437	0.416000	11.360000
400	-160.253437	0.416000	11.310000
401	-160.113437	0.418000	11.450000
402	-160.093437	0.418000	11.200000
403	-159.953437	0.420000	11.490000
404	-159.883437	0.420000	11.140000
405	-159.873437	0.422000	11.260000
406	-159.613437	0.422000	11.310000
407	-159.583437	0.424000	11.190000
408	-159.513437	0.424000	11.350000
409	-159.493437	0.426000	11.390000
410	-159.443437	0.426000	11.230000
411	-159.413437	0.428000	11.220000
412	-159.333437	0.428000	11.450000
413	-159.213437	0.430000	11.090000
414	-159.193437	0.430000	11.260000
415	-159.183437	0.432000	11.200000
416	-159.103437	0.434000	11.240000
417	-159.103437	0.434000	11.180000
418	-159.013437	0.435000	11.400000
419	-158.933437	0.435000	11.390000
420	-158.863437	0.435000	11.480000
421	-158.713437	0.437000	11.270000
422	-158.683437	0.439000	11.300000
423	-158.603437	0.439000	11.220000
424	-158.523437	0.441000	11.500000
425	-158.483437	0.443000	11.440000
426	-158.333437	0.443000	11.340000
427	-157.953437	0.443000	11.310000
428	-157.883437	0.445000	11.420000
429	-157.723437	0.447000	11.570000
430	-157.693437	0.447000	11.310000
431	-157.453437	0.449000	11.560000
432	-157.423437	0.449000	11.660000
433	-157.363437	0.451000	11.390000
434	-157.173437	0.451000	11.570000
435	-157.163437	0.453000	11.460000
436	-156.983437	0.453000	11.550000
437	-156.973437	0.455000	11.580000
438	-156.953437	0.455000	11.640000
439	-156.933437	0.457000	11.480000
440	-156.913437	0.457000	11.570000
441	-156.803437	0.459000	11.450000
442	-156.683437	0.459000	11.530000
443	-156.643437	0.459000	11.430000
444	-156.643437	0.461000	11.570000
445	-156.633437	0.463000	11.580000
446	-156.593437	0.461000	11.670000
447	-156.523437	0.465000	11.610000
448	-156.453437	0.465000	11.670000
449	-156.403437	0.467000	11.740000
450	-156.393437	0.467000	11.470000
451	-156.343437	0.467000	11.520000
452	-156.273437	0.469000	11.510000
453	-156.263437	0.471000	11.600000
454	-156.233437	0.471000	11.590000
455	-156.163437	0.473000	11.330000
456	-156.043437	0.475000	11.690000
457	-155.833437	0.475000	11.510000
458	-155.683437	0.475000	11.680000
459	-155.653437	0.477000	11.580000
460	-155.583437	0.478000	11.600000
461	-155.493437	0.478000	11.460000
462	-155.483437	0.480000	11.660000
463	-155.453437	0.480000	11.710000
464	-155.363437	0.482000	11.640000
465	-155.293437	0.482000	11.610000
466	-155.293437	0.484000	11.860000
467	-155.273437	0.486000	11.620000
468	-155.203437	0.488000	11.630000
469	-155.083437	0.488000	11.670000
470	-154.863437	0.488000	11.640000
471	-154.803437	0.490000	11.580000
472	-154.613437	0.490000	11.460000
473	-154.543437	0.490000	11.630000
474	-154.483437	0.492000	11.680000
475	-154.403437	0.492000	11.710000
476	-154.393437	0.496000	11.830000
477	-154.373437	0.496000	11.710000
478	-154.333437	0.500000	11.730000
479	-154.283437	0.500000	11.750000
480	-154.133437	0.502000	11.690000
481	-154.073437	0.502000	11.830000
482	-154.063437	0.504000	11.930000
483	-153.893437	0.504000	11.630000
484	-153.863437	0.506000	11.820000
485	-153.803437	0.508000	11.700000
486	-153.683437	0.508000	11.710000
487	-153.683437	0.508000	11.720000
488	-153.653437	0.508000	11.780000
489	-153.483437	0.512000	11.700000
490	-153.403437	0.512000	11.860000
491	-153.333437	0.514000	11.750000
492	-153.303437	0.514000	11.780000
493	-153.203437	0.516000	11.790000
494	-153.193437	0.518000	11.870000
495	-153.093437	0.518000	11.900000
496	-153.003437	0.519000	11.850000
497	-152.993437	0.519000	11.850000
498	-152.983437	0.521000	11.720000
499	-152.963437	0.521000	11.660000
500	-152.943437	0.523000	11.860000
501	-152.943437	0.523000	11.880000
502	-152.823437	0.525000	11.860000
503	-152.693437	0.525000	11.830000
504	-152.553437	0.527000	11.800000
505	-151.883437	0.527000	12.020000
506	-151.743437	0.529000	12.020000
507	-151.633437	0.529000	11.890000
508	-151.623437	0.531000	12.030000
509	-151.603437	0.531000	11.970000
510	-151.593437	0.535000	12.000000
511	-151.553437	0.535000	11.880000
512	-151.523437	0.535000	11.950000
513	-151.453437	0.537000	12.120000
514	-151.403437	0.537000	12.150000
515	-151.383437	0.539000	11.850000
516	-151.363437	0.539000	12.010000
517	-151.363437	0.541000	11.940000
518	-151.353437	0.541000	11.970000
519	-151.323437	0.543000	12.410000
520	-151.033437	0.543000	12.000000
521	-150.833437	0.545000	11.940000
522	-150.793437	0.545000	12.010000
523	-150.693437	0.547000	11.960000
524	-150.683437	0.547000	12.090000
525	-150.553437	0.549000	11.930000
526	-150.513437	0.549000	12.100000
527	-150.083437	0.551000	12.010000
528	-150.043437	0.551000	11.970000
529	-150.013437	0.553000	11.890000
530	-150.003437	0.553000	12.300000
531	-149.993437	0.555000	12.000000
532	-149.963437	0.555000	12.050000
533	-149.943437	0.557000	12.160000
534	-149.843437	0.559000	12.240000
535	-149.803437	0.559000	12.010000
536	-149.593437	0.561000	12.110000
537	-149.583437	0.561000	12.000000
538	-149.573437	0.562000	12.170000
539	-149.543437	0.562000	12.140000
540	-149.513437	0.564000	12.020000
541	-149.383437	0.564000	12.210000
542	-148.943437	0.566000	12.050000
543	-148.923437	0.568000	12.060000
544	-148.903437	0.568000	11.980000
545	-148.823437	0.570000	12.070000
546	-148.723437	0.570000	12.150000
547	-148.693437	0.570000	12.070000
548	-148.623437	0.570000	12.140000
549	-148.613437	0.574000	12.070000
550	-148.573437	0.574000	12.200000
551	-148.553437	0.576000	12.210000
552	-148.493437	0.576000	12.170000
553	-148.493437	0.578000	12.040000
554	-148.463437	0.578000	12.110000
555	-148.333437	0.580000	12.250000
556	-148.293437	0.580000	12.140000
557	-148.213437	0.584000	12.010000
558	-148.203437	0.584000	11.910000
559	-148.203437	0.584000	12.310000
560	-148.143437	0.586000	12.190000
561	-148.043437	0.586000	12.100000
562	-147.973437	0.588000	12.210000
563	-147.893437	0.590000	12.210000
564	-147.853437	0.590000	12.210000
565	-147.753437	0.592000	12.090000
566	-147.593437	0.592000	12.280000
567	-147.483437	0.592000	12.230000
568	-147.473437	0.594000	12.250000
569	-147.433437	0.596000	12.210000
570	-147.413437	0.596000	12.310000
571	-147.343437	0.598000	12.310000
572	-147.223437	0.598000	12.170000
573	-147.203437	0.600000	12.260000
574	-147.133437	0.600000	12.310000
575	-147.093437	0.602000	12.300000
576	-147.083437	0.602000	12.160000
577	-147.053437	0.603000	12.260000
578	-147.033437	0.603000	12.290000
579	-146.983437	0.605000	12.320000
580	-146.943437	0.605000	12.160000
581	-146.873437	0.607000	12.320000
582	-146.843437	0.607000	12.150000
583	-146.663437	0.607000	12.320000
584	-146.263437	0.609000	12.320000
585	-146.173437	0.611000	12.420000
586	-146.133437	0.611000	12.300000
587	-145.963437	0.613000	12.360000
588	-145.953437	0.613000	12.330000
589	-145.693437	0.615000	12.420000
590	-145.653437	0.615000	12.480000
591	-145.473437	0.615000	12.390000
592	-145.413437	0.617000	12.270000
593	-145.293437	0.617000	12.400000
594	-145.283437	0.621000	12.720000
595	-145.263437	0.621000	12.520000
596	-145.203437	0.623000	12.330000
597	-145.173437	0.623000	12.300000
598	-145.173437	0.623000	12.590000
599	-145.143437	0.625000	12.490000
600	-145.103437	0.627000	12.390000
601	-145.073437	0.627000	12.330000
602	-144.973437	0.629000	12.430000
603	-144.913437	0.629000	12.380000
604	-144.883437	0.631000	12.490000
605	-144.763437	0.631000	12.250000
606	-144.713437	0.631000	12.570000
607	-144.673437	0.633000	12.360000
608	-144.653437	0.635000	12.490000
609	-144.623437	0.635000	12.390000
610	-144.573437	0.637000	12.440000
611	-144.523437	0.637000	12.520000
612	-144.513437	0.639000	12.540000
613	-144.453437	0.639000	12.290000
614	-144.313437	0.641000	12.270000
615	-144.123437	0.644000	12.390000
616	-144.073437	0.643000	12.450000
617	-144.013437	0.644000	12.390000
618	-143.973437	0.644000	12.600000
619	-143.963437	0.646000	12.600000
620	-143.603437	0.646000	12.430000
621	-143.523437	0.646000	12.530000
622	-143.223437	0.648000	12.580000
623	-143.123437	0.650000	12.530000
624	-143.083437	0.652000	12.620000
625	-143.023437	0.652000	12.530000
626	-142.903437	0.654000	12.590000
627	-142.863437	0.654000	12.540000
628	-142.843437	0.654000	12.560000
629	-142.823437	0.656000	12.630000
630	-142.813437	0.658000	12.490000
631	-142.723437	0.658000	12.650000
632	-142.623437	0.660000	13.020000
633	-142.553437	0.660000	12.450000
634	-142.553437	0.662000	12.740000
635	-142.503437	0.662000	12.570000
636	-142.363437	0.666000	12.460000
637	-142.323437	0.666000	12.640000
638	-142.313437	0.668000	12.640000
639	-142.233437	0.668000	12.530000
640	-142.153437	0.670000	12.740000
641	-142.113437	0.670000	12.650000
642	-141.983437	0.672000	12.530000
643	-141.953437	0.672000	12.590000
644	-141.903437	0.672000	13.070000
645	-141.833437	0.674000	12.610000
646	-141.803437	0.676000	12.560000
647	-141.783437	0.676000	12.680000
648	-141.763437	0.678000	12.670000
649	-141.733437	0.678000	12.650000
650	-141.733437	0.680000	12.640000
651	-141.693437	0.680000	12.550000
652	-141.683437	0.680000	12.820000
653	-141.663437	0.680000	12.710000
654	-141.643437	0.684000	12.590000
655	-141.563437	0.685000	12.770000
656	-141.453437	0.685000	12.750000
657	-141.373437	0.687000	12.880000
658	-141.333437	0.687000	12.550000
659	-141.293437	0.691000	12.540000
660	-141.223437	0.691000	12.610000
661	-141.223437	0.691000	12.600000
662	-141.073437	0.691000	12.490000
663	-140.943437	0.693000	12.430000
664	-140.513437	0.693000	12.590000
665	-140.443437	0.695000	12.570000
666	-140.303437	0.695000	12.760000
667	-140.203437	0.697000	12.560000
668	-140.043437	0.697000	12.890000
669	-139.953437	0.699000	12.710000
670	-139.843437	0.699000	12.850000
671	-139.763437	0.701000	12.800000
672	-139.763437	0.701000	12.610000
673	-139.693437	0.703000	12.880000
674	-139.603437	0.703000	12.620000
675	-139.523437	0.707000	12.780000
676	-139.513437	0.707000	12.750000
677	-139.493437	0.707000	12.570000
678	-139.433437	0.709000	12.910000
679	-139.423437	0.709000	12.730000
680	-139.393437	0.711000	12.830000
681	-139.373437	0.711000	12.850000
682	-139.213437	0.713000	12.570000
683	-139.143437	0.713000	12.590000
684	-139.043437	0.715000	12.790000
685	-139.013437	0.717000	13.080000
686	-138.973437	0.717000	12.640000
687	-138.883437	0.719000	12.760000
688	-138.843437	0.719000	12.750000
689	-138.813437	0.723000	12.660000
690	-138.743437	0.723000	12.800000
691	-138.433437	0.723000	12.780000
692	-138.413437	0.723000	12.910000
693	-138.403437	0.725000	12.820000
694	-138.203437	0.727000	12.920000
695	-138.183437	0.727000	12.810000
696	-138.153437	0.728000	12.980000
697	-138.083437	0.728000	12.890000
698	-137.983437	0.730000	12.880000
699	-137.763437	0.730000	13.030000
700	-137.663437	0.732000	12.900000
701	-137.603437	0.732000	13.150000
702	-137.503437	0.734000	12.970000
703	-137.483437	0.734000	12.860000
704	-137.433437	0.738000	12.950000
705	-137.423437	0.736000	12.830000
706	-137.353437	0.738000	13.020000
707	-137.293437	0.738000	13.040000
708	-137.273437	0.740000	12.920000
709	-137.113437	0.740000	12.880000
710	-137.103437	0.742000	12.890000
711	-137.063437	0.742000	12.930000
712	-136.723437	0.744000	12.860000
713	-136.623437	0.746000	13.160000
714	-136.533437	0.746000	12.970000
715	-136.403437	0.748000	12.920000
716	-136.353437	0.750000	13.030000
717	-136.213437	0.752000	13.000000
718	-135.983437	0.752000	12.950000
719	-135.773437	0.754000	13.210000
720	-135.743437	0.754000	12.940000
721	-135.703437	0.756000	13.050000
722	-135.593437	0.756000	12.950000
723	-135.593437	0.758000	13.260000
724	-135.583437	0.760000	13.010000
725	-135.543437	0.760000	13.180000
726	-135.453437	0.762000	13.050000
727	-135.333437	0.762000	13.180000
728	-135.323437	0.764000	13.040000
729	-135.313437	0.764000	13.030000
730	-135.293437	0.766000	13.070000
731	-135.213437	0.766000	13.300000
732	-134.993437	0.768000	13.170000
733	-134.993437	0.769000	13.160000
734	-134.883437	0.769000	12.860000
735	-134.843437	0.771000	13.140000
736	-134.823437	0.771000	12.880000
737	-134.813437	0.771000	13.140000
738	-134.763437	0.773000	13.060000
739	-134.743437	0.775000	13.190000
740	-134.643437	0.773000	13.090000
741	-134.573437	0.775000	13.280000
742	-134.513437	0.779000	13.280000
743	-134.493437	0.779000	13.130000
744	-134.453437	0.779000	13.170000
745	-134.313437	0.781000	13.120000
746	-134.313437	0.783000	13.170000
747	-133.733437	0.783000	13.320000
748	-133.693437	0.785000	13.160000
749	-133.523437	0.785000	13.130000
750	-133.383437	0.787000	13.100000
751	-133.363437	0.787000	13.100000
752	-133.353437	0.789000	13.330000
753	-133.323437	0.791000	13.070000
754	-133.193437	0.791000	13.370000
755	-133.163437	0.793000	13.150000
756	-133.123437	0.793000	13.140000
757	-133.093437	0.795000	13.120000
758	-133.053437	0.795000	13.120000
759	-133.043437	0.795000	13.180000
760	-133.003437	0.797000	13.150000
761	-132.933437	0.799000	13.110000
762	-132.903437	0.801000	13.140000
763	-132.893437	0.801000	13.160000
764	-132.853437	0.801000	13.460000
765	-132.833437	0.803000	13.230000
766	-132.753437	0.803000	13.130000
767	-132.503437	0.803000	13.020000
768	-132.373437	0.805000	13.250000
769	-132.303437	0.807000	13.300000
770	-132.293437	0.807000	13.150000
771	-132.283437	0.809000	13.420000
772	-132.253437	0.809000	13.210000
773	-132.213437	0.811000	13.320000
774	-132.053437	0.811000	13.010000
775	-131.723437	0.811000	13.340000
776	-131.593437	0.812000	13.130000
777	-131.573437	0.814000	13.520000
