66	-184.525304	0.067000	9.780000
67	-184.505304	0.069000	9.900000
68	-184.495304	0.071000	10.100000
69	-184.495304	0.071000	9.670000
70	-184.475304	0.073000	9.710000
71	-184.425304	0.073000	9.520000
72	-184.305304	0.073000	9.650000
73	-184.055304	0.075000	9.880000
74	-183.715304	0.075000	9.990000
75	-183.665304	0.077000	9.770000
76	-183.625304	0.079000	9.830000
77	-183.615304	0.079000	9.920000
78	-183.555304	0.080000	9.810000
79	-183.445304	0.080000	9.900000
80	-183.445304	0.080000	9.920000
81	-183.345304	0.082000	9.820000
82	-183.325304	0.082000	10.190000
83	-183.085304	0.084000	9.820000
84	-183.075304	0.086000	9.820000
85	-183.045304	0.088000	9.950000
86	-182.835304	0.088000	10.480000
87	-182.815304	0.088000	9.930000
88	-182.795304	0.090000	9.880000
89	-182.765304	0.090000	9.940000
90	-182.715304	0.092000	9.740000
91	-182.665304	0.092000	9.830000
92	-182.635304	0.096000	9.970000
93	-182.525304	0.096000	9.960000
94	-182.495304	0.096000	10.260000
95	-182.495304	0.098000	9.880000
96	-182.415304	0.102000	10.330000
97	-182.395304	0.102000	10.220000
98	-182.345304	0.102000	10.530000
99	-182.325304	0.104000	9.730000
100	-182.135304	0.106000	10.180000
101	-182.115304	0.106000	9.880000
102	-182.105304	0.106000	9.840000
103	-182.015304	0.110000	9.600000
104	-181.855304	0.110000	10.070000
105	-181.795304	0.112000	9.990000
106	-181.745304	0.112000	10.040000
107	-181.625304	0.112000	9.930000
108	-181.455304	0.114000	10.190000
109	-181.445304	0.114000	10.430000
110	-181.445304	0.116000	9.620000
111	-181.395304	0.118000	10.170000
112	-181.245304	0.118000	10.100000
113	-181.145304	0.118000	9.700000
114	-181.125304	0.120000	10.160000
115	-181.115304	0.121000	9.970000
116	-181.075304	0.121000	10.580000
117	-181.045304	0.121000	9.940000
118	-181.035304	0.123000	10.170000
119	-181.015304	0.125000	9.930000
120	-180.985304	0.125000	9.910000
121	-180.805304	0.127000	9.670000
122	-180.785304	0.127000	10.290000
123	-180.525304	0.129000	9.960000
124	-180.345304	0.129000	9.940000
125	-179.945304	0.129000	9.910000
126	-179.735304	0.131000	10.100000
127	-179.685304	0.131000	10.060000
128	-179.475304	0.131000	10.200000
129	-179.395304	0.135000	9.910000
130	-179.375304	0.135000	9.780000
131	-179.355304	0.137000	10.000000
132	-179.315304	0.137000	9.980000
133	-179.285304	0.139000	10.090000
134	-179.255304	0.141000	10.040000
135	-179.105304	0.141000	9.880000
136	-179.075304	0.143000	10.060000
137	-178.995304	0.143000	10.380000
138	-178.915304	0.143000	10.090000
139	-178.785304	0.145000	10.120000
140	-178.765304	0.145000	10.170000
141	-178.755304	0.147000	10.210000
142	-178.755304	0.149000	10.100000
143	-178.675304	0.149000	10.070000
144	-178.595304	0.151000	9.930000
145	-178.555304	0.153000	10.050000
146	-178.545304	0.153000	10.060000
147	-178.245304	0.153000	9.870000
148	-178.065304	0.155000	10.320000
149	-178.015304	0.157000	10.090000
150	-177.995304	0.159000	10.220000
151	-177.985304	0.157000	10.030000
152	-177.765304	0.159000	10.200000
153	-177.665304	0.159000	10.170000
154	-177.545304	0.161000	10.370000
155	-177.365304	0.161000	10.030000
156	-177.355304	0.163000	10.270000
157	-177.135304	0.164000	10.120000
158	-177.105304	0.164000	10.120000
159	-177.035304	0.166000	10.260000
160	-177.015304	0.166000	9.840000
161	-176.975304	0.168000	10.230000
162	-176.945304	0.168000	10.280000
163	-176.805304	0.170000	10.200000
164	-176.785304	0.172000	10.280000
165	-176.735304	0.172000	10.150000
166	-176.735304	0.174000	10.130000
167	-176.725304	0.174000	10.120000
168	-176.725304	0.174000	10.120000
169	-176.715304	0.176000	10.230000
170	-176.615304	0.176000	9.950000
171	-176.615304	0.178000	10.250000
172	-176.495304	0.180000	10.300000
173	-176.455304	0.180000	10.220000
174	-176.405304	0.180000	10.120000
175	-176.395304	0.182000	10.210000
176	-176.395304	0.184000	10.280000
177	-176.345304	0.186000	10.170000
178	-176.275304	0.186000	10.280000
179	-176.165304	0.190000	10.120000
180	-176.065304	0.190000	10.190000
181	-176.055304	0.190000	10.290000
182	-176.045304	0.190000	10.550000
183	-175.925304	0.192000	10.290000
184	-175.635304	0.194000	10.320000
185	-175.545304	0.196000	10.320000
186	-175.535304	0.196000	10.360000
187	-175.505304	0.198000	10.430000
188	-175.445304	0.198000	10.300000
189	-175.305304	0.200000	10.260000
190	-175.295304	0.200000	10.370000
191	-175.245304	0.200000	10.400000
192	-175.235304	0.202000	10.540000
193	-175.215304	0.204000	10.350000
194	-175.155304	0.204000	10.480000
195	-174.955304	0.205000	10.390000
196	-174.925304	0.205000	10.230000
197	-174.895304	0.205000	10.230000
198	-174.855304	0.207000	10.300000
199	-174.765304	0.207000	10.300000
200	-174.645304	0.209000	10.170000
201	-174.495304	0.209000	10.310000
202	-174.325304	0.211000	10.530000
203	-174.105304	0.213000	10.270000
204	-174.095304	0.213000	10.630000
205	-173.975304	0.215000	10.450000
206	-173.915304	0.215000	10.990000
207	-173.705304	0.217000	10.460000
208	-173.665304	0.219000	10.380000
209	-173.615304	0.219000	10.310000
210	-173.585304	0.221000	10.590000
211	-173.545304	0.221000	10.420000
212	-173.475304	0.223000	10.820000
213	-173.395304	0.223000	10.510000
214	-173.355304	0.225000	10.670000
215	-173.335304	0.227000	10.700000
216	-173.295304	0.227000	10.890000
217	-173.185304	0.229000	10.630000
218	-173.045304	0.229000	10.570000
219	-173.045304	0.229000	10.720000
220	-173.035304	0.231000	10.370000
221	-172.945304	0.233000	10.550000
222	-172.885304	0.233000	10.280000
223	-172.865304	0.235000	10.460000
224	-172.815304	0.235000	10.600000
225	-172.795304	0.237000	10.680000
226	-172.775304	0.237000	10.330000
227	-172.755304	0.237000	10.340000
228	-172.505304	0.239000	10.820000
229	-172.495304	0.241000	10.550000
230	-172.465304	0.241000	10.570000
231	-172.455304	0.243000	10.550000
232	-172.345304	0.245000	10.600000
233	-172.125304	0.245000	10.620000
234	-172.015304	0.245000	10.510000
235	-172.015304	0.247000	10.560000
236	-171.965304	0.247000	10.370000
237	-171.915304	0.248000	10.760000
238	-171.885304	0.250000	10.420000
239	-171.805304	0.250000	10.670000
240	-171.685304	0.252000	10.550000
241	-171.545304	0.252000	10.660000
242	-171.365304	0.254000	10.560000
243	-171.355304	0.254000	10.620000
244	-171.175304	0.256000	10.740000
245	-171.175304	0.258000	10.550000
246	-171.165304	0.258000	10.600000
247	-171.035304	0.260000	10.570000
248	-170.945304	0.260000	10.800000
249	-170.875304	0.260000	10.640000
250	-170.835304	0.262000	10.690000
251	-170.745304	0.262000	10.570000
252	-170.725304	0.264000	10.670000
253	-170.605304	0.266000	10.610000
254	-170.575304	0.266000	10.630000
255	-170.525304	0.268000	10.460000
256	-170.445304	0.270000	10.770000
257	-170.355304	0.270000	10.770000
258	-170.275304	0.272000	10.600000
259	-170.095304	0.274000	10.650000
260	-170.035304	0.272000	10.700000
261	-170.035304	0.276000	10.760000
262	-169.975304	0.278000	10.580000
263	-169.955304	0.278000	10.860000
264	-169.885304	0.278000	10.490000
265	-169.825304	0.280000	10.780000
266	-169.805304	0.282000	10.980000
267	-169.695304	0.282000	10.640000
268	-169.405304	0.284000	10.710000
269	-169.245304	0.284000	10.840000
270	-169.165304	0.284000	10.810000
271	-169.135304	0.286000	10.650000
272	-169.125304	0.286000	10.820000
273	-169.035304	0.288000	10.710000
274	-168.945304	0.288000	10.760000
275	-168.935304	0.288000	10.810000
276	-168.815304	0.291000	10.670000
277	-168.665304	0.291000	10.600000
278	-168.655304	0.293000	10.780000
279	-168.635304	0.293000	10.760000
280	-168.605304	0.293000	10.690000
281	-168.465304	0.295000	10.760000
282	-168.385304	0.297000	10.680000
283	-168.375304	0.297000	11.040000
284	-168.325304	0.299000	10.870000
285	-168.265304	0.299000	10.670000
286	-168.195304	0.299000	10.880000
287	-168.145304	0.301000	10.880000
288	-168.035304	0.301000	10.880000
289	-167.995304	0.303000	10.770000
290	-167.955304	0.305000	10.770000
291	-167.955304	0.305000	11.050000
292	-167.895304	0.307000	10.820000
293	-167.875304	0.309000	10.690000
294	-167.865304	0.309000	10.790000
295	-167.645304	0.309000	10.800000
296	-167.585304	0.311000	10.700000
297	-167.395304	0.313000	10.760000
298	-167.365304	0.313000	10.750000
299	-167.255304	0.315000	10.560000
300	-167.105304	0.315000	10.910000
301	-167.025304	0.317000	10.800000
302	-167.025304	0.317000	10.740000
303	-166.975304	0.319000	10.900000
304	-166.965304	0.321000	10.830000
305	-166.955304	0.321000	10.790000
306	-166.945304	0.321000	10.800000
307	-166.925304	0.323000	10.750000
308	-166.675304	0.325000	11.050000
309	-166.615304	0.325000	11.180000
310	-166.485304	0.325000	11.080000
311	-166.415304	0.327000	10.910000
312	-166.225304	0.329000	10.970000
313	-166.105304	0.329000	11.030000
314	-166.045304	0.330000	10.840000
315	-165.965304	0.330000	10.790000
316	-165.795304	0.332000	11.070000
317	-165.765304	0.332000	10.900000
318	-165.595304	0.332000	11.100000
319	-165.595304	0.334000	11.150000
320	-165.415304	0.336000	10.990000
321	-165.415304	0.336000	11.050000
322	-165.375304	0.338000	10.920000
323	-165.335304	0.340000	10.940000
324	-165.305304	0.340000	10.970000
325	-165.235304	0.340000	10.940000
326	-165.215304	0.342000	11.080000
327	-165.205304	0.344000	11.030000
328	-165.025304	0.344000	10.890000
329	-165.015304	0.346000	10.950000
330	-165.005304	0.346000	10.880000
331	-164.985304	0.348000	11.030000
332	-164.945304	0.348000	11.080000
333	-164.725304	0.348000	10.990000
334	-164.625304	0.352000	11.000000
335	-164.595304	0.354000	11.440000
336	-164.585304	0.354000	10.980000
337	-164.585304	0.356000	11.290000
338	-164.295304	0.356000	11.000000
339	-164.165304	0.356000	11.050000
340	-163.995304	0.358000	11.280000
341	-163.935304	0.360000	11.020000
342	-163.905304	0.362000	11.170000
343	-163.865304	0.362000	11.100000
344	-163.855304	0.362000	11.410000
345	-163.775304	0.364000	11.380000
346	-163.725304	0.364000	11.030000
347	-163.645304	0.366000	11.110000
348	-163.545304	0.368000	10.950000
349	-163.545304	0.368000	11.130000
350	-163.535304	0.368000	11.340000
351	-163.495304	0.370000	11.100000
352	-163.485304	0.370000	11.290000
353	-163.475304	0.371000	11.280000
354	-163.465304	0.371000	11.100000
355	-163.445304	0.373000	11.100000
356	-163.195304	0.375000	11.010000
357	-163.105304	0.375000	11.070000
358	-163.055304	0.377000	11.130000
359	-162.995304	0.377000	11.370000
360	-162.985304	0.377000	11.390000
361	-162.875304	0.379000	11.090000
362	-162.765304	0.381000	10.940000
363	-162.185304	0.383000	11.380000
364	-162.165304	0.383000	11.410000
365	-162.075304	0.385000	11.220000
366	-162.035304	0.385000	11.890000
367	-161.895304	0.385000	11.260000
368	-161.825304	0.387000	11.290000
369	-161.785304	0.387000	11.410000
370	-161.765304	0.389000	11.340000
371	-161.645304	0.393000	11.680000
372	-161.625304	0.393000	11.290000
373	-161.525304	0.393000	11.330000
374	-161.465304	0.393000	11.180000
375	-161.295304	0.395000	11.350000
376	-161.285304	0.395000	11.270000
377	-161.275304	0.397000	11.450000
378	-161.215304	0.397000	11.290000
379	-161.175304	0.399000	11.480000
380	-161.075304	0.401000	11.400000
381	-161.035304	0.401000	11.430000
382	-161.025304	0.403000	11.440000
383	-161.015304	0.403000	11.140000
384	-160.985304	0.405000	11.060000
385	-160.945304	0.407000	11.340000
386	-160.865304	0.407000	11.490000
387	-160.805304	0.409000	11.580000
388	-160.795304	0.409000	11.260000
389	-160.785304	0.409000	11.400000
390	-160.755304	0.411000	11.240000
391	-160.735304	0.411000	11.430000
392	-160.715304	0.413000	11.270000
393	-160.685304	0.413000	11.270000
394	-160.665304	0.413000	11.340000
395	-160.665304	0.416000	11.410000
396	-160.595304	0.416000	11.360000
397	-160.545304	0.418000	11.200000
398	-160.495304	0.418000	11.600000
399	-160.415304	0.418000	11.530000
400	-160.395304	0.420000	11.450000
401	-160.375304	0.422000	11.520000
402	-160.275304	0.422000	11.520000
403	-160.245304	0.424000	11.350000
404	-160.235304	0.424000	11.290000
405	-160.225304	0.424000	11.450000
406	-160.195304	0.426000	11.220000
407	-160.185304	0.426000	11.180000
408	-160.155304	0.428000	11.300000
409	-159.975304	0.428000	11.430000
410	-159.975304	0.430000	11.440000
411	-159.895304	0.432000	11.410000
412	-159.695304	0.432000	11.460000
413	-159.635304	0.436000	11.360000
414	-159.595304	0.438000	11.080000
415	-159.505304	0.438000	11.290000
416	-159.385304	0.440000	11.350000
417	-159.375304	0.440000	11.310000
418	-159.115304	0.440000	11.470000
419	-158.725304	0.442000	11.320000
420	-158.725304	0.442000	11.650000
421	-158.655304	0.444000	11.450000
422	-158.545304	0.446000	11.460000
423	-158.445304	0.446000	11.490000
424	-158.295304	0.448000	11.710000
425	-158.225304	0.448000	11.620000
426	-158.065304	0.450000	11.440000
427	-157.995304	0.450000	11.570000
428	-157.965304	0.450000	11.360000
429	-157.585304	0.452000	11.470000
430	-157.545304	0.454000	11.630000
431	-157.355304	0.455000	11.690000
432	-157.325304	0.455000	11.390000
433	-157.315304	0.455000	11.500000
434	-157.225304	0.457000	11.740000
435	-157.195304	0.457000	11.450000
436	-157.185304	0.459000	11.490000
437	-157.085304	0.461000	11.540000
438	-157.075304	0.461000	11.610000
439	-157.055304	0.461000	11.450000
440	-156.975304	0.463000	11.330000
441	-156.845304	0.465000	11.560000
442	-156.755304	0.465000	11.430000
443	-156.665304	0.465000	11.650000
444	-156.665304	0.467000	11.490000
445	-156.595304	0.471000	11.500000
446	-156.565304	0.471000	11.550000
447	-156.535304	0.471000	11.660000
448	-156.415304	0.471000	11.640000
449	-156.375304	0.471000	11.640000
450	-155.945304	0.473000	11.640000
451	-155.915304	0.475000	11.680000
452	-155.765304	0.477000	11.570000
453	-155.725304	0.477000	11.650000
454	-155.695304	0.477000	11.600000
455	-155.665304	0.479000	11.790000
456	-155.565304	0.481000	11.680000
457	-155.355304	0.481000	11.690000
458	-155.325304	0.481000	11.610000
459	-155.255304	0.483000	11.710000
460	-155.135304	0.485000	11.720000
461	-155.105304	0.485000	11.890000
462	-155.085304	0.487000	11.580000
463	-155.035304	0.487000	11.720000
464	-155.025304	0.487000	11.760000
465	-154.975304	0.489000	11.600000
466	-154.955304	0.489000	11.650000
467	-154.915304	0.491000	11.560000
468	-154.665304	0.491000	11.750000
469	-154.555304	0.493000	11.730000
470	-154.395304	0.495000	11.640000
471	-154.275304	0.497000	11.800000
472	-154.245304	0.497000	11.850000
473	-154.245304	0.497000	11.840000
474	-154.205304	0.498000	11.470000
475	-154.105304	0.500000	11.710000
476	-153.945304	0.500000	11.850000
477	-153.915304	0.502000	11.930000
478	-153.765304	0.502000	12.160000
479	-153.755304	0.502000	11.760000
480	-153.525304	0.504000	11.680000
481	-153.465304	0.504000	11.990000
482	-153.425304	0.506000	11.890000
483	-153.365304	0.508000	11.800000
484	-153.355304	0.508000	11.770000
485	-153.305304	0.510000	12.070000
486	-153.275304	0.510000	11.780000
487	-153.225304	0.512000	12.120000
488	-153.135304	0.512000	11.750000
489	-153.095304	0.512000	11.850000
490	-153.035304	0.514000	11.750000
491	-152.975304	0.516000	11.760000
492	-152.945304	0.516000	11.740000
493	-152.935304	0.518000	11.920000
494	-152.775304	0.520000	11.790000
495	-152.665304	0.520000	12.020000
496	-152.635304	0.522000	11.750000
497	-152.615304	0.524000	11.900000
498	-152.225304	0.524000	11.910000
499	-152.215304	0.526000	11.780000
500	-152.175304	0.526000	11.850000
501	-152.125304	0.526000	11.850000
502	-152.075304	0.528000	11.900000
503	-152.035304	0.528000	11.660000
504	-151.785304	0.530000	12.020000
505	-151.765304	0.532000	11.910000
506	-151.745304	0.532000	11.940000
507	-151.735304	0.534000	12.060000
508	-151.705304	0.534000	11.810000
509	-151.655304	0.534000	11.790000
510	-151.635304	0.536000	11.830000
511	-151.515304	0.538000	11.810000
512	-151.475304	0.539000	11.980000
513	-151.395304	0.539000	11.810000
514	-151.375304	0.541000	11.980000
515	-151.275304	0.541000	11.930000
516	-151.225304	0.541000	12.130000
517	-151.195304	0.543000	11.970000
518	-151.175304	0.545000	12.170000
519	-151.125304	0.545000	11.970000
520	-150.935304	0.545000	12.160000
521	-150.785304	0.547000	11.860000
522	-150.615304	0.549000	12.040000
523	-150.505304	0.549000	12.000000
524	-150.465304	0.549000	11.940000
525	-150.405304	0.551000	11.960000
526	-150.355304	0.551000	11.840000
527	-150.355304	0.553000	11.930000
528	-150.275304	0.555000	12.160000
529	-150.205304	0.553000	12.010000
530	-150.135304	0.555000	11.860000
531	-150.125304	0.559000	12.040000
532	-150.025304	0.559000	12.000000
533	-149.785304	0.559000	12.050000
534	-149.615304	0.561000	12.110000
535	-149.495304	0.563000	12.090000
536	-149.415304	0.563000	12.000000
537	-149.195304	0.565000	12.050000
538	-149.195304	0.565000	12.000000
539	-149.145304	0.565000	12.050000
540	-149.105304	0.567000	11.930000
541	-149.085304	0.567000	12.230000
542	-149.065304	0.569000	12.180000
543	-149.065304	0.571000	12.150000
544	-149.015304	0.571000	12.070000
545	-148.855304	0.573000	12.060000
546	-148.805304	0.573000	11.950000
547	-148.765304	0.575000	12.130000
548	-148.745304	0.575000	12.240000
549	-148.725304	0.575000	12.210000
550	-148.685304	0.577000	12.260000
551	-148.635304	0.577000	11.830000
552	-148.605304	0.579000	12.110000
553	-148.395304	0.580000	12.120000
554	-148.325304	0.580000	11.990000
555	-148.305304	0.580000	12.050000
556	-148.285304	0.582000	12.400000
557	-148.265304	0.582000	11.950000
558	-148.145304	0.584000	12.100000
559	-148.135304	0.586000	12.140000
560	-148.025304	0.586000	12.100000
561	-147.915304	0.588000	12.130000
562	-147.905304	0.588000	12.100000
563	-147.455304	0.590000	12.220000
564	-147.435304	0.590000	12.010000
565	-147.155304	0.592000	12.280000
566	-147.115304	0.594000	12.200000
567	-147.095304	0.594000	12.100000
568	-147.045304	0.596000	12.140000
569	-147.025304	0.596000	12.140000
570	-147.015304	0.596000	12.140000
571	-146.985304	0.600000	12.200000
572	-146.845304	0.602000	11.750000
573	-146.825304	0.602000	12.270000
574	-146.665304	0.604000	12.110000
575	-146.585304	0.606000	12.540000
576	-146.575304	0.606000	12.050000
577	-146.495304	0.606000	12.080000
578	-146.425304	0.608000	12.290000
579	-146.335304	0.610000	12.100000
580	-146.265304	0.610000	12.180000
581	-146.255304	0.610000	12.380000
582	-146.055304	0.612000	12.220000
583	-146.045304	0.612000	12.210000
584	-145.995304	0.614000	12.390000
585	-145.965304	0.614000	12.270000
586	-145.815304	0.616000	12.290000
587	-145.435304	0.616000	12.310000
588	-145.425304	0.616000	12.400000
589	-145.325304	0.618000	12.670000
590	-145.245304	0.620000	12.470000
591	-145.235304	0.621000	12.430000
592	-145.215304	0.621000	12.270000
593	-145.205304	0.623000	12.400000
594	-145.185304	0.625000	12.280000
595	-145.165304	0.625000	12.220000
596	-145.105304	0.627000	12.460000
597	-145.045304	0.627000	12.480000
598	-144.995304	0.629000	12.450000
599	-144.985304	0.629000	12.420000
600	-144.965304	0.629000	12.310000
601	-144.925304	0.631000	12.330000
602	-144.915304	0.633000	12.260000
603	-144.875304	0.633000	12.340000
604	-144.775304	0.633000	12.480000
605	-144.765304	0.635000	12.370000
606	-144.325304	0.637000	12.400000
607	-144.305304	0.637000	12.330000
608	-144.285304	0.637000	12.490000
609	-144.265304	0.639000	12.490000
610	-144.245304	0.641000	12.400000
611	-144.205304	0.643000	12.380000
612	-144.135304	0.643000	12.320000
613	-144.115304	0.643000	12.370000
614	-143.915304	0.645000	12.490000
615	-143.905304	0.645000	12.570000
616	-143.745304	0.647000	12.490000
617	-143.715304	0.649000	12.380000
618	-143.635304	0.647000	12.400000
619	-143.595304	0.647000	12.530000
620	-143.535304	0.653000	12.450000
621	-143.475304	0.653000	12.430000
622	-143.365304	0.653000	12.390000
623	-143.245304	0.655000	12.580000
624	-143.215304	0.657000	12.500000
625	-143.065304	0.657000	12.530000
626	-143.005304	0.659000	12.440000
627	-142.965304	0.659000	12.480000
628	-142.925304	0.659000	12.400000
629	-142.745304	0.661000	12.740000
630	-142.545304	0.663000	12.650000
631	-142.505304	0.664000	12.660000
632	-142.465304	0.664000	12.570000
633	-142.395304	0.664000	12.520000
634	-142.255304	0.666000	12.640000
635	-142.215304	0.668000	12.690000
636	-142.005304	0.668000	12.650000
637	-142.005304	0.668000	12.660000
638	-141.975304	0.670000	12.560000
639	-141.945304	0.672000	12.540000
640	-141.865304	0.674000	12.580000
641	-141.765304	0.674000	12.710000
642	-141.745304	0.676000	12.620000
643	-141.705304	0.676000	12.640000
644	-141.605304	0.676000	12.650000
645	-141.595304	0.678000	12.520000
646	-141.575304	0.680000	12.540000
647	-141.455304	0.680000	12.630000
648	-141.455304	0.680000	12.530000
649	-141.325304	0.682000	12.710000
650	-141.315304	0.684000	12.620000
651	-141.155304	0.686000	12.830000
652	-141.055304	0.688000	12.570000
653	-140.895304	0.688000	12.520000
654	-140.885304	0.690000	12.510000
655	-140.875304	0.690000	12.680000
656	-140.825304	0.690000	12.530000
657	-140.785304	0.692000	12.540000
658	-140.465304	0.692000	12.780000
659	-140.365304	0.696000	12.610000
660	-140.355304	0.696000	12.670000
661	-140.275304	0.698000	12.710000
662	-139.925304	0.698000	12.780000
663	-139.875304	0.698000	12.710000
664	-139.865304	0.700000	12.650000
665	-139.745304	0.700000	12.720000
666	-139.685304	0.702000	12.640000
667	-139.495304	0.704000	12.740000
668	-139.425304	0.704000	12.710000
669	-139.415304	0.705000	12.650000
670	-139.315304	0.705000	12.810000
671	-139.195304	0.707000	12.760000
672	-139.175304	0.707000	12.610000
673	-139.175304	0.709000	12.850000
674	-139.145304	0.711000	12.730000
675	-139.125304	0.711000	12.830000
676	-139.075304	0.713000	12.810000
677	-139.005304	0.713000	12.710000
678	-138.915304	0.713000	12.790000
679	-138.905304	0.715000	12.670000
680	-138.875304	0.715000	12.810000
681	-138.735304	0.717000	12.720000
682	-138.725304	0.719000	12.810000
683	-138.705304	0.719000	12.900000
684	-138.635304	0.721000	12.900000
685	-138.625304	0.721000	12.670000
686	-138.535304	0.721000	12.710000
687	-138.355304	0.723000	12.800000
688	-138.325304	0.725000	12.650000
689	-138.305304	0.727000	12.840000
690	-138.225304	0.727000	12.790000
691	-137.945304	0.729000	12.830000
692	-137.855304	0.729000	12.740000
693	-137.805304	0.729000	12.680000
694	-137.735304	0.731000	13.050000
695	-137.715304	0.731000	12.820000
696	-137.405304	0.733000	12.910000
697	-137.395304	0.733000	12.710000
698	-137.245304	0.735000	12.980000
699	-137.225304	0.737000	12.800000
700	-137.175304	0.737000	12.890000
701	-137.045304	0.737000	12.900000
702	-136.985304	0.739000	12.810000
703	-136.975304	0.739000	13.100000
704	-136.805304	0.741000	12.670000
705	-136.685304	0.743000	13.000000
706	-136.675304	0.741000	12.920000
707	-136.545304	0.743000	12.840000
708	-136.485304	0.747000	13.030000
709	-136.355304	0.747000	12.860000
710	-136.305304	0.747000	12.880000
711	-136.175304	0.748000	12.980000
712	-136.075304	0.750000	12.840000
713	-136.055304	0.750000	12.910000
714	-135.975304	0.752000	12.820000
715	-135.975304	0.752000	13.010000
716	-135.825304	0.752000	12.970000
717	-135.685304	0.754000	13.050000
718	-135.555304	0.754000	12.940000
719	-135.475304	0.756000	12.970000
720	-135.425304	0.758000	13.030000
721	-135.375304	0.758000	13.010000
722	-135.275304	0.760000	12.910000
723	-135.255304	0.760000	12.960000
724	-135.145304	0.762000	13.080000
725	-135.015304	0.762000	12.920000
726	-134.995304	0.762000	13.020000
727	-134.985304	0.764000	12.990000
728	-134.875304	0.764000	12.880000
729	-134.875304	0.768000	13.020000
730	-134.845304	0.770000	13.000000
731	-134.815304	0.770000	12.910000
732	-134.805304	0.772000	12.990000
733	-134.785304	0.774000	13.040000
734	-134.705304	0.774000	12.880000
735	-134.675304	0.776000	12.980000
736	-134.585304	0.776000	13.090000
737	-134.565304	0.778000	13.030000
738	-134.545304	0.778000	13.090000
739	-134.485304	0.778000	12.930000
740	-134.325304	0.780000	13.210000
741	-134.265304	0.782000	13.130000
742	-134.245304	0.782000	12.990000
743	-134.165304	0.784000	13.020000
744	-134.155304	0.784000	13.000000
745	-134.065304	0.784000	13.250000
746	-134.065304	0.786000	13.000000
747	-133.995304	0.786000	13.050000
748	-133.915304	0.788000	12.950000
749	-133.905304	0.789000	13.000000
750	-133.895304	0.789000	13.080000
751	-133.475304	0.791000	12.990000
752	-133.255304	0.793000	13.090000
753	-133.025304	0.793000	13.070000
754	-132.935304	0.793000	13.120000
755	-132.885304	0.795000	13.090000
756	-132.885304	0.797000	13.200000
757	-132.785304	0.797000	13.000000
758	-132.745304	0.799000	13.070000
759	-132.735304	0.799000	12.970000
760	-132.695304	0.799000	13.040000
761	-132.695304	0.801000	13.040000
762	-132.675304	0.801000	13.060000
763	-132.425304	0.803000	13.030000
764	-132.385304	0.803000	13.240000
765	-132.105304	0.805000	13.000000
766	-132.095304	0.807000	13.270000
767	-132.095304	0.807000	13.120000
768	-131.935304	0.809000	13.150000
769	-131.915304	0.809000	13.180000
770	-131.895304	0.811000	12.980000
771	-131.845304	0.813000	12.920000
772	-131.615304	0.813000	13.190000
773	-131.545304	0.815000	13.140000
774	-131.465304	0.815000	13.250000
775	-131.405304	0.815000	13.230000
776	-131.375304	0.817000	13.230000
777	-131.375304	0.817000	13.450000
