1	-188.866703	0.000000	10.080000
2	-188.736703	0.001000	9.530000
3	-188.626703	0.003000	9.670000
4	-188.626703	0.003000	9.420000
5	-188.456703	0.005000	9.520000
6	-188.396703	0.005000	9.590000
7	-188.366703	0.007000	9.750000
8	-188.186703	0.007000	9.640000
9	-188.066703	0.011000	9.570000
10	-187.936703	0.009000	9.740000
11	-187.836703	0.011000	9.300000
12	-187.806703	0.011000	9.750000
13	-187.676703	0.013000	9.960000
14	-187.676703	0.013000	9.540000
15	-187.396703	0.015000	9.560000
16	-187.366703	0.017000	9.520000
17	-187.206703	0.017000	9.460000
18	-187.136703	0.019000	9.580000
19	-187.096703	0.019000	9.600000
20	-187.016703	0.023000	9.640000
21	-186.806703	0.023000	9.510000
22	-186.726703	0.027000	9.680000
23	-186.696703	0.027000	9.690000
24	-186.696703	0.027000	9.570000
25	-186.666703	0.029000	9.760000
26	-186.656703	0.029000	9.590000
27	-186.576703	0.031000	9.540000
28	-186.446703	0.031000	9.300000
29	-186.366703	0.033000	9.640000
30	-186.296703	0.033000	9.480000
31	-186.276703	0.035000	9.510000
32	-186.266703	0.037000	9.750000
33	-186.236703	0.037000	9.740000
34	-186.206703	0.039000	9.560000
35	-186.106703	0.039000	9.480000
36	-186.016703	0.041000	9.470000
37	-185.746703	0.041000	9.470000
38	-185.646703	0.042000	9.550000
39	-185.616703	0.042000	9.910000
40	-185.506703	0.044000	9.760000
41	-185.486703	0.044000	9.570000
42	-185.226703	0.046000	9.890000
43	-185.066703	0.046000	9.800000
44	-185.056703	0.048000	9.740000
45	-185.046703	0.048000	9.950000
46	-184.976703	0.050000	9.880000
47	-184.956703	0.050000	9.890000
48	-184.956703	0.052000	9.630000
49	-184.846703	0.052000	9.740000
50	-184.836703	0.054000	10.000000
51	-184.826703	0.054000	9.770000
52	-184.736703	0.054000	9.640000
53	-184.686703	0.056000	9.650000
54	-184.646703	0.058000	9.880000
55	-184.546703	0.058000	10.070000
56	-184.526703	0.060000	9.990000
57	-184.506703	0.060000	9.690000
58	-184.486703	0.062000	9.770000
59	-184.486703	0.062000	9.620000
60	-184.446703	0.062000	9.690000
61	-184.416703	0.062000	9.560000
62	-184.346703	0.066000	9.850000
63	-184.286703	0.066000	10.230000
64	-184.256703	0.068000	9.950000
65	-184.136703	0.068000	10.130000
66	-184.076703	0.070000	10.060000
67	-184.056703	0.070000	10.090000
68	-183.776703	0.072000	9.660000
69	-183.756703	0.072000	10.060000
70	-183.706703	0.074000	10.100000
71	-183.696703	0.074000	9.650000
72	-183.556703	0.076000	10.320000
73	-183.556703	0.076000	9.640000
74	-183.466703	0.078000	10.180000
75	-183.286703	0.078000	9.840000
76	-183.206703	0.080000	9.910000
77	-183.186703	0.080000	9.740000
78	-183.026703	0.082000	10.060000
79	-182.996703	0.082000	9.870000
80	-182.836703	0.084000	9.710000
81	-182.806703	0.084000	10.140000
82	-182.806703	0.085000	10.000000
83	-182.606703	0.089000	9.800000
84	-182.376703	0.087000	9.770000
85	-182.336703	0.089000	9.670000
86	-182.336703	0.089000	9.910000
87	-182.286703	0.091000	9.880000
88	-182.236703	0.091000	10.090000
89	-182.226703	0.093000	9.730000
90	-182.076703	0.093000	9.710000
91	-182.076703	0.095000	10.110000
92	-181.676703	0.097000	9.950000
93	-181.606703	0.097000	9.660000
94	-181.556703	0.099000	10.010000
95	-181.526703	0.099000	10.120000
96	-181.476703	0.101000	9.880000
97	-181.406703	0.101000	9.980000
98	-181.336703	0.105000	9.810000
99	-181.216703	0.105000	10.410000
100	-181.196703	0.107000	10.230000
101	-181.136703	0.107000	9.930000
102	-181.086703	0.107000	9.770000
103	-180.926703	0.109000	10.070000
104	-180.896703	0.111000	10.260000
105	-180.816703	0.111000	9.990000
106	-180.696703	0.113000	9.970000
107	-180.506703	0.113000	10.230000
108	-180.426703	0.115000	10.030000
109	-180.406703	0.115000	10.250000
110	-180.356703	0.115000	9.930000
111	-180.326703	0.117000	9.930000
112	-180.296703	0.121000	9.700000
113	-180.296703	0.121000	9.820000
114	-180.266703	0.121000	10.250000
115	-180.236703	0.123000	10.290000
116	-180.146703	0.123000	9.990000
117	-180.106703	0.123000	9.890000
118	-179.856703	0.125000	10.040000
119	-179.816703	0.126000	9.860000
120	-179.786703	0.126000	10.210000
121	-179.776703	0.128000	9.820000
122	-179.616703	0.130000	10.050000
123	-179.576703	0.130000	9.950000
124	-179.116703	0.132000	10.150000
125	-178.956703	0.132000	9.940000
126	-178.956703	0.136000	10.330000
127	-178.896703	0.136000	10.110000
128	-178.806703	0.136000	10.250000
129	-178.776703	0.136000	9.820000
130	-178.686703	0.138000	10.120000
131	-178.666703	0.138000	10.060000
132	-178.666703	0.140000	9.930000
133	-178.666703	0.140000	10.320000
134	-178.646703	0.142000	10.030000
135	-178.636703	0.142000	9.980000
136	-178.566703	0.144000	10.370000
137	-178.526703	0.144000	10.060000
138	-178.476703	0.146000	9.970000
139	-178.476703	0.146000	10.100000
140	-178.446703	0.146000	10.260000
141	-178.376703	0.148000	10.020000
142	-178.276703	0.150000	10.040000
143	-178.206703	0.150000	10.010000
144	-178.126703	0.152000	10.230000
145	-178.096703	0.152000	10.190000
146	-178.086703	0.154000	10.270000
147	-178.036703	0.154000	10.150000
148	-178.036703	0.154000	10.210000
149	-177.986703	0.156000	10.040000
150	-177.956703	0.158000	10.080000
151	-177.836703	0.158000	9.850000
152	-177.616703	0.158000	10.160000
153	-177.466703	0.160000	10.020000
154	-177.376703	0.162000	10.080000
155	-177.326703	0.162000	9.880000
156	-177.306703	0.162000	10.100000
157	-177.246703	0.164000	10.020000
158	-177.216703	0.166000	10.220000
159	-177.126703	0.166000	10.050000
160	-177.106703	0.167000	10.330000
161	-176.986703	0.167000	10.240000
162	-176.896703	0.169000	10.330000
163	-176.836703	0.169000	10.350000
164	-176.806703	0.169000	10.020000
165	-176.626703	0.171000	10.380000
166	-176.576703	0.173000	10.180000
167	-176.576703	0.173000	10.210000
168	-176.556703	0.175000	10.300000
169	-176.506703	0.175000	10.190000
170	-176.466703	0.177000	10.310000
171	-176.446703	0.177000	10.010000
172	-176.436703	0.177000	9.970000
173	-176.346703	0.179000	9.950000
174	-176.286703	0.181000	10.090000
175	-176.116703	0.181000	10.390000
176	-175.886703	0.183000	10.390000
177	-175.846703	0.183000	10.280000
178	-175.646703	0.185000	10.200000
179	-175.536703	0.185000	10.480000
180	-175.376703	0.189000	10.030000
181	-175.366703	0.189000	10.300000
182	-175.266703	0.191000	10.300000
183	-175.246703	0.193000	10.170000
184	-175.186703	0.193000	10.180000
185	-175.116703	0.195000	10.370000
186	-175.036703	0.195000	10.450000
187	-174.966703	0.197000	10.240000
188	-174.836703	0.197000	10.380000
189	-174.796703	0.199000	10.280000
190	-174.746703	0.199000	10.640000
191	-174.726703	0.201000	10.100000
192	-174.716703	0.201000	10.600000
193	-174.686703	0.203000	10.160000
194	-174.676703	0.203000	10.300000
195	-174.596703	0.205000	10.010000
196	-174.586703	0.205000	10.290000
197	-174.546703	0.207000	10.430000
198	-174.476703	0.207000	10.300000
199	-174.476703	0.208000	10.370000
200	-174.336703	0.208000	10.390000
201	-174.316703	0.210000	10.430000
202	-174.306703	0.210000	10.430000
203	-174.246703	0.210000	10.260000
204	-174.086703	0.212000	10.380000
205	-174.046703	0.214000	10.520000
206	-173.956703	0.214000	10.230000
207	-173.926703	0.216000	10.470000
208	-173.896703	0.216000	10.040000
209	-173.876703	0.218000	10.490000
210	-173.856703	0.218000	10.300000
211	-173.606703	0.220000	10.490000
212	-173.596703	0.218000	10.380000
213	-173.316703	0.222000	10.320000
214	-173.266703	0.222000	10.470000
215	-173.116703	0.224000	10.780000
216	-173.096703	0.224000	11.130000
217	-172.956703	0.226000	10.300000
218	-172.746703	0.226000	10.550000
219	-172.596703	0.228000	10.900000
220	-172.506703	0.228000	10.440000
221	-172.496703	0.230000	10.560000
222	-172.486703	0.230000	10.510000
223	-172.436703	0.232000	10.620000
224	-172.426703	0.234000	10.340000
225	-172.346703	0.234000	10.510000
226	-172.306703	0.236000	10.460000
227	-172.256703	0.234000	10.440000
228	-172.246703	0.238000	10.510000
229	-172.076703	0.238000	10.470000
230	-171.886703	0.240000	10.530000
231	-171.866703	0.240000	10.670000
232	-171.726703	0.242000	10.620000
233	-171.696703	0.246000	10.800000
234	-171.696703	0.244000	10.860000
235	-171.606703	0.246000	10.400000
236	-171.516703	0.246000	10.520000
237	-171.306703	0.248000	10.560000
238	-171.136703	0.248000	10.640000
239	-170.936703	0.250000	10.580000
240	-170.936703	0.250000	10.440000
241	-170.926703	0.251000	10.730000
242	-170.896703	0.253000	10.680000
243	-170.886703	0.253000	10.700000
244	-170.866703	0.255000	10.440000
245	-170.866703	0.255000	10.640000
246	-170.736703	0.257000	10.780000
247	-170.686703	0.257000	10.600000
248	-170.686703	0.261000	10.650000
249	-170.586703	0.259000	10.900000
250	-170.476703	0.261000	10.530000
251	-170.406703	0.261000	10.770000
252	-170.196703	0.263000	10.510000
253	-170.166703	0.265000	10.600000
254	-170.146703	0.265000	10.770000
255	-170.006703	0.267000	10.540000
256	-169.746703	0.267000	10.640000
257	-169.716703	0.269000	10.770000
258	-169.666703	0.269000	10.730000
259	-169.656703	0.271000	10.900000
260	-169.616703	0.273000	10.700000
261	-169.506703	0.277000	10.710000
262	-169.476703	0.277000	10.860000
263	-169.456703	0.277000	10.590000
264	-169.446703	0.279000	10.530000
265	-169.356703	0.279000	10.910000
266	-169.316703	0.281000	10.730000
267	-169.176703	0.281000	10.620000
268	-169.146703	0.283000	10.740000
269	-169.106703	0.281000	10.660000
270	-169.096703	0.285000	10.630000
271	-169.076703	0.285000	10.620000
272	-169.056703	0.287000	10.600000
273	-169.046703	0.287000	10.530000
274	-168.966703	0.287000	10.700000
275	-168.836703	0.289000	10.870000
276	-168.816703	0.291000	10.750000
277	-168.776703	0.291000	10.660000
278	-168.696703	0.292000	10.740000
