1	-187.518165	0.000000	9.630000
2	-187.408165	0.002000	9.670000
3	-187.298165	0.002000	9.920000
4	-186.978165	0.004000	9.470000
5	-186.928165	0.004000	9.640000
6	-186.868165	0.004000	9.450000
7	-186.758165	0.006000	9.290000
8	-186.718165	0.008000	9.830000
9	-186.718165	0.008000	9.380000
10	-186.668165	0.008000	9.470000
11	-186.658165	0.010000	9.480000
12	-186.498165	0.012000	9.370000
13	-186.428165	0.012000	9.400000
14	-186.368165	0.012000	9.290000
15	-186.228165	0.014000	9.530000
16	-186.168165	0.016000	9.650000
17	-186.148165	0.016000	9.480000
18	-186.128165	0.018000	9.620000
19	-186.108165	0.018000	9.540000
20	-186.108165	0.018000	9.580000
21	-186.038165	0.020000	9.460000
22	-185.938165	0.020000	9.400000
23	-185.738165	0.022000	10.000000
24	-185.718165	0.024000	9.360000
25	-185.708165	0.026000	9.540000
26	-185.688165	0.026000	9.670000
27	-185.668165	0.028000	9.520000
28	-185.648165	0.028000	10.120000
29	-185.428165	0.028000	9.450000
30	-185.368165	0.030000	9.570000
31	-185.278165	0.032000	9.550000
32	-185.258165	0.033000	9.460000
33	-185.258165	0.033000	9.360000
34	-185.188165	0.033000	9.660000
35	-185.128165	0.035000	9.340000
36	-185.108165	0.035000	9.620000
37	-185.068165	0.035000	9.450000
38	-184.988165	0.037000	10.090000
39	-184.898165	0.039000	10.290000
40	-184.728165	0.039000	9.490000
41	-184.448165	0.039000	9.530000
42	-184.378165	0.041000	9.480000
43	-184.318165	0.043000	9.930000
44	-184.058165	0.043000	9.760000
45	-184.038165	0.043000	9.540000
46	-183.868165	0.045000	9.780000
47	-183.868165	0.047000	9.970000
48	-183.748165	0.047000	9.520000
49	-183.658165	0.049000	9.920000
50	-183.618165	0.049000	9.520000
51	-183.538165	0.049000	9.750000
52	-183.348165	0.051000	9.860000
53	-183.248165	0.053000	9.700000
54	-183.228165	0.055000	9.670000
55	-183.158165	0.055000	9.570000
56	-183.038165	0.057000	9.610000
57	-182.988165	0.057000	9.920000
58	-182.898165	0.059000	9.970000
59	-182.888165	0.059000	9.790000
60	-182.788165	0.061000	9.550000
61	-182.628165	0.063000	9.780000
62	-182.418165	0.063000	9.910000
63	-182.398165	0.065000	9.800000
64	-182.338165	0.065000	9.730000
65	-182.328165	0.065000	10.070000
66	-182.298165	0.067000	9.620000
67	-182.198165	0.067000	9.850000
68	-182.178165	0.069000	9.900000
69	-182.148165	0.071000	9.740000
70	-182.118165	0.071000	9.830000
71	-182.038165	0.073000	9.780000
72	-181.828165	0.073000	10.140000
73	-181.788165	0.073000	9.810000
74	-181.788165	0.074000	10.040000
75	-181.778165	0.074000	9.770000
76	-181.668165	0.076000	9.920000
77	-181.598165	0.078000	9.840000
78	-181.598165	0.078000	10.190000
79	-181.568165	0.080000	9.610000
80	-181.448165	0.080000	9.840000
81	-181.218165	0.080000	9.780000
82	-180.788165	0.082000	9.960000
83	-180.698165	0.082000	9.900000
84	-180.598165	0.084000	10.060000
85	-180.588165	0.086000	9.920000
86	-180.538165	0.086000	9.750000
87	-180.498165	0.086000	9.980000
88	-180.458165	0.088000	9.870000
89	-180.348165	0.088000	9.980000
90	-180.128165	0.090000	9.870000
91	-180.008165	0.090000	9.900000
92	-179.978165	0.092000	9.880000
93	-179.958165	0.094000	10.010000
94	-179.858165	0.094000	10.070000
95	-179.818165	0.096000	10.080000
96	-179.818165	0.096000	10.120000
97	-179.758165	0.098000	9.950000
98	-179.738165	0.098000	9.970000
99	-179.718165	0.098000	9.910000
100	-179.668165	0.100000	10.020000
101	-179.578165	0.102000	9.860000
102	-179.458165	0.102000	10.050000
103	-179.368165	0.104000	10.020000
104	-179.298165	0.104000	9.950000
105	-179.288165	0.104000	10.110000
106	-179.268165	0.106000	10.090000
107	-179.118165	0.106000	10.080000
108	-179.068165	0.108000	9.930000
109	-179.028165	0.108000	10.010000
110	-178.968165	0.110000	10.100000
111	-178.938165	0.112000	9.930000
112	-178.888165	0.112000	9.950000
113	-178.748165	0.112000	10.180000
114	-178.408165	0.114000	10.210000
115	-178.218165	0.114000	10.010000
116	-178.138165	0.116000	10.140000
117	-178.088165	0.116000	9.900000
118	-178.068165	0.117000	10.080000
119	-178.048165	0.119000	10.100000
120	-177.988165	0.119000	10.070000
121	-177.868165	0.119000	9.840000
122	-177.658165	0.121000	10.200000
123	-177.638165	0.121000	9.910000
124	-177.578165	0.123000	10.110000
125	-177.478165	0.125000	10.150000
126	-177.408165	0.125000	10.010000
127	-177.368165	0.127000	10.140000
128	-177.058165	0.127000	9.960000
129	-177.048165	0.129000	10.260000
130	-176.898165	0.129000	10.120000
131	-176.868165	0.129000	10.150000
132	-176.848165	0.131000	10.020000
133	-176.778165	0.133000	10.190000
134	-176.678165	0.133000	9.990000
135	-176.668165	0.135000	10.150000
136	-176.448165	0.135000	10.220000
137	-176.338165	0.135000	10.210000
138	-176.168165	0.139000	10.330000
139	-176.138165	0.139000	10.170000
140	-176.088165	0.141000	10.100000
141	-175.868165	0.143000	10.350000
142	-175.788165	0.143000	10.140000
143	-175.548165	0.143000	10.230000
144	-175.428165	0.145000	10.270000
145	-175.288165	0.145000	10.220000
146	-175.258165	0.147000	10.270000
147	-175.248165	0.149000	10.160000
148	-175.238165	0.149000	10.160000
149	-175.168165	0.151000	10.290000
150	-175.158165	0.153000	10.570000
151	-175.108165	0.153000	10.410000
152	-175.088165	0.153000	10.290000
153	-174.988165	0.155000	10.070000
154	-174.968165	0.157000	10.450000
155	-174.838165	0.157000	10.340000
156	-174.738165	0.158000	10.530000
157	-174.718165	0.158000	10.180000
158	-174.708165	0.158000	10.240000
159	-174.468165	0.160000	10.270000
160	-174.438165	0.160000	10.510000
161	-174.338165	0.162000	10.410000
162	-174.278165	0.164000	10.430000
163	-174.278165	0.164000	10.430000
164	-174.178165	0.164000	10.350000
165	-174.168165	0.166000	10.430000
166	-174.008165	0.168000	10.620000
167	-173.978165	0.168000	10.340000
168	-173.868165	0.168000	10.580000
169	-173.858165	0.172000	10.360000
170	-173.798165	0.174000	10.550000
171	-173.788165	0.174000	10.390000
172	-173.728165	0.174000	10.230000
173	-173.558165	0.174000	10.370000
174	-173.548165	0.176000	10.320000
175	-173.538165	0.176000	10.540000
176	-173.368165	0.178000	10.430000
177	-173.338165	0.178000	10.230000
178	-173.258165	0.180000	10.560000
179	-173.228165	0.182000	10.320000
180	-173.188165	0.182000	10.250000
181	-173.058165	0.184000	10.550000
182	-172.978165	0.184000	10.530000
183	-172.978165	0.184000	10.330000
184	-172.398165	0.186000	10.690000
185	-172.368165	0.188000	10.480000
186	-172.328165	0.188000	10.570000
187	-172.308165	0.190000	10.480000
188	-172.308165	0.190000	10.360000
189	-172.268165	0.190000	10.410000
190	-172.198165	0.192000	10.570000
191	-172.148165	0.192000	10.560000
192	-172.028165	0.194000	10.410000
193	-172.018165	0.196000	10.410000
194	-171.938165	0.196000	10.490000
195	-171.878165	0.196000	10.570000
196	-171.868165	0.198000	10.420000
197	-171.738165	0.200000	10.650000
198	-171.628165	0.200000	10.460000
199	-171.308165	0.200000	10.570000
200	-171.238165	0.201000	10.860000
201	-171.198165	0.205000	10.560000
202	-171.188165	0.203000	10.530000
203	-171.188165	0.205000	10.920000
204	-171.158165	0.205000	10.540000
205	-171.148165	0.205000	10.660000
206	-170.928165	0.207000	10.780000
207	-170.888165	0.207000	10.590000
208	-170.748165	0.209000	10.540000
209	-170.748165	0.209000	10.680000
210	-170.738165	0.211000	10.690000
211	-170.708165	0.211000	10.850000
212	-170.678165	0.213000	10.650000
213	-170.628165	0.215000	10.600000
214	-170.598165	0.215000	10.650000
215	-170.558165	0.215000	10.770000
216	-170.448165	0.217000	10.550000
217	-170.348165	0.219000	10.670000
218	-170.318165	0.219000	10.550000
219	-170.218165	0.221000	10.750000
220	-170.088165	0.223000	10.680000
221	-169.898165	0.223000	10.650000
222	-169.858165	0.225000	10.710000
223	-169.628165	0.227000	10.490000
224	-169.628165	0.227000	10.820000
225	-169.588165	0.229000	10.600000
226	-169.578165	0.229000	10.470000
227	-169.298165	0.229000	10.590000
228	-169.028165	0.231000	10.660000
229	-168.928165	0.233000	10.930000
230	-168.878165	0.233000	10.610000
231	-168.618165	0.235000	10.650000
232	-168.468165	0.237000	10.660000
233	-168.358165	0.237000	10.950000
234	-168.258165	0.237000	10.520000
235	-168.248165	0.239000	10.740000
236	-168.218165	0.239000	10.760000
237	-168.188165	0.241000	10.570000
238	-168.128165	0.242000	10.710000
239	-168.058165	0.242000	10.590000
240	-168.058165	0.242000	10.650000
241	-168.018165	0.244000	10.690000
242	-167.928165	0.246000	10.520000
243	-167.918165	0.246000	10.780000
244	-167.898165	0.246000	10.580000
245	-167.678165	0.248000	10.710000
246	-167.658165	0.250000	10.770000
247	-167.488165	0.250000	10.740000
248	-167.378165	0.252000	10.570000
249	-167.358165	0.252000	10.650000
250	-167.328165	0.252000	10.710000
251	-167.158165	0.254000	10.890000
252	-167.128165	0.254000	10.760000
253	-167.118165	0.256000	11.110000
254	-167.098165	0.258000	10.610000
255	-167.088165	0.258000	10.770000
256	-166.938165	0.260000	10.850000
257	-166.768165	0.260000	10.850000
258	-166.728165	0.260000	10.800000
259	-166.648165	0.262000	10.740000
260	-166.558165	0.262000	10.540000
261	-166.308165	0.264000	10.820000
262	-166.288165	0.264000	10.790000
263	-166.268165	0.266000	11.030000
264	-166.128165	0.268000	11.330000
265	-166.078165	0.268000	10.960000
266	-165.998165	0.268000	11.110000
267	-165.878165	0.270000	11.100000
268	-165.868165	0.270000	11.090000
269	-165.658165	0.272000	10.820000
270	-165.648165	0.274000	11.590000
271	-165.638165	0.274000	11.010000
272	-165.578165	0.276000	10.800000
273	-165.288165	0.278000	10.640000
274	-165.218165	0.278000	11.160000
275	-165.128165	0.278000	10.750000
276	-165.128165	0.280000	10.940000
277	-165.108165	0.282000	10.960000
278	-165.028165	0.282000	11.390000
279	-164.988165	0.283000	10.890000
280	-164.888165	0.283000	10.850000
281	-164.768165	0.283000	11.010000
282	-164.728165	0.285000	10.880000
283	-164.638165	0.287000	11.000000
284	-164.508165	0.287000	11.090000
285	-164.438165	0.287000	10.940000
286	-164.308165	0.291000	11.090000
287	-164.298165	0.291000	11.100000
288	-164.248165	0.291000	10.840000
289	-164.238165	0.293000	11.100000
290	-164.158165	0.293000	11.160000
291	-164.068165	0.295000	11.070000
