105	-183.457115	0.109000	10.330000
106	-183.437115	0.111000	9.890000
107	-183.357115	0.111000	9.860000
108	-183.237115	0.113000	10.100000
109	-183.197115	0.113000	9.740000
110	-183.177115	0.115000	9.870000
111	-182.967115	0.115000	10.340000
112	-182.757115	0.117000	10.360000
113	-182.687115	0.119000	9.960000
114	-182.577115	0.119000	9.980000
115	-182.437115	0.121000	9.760000
116	-182.387115	0.121000	10.290000
117	-182.247115	0.123000	10.160000
118	-182.247115	0.123000	9.880000
119	-182.137115	0.125000	10.160000
120	-182.127115	0.125000	10.020000
121	-182.047115	0.127000	9.770000
122	-182.017115	0.127000	10.020000
123	-181.947115	0.129000	10.070000
124	-181.897115	0.129000	9.990000
125	-181.877115	0.131000	9.890000
126	-181.857115	0.131000	9.890000
127	-181.847115	0.135000	9.940000
128	-181.747115	0.133000	9.950000
129	-181.707115	0.135000	10.190000
130	-181.677115	0.135000	10.020000
131	-181.607115	0.137000	9.980000
132	-181.537115	0.137000	9.830000
133	-181.457115	0.139000	9.810000
134	-181.337115	0.139000	10.110000
135	-181.237115	0.141000	9.980000
136	-181.167115	0.141000	9.980000
137	-181.147115	0.143000	10.380000
138	-181.137115	0.143000	9.880000
139	-180.997115	0.145000	10.230000
140	-180.967115	0.145000	10.320000
141	-180.847115	0.146000	10.100000
142	-180.847115	0.146000	10.250000
143	-180.727115	0.148000	10.590000
144	-180.727115	0.148000	9.990000
145	-180.677115	0.150000	10.070000
146	-180.607115	0.150000	10.200000
147	-180.477115	0.152000	9.970000
148	-180.407115	0.152000	10.080000
149	-180.387115	0.154000	10.350000
150	-180.307115	0.154000	10.180000
151	-180.257115	0.156000	10.270000
152	-180.187115	0.156000	10.130000
153	-180.157115	0.158000	10.000000
154	-179.777115	0.158000	10.330000
155	-179.697115	0.160000	9.840000
156	-179.687115	0.160000	10.260000
157	-179.677115	0.162000	9.990000
158	-179.567115	0.162000	10.230000
159	-179.517115	0.164000	10.050000
160	-179.207115	0.166000	10.050000
161	-179.177115	0.168000	10.410000
162	-179.047115	0.168000	10.260000
163	-178.927115	0.168000	10.460000
164	-178.827115	0.170000	10.270000
165	-178.687115	0.172000	10.280000
166	-178.567115	0.172000	10.260000
167	-178.327115	0.174000	10.130000
168	-178.247115	0.174000	10.260000
169	-178.217115	0.176000	10.270000
170	-178.197115	0.176000	10.100000
171	-178.097115	0.176000	10.160000
172	-178.047115	0.178000	10.280000
173	-178.027115	0.180000	10.080000
174	-178.027115	0.182000	10.350000
175	-177.997115	0.182000	10.250000
176	-177.977115	0.184000	10.240000
177	-177.927115	0.184000	10.120000
178	-177.927115	0.184000	10.100000
179	-177.887115	0.186000	10.220000
180	-177.877115	0.186000	10.010000
181	-177.867115	0.186000	10.370000
182	-177.857115	0.189000	10.370000
183	-177.747115	0.191000	10.480000
184	-177.657115	0.191000	10.300000
185	-177.597115	0.191000	10.380000
186	-177.477115	0.193000	9.900000
187	-177.417115	0.197000	10.280000
188	-177.387115	0.197000	10.420000
189	-177.307115	0.197000	10.300000
190	-177.267115	0.197000	10.140000
191	-177.087115	0.199000	10.270000
192	-177.057115	0.199000	10.140000
193	-176.967115	0.199000	10.280000
194	-176.767115	0.201000	10.470000
195	-176.697115	0.203000	10.360000
196	-176.657115	0.203000	10.300000
197	-176.647115	0.205000	10.230000
198	-176.537115	0.205000	10.290000
199	-176.477115	0.207000	10.270000
200	-176.437115	0.207000	10.260000
201	-176.297115	0.207000	10.400000
202	-176.237115	0.211000	10.520000
203	-176.117115	0.213000	10.450000
204	-176.097115	0.213000	10.190000
205	-175.977115	0.213000	10.180000
206	-175.957115	0.215000	10.220000
207	-175.897115	0.215000	10.210000
208	-175.747115	0.215000	10.250000
209	-175.687115	0.217000	10.350000
210	-175.657115	0.217000	10.370000
211	-175.587115	0.217000	10.250000
212	-175.567115	0.221000	10.300000
213	-175.527115	0.221000	10.290000
214	-175.507115	0.223000	10.300000
215	-175.507115	0.223000	10.550000
216	-175.487115	0.223000	10.420000
217	-175.327115	0.225000	10.210000
218	-175.207115	0.227000	10.550000
219	-175.037115	0.227000	10.300000
220	-174.977115	0.228000	10.260000
221	-174.467115	0.228000	10.590000
222	-174.457115	0.230000	10.380000
223	-174.417115	0.230000	10.470000
224	-174.197115	0.232000	10.400000
225	-174.017115	0.234000	10.500000
226	-173.967115	0.234000	10.370000
227	-173.917115	0.236000	10.260000
228	-173.877115	0.236000	10.540000
229	-173.747115	0.238000	10.510000
230	-173.737115	0.238000	10.400000
231	-173.737115	0.238000	10.590000
232	-173.707115	0.242000	10.580000
233	-173.667115	0.242000	10.680000
234	-173.567115	0.244000	10.670000
235	-173.557115	0.244000	10.570000
236	-173.437115	0.246000	10.600000
237	-173.377115	0.246000	10.570000
238	-173.367115	0.250000	10.440000
239	-173.337115	0.250000	10.410000
240	-173.337115	0.252000	10.670000
241	-173.307115	0.252000	10.480000
242	-173.307115	0.254000	10.480000
243	-173.297115	0.254000	10.760000
244	-173.217115	0.256000	10.360000
245	-173.177115	0.256000	10.530000
246	-173.147115	0.258000	10.450000
247	-173.067115	0.258000	10.510000
248	-173.057115	0.260000	10.370000
249	-172.687115	0.260000	10.980000
250	-172.677115	0.262000	10.460000
251	-172.627115	0.262000	10.460000
252	-172.537115	0.264000	10.590000
253	-172.527115	0.264000	10.460000
254	-172.497115	0.266000	10.500000
255	-172.317115	0.266000	10.440000
256	-172.317115	0.268000	10.610000
257	-172.237115	0.268000	10.760000
258	-172.087115	0.269000	10.560000
259	-172.027115	0.269000	10.580000
260	-172.017115	0.271000	10.520000
261	-171.947115	0.271000	10.660000
262	-171.837115	0.273000	10.610000
263	-171.647115	0.275000	10.720000
264	-171.567115	0.275000	10.660000
265	-171.537115	0.277000	10.630000
266	-171.477115	0.277000	10.340000
267	-171.457115	0.279000	10.890000
268	-171.427115	0.279000	10.700000
269	-171.417115	0.281000	10.550000
270	-171.417115	0.279000	10.730000
271	-171.337115	0.283000	10.870000
272	-171.207115	0.285000	10.740000
273	-171.067115	0.285000	10.700000
274	-171.037115	0.287000	10.980000
275	-171.007115	0.287000	10.800000
276	-170.847115	0.289000	10.580000
277	-170.817115	0.289000	10.630000
278	-170.697115	0.291000	10.630000
279	-170.697115	0.291000	10.670000
280	-170.657115	0.293000	10.780000
281	-170.637115	0.293000	10.950000
282	-170.527115	0.295000	10.840000
283	-170.467115	0.295000	10.690000
284	-170.467115	0.297000	10.810000
285	-170.417115	0.297000	10.670000
286	-170.417115	0.299000	10.820000
287	-170.367115	0.299000	10.610000
288	-170.347115	0.301000	10.820000
289	-170.327115	0.301000	10.600000
290	-170.307115	0.303000	10.630000
291	-169.977115	0.303000	10.660000
292	-169.887115	0.305000	10.660000
293	-169.867115	0.307000	10.580000
294	-169.747115	0.307000	10.880000
295	-169.747115	0.309000	10.570000
296	-169.717115	0.309000	10.800000
297	-169.317115	0.311000	10.560000
298	-169.297115	0.311000	10.730000
299	-169.277115	0.312000	10.710000
300	-169.147115	0.312000	10.670000
301	-168.967115	0.314000	10.660000
302	-168.827115	0.314000	10.830000
303	-168.817115	0.316000	11.180000
304	-168.687115	0.316000	10.950000
305	-168.637115	0.318000	10.980000
306	-168.567115	0.318000	10.800000
307	-168.557115	0.320000	10.930000
308	-168.517115	0.320000	10.860000
309	-168.417115	0.322000	10.700000
310	-168.347115	0.322000	10.820000
311	-168.267115	0.324000	11.020000
312	-168.077115	0.324000	10.850000
313	-167.907115	0.326000	11.380000
314	-167.807115	0.326000	11.110000
315	-167.717115	0.328000	11.150000
316	-167.677115	0.328000	10.910000
317	-167.657115	0.330000	10.650000
318	-167.607115	0.330000	10.730000
319	-167.547115	0.332000	10.810000
320	-167.537115	0.334000	10.960000
321	-167.457115	0.336000	11.200000
322	-167.437115	0.336000	10.940000
323	-167.367115	0.336000	11.090000
324	-167.297115	0.338000	11.030000
325	-167.207115	0.340000	10.680000
326	-167.207115	0.340000	10.760000
327	-167.187115	0.340000	10.770000
328	-167.167115	0.342000	10.990000
329	-166.937115	0.344000	10.980000
330	-166.867115	0.344000	10.660000
331	-166.847115	0.346000	10.780000
332	-166.827115	0.346000	10.810000
333	-166.707115	0.348000	11.100000
334	-166.557115	0.348000	10.730000
335	-166.527115	0.350000	10.760000
336	-166.227115	0.352000	10.910000
337	-166.227115	0.352000	11.030000
338	-166.077115	0.353000	10.770000
339	-165.977115	0.353000	10.940000
340	-165.957115	0.355000	10.910000
341	-165.947115	0.355000	11.020000
342	-165.817115	0.355000	11.000000
343	-165.797115	0.359000	11.000000
344	-165.567115	0.359000	11.140000
345	-165.537115	0.361000	11.120000
346	-165.487115	0.361000	10.960000
347	-165.477115	0.363000	10.810000
348	-165.377115	0.363000	11.190000
349	-165.357115	0.363000	10.830000
350	-165.307115	0.365000	11.320000
351	-165.217115	0.369000	11.080000
352	-165.127115	0.367000	11.030000
353	-165.027115	0.367000	11.070000
354	-164.977115	0.369000	11.090000
355	-164.837115	0.371000	11.170000
356	-164.807115	0.371000	10.780000
357	-164.777115	0.371000	11.050000
358	-164.757115	0.373000	11.120000
359	-164.727115	0.375000	11.110000
360	-164.697115	0.375000	10.930000
361	-164.637115	0.377000	11.240000
362	-164.637115	0.377000	10.980000
363	-164.627115	0.379000	11.100000
364	-164.547115	0.379000	11.110000
365	-164.457115	0.381000	11.020000
366	-164.447115	0.383000	10.970000
367	-164.257115	0.383000	11.190000
368	-164.227115	0.385000	11.030000
369	-164.107115	0.385000	11.150000
370	-164.087115	0.387000	11.050000
371	-163.987115	0.387000	11.290000
372	-163.927115	0.389000	11.330000
373	-163.887115	0.389000	11.120000
374	-163.867115	0.391000	11.090000
375	-163.827115	0.391000	11.010000
376	-163.697115	0.393000	11.260000
377	-163.587115	0.393000	11.090000
378	-163.387115	0.395000	11.070000
379	-163.347115	0.395000	11.080000
380	-163.337115	0.396000	11.050000
381	-163.237115	0.396000	11.050000
382	-163.207115	0.398000	11.090000
383	-163.077115	0.400000	10.980000
384	-162.997115	0.400000	10.950000
385	-162.917115	0.402000	11.040000
386	-162.857115	0.402000	11.050000
387	-162.847115	0.402000	11.060000
388	-162.807115	0.404000	11.160000
389	-162.777115	0.406000	11.100000
390	-162.717115	0.406000	11.110000
391	-162.687115	0.408000	10.990000
392	-162.667115	0.408000	11.020000
393	-162.517115	0.410000	11.070000
394	-162.417115	0.410000	11.060000
395	-162.147115	0.410000	11.260000
396	-162.087115	0.412000	11.290000
397	-162.077115	0.414000	11.130000
398	-162.067115	0.414000	11.170000
399	-162.037115	0.416000	10.820000
400	-161.977115	0.418000	11.140000
401	-161.937115	0.420000	11.250000
402	-161.857115	0.420000	11.280000
403	-161.847115	0.422000	11.280000
404	-161.647115	0.422000	11.110000
405	-161.637115	0.424000	11.260000
406	-161.627115	0.424000	11.250000
407	-161.597115	0.426000	11.340000
408	-161.457115	0.426000	11.200000
409	-161.387115	0.428000	11.140000
410	-161.267115	0.428000	11.120000
411	-161.247115	0.430000	11.240000
412	-160.997115	0.432000	11.240000
413	-160.957115	0.432000	11.070000
414	-160.937115	0.434000	11.090000
415	-160.887115	0.434000	10.960000
416	-160.877115	0.436000	10.920000
417	-160.687115	0.436000	11.360000
418	-160.677115	0.437000	11.260000
419	-160.667115	0.437000	11.260000
420	-160.547115	0.439000	11.380000
421	-160.457115	0.439000	11.350000
422	-160.397115	0.441000	11.330000
423	-160.347115	0.441000	11.320000
424	-160.157115	0.443000	11.330000
425	-160.107115	0.443000	11.280000
426	-160.067115	0.445000	11.320000
427	-159.917115	0.445000	11.330000
428	-159.827115	0.447000	11.430000
429	-159.757115	0.447000	11.090000
430	-159.657115	0.449000	11.450000
431	-159.407115	0.449000	11.360000
432	-159.357115	0.451000	11.320000
433	-159.347115	0.453000	11.490000
434	-159.247115	0.453000	11.480000
435	-158.947115	0.455000	11.390000
436	-158.937115	0.455000	11.330000
437	-158.667115	0.457000	11.440000
438	-158.627115	0.457000	11.200000
439	-158.547115	0.459000	11.530000
440	-158.537115	0.459000	11.320000
441	-158.427115	0.461000	11.420000
442	-158.407115	0.461000	11.490000
443	-158.357115	0.463000	11.450000
444	-158.307115	0.463000	11.330000
445	-158.277115	0.465000	11.440000
446	-158.237115	0.465000	11.360000
447	-158.237115	0.467000	11.480000
448	-158.127115	0.467000	11.780000
449	-158.117115	0.469000	11.390000
450	-158.107115	0.469000	11.620000
451	-158.067115	0.471000	11.360000
452	-157.977115	0.471000	11.510000
453	-157.827115	0.473000	11.660000
454	-157.777115	0.473000	11.580000
455	-157.747115	0.475000	11.510000
456	-157.737115	0.475000	11.430000
457	-157.717115	0.477000	11.560000
458	-157.657115	0.477000	11.480000
459	-157.657115	0.478000	11.450000
460	-157.567115	0.478000	11.490000
461	-157.537115	0.480000	11.390000
462	-157.487115	0.480000	11.310000
463	-157.467115	0.482000	11.510000
464	-157.427115	0.484000	11.520000
465	-157.197115	0.484000	11.480000
466	-157.187115	0.486000	11.500000
467	-157.097115	0.486000	11.700000
468	-157.057115	0.488000	11.670000
469	-156.997115	0.488000	11.560000
470	-156.987115	0.490000	11.540000
471	-156.837115	0.490000	11.340000
472	-156.757115	0.492000	11.600000
473	-156.607115	0.492000	11.580000
474	-156.497115	0.494000	11.450000
475	-156.447115	0.494000	11.500000
476	-156.217115	0.496000	11.530000
477	-156.217115	0.496000	11.820000
478	-156.077115	0.500000	11.630000
479	-156.057115	0.500000	11.660000
480	-155.997115	0.502000	11.620000
481	-155.947115	0.502000	11.500000
482	-155.917115	0.504000	11.530000
483	-155.897115	0.504000	11.430000
484	-155.887115	0.504000	11.500000
485	-155.767115	0.506000	11.590000
486	-155.757115	0.508000	11.660000
487	-155.697115	0.508000	11.630000
488	-155.687115	0.510000	11.460000
489	-155.637115	0.510000	11.620000
490	-155.597115	0.512000	11.550000
491	-155.487115	0.512000	11.700000
492	-155.397115	0.512000	11.570000
493	-155.357115	0.514000	11.680000
494	-155.017115	0.516000	11.710000
495	-154.907115	0.518000	11.700000
496	-154.727115	0.518000	11.830000
497	-154.447115	0.519000	11.750000
498	-154.447115	0.519000	11.720000
499	-154.357115	0.519000	11.690000
500	-154.297115	0.521000	11.500000
501	-154.187115	0.523000	11.870000
502	-154.137115	0.523000	11.710000
503	-154.097115	0.523000	11.910000
504	-153.997115	0.525000	11.760000
505	-153.947115	0.527000	11.710000
506	-153.827115	0.527000	11.890000
507	-153.767115	0.527000	11.590000
508	-153.707115	0.529000	11.710000
509	-153.637115	0.531000	11.700000
510	-153.617115	0.531000	11.830000
511	-153.607115	0.533000	11.980000
512	-153.577115	0.533000	11.790000
513	-153.567115	0.535000	11.820000
514	-153.567115	0.535000	11.710000
515	-153.547115	0.535000	11.780000
516	-153.527115	0.537000	11.760000
517	-153.427115	0.539000	11.820000
518	-153.297115	0.539000	11.590000
519	-153.257115	0.541000	11.790000
520	-153.087115	0.541000	11.710000
521	-153.017115	0.543000	11.800000
522	-152.907115	0.543000	11.640000
523	-152.717115	0.543000	11.920000
524	-152.707115	0.547000	11.900000
525	-152.667115	0.547000	11.860000
526	-152.577115	0.549000	11.880000
527	-152.527115	0.549000	11.650000
528	-152.497115	0.551000	11.980000
529	-152.457115	0.551000	11.900000
530	-152.447115	0.551000	12.010000
531	-152.207115	0.553000	12.050000
532	-151.947115	0.557000	11.980000
533	-151.927115	0.555000	11.730000
534	-151.607115	0.557000	11.970000
535	-151.597115	0.559000	12.110000
536	-151.597115	0.559000	11.860000
537	-151.547115	0.559000	12.000000
538	-151.547115	0.561000	12.140000
539	-151.477115	0.562000	11.830000
540	-151.397115	0.562000	11.770000
541	-151.397115	0.564000	11.950000
542	-151.287115	0.564000	11.900000
543	-151.267115	0.566000	11.930000
544	-151.247115	0.566000	11.910000
545	-151.167115	0.566000	11.900000
546	-151.167115	0.568000	12.000000
547	-150.957115	0.570000	11.840000
548	-150.947115	0.570000	12.030000
549	-150.927115	0.572000	12.030000
550	-150.837115	0.572000	12.090000
551	-150.767115	0.574000	11.990000
552	-150.697115	0.574000	12.040000
553	-150.587115	0.576000	11.940000
554	-150.577115	0.578000	11.960000
555	-150.537115	0.578000	11.960000
556	-150.487115	0.580000	12.120000
557	-150.327115	0.580000	12.180000
558	-150.127115	0.584000	12.070000
559	-150.027115	0.584000	11.920000
560	-149.857115	0.586000	12.150000
561	-149.817115	0.586000	12.090000
562	-149.817115	0.588000	12.150000
563	-149.487115	0.588000	12.140000
564	-149.427115	0.590000	12.230000
565	-149.347115	0.590000	12.040000
566	-149.337115	0.592000	12.020000
567	-149.327115	0.592000	12.040000
568	-149.217115	0.594000	11.910000
569	-149.147115	0.594000	12.060000
570	-149.097115	0.596000	12.160000
571	-149.087115	0.596000	12.100000
572	-148.817115	0.598000	11.860000
573	-148.727115	0.600000	12.000000
574	-148.627115	0.600000	11.940000
575	-148.487115	0.602000	12.250000
576	-148.387115	0.602000	12.140000
577	-148.357115	0.603000	12.250000
578	-148.297115	0.603000	12.190000
579	-148.287115	0.605000	12.160000
580	-148.287115	0.605000	12.240000
581	-148.187115	0.607000	12.080000
582	-148.087115	0.607000	12.140000
583	-147.907115	0.609000	12.220000
584	-147.877115	0.611000	12.150000
585	-147.827115	0.611000	12.310000
586	-147.807115	0.613000	12.110000
587	-147.807115	0.613000	12.080000
588	-147.797115	0.615000	12.190000
589	-147.777115	0.615000	12.130000
590	-147.617115	0.617000	12.220000
591	-147.557115	0.617000	12.120000
592	-147.487115	0.619000	12.070000
593	-147.477115	0.619000	12.150000
594	-147.467115	0.621000	12.270000
595	-147.457115	0.621000	12.390000
596	-147.427115	0.623000	12.010000
597	-147.187115	0.623000	12.120000
598	-146.987115	0.623000	12.300000
599	-146.887115	0.623000	12.160000
600	-146.737115	0.627000	12.230000
601	-146.697115	0.627000	12.440000
602	-146.517115	0.629000	12.280000
603	-146.457115	0.631000	12.080000
604	-146.417115	0.631000	12.200000
605	-146.377115	0.633000	12.310000
606	-146.347115	0.633000	12.350000
607	-146.347115	0.635000	12.370000
608	-146.087115	0.635000	12.130000
609	-145.907115	0.637000	12.180000
610	-145.887115	0.637000	12.130000
611	-145.817115	0.639000	12.490000
612	-145.647115	0.639000	12.250000
613	-145.637115	0.641000	12.490000
614	-145.527115	0.641000	12.330000
615	-145.457115	0.643000	12.570000
616	-145.437115	0.643000	12.140000
617	-145.437115	0.645000	12.650000
618	-145.427115	0.645000	12.340000
619	-145.297115	0.646000	12.290000
620	-145.287115	0.646000	12.340000
621	-145.157115	0.648000	12.250000
622	-145.107115	0.650000	12.270000
623	-145.057115	0.650000	12.290000
624	-144.807115	0.652000	12.530000
625	-144.657115	0.652000	12.290000
626	-144.497115	0.654000	12.550000
627	-144.387115	0.654000	12.570000
628	-144.387115	0.656000	12.380000
629	-144.367115	0.656000	12.290000
630	-144.317115	0.658000	12.550000
631	-144.157115	0.658000	12.640000
632	-144.147115	0.660000	12.400000
633	-144.147115	0.660000	12.600000
634	-143.997115	0.662000	12.440000
635	-143.967115	0.662000	12.430000
636	-143.927115	0.664000	12.520000
637	-143.907115	0.664000	12.560000
638	-143.797115	0.668000	12.270000
639	-143.637115	0.668000	12.350000
640	-143.637115	0.668000	12.510000
641	-143.607115	0.670000	12.470000
642	-143.607115	0.672000	12.500000
643	-143.587115	0.672000	12.580000
644	-143.577115	0.674000	12.470000
645	-143.497115	0.674000	12.430000
646	-143.477115	0.676000	12.680000
647	-143.477115	0.676000	12.590000
648	-143.437115	0.676000	12.430000
649	-143.417115	0.678000	12.300000
650	-143.327115	0.682000	12.610000
651	-143.227115	0.680000	12.530000
652	-143.217115	0.682000	12.430000
653	-143.187115	0.684000	12.500000
654	-142.987115	0.684000	12.520000
655	-142.927115	0.684000	12.730000
656	-142.837115	0.686000	12.490000
657	-142.627115	0.687000	12.510000
658	-142.447115	0.687000	12.440000
659	-142.277115	0.689000	12.580000
660	-142.147115	0.689000	12.670000
661	-142.017115	0.691000	12.560000
662	-141.987115	0.691000	12.670000
663	-141.887115	0.691000	12.760000
664	-141.857115	0.693000	12.590000
665	-141.837115	0.695000	12.580000
666	-141.807115	0.695000	12.690000
667	-141.707115	0.697000	12.570000
668	-141.687115	0.697000	12.460000
669	-141.477115	0.699000	12.560000
670	-141.417115	0.699000	12.720000
671	-141.387115	0.699000	12.480000
672	-141.377115	0.701000	12.710000
673	-141.377115	0.703000	12.710000
674	-141.247115	0.703000	12.730000
675	-141.237115	0.705000	12.730000
676	-141.227115	0.705000	12.580000
677	-140.947115	0.707000	12.680000
678	-140.797115	0.707000	12.860000
679	-140.757115	0.707000	12.570000
680	-140.697115	0.709000	12.890000
681	-140.667115	0.711000	12.670000
682	-140.627115	0.711000	12.720000
683	-140.607115	0.713000	12.570000
684	-140.537115	0.715000	12.790000
685	-140.517115	0.715000	12.770000
686	-140.497115	0.715000	12.750000
687	-140.437115	0.717000	12.710000
688	-140.387115	0.719000	12.900000
689	-140.307115	0.719000	12.710000
690	-140.107115	0.721000	12.740000
691	-140.057115	0.721000	12.610000
692	-140.037115	0.723000	12.840000
693	-140.017115	0.723000	12.850000
694	-139.937115	0.723000	12.710000
695	-139.897115	0.725000	12.680000
696	-139.887115	0.727000	12.690000
697	-139.787115	0.727000	13.000000
698	-139.647115	0.728000	12.770000
699	-139.547115	0.728000	12.820000
700	-139.497115	0.730000	12.680000
701	-139.417115	0.730000	12.810000
702	-139.387115	0.730000	12.860000
703	-139.317115	0.734000	12.930000
704	-139.277115	0.734000	12.570000
705	-139.247115	0.736000	12.750000
706	-139.017115	0.736000	12.800000
707	-138.957115	0.738000	12.950000
708	-138.947115	0.738000	12.820000
709	-138.757115	0.738000	12.830000
710	-138.497115	0.740000	12.830000
711	-138.487115	0.744000	13.000000
712	-138.477115	0.742000	12.730000
713	-138.297115	0.744000	12.750000
714	-138.207115	0.746000	12.970000
715	-138.177115	0.746000	12.950000
716	-138.047115	0.750000	12.800000
717	-137.987115	0.750000	12.830000
718	-137.977115	0.752000	12.850000
719	-137.947115	0.752000	12.800000
720	-137.947115	0.754000	12.750000
721	-137.917115	0.754000	13.070000
722	-137.767115	0.756000	12.780000
723	-137.697115	0.756000	12.810000
724	-137.667115	0.758000	12.910000
725	-137.647115	0.758000	12.800000
726	-137.547115	0.760000	13.050000
727	-137.537115	0.760000	12.790000
728	-137.487115	0.762000	13.000000
729	-137.377115	0.762000	13.110000
730	-137.317115	0.764000	12.810000
731	-137.277115	0.764000	12.730000
732	-137.237115	0.766000	12.940000
733	-137.217115	0.768000	12.970000
734	-137.217115	0.768000	12.820000
735	-137.147115	0.769000	12.840000
736	-137.077115	0.769000	12.940000
737	-136.807115	0.771000	12.950000
738	-136.717115	0.771000	13.100000
739	-136.587115	0.773000	12.910000
740	-136.447115	0.773000	12.840000
741	-136.387115	0.775000	12.940000
742	-136.367115	0.775000	12.880000
743	-136.337115	0.777000	13.090000
744	-136.297115	0.777000	12.970000
745	-136.157115	0.779000	13.050000
746	-136.087115	0.779000	13.150000
747	-135.837115	0.781000	13.070000
748	-135.807115	0.781000	13.060000
749	-135.787115	0.783000	12.780000
750	-135.587115	0.783000	13.130000
751	-135.447115	0.785000	13.060000
752	-135.437115	0.785000	13.050000
753	-135.307115	0.787000	13.020000
754	-135.307115	0.787000	13.200000
755	-135.207115	0.789000	13.200000
756	-135.177115	0.789000	13.060000
757	-135.087115	0.791000	13.090000
758	-135.077115	0.791000	13.220000
759	-135.067115	0.793000	13.020000
760	-135.007115	0.793000	13.060000
761	-134.947115	0.795000	13.090000
762	-134.927115	0.795000	12.960000
763	-134.787115	0.797000	13.140000
764	-134.577115	0.799000	13.210000
765	-134.537115	0.799000	13.000000
766	-134.277115	0.801000	13.330000
767	-134.277115	0.801000	13.180000
768	-134.117115	0.803000	13.310000
769	-133.887115	0.803000	13.220000
770	-133.727115	0.805000	13.160000
771	-133.717115	0.805000	13.090000
772	-133.617115	0.807000	13.180000
773	-133.547115	0.807000	13.300000
774	-133.527115	0.809000	13.130000
775	-133.447115	0.809000	13.240000
776	-133.337115	0.811000	13.280000
777	-133.327115	0.811000	13.380000
