1	-190.897095	0.000000	10.160000
2	-190.587095	0.002000	9.650000
3	-189.937095	0.006000	9.780000
4	-189.667095	0.006000	9.640000
5	-189.457095	0.008000	9.530000
6	-189.407095	0.010000	9.540000
7	-189.307095	0.010000	9.640000
8	-189.207095	0.010000	9.420000
9	-188.997095	0.012000	9.510000
10	-188.807095	0.014000	9.440000
11	-188.727095	0.014000	9.680000
12	-188.707095	0.016000	9.640000
13	-188.647095	0.018000	9.530000
14	-188.627095	0.018000	9.550000
15	-188.407095	0.018000	9.700000
16	-188.157095	0.020000	9.510000
17	-188.047095	0.022000	9.720000
18	-187.937095	0.022000	9.530000
19	-187.937095	0.022000	9.780000
20	-187.897095	0.024000	9.790000
21	-187.817095	0.025000	9.810000
22	-187.797095	0.025000	9.610000
23	-187.767095	0.025000	9.540000
24	-187.707095	0.027000	9.660000
25	-187.647095	0.029000	9.630000
26	-187.647095	0.029000	10.150000
27	-187.577095	0.031000	9.650000
28	-187.297095	0.031000	9.560000
29	-187.157095	0.031000	9.500000
30	-187.147095	0.033000	9.750000
31	-187.107095	0.033000	9.810000
32	-187.037095	0.035000	9.530000
33	-186.807095	0.037000	9.600000
34	-186.657095	0.037000	9.710000
35	-186.647095	0.037000	9.970000
36	-186.587095	0.039000	10.110000
37	-186.447095	0.041000	10.050000
38	-186.437095	0.041000	10.340000
39	-186.307095	0.041000	10.260000
40	-186.257095	0.043000	10.120000
41	-186.127095	0.045000	9.620000
42	-186.077095	0.047000	9.740000
43	-186.057095	0.047000	9.730000
44	-186.057095	0.047000	9.920000
45	-185.997095	0.049000	9.920000
46	-185.987095	0.049000	10.000000
47	-185.967095	0.051000	9.750000
48	-185.897095	0.053000	9.430000
49	-185.817095	0.053000	9.750000
50	-185.777095	0.053000	9.640000
51	-185.777095	0.055000	9.850000
52	-185.727095	0.057000	9.700000
53	-185.647095	0.057000	9.790000
54	-185.637095	0.059000	9.930000
55	-185.607095	0.061000	9.870000
56	-185.567095	0.061000	9.750000
57	-185.487095	0.063000	9.990000
58	-185.247095	0.063000	9.660000
59	-185.177095	0.063000	9.750000
60	-185.087095	0.065000	9.960000
61	-185.077095	0.065000	9.750000
62	-184.987095	0.068000	9.650000
63	-184.897095	0.068000	9.810000
64	-184.787095	0.068000	9.810000
65	-184.747095	0.070000	9.670000
66	-184.737095	0.072000	10.410000
67	-184.727095	0.072000	9.780000
68	-184.707095	0.072000	9.950000
69	-184.707095	0.074000	9.840000
70	-184.587095	0.074000	9.990000
71	-184.477095	0.076000	9.840000
72	-184.427095	0.078000	9.650000
73	-184.387095	0.078000	10.050000
74	-184.267095	0.080000	9.700000
75	-184.207095	0.080000	9.890000
76	-184.117095	0.082000	10.470000
77	-184.047095	0.084000	9.790000
78	-184.027095	0.084000	10.100000
79	-183.807095	0.084000	9.910000
80	-183.757095	0.086000	9.880000
81	-183.727095	0.088000	10.220000
82	-183.537095	0.090000	9.630000
83	-183.407095	0.092000	9.860000
84	-183.347095	0.092000	9.870000
85	-183.317095	0.094000	9.880000
86	-183.247095	0.094000	10.150000
87	-183.177095	0.094000	9.620000
88	-183.057095	0.096000	9.940000
89	-183.057095	0.096000	9.950000
90	-183.027095	0.098000	10.080000
91	-182.857095	0.100000	10.030000
92	-182.807095	0.102000	9.880000
93	-182.777095	0.102000	10.040000
94	-182.507095	0.102000	10.010000
95	-182.337095	0.104000	10.110000
96	-182.047095	0.104000	9.870000
97	-182.047095	0.106000	10.140000
98	-181.977095	0.108000	10.070000
99	-181.787095	0.108000	10.080000
100	-181.757095	0.108000	9.870000
101	-181.677095	0.109000	9.990000
102	-181.607095	0.111000	9.790000
103	-181.587095	0.111000	9.970000
104	-181.447095	0.113000	9.930000
105	-181.397095	0.115000	10.170000
106	-181.297095	0.115000	9.920000
107	-181.277095	0.117000	9.880000
108	-181.267095	0.117000	9.980000
109	-181.247095	0.117000	10.000000
110	-181.177095	0.119000	10.140000
111	-181.087095	0.119000	9.970000
112	-180.987095	0.121000	9.980000
113	-180.907095	0.123000	10.280000
114	-180.727095	0.123000	10.200000
115	-180.717095	0.125000	9.910000
116	-180.647095	0.125000	10.350000
117	-180.547095	0.125000	9.950000
118	-180.527095	0.127000	10.110000
119	-180.527095	0.127000	10.300000
120	-180.437095	0.129000	9.980000
121	-180.387095	0.129000	9.930000
122	-180.317095	0.131000	10.440000
123	-180.177095	0.133000	9.890000
124	-180.147095	0.133000	10.280000
125	-179.867095	0.133000	10.210000
126	-179.867095	0.135000	10.270000
127	-179.717095	0.135000	10.020000
128	-179.697095	0.137000	10.180000
129	-179.687095	0.139000	10.040000
130	-179.647095	0.139000	10.570000
131	-179.647095	0.141000	10.260000
132	-179.557095	0.141000	10.150000
133	-179.507095	0.143000	9.790000
134	-179.347095	0.143000	10.000000
135	-179.317095	0.145000	10.480000
136	-179.267095	0.147000	10.130000
137	-179.257095	0.147000	10.180000
138	-179.237095	0.149000	10.530000
139	-179.237095	0.149000	10.150000
140	-179.167095	0.149000	10.080000
141	-179.167095	0.151000	10.010000
142	-179.047095	0.151000	10.220000
143	-179.037095	0.152000	10.180000
144	-179.027095	0.154000	10.170000
145	-179.017095	0.154000	10.090000
146	-178.997095	0.156000	10.180000
147	-178.837095	0.156000	10.040000
148	-178.757095	0.156000	10.120000
149	-178.717095	0.158000	9.810000
150	-178.687095	0.158000	10.210000
151	-178.587095	0.160000	10.200000
152	-178.557095	0.160000	10.030000
153	-178.457095	0.162000	10.140000
154	-178.287095	0.164000	10.240000
155	-178.117095	0.164000	10.360000
156	-178.117095	0.164000	10.380000
157	-177.977095	0.166000	10.220000
158	-177.977095	0.166000	10.190000
159	-177.947095	0.168000	10.130000
160	-177.787095	0.170000	9.990000
161	-177.757095	0.170000	10.120000
162	-177.717095	0.172000	10.190000
163	-177.677095	0.174000	10.440000
164	-177.567095	0.174000	10.290000
165	-177.557095	0.176000	10.470000
166	-177.557095	0.178000	9.980000
167	-177.537095	0.178000	10.080000
168	-177.417095	0.178000	10.150000
169	-177.367095	0.180000	10.270000
170	-177.317095	0.182000	10.280000
171	-177.277095	0.182000	10.240000
172	-177.177095	0.182000	10.490000
173	-176.997095	0.184000	10.230000
174	-176.977095	0.186000	10.230000
175	-176.837095	0.186000	10.510000
176	-176.657095	0.188000	10.230000
177	-176.657095	0.188000	10.440000
178	-176.637095	0.188000	10.120000
179	-176.617095	0.190000	10.240000
180	-176.597095	0.190000	10.180000
181	-176.127095	0.192000	10.360000
182	-176.057095	0.193000	10.280000
183	-175.837095	0.195000	10.270000
184	-175.827095	0.195000	10.420000
185	-175.687095	0.197000	10.540000
186	-175.467095	0.197000	10.240000
187	-175.427095	0.197000	10.460000
188	-175.417095	0.199000	10.150000
189	-175.267095	0.201000	10.210000
190	-175.197095	0.201000	10.390000
191	-175.187095	0.201000	10.370000
192	-175.177095	0.203000	10.400000
193	-175.127095	0.203000	10.360000
194	-175.057095	0.205000	10.660000
195	-174.957095	0.205000	10.680000
196	-174.947095	0.207000	10.460000
197	-174.887095	0.209000	10.380000
198	-174.827095	0.209000	10.660000
199	-174.817095	0.209000	10.580000
200	-174.717095	0.211000	10.450000
201	-174.647095	0.213000	10.480000
202	-174.557095	0.213000	10.510000
203	-174.527095	0.215000	10.370000
204	-174.497095	0.217000	10.440000
205	-174.387095	0.217000	10.350000
206	-174.287095	0.219000	10.530000
207	-174.267095	0.219000	10.440000
208	-174.177095	0.219000	10.500000
209	-174.077095	0.221000	10.490000
210	-174.037095	0.221000	10.370000
211	-173.987095	0.223000	10.340000
212	-173.967095	0.225000	10.500000
213	-173.897095	0.223000	10.820000
214	-173.867095	0.225000	10.480000
215	-173.717095	0.227000	10.440000
216	-173.677095	0.229000	10.630000
217	-173.657095	0.229000	10.640000
218	-173.607095	0.229000	10.510000
219	-173.557095	0.231000	10.390000
220	-173.447095	0.234000	10.520000
221	-173.347095	0.234000	10.550000
222	-173.297095	0.233000	10.710000
223	-173.287095	0.234000	10.570000
224	-173.277095	0.234000	10.440000
225	-173.177095	0.236000	10.350000
226	-173.067095	0.236000	10.530000
227	-173.037095	0.238000	10.590000
228	-172.917095	0.240000	11.060000
229	-172.867095	0.238000	10.630000
230	-172.677095	0.240000	10.530000
231	-172.667095	0.242000	10.450000
232	-172.657095	0.242000	10.690000
233	-172.647095	0.244000	10.640000
234	-172.597095	0.244000	10.550000
235	-172.437095	0.246000	10.790000
236	-172.357095	0.248000	10.730000
237	-172.187095	0.248000	10.470000
238	-172.167095	0.250000	10.820000
239	-172.147095	0.250000	10.650000
240	-172.097095	0.250000	10.480000
241	-172.007095	0.252000	10.600000
242	-171.917095	0.252000	10.560000
243	-171.837095	0.256000	10.750000
244	-171.817095	0.258000	10.740000
245	-171.817095	0.258000	10.760000
246	-171.797095	0.260000	10.770000
247	-171.707095	0.260000	10.590000
248	-171.637095	0.260000	10.690000
249	-171.587095	0.262000	10.500000
250	-171.577095	0.262000	10.730000
251	-171.567095	0.264000	10.680000
252	-171.427095	0.266000	10.720000
253	-171.367095	0.266000	10.560000
254	-171.347095	0.268000	10.780000
255	-171.277095	0.268000	10.730000
256	-171.197095	0.268000	10.650000
257	-171.077095	0.270000	10.570000
258	-171.067095	0.272000	10.490000
259	-171.007095	0.272000	10.900000
260	-170.977095	0.274000	10.890000
261	-170.857095	0.274000	10.620000
262	-170.627095	0.274000	10.780000
263	-170.597095	0.275000	10.890000
264	-170.347095	0.277000	10.670000
265	-170.067095	0.279000	10.610000
266	-170.057095	0.279000	10.510000
267	-169.927095	0.281000	10.620000
268	-169.867095	0.281000	10.620000
269	-169.827095	0.281000	10.590000
270	-169.817095	0.283000	10.760000
271	-169.797095	0.285000	10.770000
272	-169.707095	0.285000	10.680000
273	-169.607095	0.287000	10.740000
274	-169.567095	0.289000	10.750000
275	-169.567095	0.289000	10.800000
276	-169.387095	0.289000	10.920000
277	-169.077095	0.291000	10.600000
278	-169.017095	0.291000	10.740000
279	-168.977095	0.293000	10.690000
280	-168.797095	0.295000	10.900000
281	-168.617095	0.295000	10.820000
282	-168.607095	0.295000	10.690000
283	-168.507095	0.297000	10.920000
284	-168.447095	0.299000	10.860000
285	-168.247095	0.299000	10.800000
286	-168.227095	0.301000	11.020000
287	-168.067095	0.303000	10.780000
288	-168.037095	0.303000	10.890000
289	-168.037095	0.305000	10.920000
290	-167.987095	0.305000	10.840000
291	-167.967095	0.305000	10.860000
292	-167.947095	0.309000	10.830000
293	-167.897095	0.309000	10.700000
294	-167.757095	0.311000	10.780000
295	-167.677095	0.311000	10.900000
296	-167.627095	0.313000	10.940000
297	-167.557095	0.313000	10.810000
298	-167.387095	0.313000	10.880000
299	-167.247095	0.315000	10.870000
300	-167.167095	0.315000	10.970000
301	-167.097095	0.317000	10.820000
302	-167.077095	0.317000	11.120000
303	-167.067095	0.318000	10.900000
304	-167.037095	0.320000	10.820000
305	-167.027095	0.320000	10.850000
306	-167.027095	0.320000	10.890000
307	-167.007095	0.322000	10.740000
308	-166.937095	0.322000	10.840000
309	-166.897095	0.324000	10.650000
310	-166.897095	0.326000	10.820000
311	-166.827095	0.326000	10.940000
312	-166.667095	0.328000	10.750000
313	-166.537095	0.328000	10.780000
314	-166.537095	0.330000	11.330000
315	-166.287095	0.330000	10.800000
316	-166.147095	0.332000	10.970000
317	-166.087095	0.334000	11.310000
