191	-170.479738	0.198000	10.600000
192	-170.349738	0.200000	10.630000
193	-170.199738	0.202000	10.840000
194	-170.169738	0.204000	10.670000
195	-170.099738	0.204000	10.450000
196	-170.049738	0.206000	10.580000
197	-169.989738	0.206000	10.590000
198	-169.989738	0.206000	10.600000
199	-169.749738	0.208000	10.650000
200	-169.719738	0.208000	10.710000
201	-169.709738	0.209000	10.770000
202	-169.679738	0.209000	10.630000
203	-169.409738	0.211000	10.710000
204	-169.369738	0.213000	10.700000
205	-169.349738	0.213000	10.700000
206	-169.269738	0.213000	10.690000
207	-169.249738	0.215000	10.750000
208	-169.089738	0.215000	10.820000
209	-169.059738	0.217000	10.720000
210	-169.049738	0.219000	10.620000
211	-168.999738	0.219000	10.780000
212	-168.989738	0.219000	10.700000
213	-168.919738	0.221000	10.660000
214	-168.829738	0.221000	10.730000
215	-168.779738	0.223000	10.770000
216	-168.639738	0.223000	10.750000
217	-168.579738	0.225000	11.180000
218	-168.469738	0.227000	10.580000
219	-168.439738	0.227000	10.830000
220	-168.349738	0.229000	10.640000
221	-168.309738	0.231000	10.580000
222	-168.019738	0.231000	10.970000
223	-167.949738	0.235000	10.910000
224	-167.889738	0.235000	10.900000
225	-167.869738	0.235000	10.740000
226	-167.699738	0.237000	10.680000
227	-167.629738	0.239000	10.660000
228	-167.619738	0.239000	11.100000
229	-167.589738	0.239000	11.280000
230	-167.559738	0.241000	10.690000
231	-167.509738	0.243000	10.910000
232	-167.389738	0.245000	10.720000
233	-167.359738	0.243000	11.000000
234	-167.299738	0.245000	10.870000
235	-167.289738	0.247000	10.910000
236	-167.129738	0.247000	10.600000
237	-167.119738	0.249000	10.830000
238	-167.019738	0.250000	10.680000
239	-166.939738	0.250000	10.780000
240	-166.729738	0.252000	10.830000
241	-166.669738	0.252000	10.760000
242	-166.609738	0.252000	10.930000
243	-166.359738	0.254000	10.870000
244	-166.289738	0.254000	10.980000
245	-166.149738	0.256000	10.870000
246	-166.139738	0.260000	11.010000
247	-166.059738	0.260000	10.780000
248	-166.029738	0.260000	10.820000
249	-165.899738	0.260000	11.180000
250	-165.789738	0.262000	10.840000
251	-165.699738	0.262000	10.740000
252	-165.689738	0.262000	11.240000
253	-165.659738	0.264000	10.690000
254	-165.639738	0.266000	10.970000
255	-165.609738	0.266000	11.010000
256	-165.529738	0.268000	10.870000
257	-165.249738	0.270000	11.340000
258	-165.199738	0.270000	10.870000
259	-165.189738	0.270000	11.070000
260	-165.159738	0.272000	10.810000
261	-165.059738	0.274000	10.920000
262	-164.989738	0.274000	10.890000
263	-164.759738	0.276000	11.190000
264	-164.759738	0.276000	10.770000
265	-164.749738	0.276000	10.980000
266	-164.739738	0.278000	10.970000
267	-164.689738	0.278000	11.190000
268	-164.619738	0.280000	11.150000
269	-164.499738	0.282000	11.310000
270	-164.449738	0.282000	10.900000
271	-164.269738	0.282000	10.990000
272	-164.249738	0.284000	11.120000
273	-164.049738	0.286000	11.050000
274	-163.939738	0.286000	10.930000
275	-163.889738	0.286000	10.810000
276	-163.799738	0.288000	10.880000
277	-163.759738	0.290000	11.070000
278	-163.679738	0.290000	11.150000
279	-163.629738	0.291000	11.010000
280	-163.489738	0.291000	10.920000
281	-163.459738	0.293000	11.320000
282	-163.419738	0.293000	11.200000
283	-163.389738	0.293000	11.320000
284	-163.279738	0.297000	11.110000
285	-163.249738	0.297000	11.070000
286	-163.149738	0.297000	10.970000
287	-163.119738	0.299000	11.120000
288	-163.029738	0.301000	11.100000
289	-162.979738	0.301000	11.220000
290	-162.909738	0.301000	11.190000
291	-162.849738	0.303000	11.240000
292	-162.779738	0.303000	11.060000
293	-162.759738	0.305000	11.320000
294	-162.699738	0.307000	11.440000
295	-162.689738	0.307000	11.160000
296	-162.669738	0.309000	11.210000
297	-162.629738	0.309000	10.970000
298	-162.579738	0.313000	11.080000
299	-162.529738	0.315000	11.300000
300	-162.459738	0.315000	11.280000
301	-162.349738	0.315000	11.100000
302	-162.329738	0.317000	11.020000
303	-162.269738	0.319000	11.530000
304	-162.219738	0.321000	11.300000
305	-162.039738	0.321000	11.070000
306	-161.899738	0.323000	11.110000
307	-161.859738	0.323000	11.270000
308	-161.779738	0.323000	11.290000
309	-161.629738	0.325000	11.130000
310	-161.249738	0.325000	11.150000
311	-161.059738	0.327000	11.200000
312	-160.929738	0.329000	11.160000
313	-160.899738	0.329000	11.240000
314	-160.889738	0.331000	11.200000
315	-160.829738	0.331000	11.190000
316	-160.779738	0.331000	11.240000
317	-160.689738	0.332000	11.130000
318	-160.659738	0.332000	11.230000
319	-160.569738	0.334000	11.260000
320	-160.449738	0.334000	11.240000
321	-160.439738	0.338000	11.150000
322	-160.379738	0.338000	11.220000
323	-160.379738	0.338000	11.190000
324	-160.379738	0.340000	11.650000
325	-160.209738	0.340000	11.280000
326	-160.019738	0.342000	11.260000
327	-159.969738	0.344000	11.290000
328	-159.849738	0.344000	11.180000
329	-159.839738	0.346000	11.410000
330	-159.829738	0.346000	11.420000
331	-159.669738	0.346000	11.360000
332	-159.649738	0.348000	11.370000
333	-159.569738	0.350000	11.030000
334	-159.369738	0.352000	11.420000
335	-159.359738	0.352000	11.460000
336	-159.359738	0.354000	11.030000
337	-159.359738	0.354000	11.370000
338	-159.339738	0.354000	11.500000
339	-159.329738	0.356000	11.290000
340	-159.259738	0.356000	11.400000
341	-159.239738	0.358000	11.330000
342	-159.159738	0.360000	11.350000
343	-159.149738	0.362000	11.390000
344	-159.019738	0.362000	11.460000
345	-158.859738	0.362000	11.510000
346	-158.819738	0.364000	11.600000
347	-158.789738	0.364000	11.540000
348	-158.759738	0.366000	11.310000
349	-158.749738	0.368000	11.500000
350	-158.639738	0.368000	11.360000
351	-158.579738	0.370000	11.390000
352	-158.499738	0.370000	11.280000
353	-158.309738	0.372000	11.380000
354	-158.249738	0.372000	11.340000
355	-158.119738	0.374000	11.720000
356	-157.929738	0.375000	11.330000
357	-157.579738	0.375000	11.440000
358	-157.539738	0.377000	11.500000
359	-157.449738	0.377000	11.560000
360	-157.429738	0.377000	11.390000
361	-157.119738	0.379000	11.530000
362	-157.109738	0.381000	11.450000
363	-157.039738	0.383000	11.480000
364	-156.939738	0.383000	11.510000
365	-156.849738	0.385000	11.570000
366	-156.789738	0.385000	11.550000
367	-156.609738	0.387000	11.530000
368	-156.569738	0.387000	11.720000
369	-156.529738	0.387000	11.410000
370	-156.499738	0.389000	11.390000
371	-156.469738	0.391000	11.650000
372	-156.439738	0.391000	11.500000
373	-156.339738	0.393000	11.680000
374	-156.329738	0.393000	11.860000
375	-156.299738	0.395000	11.490000
376	-156.259738	0.397000	11.530000
377	-156.159738	0.399000	11.400000
378	-156.079738	0.399000	11.620000
379	-156.079738	0.401000	11.720000
380	-155.989738	0.403000	11.520000
381	-155.979738	0.403000	11.700000
382	-155.939738	0.403000	11.560000
383	-155.929738	0.405000	11.740000
384	-155.849738	0.407000	11.790000
385	-155.819738	0.407000	11.590000
386	-155.769738	0.407000	11.640000
387	-155.709738	0.409000	11.550000
388	-155.709738	0.411000	11.610000
389	-155.679738	0.411000	11.710000
390	-155.669738	0.413000	11.530000
391	-155.579738	0.415000	11.780000
392	-155.579738	0.415000	11.360000
393	-155.279738	0.416000	11.680000
394	-155.089738	0.416000	11.700000
395	-155.039738	0.416000	11.710000
396	-154.749738	0.418000	11.630000
397	-154.669738	0.418000	11.700000
398	-154.659738	0.420000	11.450000
399	-154.469738	0.422000	11.700000
400	-154.429738	0.422000	11.770000
401	-154.399738	0.422000	11.670000
402	-154.309738	0.424000	11.590000
403	-154.189738	0.426000	11.610000
404	-154.059738	0.426000	11.870000
405	-154.039738	0.426000	11.580000
406	-154.039738	0.428000	11.770000
407	-153.949738	0.430000	11.590000
408	-153.879738	0.430000	11.970000
409	-153.799738	0.430000	11.490000
410	-153.799738	0.432000	11.790000
411	-153.459738	0.434000	11.770000
412	-153.359738	0.434000	11.820000
413	-153.329738	0.436000	11.720000
414	-153.169738	0.438000	11.580000
415	-153.129738	0.438000	11.570000
416	-153.129738	0.438000	11.810000
417	-153.109738	0.440000	11.660000
418	-153.039738	0.442000	11.920000
419	-153.039738	0.442000	11.660000
420	-152.969738	0.444000	11.610000
421	-152.829738	0.446000	11.840000
422	-152.729738	0.446000	11.520000
423	-152.709738	0.448000	11.820000
424	-152.689738	0.448000	11.750000
425	-152.599738	0.448000	11.770000
426	-152.549738	0.450000	11.710000
427	-152.439738	0.450000	11.550000
428	-152.379738	0.452000	12.030000
429	-152.149738	0.454000	11.850000
430	-152.019738	0.454000	11.780000
431	-151.899738	0.454000	11.720000
432	-151.769738	0.456000	11.850000
433	-151.539738	0.458000	11.940000
434	-151.379738	0.458000	12.060000
435	-151.369738	0.458000	11.800000
436	-151.289738	0.459000	11.900000
437	-151.059738	0.461000	12.080000
438	-151.009738	0.463000	11.850000
439	-150.989738	0.461000	11.980000
440	-150.949738	0.463000	11.890000
441	-150.939738	0.465000	11.890000
442	-150.909738	0.465000	11.900000
443	-150.899738	0.467000	11.950000
444	-150.899738	0.469000	11.790000
445	-150.869738	0.467000	12.080000
446	-150.869738	0.469000	11.780000
447	-150.809738	0.471000	12.050000
448	-150.789738	0.471000	11.970000
449	-150.729738	0.473000	11.940000
450	-150.629738	0.473000	12.080000
451	-150.619738	0.475000	11.970000
452	-150.609738	0.479000	11.900000
453	-150.559738	0.479000	12.070000
454	-150.319738	0.479000	12.000000
455	-150.289738	0.481000	12.100000
456	-150.219738	0.483000	11.970000
457	-150.189738	0.483000	12.180000
458	-150.179738	0.483000	11.980000
459	-150.079738	0.485000	11.940000
460	-150.059738	0.487000	11.960000
461	-149.959738	0.487000	11.990000
462	-149.909738	0.487000	11.880000
463	-149.799738	0.489000	11.990000
464	-149.799738	0.489000	12.080000
465	-149.709738	0.491000	12.000000
466	-149.539738	0.493000	12.140000
467	-149.519738	0.493000	11.870000
468	-149.369738	0.495000	11.990000
469	-149.359738	0.495000	12.070000
470	-149.269738	0.497000	12.420000
471	-149.259738	0.497000	11.970000
472	-148.929738	0.499000	12.170000
473	-148.829738	0.500000	12.160000
474	-148.679738	0.500000	11.910000
475	-148.569738	0.502000	12.130000
476	-148.569738	0.502000	12.120000
477	-148.539738	0.502000	12.250000
478	-148.539738	0.504000	12.160000
479	-148.439738	0.506000	12.180000
480	-148.329738	0.508000	12.170000
481	-148.279738	0.508000	12.050000
482	-148.199738	0.510000	12.060000
483	-148.159738	0.510000	12.190000
484	-148.009738	0.510000	12.030000
485	-147.939738	0.512000	12.100000
486	-147.889738	0.512000	12.080000
487	-147.869738	0.514000	12.200000
488	-147.869738	0.514000	11.970000
489	-147.819738	0.516000	12.360000
490	-147.669738	0.518000	12.160000
491	-147.639738	0.518000	12.150000
492	-147.299738	0.518000	12.160000
493	-147.199738	0.520000	12.380000
494	-147.199738	0.520000	12.420000
495	-147.129738	0.522000	12.240000
496	-147.059738	0.524000	12.240000
497	-147.049738	0.526000	12.070000
498	-146.999738	0.526000	12.130000
499	-146.819738	0.526000	12.410000
500	-146.619738	0.528000	12.360000
501	-146.549738	0.528000	12.320000
502	-146.379738	0.528000	12.080000
503	-146.289738	0.530000	12.110000
504	-146.219738	0.532000	12.260000
505	-146.039738	0.532000	12.230000
506	-146.019738	0.534000	12.360000
507	-146.009738	0.534000	12.400000
508	-145.989738	0.534000	12.480000
509	-145.959738	0.536000	12.060000
510	-145.699738	0.538000	12.280000
511	-145.609738	0.538000	12.390000
512	-145.549738	0.540000	12.300000
513	-145.509738	0.540000	12.350000
514	-145.479738	0.541000	12.330000
515	-145.469738	0.541000	12.350000
516	-145.469738	0.541000	12.330000
517	-145.449738	0.543000	12.400000
518	-145.369738	0.543000	12.410000
519	-145.299738	0.545000	12.340000
520	-145.099738	0.547000	12.230000
521	-145.049738	0.549000	12.360000
522	-145.039738	0.549000	12.440000
523	-144.989738	0.549000	12.160000
524	-144.929738	0.551000	12.430000
525	-144.799738	0.551000	12.520000
526	-144.729738	0.553000	12.240000
527	-144.669738	0.555000	12.430000
528	-144.629738	0.555000	12.480000
529	-144.309738	0.557000	12.490000
530	-144.279738	0.557000	12.460000
531	-144.249738	0.559000	12.410000
532	-144.219738	0.563000	12.560000
533	-144.159738	0.563000	12.570000
534	-144.109738	0.563000	12.560000
535	-144.049738	0.565000	12.560000
536	-143.909738	0.567000	12.620000
537	-143.839738	0.567000	12.370000
538	-143.769738	0.567000	12.620000
539	-143.639738	0.569000	12.480000
540	-143.569738	0.571000	12.530000
541	-143.439738	0.571000	12.590000
542	-143.309738	0.573000	12.630000
543	-143.309738	0.573000	12.370000
544	-143.269738	0.573000	12.540000
545	-143.259738	0.575000	12.700000
546	-143.239738	0.575000	12.530000
547	-143.219738	0.577000	12.630000
548	-143.169738	0.579000	12.490000
549	-142.879738	0.579000	12.570000
550	-142.719738	0.581000	12.680000
551	-142.599738	0.582000	12.810000
552	-142.569738	0.582000	12.640000
553	-142.459738	0.582000	12.680000
554	-142.419738	0.584000	12.780000
555	-142.319738	0.586000	12.750000
556	-142.279738	0.586000	12.780000
557	-142.199738	0.588000	12.590000
558	-142.119738	0.588000	12.700000
559	-141.839738	0.590000	12.590000
560	-141.819738	0.590000	12.900000
561	-141.799738	0.590000	12.870000
562	-141.579738	0.592000	12.510000
563	-141.569738	0.594000	12.710000
564	-141.549738	0.594000	12.720000
565	-141.499738	0.594000	12.810000
566	-141.449738	0.596000	12.750000
567	-141.429738	0.598000	12.570000
568	-141.319738	0.598000	12.660000
569	-141.279738	0.600000	12.690000
570	-141.219738	0.602000	12.770000
571	-141.179738	0.602000	13.020000
572	-141.059738	0.604000	12.870000
573	-140.979738	0.604000	12.680000
574	-140.939738	0.604000	12.730000
575	-140.929738	0.606000	12.560000
576	-140.669738	0.606000	12.800000
577	-140.629738	0.608000	12.660000
578	-140.549738	0.610000	12.750000
579	-140.459738	0.610000	13.050000
580	-140.419738	0.612000	12.660000
581	-140.099738	0.614000	12.660000
582	-139.949738	0.614000	12.750000
583	-139.919738	0.614000	12.650000
584	-139.889738	0.616000	12.750000
585	-139.759738	0.618000	12.900000
586	-139.759738	0.620000	12.890000
587	-139.639738	0.620000	12.840000
588	-139.629738	0.620000	12.780000
589	-139.519738	0.622000	12.770000
590	-139.309738	0.622000	12.720000
591	-139.289738	0.622000	12.740000
592	-139.269738	0.624000	12.770000
593	-139.209738	0.625000	12.850000
594	-139.179738	0.625000	12.760000
595	-139.169738	0.625000	12.800000
596	-139.019738	0.627000	12.790000
597	-138.979738	0.629000	12.900000
598	-138.969738	0.629000	12.760000
599	-138.869738	0.631000	13.030000
600	-138.869738	0.633000	12.760000
601	-138.589738	0.633000	12.780000
602	-138.579738	0.635000	12.800000
603	-138.539738	0.635000	13.030000
604	-138.499738	0.635000	12.860000
605	-138.479738	0.637000	12.940000
606	-138.469738	0.637000	12.940000
607	-138.259738	0.639000	12.870000
608	-138.239738	0.641000	12.980000
609	-138.179738	0.641000	13.000000
610	-138.099738	0.641000	12.970000
611	-138.089738	0.643000	12.880000
612	-138.049738	0.645000	13.160000
613	-137.959738	0.647000	13.160000
614	-137.939738	0.649000	13.050000
615	-137.889738	0.649000	12.840000
616	-137.889738	0.651000	13.080000
617	-137.859738	0.651000	13.090000
618	-137.799738	0.651000	12.860000
619	-137.799738	0.653000	12.930000
620	-137.559738	0.653000	13.020000
621	-137.449738	0.655000	13.000000
622	-137.249738	0.657000	13.180000
623	-137.229738	0.657000	12.950000
624	-137.139738	0.659000	13.090000
625	-137.109738	0.659000	13.140000
626	-137.079738	0.659000	12.870000
627	-137.049738	0.661000	12.940000
628	-136.739738	0.661000	13.050000
629	-136.729738	0.663000	13.070000
630	-136.699738	0.665000	13.070000
631	-136.549738	0.666000	13.230000
632	-136.509738	0.666000	12.980000
633	-136.379738	0.666000	12.970000
634	-136.359738	0.668000	13.030000
635	-136.159738	0.668000	13.240000
636	-136.109738	0.670000	13.340000
637	-136.089738	0.672000	13.120000
638	-136.089738	0.672000	13.220000
639	-136.019738	0.674000	13.170000
640	-135.979738	0.674000	13.240000
641	-135.899738	0.674000	13.230000
642	-135.879738	0.676000	13.150000
643	-135.829738	0.676000	13.100000
644	-135.779738	0.678000	13.170000
645	-135.769738	0.678000	13.280000
646	-135.759738	0.680000	13.070000
647	-135.739738	0.682000	13.060000
648	-135.639738	0.682000	13.300000
649	-135.629738	0.682000	13.300000
650	-135.469738	0.684000	13.080000
651	-135.369738	0.684000	13.190000
652	-135.339738	0.686000	12.990000
653	-135.319738	0.688000	13.030000
654	-135.219738	0.688000	13.120000
655	-135.039738	0.690000	13.140000
656	-134.919738	0.690000	12.990000
657	-134.899738	0.690000	12.910000
658	-134.659738	0.692000	13.260000
659	-134.639738	0.692000	13.210000
660	-134.499738	0.696000	13.270000
661	-134.429738	0.696000	13.390000
662	-134.379738	0.698000	13.180000
663	-134.139738	0.698000	13.250000
664	-134.099738	0.698000	13.350000
665	-133.999738	0.700000	13.170000
666	-133.909738	0.700000	13.180000
667	-133.899738	0.702000	13.440000
668	-133.829738	0.702000	13.060000
669	-133.619738	0.704000	13.190000
670	-133.619738	0.706000	13.140000
671	-133.459738	0.706000	13.110000
672	-133.349738	0.708000	13.270000
673	-133.259738	0.708000	13.190000
674	-133.239738	0.709000	13.130000
675	-133.199738	0.709000	13.160000
676	-133.129738	0.711000	13.300000
677	-133.009738	0.713000	13.380000
678	-132.989738	0.713000	13.140000
679	-132.949738	0.715000	12.790000
680	-132.909738	0.715000	13.070000
681	-132.849738	0.715000	13.440000
682	-132.819738	0.717000	13.370000
683	-132.739738	0.719000	13.430000
684	-132.729738	0.717000	13.240000
685	-132.589738	0.721000	13.390000
686	-132.449738	0.721000	13.330000
687	-132.419738	0.723000	13.390000
688	-132.399738	0.723000	13.390000
689	-132.199738	0.725000	13.450000
690	-132.089738	0.727000	13.350000
691	-131.839738	0.727000	13.380000
692	-131.839738	0.729000	13.440000
693	-131.839738	0.731000	13.290000
694	-131.639738	0.731000	13.320000
695	-131.559738	0.733000	13.430000
696	-131.529738	0.735000	13.420000
697	-131.439738	0.735000	13.440000
698	-131.399738	0.735000	13.470000
699	-131.289738	0.737000	13.240000
700	-131.289738	0.739000	13.650000
701	-131.279738	0.739000	13.390000
702	-131.269738	0.739000	13.250000
703	-131.259738	0.741000	13.370000
704	-131.179738	0.743000	13.170000
705	-130.679738	0.743000	13.290000
706	-130.619738	0.745000	13.450000
707	-130.509738	0.745000	13.630000
708	-130.389738	0.747000	13.550000
709	-130.309738	0.747000	13.500000
710	-130.119738	0.747000	13.620000
711	-129.999738	0.749000	13.400000
712	-129.959738	0.750000	13.410000
713	-129.949738	0.750000	13.570000
714	-129.949738	0.750000	13.540000
715	-129.939738	0.752000	13.620000
716	-129.929738	0.754000	13.300000
717	-129.859738	0.754000	13.490000
718	-129.839738	0.754000	13.470000
719	-129.839738	0.756000	13.560000
720	-129.829738	0.758000	13.470000
721	-129.779738	0.758000	13.400000
722	-129.689738	0.760000	13.500000
723	-129.589738	0.760000	13.570000
724	-129.589738	0.760000	13.570000
725	-129.579738	0.762000	13.380000
726	-129.559738	0.762000	13.490000
727	-129.539738	0.764000	13.430000
728	-129.459738	0.764000	13.610000
729	-129.439738	0.764000	13.380000
730	-129.249738	0.768000	13.530000
731	-129.169738	0.770000	13.450000
732	-129.109738	0.770000	13.500000
733	-129.099738	0.770000	13.650000
734	-128.989738	0.772000	13.470000
735	-128.949738	0.774000	13.630000
736	-128.819738	0.774000	13.490000
737	-128.669738	0.776000	13.510000
738	-128.669738	0.776000	13.600000
739	-128.649738	0.778000	13.690000
740	-128.369738	0.778000	13.650000
741	-128.369738	0.780000	13.920000
742	-128.329738	0.782000	13.720000
743	-128.159738	0.782000	13.750000
744	-128.139738	0.782000	13.680000
745	-127.889738	0.784000	13.600000
746	-127.769738	0.786000	13.590000
747	-127.749738	0.786000	13.610000
748	-127.639738	0.786000	13.690000
749	-127.399738	0.788000	13.860000
750	-127.379738	0.790000	13.730000
751	-127.299738	0.790000	13.660000
752	-127.269738	0.791000	13.600000
753	-127.229738	0.791000	13.650000
754	-127.169738	0.791000	13.710000
755	-127.139738	0.793000	13.860000
756	-127.129738	0.793000	13.630000
757	-127.109738	0.795000	13.680000
758	-127.089738	0.797000	13.840000
759	-127.039738	0.797000	13.640000
760	-126.889738	0.797000	13.820000
761	-126.819738	0.799000	13.680000
762	-126.809738	0.801000	13.830000
763	-126.749738	0.801000	13.830000
764	-126.729738	0.801000	13.700000
765	-126.619738	0.803000	13.610000
766	-126.479738	0.805000	13.740000
767	-126.229738	0.805000	13.660000
768	-126.099738	0.807000	13.880000
769	-125.979738	0.807000	13.610000
770	-125.819738	0.809000	13.900000
771	-125.479738	0.809000	13.760000
772	-125.439738	0.813000	13.790000
773	-125.329738	0.815000	13.650000
774	-125.329738	0.815000	13.820000
775	-125.189738	0.815000	13.860000
776	-125.179738	0.817000	13.900000
777	-124.899738	0.819000	13.910000
