211	-170.775899	0.217000	10.780000
212	-170.755899	0.219000	10.550000
213	-170.715899	0.219000	10.560000
214	-170.595899	0.221000	10.740000
215	-170.555899	0.221000	10.710000
216	-170.555899	0.223000	10.710000
217	-170.425899	0.223000	10.390000
218	-170.255899	0.225000	10.660000
219	-170.095899	0.227000	10.520000
220	-169.965899	0.227000	10.520000
221	-169.895899	0.227000	10.520000
222	-169.815899	0.229000	10.520000
223	-169.815899	0.231000	10.750000
224	-169.695899	0.231000	10.550000
225	-169.505899	0.233000	10.580000
226	-169.485899	0.235000	10.530000
227	-169.395899	0.235000	10.570000
228	-169.385899	0.235000	10.640000
229	-169.215899	0.237000	10.850000
230	-168.985899	0.239000	10.600000
231	-168.945899	0.239000	10.660000
232	-168.785899	0.239000	10.800000
233	-168.775899	0.241000	10.680000
234	-168.765899	0.243000	10.620000
235	-168.675899	0.243000	10.550000
236	-168.675899	0.243000	10.600000
237	-168.625899	0.245000	10.530000
238	-168.615899	0.247000	10.500000
239	-168.465899	0.247000	10.630000
240	-168.455899	0.248000	10.860000
241	-168.425899	0.248000	10.690000
242	-168.395899	0.248000	10.660000
243	-168.295899	0.250000	10.750000
244	-168.205899	0.250000	10.720000
245	-168.135899	0.252000	10.710000
246	-168.095899	0.252000	10.820000
247	-167.835899	0.254000	10.710000
248	-167.785899	0.256000	10.830000
249	-167.765899	0.258000	10.760000
250	-167.735899	0.258000	10.830000
251	-167.525899	0.258000	10.510000
252	-167.495899	0.260000	10.660000
253	-167.405899	0.262000	10.730000
254	-167.345899	0.262000	10.810000
255	-167.175899	0.262000	10.930000
256	-167.145899	0.266000	10.730000
257	-167.095899	0.266000	10.790000
258	-167.065899	0.266000	10.720000
259	-166.985899	0.270000	10.960000
260	-166.865899	0.272000	10.850000
261	-166.765899	0.272000	11.210000
262	-166.745899	0.272000	10.740000
263	-166.725899	0.274000	10.790000
264	-166.665899	0.274000	11.090000
265	-166.365899	0.276000	11.010000
266	-166.285899	0.278000	10.920000
267	-166.215899	0.280000	10.870000
268	-166.155899	0.280000	10.650000
269	-166.135899	0.280000	10.730000
270	-166.095899	0.282000	10.760000
271	-165.865899	0.282000	10.720000
272	-165.815899	0.284000	10.790000
273	-165.675899	0.284000	11.070000
274	-165.615899	0.286000	10.750000
275	-165.605899	0.288000	10.890000
276	-165.565899	0.288000	10.730000
277	-165.515899	0.289000	11.040000
278	-165.495899	0.289000	11.020000
279	-165.475899	0.291000	10.830000
280	-165.415899	0.293000	11.490000
281	-165.385899	0.293000	11.120000
282	-165.345899	0.295000	11.010000
283	-165.205899	0.295000	10.840000
284	-165.115899	0.297000	10.810000
285	-165.095899	0.297000	10.870000
286	-164.605899	0.297000	11.030000
287	-164.485899	0.299000	11.180000
288	-164.435899	0.301000	10.850000
289	-164.215899	0.301000	10.990000
290	-164.125899	0.303000	10.950000
291	-164.105899	0.303000	10.890000
292	-164.025899	0.303000	11.340000
293	-164.005899	0.305000	11.130000
294	-163.925899	0.305000	11.190000
295	-163.905899	0.307000	11.050000
296	-163.785899	0.309000	10.900000
297	-163.715899	0.311000	11.140000
298	-163.695899	0.311000	10.900000
299	-163.665899	0.311000	11.010000
300	-163.555899	0.313000	10.990000
301	-163.555899	0.313000	10.950000
302	-163.505899	0.315000	10.930000
303	-163.495899	0.317000	11.060000
304	-163.435899	0.319000	11.130000
305	-163.435899	0.319000	10.950000
306	-163.425899	0.319000	11.350000
307	-163.395899	0.321000	11.120000
308	-163.145899	0.321000	11.230000
309	-163.075899	0.323000	10.970000
310	-163.045899	0.325000	11.010000
311	-163.025899	0.325000	11.040000
312	-162.935899	0.327000	11.200000
313	-162.875899	0.327000	11.000000
314	-162.815899	0.329000	11.210000
315	-162.795899	0.329000	11.090000
316	-162.735899	0.329000	11.130000
317	-162.645899	0.331000	11.150000
318	-162.505899	0.332000	11.100000
319	-162.255899	0.332000	11.290000
320	-162.165899	0.334000	11.270000
321	-162.065899	0.334000	11.190000
322	-162.055899	0.334000	11.300000
323	-162.005899	0.336000	11.190000
324	-161.755899	0.336000	11.280000
325	-161.635899	0.338000	11.450000
326	-161.595899	0.340000	11.170000
327	-161.565899	0.340000	11.120000
328	-161.515899	0.342000	11.420000
329	-161.275899	0.342000	11.190000
330	-161.225899	0.342000	11.640000
331	-161.215899	0.344000	11.280000
332	-161.205899	0.344000	11.430000
333	-161.185899	0.346000	11.450000
334	-161.145899	0.346000	11.220000
335	-161.085899	0.350000	11.200000
336	-160.955899	0.350000	11.350000
337	-160.945899	0.350000	11.330000
338	-160.945899	0.354000	11.350000
339	-160.925899	0.356000	11.350000
340	-160.685899	0.356000	11.220000
341	-160.645899	0.358000	11.200000
342	-160.565899	0.358000	11.250000
343	-160.545899	0.358000	11.310000
344	-160.495899	0.360000	11.430000
345	-160.445899	0.362000	11.320000
346	-160.345899	0.362000	11.520000
347	-160.335899	0.364000	11.360000
348	-160.285899	0.364000	11.230000
349	-160.155899	0.364000	11.340000
350	-160.105899	0.366000	11.530000
351	-159.935899	0.368000	11.290000
352	-159.895899	0.368000	11.210000
353	-159.855899	0.368000	11.500000
354	-159.835899	0.370000	11.110000
355	-159.715899	0.373000	11.460000
356	-159.675899	0.373000	11.610000
357	-159.505899	0.373000	11.400000
358	-159.365899	0.373000	11.180000
359	-159.215899	0.375000	11.520000
360	-159.185899	0.375000	11.450000
361	-159.185899	0.377000	11.540000
362	-159.185899	0.379000	11.330000
363	-159.015899	0.379000	11.640000
364	-159.015899	0.381000	11.330000
365	-158.945899	0.383000	11.390000
366	-158.935899	0.383000	11.330000
367	-158.745899	0.383000	11.360000
368	-158.745899	0.385000	11.420000
369	-158.735899	0.389000	11.270000
370	-158.665899	0.389000	11.390000
371	-158.505899	0.389000	11.260000
372	-158.445899	0.389000	11.530000
373	-158.335899	0.389000	11.580000
374	-158.325899	0.391000	11.540000
375	-158.305899	0.393000	11.470000
376	-158.245899	0.393000	11.610000
377	-158.215899	0.395000	11.510000
378	-158.205899	0.395000	11.510000
379	-158.145899	0.395000	11.500000
380	-158.115899	0.397000	11.580000
381	-158.105899	0.399000	11.440000
382	-158.105899	0.399000	11.540000
383	-158.085899	0.399000	11.580000
384	-157.905899	0.403000	11.550000
385	-157.865899	0.403000	11.540000
386	-157.715899	0.405000	11.770000
387	-157.605899	0.405000	11.620000
388	-157.575899	0.407000	11.640000
389	-157.485899	0.407000	11.510000
390	-157.415899	0.407000	11.780000
391	-157.405899	0.409000	11.570000
392	-157.385899	0.409000	11.480000
393	-157.375899	0.411000	11.500000
394	-157.345899	0.411000	11.460000
395	-157.325899	0.413000	11.380000
396	-157.275899	0.415000	11.680000
397	-157.225899	0.415000	11.480000
398	-157.015899	0.415000	11.690000
399	-156.905899	0.416000	11.700000
400	-156.905899	0.418000	11.440000
401	-156.825899	0.418000	11.530000
402	-156.695899	0.420000	11.540000
403	-156.655899	0.420000	11.460000
404	-156.325899	0.420000	11.610000
405	-156.285899	0.422000	11.640000
406	-156.255899	0.422000	11.480000
407	-156.235899	0.424000	11.660000
408	-156.055899	0.426000	11.560000
409	-156.005899	0.426000	11.460000
410	-155.965899	0.426000	11.520000
411	-155.665899	0.428000	11.560000
412	-155.635899	0.430000	11.560000
413	-155.575899	0.430000	11.920000
414	-155.545899	0.430000	11.450000
415	-155.525899	0.436000	11.830000
416	-155.515899	0.434000	11.590000
417	-155.515899	0.436000	11.450000
418	-155.355899	0.438000	11.650000
419	-155.125899	0.438000	11.580000
420	-155.085899	0.440000	11.600000
421	-155.025899	0.440000	11.860000
422	-154.775899	0.442000	11.650000
423	-154.655899	0.444000	11.600000
424	-154.655899	0.446000	11.560000
425	-154.545899	0.446000	11.760000
426	-154.535899	0.446000	11.680000
427	-154.435899	0.448000	11.880000
428	-154.345899	0.448000	11.600000
429	-154.345899	0.452000	11.950000
430	-154.325899	0.452000	11.890000
431	-154.235899	0.452000	11.760000
432	-154.225899	0.452000	11.780000
433	-154.215899	0.454000	11.690000
434	-154.135899	0.456000	11.850000
435	-154.035899	0.457000	11.720000
436	-154.025899	0.457000	11.770000
437	-153.925899	0.459000	11.830000
438	-153.865899	0.459000	11.610000
439	-153.855899	0.459000	11.880000
440	-153.815899	0.461000	11.940000
441	-153.785899	0.463000	11.750000
442	-153.675899	0.463000	11.910000
443	-153.655899	0.467000	11.780000
444	-153.535899	0.467000	11.830000
445	-153.535899	0.467000	11.930000
446	-153.455899	0.467000	11.680000
447	-153.445899	0.469000	12.040000
448	-153.275899	0.469000	12.090000
449	-153.125899	0.471000	11.890000
450	-152.985899	0.471000	12.060000
451	-152.915899	0.471000	11.830000
452	-152.715899	0.473000	11.930000
453	-152.665899	0.477000	11.790000
454	-152.665899	0.477000	11.850000
455	-152.585899	0.477000	12.070000
456	-152.515899	0.479000	12.050000
457	-152.395899	0.481000	11.970000
458	-152.345899	0.481000	11.790000
459	-152.105899	0.483000	11.940000
460	-152.085899	0.483000	11.750000
461	-152.065899	0.483000	11.920000
462	-152.015899	0.485000	11.930000
463	-151.965899	0.487000	11.930000
464	-151.735899	0.489000	12.210000
465	-151.635899	0.489000	11.780000
466	-151.565899	0.491000	11.890000
467	-151.545899	0.491000	12.020000
468	-151.535899	0.493000	12.050000
469	-151.425899	0.493000	12.120000
470	-151.305899	0.493000	12.000000
471	-151.135899	0.495000	12.000000
472	-151.065899	0.495000	11.950000
473	-151.055899	0.497000	11.930000
474	-150.985899	0.498000	11.910000
475	-150.915899	0.498000	11.960000
476	-150.775899	0.498000	11.840000
477	-150.675899	0.500000	12.150000
478	-150.535899	0.500000	12.110000
479	-150.435899	0.502000	11.860000
480	-150.395899	0.504000	12.000000
481	-150.385899	0.504000	11.800000
482	-150.225899	0.506000	11.830000
483	-150.195899	0.506000	12.220000
484	-150.125899	0.508000	12.150000
485	-150.075899	0.508000	11.960000
486	-150.015899	0.510000	12.050000
487	-149.915899	0.510000	12.090000
488	-149.865899	0.514000	12.030000
489	-149.855899	0.514000	11.900000
490	-149.835899	0.514000	11.960000
491	-149.825899	0.514000	11.970000
492	-149.735899	0.518000	11.910000
493	-149.695899	0.520000	11.990000
494	-149.675899	0.520000	12.360000
495	-149.665899	0.522000	11.990000
496	-149.665899	0.524000	12.110000
497	-149.655899	0.524000	12.020000
498	-149.645899	0.524000	11.810000
499	-149.615899	0.526000	12.270000
500	-149.615899	0.528000	12.010000
501	-149.465899	0.530000	11.930000
502	-149.385899	0.530000	11.950000
503	-149.315899	0.530000	12.080000
504	-149.135899	0.532000	11.990000
505	-149.115899	0.532000	11.990000
506	-148.725899	0.534000	12.270000
507	-148.565899	0.534000	12.160000
508	-148.355899	0.534000	12.140000
509	-148.095899	0.538000	12.070000
510	-147.975899	0.538000	12.480000
511	-147.915899	0.538000	12.300000
512	-147.905899	0.539000	12.320000
513	-147.855899	0.539000	12.220000
514	-147.755899	0.541000	12.090000
515	-147.705899	0.543000	12.230000
516	-147.605899	0.543000	12.120000
517	-147.495899	0.545000	12.290000
518	-147.435899	0.545000	12.280000
519	-147.395899	0.547000	12.050000
520	-147.385899	0.547000	12.050000
521	-147.345899	0.549000	12.210000
522	-147.335899	0.551000	12.330000
523	-147.305899	0.549000	12.230000
524	-147.245899	0.553000	12.330000
525	-147.215899	0.553000	12.050000
526	-147.155899	0.555000	12.360000
527	-147.135899	0.555000	12.140000
528	-146.915899	0.555000	12.200000
529	-146.785899	0.557000	12.310000
530	-146.775899	0.557000	12.690000
531	-146.735899	0.559000	12.260000
532	-146.415899	0.559000	12.280000
533	-146.415899	0.561000	12.160000
534	-146.315899	0.561000	12.340000
535	-146.295899	0.563000	12.250000
536	-146.065899	0.563000	12.320000
537	-145.995899	0.565000	12.390000
538	-145.955899	0.567000	12.330000
539	-145.935899	0.567000	12.430000
540	-145.855899	0.565000	12.370000
541	-145.675899	0.571000	12.450000
542	-145.625899	0.571000	12.280000
543	-145.575899	0.571000	12.230000
544	-145.485899	0.573000	12.370000
545	-145.305899	0.575000	12.340000
546	-145.255899	0.575000	12.210000
547	-145.245899	0.577000	12.440000
548	-145.235899	0.577000	12.290000
549	-145.075899	0.577000	12.510000
550	-144.995899	0.579000	12.070000
551	-144.965899	0.579000	12.370000
552	-144.885899	0.581000	12.350000
553	-144.835899	0.582000	12.180000
554	-144.805899	0.582000	12.420000
555	-144.785899	0.582000	12.290000
556	-144.725899	0.584000	12.410000
557	-144.605899	0.586000	12.410000
558	-144.565899	0.586000	12.420000
559	-144.545899	0.586000	12.380000
560	-144.395899	0.588000	12.590000
561	-144.365899	0.590000	12.630000
562	-144.315899	0.592000	12.420000
563	-144.315899	0.592000	12.450000
564	-144.225899	0.594000	12.440000
565	-144.125899	0.594000	12.460000
566	-144.115899	0.594000	12.480000
567	-144.105899	0.596000	12.490000
568	-143.985899	0.596000	12.440000
569	-143.915899	0.596000	12.410000
570	-143.805899	0.598000	12.580000
571	-143.795899	0.600000	12.370000
572	-143.735899	0.602000	12.360000
573	-143.695899	0.604000	12.590000
574	-143.665899	0.606000	12.560000
575	-143.665899	0.606000	12.680000
576	-143.575899	0.608000	12.620000
577	-143.545899	0.608000	12.340000
578	-143.445899	0.608000	12.620000
579	-143.295899	0.610000	12.350000
580	-143.265899	0.610000	12.420000
581	-143.155899	0.612000	12.920000
582	-143.135899	0.614000	12.370000
583	-143.125899	0.614000	12.390000
584	-143.015899	0.616000	12.580000
585	-142.835899	0.616000	12.330000
586	-142.515899	0.616000	12.690000
587	-142.205899	0.618000	12.560000
588	-142.105899	0.618000	12.530000
589	-142.055899	0.620000	12.590000
590	-141.965899	0.620000	12.480000
591	-141.775899	0.622000	12.480000
592	-141.745899	0.622000	12.580000
593	-141.705899	0.623000	12.540000
594	-141.655899	0.623000	12.540000
595	-141.605899	0.625000	12.650000
596	-141.575899	0.625000	12.530000
597	-141.525899	0.627000	12.990000
598	-141.485899	0.629000	12.660000
599	-141.445899	0.629000	12.610000
600	-141.385899	0.631000	12.670000
601	-141.345899	0.631000	12.560000
602	-141.315899	0.633000	12.600000
603	-141.195899	0.633000	12.450000
604	-141.055899	0.633000	12.620000
605	-140.915899	0.635000	12.560000
606	-140.885899	0.637000	12.600000
607	-140.885899	0.637000	12.550000
608	-140.685899	0.639000	12.670000
609	-140.645899	0.639000	12.590000
610	-140.525899	0.641000	12.600000
611	-140.485899	0.641000	12.580000
612	-140.405899	0.641000	12.460000
613	-140.255899	0.643000	12.510000
614	-140.175899	0.645000	12.640000
615	-140.115899	0.645000	12.650000
616	-139.895899	0.647000	12.650000
617	-139.875899	0.647000	12.670000
618	-139.845899	0.647000	12.810000
619	-139.825899	0.649000	12.680000
620	-139.765899	0.649000	12.600000
621	-139.695899	0.651000	12.690000
622	-139.685899	0.651000	12.720000
623	-139.655899	0.655000	12.800000
624	-139.435899	0.655000	12.900000
625	-139.405899	0.655000	13.040000
626	-139.395899	0.657000	12.740000
627	-139.385899	0.657000	12.690000
628	-139.355899	0.659000	12.630000
629	-139.345899	0.661000	12.740000
630	-139.325899	0.661000	12.900000
631	-139.315899	0.663000	12.710000
632	-139.235899	0.663000	12.650000
633	-139.195899	0.665000	12.710000
634	-138.995899	0.665000	12.830000
635	-138.995899	0.666000	12.740000
636	-138.825899	0.668000	13.010000
637	-138.755899	0.668000	12.790000
638	-138.705899	0.670000	12.710000
639	-138.525899	0.670000	12.630000
640	-138.505899	0.670000	12.930000
641	-138.475899	0.672000	12.760000
642	-138.385899	0.674000	12.820000
643	-138.295899	0.676000	12.580000
644	-138.275899	0.676000	12.920000
645	-138.135899	0.678000	12.760000
646	-137.865899	0.678000	12.740000
647	-137.805899	0.680000	12.750000
648	-137.785899	0.680000	12.700000
649	-137.725899	0.682000	12.610000
650	-137.715899	0.682000	12.730000
651	-137.685899	0.682000	12.810000
652	-137.685899	0.684000	12.850000
653	-137.645899	0.686000	12.870000
654	-137.505899	0.688000	12.880000
655	-137.395899	0.688000	12.880000
656	-137.305899	0.690000	12.890000
657	-137.275899	0.692000	12.760000
658	-137.225899	0.692000	12.790000
659	-137.125899	0.692000	12.790000
660	-137.085899	0.694000	12.780000
661	-136.915899	0.694000	13.110000
662	-136.815899	0.696000	12.880000
663	-136.685899	0.696000	13.080000
664	-136.685899	0.698000	13.000000
665	-136.675899	0.700000	12.790000
666	-136.655899	0.700000	12.930000
667	-136.585899	0.702000	12.890000
668	-136.555899	0.702000	13.090000
669	-136.515899	0.702000	12.790000
670	-136.305899	0.704000	12.910000
671	-136.245899	0.704000	12.990000
672	-136.195899	0.706000	12.940000
673	-136.175899	0.707000	12.830000
674	-136.055899	0.707000	12.830000
675	-136.015899	0.707000	12.940000
676	-135.995899	0.709000	12.940000
677	-135.745899	0.711000	12.970000
678	-135.735899	0.711000	13.160000
679	-135.645899	0.711000	13.040000
680	-135.625899	0.713000	12.980000
681	-135.595899	0.717000	13.030000
682	-135.555899	0.715000	12.940000
683	-135.455899	0.717000	13.060000
684	-135.365899	0.717000	13.020000
685	-135.265899	0.719000	13.150000
686	-135.185899	0.719000	13.390000
687	-135.155899	0.721000	13.020000
688	-135.095899	0.723000	13.150000
689	-134.975899	0.723000	13.010000
690	-134.945899	0.723000	12.950000
691	-134.835899	0.725000	13.280000
692	-134.835899	0.725000	13.150000
693	-134.815899	0.727000	13.100000
694	-134.765899	0.727000	13.300000
695	-134.755899	0.729000	13.110000
696	-134.685899	0.731000	13.000000
697	-134.595899	0.731000	13.070000
698	-134.585899	0.733000	13.150000
699	-134.155899	0.733000	12.980000
700	-134.045899	0.733000	13.060000
701	-134.005899	0.735000	13.260000
702	-133.885899	0.735000	13.180000
703	-133.785899	0.737000	13.240000
704	-133.725899	0.739000	13.150000
705	-133.455899	0.739000	13.160000
706	-133.435899	0.739000	13.220000
707	-133.435899	0.741000	13.150000
708	-133.425899	0.743000	13.250000
709	-133.385899	0.743000	13.310000
710	-133.355899	0.743000	13.140000
711	-133.325899	0.745000	13.150000
712	-133.315899	0.747000	13.320000
713	-133.215899	0.747000	13.170000
714	-133.165899	0.748000	13.250000
715	-133.085899	0.748000	13.090000
716	-133.065899	0.750000	13.210000
717	-132.885899	0.750000	13.270000
718	-132.885899	0.752000	13.420000
719	-132.875899	0.754000	13.250000
720	-132.635899	0.754000	13.320000
721	-132.575899	0.754000	13.190000
722	-132.445899	0.756000	13.190000
723	-132.335899	0.756000	13.200000
724	-132.255899	0.758000	13.170000
725	-132.215899	0.758000	13.230000
726	-132.175899	0.760000	13.430000
727	-131.995899	0.762000	13.120000
728	-131.655899	0.762000	13.480000
729	-131.605899	0.764000	13.310000
730	-131.595899	0.764000	13.620000
731	-131.585899	0.764000	13.320000
732	-131.575899	0.766000	13.350000
733	-131.515899	0.766000	13.310000
734	-131.445899	0.770000	13.470000
735	-131.335899	0.772000	13.400000
736	-131.305899	0.772000	13.580000
737	-131.275899	0.772000	13.470000
738	-131.245899	0.774000	13.570000
739	-131.245899	0.774000	13.450000
740	-131.195899	0.776000	13.290000
741	-131.135899	0.778000	13.110000
742	-130.925899	0.778000	13.530000
743	-130.905899	0.780000	13.420000
744	-130.815899	0.780000	13.510000
745	-130.775899	0.782000	13.360000
746	-130.735899	0.782000	13.570000
747	-130.675899	0.782000	13.530000
748	-130.575899	0.784000	13.630000
749	-130.555899	0.786000	13.400000
750	-130.525899	0.786000	13.620000
751	-130.425899	0.788000	13.500000
752	-130.195899	0.788000	13.560000
753	-130.125899	0.788000	13.700000
754	-130.085899	0.789000	13.480000
755	-129.885899	0.789000	13.530000
756	-129.825899	0.791000	13.560000
757	-129.645899	0.793000	13.300000
758	-129.535899	0.793000	13.690000
759	-129.335899	0.795000	13.590000
760	-129.325899	0.795000	13.510000
761	-129.315899	0.795000	13.430000
762	-129.285899	0.797000	13.460000
763	-129.275899	0.797000	13.680000
764	-129.185899	0.799000	13.440000
765	-129.175899	0.801000	13.520000
766	-129.165899	0.803000	13.570000
767	-129.065899	0.803000	13.350000
768	-129.035899	0.805000	13.570000
769	-128.895899	0.805000	13.380000
770	-128.875899	0.805000	13.360000
771	-128.835899	0.807000	13.740000
772	-128.805899	0.809000	13.330000
773	-128.765899	0.811000	13.530000
774	-128.205899	0.809000	13.520000
775	-127.905899	0.811000	13.510000
776	-127.885899	0.813000	13.580000
777	-127.855899	0.813000	13.520000
