348	-162.509953	0.365000	11.050000
349	-162.509953	0.365000	11.060000
350	-162.479953	0.365000	11.170000
351	-162.439953	0.367000	11.230000
352	-162.289953	0.369000	11.170000
353	-162.249953	0.369000	11.310000
354	-162.229953	0.369000	11.140000
355	-162.179953	0.371000	11.090000
356	-162.179953	0.373000	11.300000
357	-162.009953	0.373000	11.220000
358	-161.919953	0.375000	11.060000
359	-161.919953	0.375000	11.360000
360	-161.859953	0.377000	11.160000
361	-161.829953	0.377000	11.190000
362	-161.809953	0.379000	11.020000
363	-161.699953	0.379000	11.250000
364	-161.639953	0.381000	11.080000
365	-161.609953	0.381000	11.450000
366	-161.509953	0.383000	11.360000
367	-161.489953	0.385000	11.450000
368	-161.399953	0.385000	11.260000
369	-161.379953	0.385000	11.420000
370	-161.369953	0.387000	11.310000
371	-161.329953	0.387000	11.570000
372	-160.959953	0.389000	11.340000
373	-160.959953	0.391000	11.470000
374	-160.789953	0.391000	11.350000
375	-160.719953	0.391000	11.320000
376	-160.629953	0.393000	11.190000
377	-160.339953	0.393000	11.380000
378	-160.249953	0.395000	11.380000
379	-160.209953	0.397000	11.240000
380	-160.139953	0.397000	11.280000
381	-160.039953	0.397000	11.480000
382	-160.019953	0.399000	11.150000
383	-159.969953	0.401000	11.410000
384	-159.939953	0.401000	11.470000
385	-159.899953	0.401000	11.460000
386	-159.789953	0.402000	11.540000
387	-159.449953	0.404000	11.250000
388	-159.419953	0.404000	11.290000
389	-159.389953	0.406000	11.430000
390	-159.339953	0.406000	11.470000
391	-159.329953	0.406000	11.430000
392	-159.299953	0.408000	11.430000
393	-159.279953	0.410000	11.450000
394	-159.219953	0.412000	11.640000
395	-159.129953	0.412000	11.430000
396	-159.119953	0.412000	11.520000
397	-159.109953	0.414000	11.710000
398	-159.109953	0.416000	11.380000
399	-158.879953	0.416000	11.590000
400	-158.829953	0.416000	11.490000
401	-158.779953	0.418000	11.500000
402	-158.759953	0.420000	11.740000
403	-158.739953	0.422000	11.540000
404	-158.729953	0.424000	11.560000
405	-158.719953	0.424000	11.510000
406	-158.659953	0.426000	11.500000
407	-158.629953	0.428000	11.490000
408	-158.619953	0.428000	11.650000
409	-158.619953	0.430000	11.580000
410	-158.599953	0.430000	11.570000
411	-158.519953	0.432000	11.300000
412	-158.509953	0.432000	11.530000
413	-158.409953	0.434000	11.350000
414	-158.359953	0.436000	11.480000
415	-158.329953	0.436000	11.530000
416	-157.959953	0.438000	11.590000
417	-157.899953	0.438000	11.270000
418	-157.899953	0.438000	11.690000
419	-157.719953	0.440000	11.340000
420	-157.309953	0.440000	11.520000
421	-157.219953	0.442000	11.380000
422	-157.139953	0.442000	11.540000
423	-157.009953	0.445000	11.950000
424	-156.909953	0.445000	11.800000
425	-156.909953	0.445000	11.580000
426	-156.709953	0.447000	11.530000
427	-156.669953	0.447000	11.850000
428	-156.639953	0.449000	11.700000
429	-156.589953	0.451000	11.460000
430	-156.569953	0.453000	11.650000
431	-156.479953	0.451000	11.750000
432	-156.459953	0.453000	11.560000
433	-156.439953	0.453000	11.480000
434	-156.369953	0.455000	11.650000
435	-156.319953	0.455000	11.630000
436	-156.249953	0.457000	11.630000
437	-156.199953	0.459000	11.550000
438	-156.169953	0.459000	11.510000
439	-156.089953	0.461000	11.640000
440	-155.709953	0.461000	11.650000
441	-155.659953	0.463000	11.550000
442	-155.579953	0.463000	11.690000
443	-155.309953	0.465000	11.960000
444	-154.889953	0.467000	11.870000
445	-154.819953	0.467000	11.560000
446	-154.799953	0.469000	11.700000
447	-154.799953	0.469000	11.750000
448	-154.589953	0.469000	11.670000
449	-154.539953	0.471000	11.870000
450	-154.469953	0.471000	11.830000
451	-154.299953	0.473000	11.890000
452	-154.259953	0.473000	12.160000
453	-154.199953	0.475000	11.900000
454	-154.189953	0.477000	11.580000
455	-154.069953	0.477000	11.790000
456	-154.019953	0.477000	11.850000
457	-153.939953	0.479000	12.010000
458	-153.929953	0.479000	12.010000
459	-153.829953	0.481000	11.840000
460	-153.809953	0.481000	11.710000
461	-153.789953	0.483000	11.650000
462	-153.789953	0.484000	11.900000
463	-153.779953	0.484000	11.690000
464	-153.759953	0.484000	11.730000
465	-153.749953	0.486000	11.780000
466	-153.559953	0.486000	11.710000
467	-153.549953	0.488000	11.620000
468	-153.489953	0.490000	11.710000
469	-153.449953	0.490000	11.690000
470	-153.429953	0.492000	11.700000
471	-153.379953	0.492000	11.830000
472	-153.049953	0.494000	11.870000
473	-153.019953	0.494000	11.730000
474	-152.959953	0.496000	11.760000
475	-152.889953	0.498000	11.820000
476	-152.869953	0.498000	11.740000
477	-152.799953	0.500000	11.860000
478	-152.659953	0.500000	11.830000
479	-152.589953	0.500000	11.920000
480	-152.469953	0.502000	11.760000
481	-152.459953	0.504000	11.930000
482	-152.379953	0.504000	11.750000
483	-152.369953	0.506000	11.840000
484	-152.369953	0.508000	11.830000
485	-152.349953	0.510000	11.910000
486	-152.269953	0.510000	11.740000
487	-152.269953	0.510000	12.010000
488	-152.199953	0.512000	11.860000
489	-152.029953	0.514000	11.940000
490	-151.939953	0.514000	11.900000
491	-151.819953	0.516000	11.930000
492	-151.719953	0.516000	11.750000
493	-151.649953	0.518000	11.850000
494	-151.619953	0.518000	11.540000
495	-151.559953	0.518000	11.920000
496	-151.549953	0.520000	11.660000
497	-151.549953	0.522000	12.020000
498	-151.539953	0.522000	11.910000
499	-151.489953	0.522000	11.920000
500	-151.399953	0.524000	11.980000
501	-151.329953	0.525000	11.930000
502	-151.319953	0.525000	12.100000
503	-151.259953	0.527000	11.990000
504	-150.939953	0.529000	11.890000
505	-150.929953	0.529000	11.840000
506	-150.889953	0.531000	12.020000
507	-150.869953	0.531000	11.810000
508	-150.839953	0.531000	11.790000
509	-150.819953	0.533000	11.950000
510	-150.819953	0.533000	12.010000
511	-150.809953	0.535000	11.930000
512	-150.759953	0.537000	11.960000
513	-150.549953	0.535000	12.060000
514	-150.479953	0.537000	11.990000
515	-150.229953	0.539000	11.980000
516	-150.139953	0.541000	11.900000
517	-150.029953	0.541000	11.760000
518	-149.779953	0.541000	11.880000
519	-149.769953	0.543000	11.920000
520	-149.759953	0.547000	11.920000
521	-149.749953	0.547000	12.080000
522	-149.249953	0.547000	11.980000
523	-149.179953	0.547000	12.130000
524	-149.109953	0.549000	12.000000
525	-149.089953	0.549000	12.120000
526	-148.989953	0.551000	12.320000
527	-148.979953	0.553000	12.190000
528	-148.879953	0.553000	12.090000
529	-148.789953	0.553000	11.980000
530	-148.739953	0.555000	12.060000
531	-148.519953	0.557000	12.190000
532	-148.519953	0.557000	12.110000
533	-148.369953	0.559000	12.080000
534	-148.329953	0.561000	12.260000
535	-148.279953	0.561000	12.250000
536	-148.159953	0.563000	12.310000
537	-148.009953	0.563000	12.170000
538	-147.889953	0.563000	12.040000
539	-147.869953	0.565000	12.130000
540	-147.819953	0.565000	12.210000
541	-147.749953	0.567000	12.260000
542	-147.699953	0.567000	12.240000
543	-147.689953	0.568000	12.180000
544	-147.589953	0.568000	12.160000
545	-147.559953	0.570000	12.250000
546	-147.509953	0.572000	12.230000
547	-147.459953	0.572000	12.280000
548	-147.439953	0.572000	12.000000
549	-147.299953	0.574000	12.140000
550	-147.179953	0.576000	12.280000
551	-147.179953	0.576000	12.330000
552	-147.119953	0.578000	12.320000
553	-147.109953	0.578000	12.290000
554	-147.019953	0.580000	12.130000
555	-146.709953	0.580000	12.160000
556	-146.609953	0.582000	12.210000
557	-146.589953	0.584000	12.240000
558	-146.509953	0.584000	12.560000
559	-146.259953	0.584000	12.350000
560	-146.249953	0.586000	12.260000
561	-146.149953	0.588000	12.390000
562	-146.129953	0.590000	12.380000
563	-146.119953	0.592000	12.140000
564	-146.009953	0.592000	12.460000
565	-145.979953	0.594000	12.330000
566	-145.869953	0.594000	12.190000
567	-145.839953	0.594000	12.390000
568	-145.769953	0.596000	12.220000
569	-145.739953	0.598000	12.450000
570	-145.689953	0.598000	12.160000
571	-145.689953	0.600000	12.470000
572	-145.649953	0.600000	12.300000
573	-145.579953	0.602000	12.330000
574	-145.549953	0.602000	12.340000
575	-145.529953	0.602000	12.360000
576	-145.489953	0.604000	12.280000
577	-145.349953	0.604000	12.340000
578	-145.339953	0.606000	12.400000
579	-145.289953	0.608000	12.470000
580	-145.089953	0.608000	12.320000
581	-145.079953	0.609000	12.370000
582	-145.059953	0.609000	12.090000
583	-144.779953	0.611000	12.320000
584	-144.609953	0.611000	12.500000
585	-144.519953	0.613000	12.520000
586	-144.449953	0.615000	12.380000
587	-144.439953	0.615000	12.280000
588	-144.319953	0.617000	12.670000
589	-144.279953	0.617000	12.330000
590	-144.249953	0.617000	12.540000
591	-144.219953	0.619000	12.580000
592	-144.089953	0.619000	12.480000
593	-144.079953	0.621000	12.370000
594	-143.959953	0.623000	12.530000
595	-143.949953	0.623000	12.420000
596	-143.909953	0.625000	12.320000
597	-143.869953	0.625000	12.340000
598	-143.799953	0.625000	12.660000
599	-143.679953	0.627000	12.410000
600	-143.649953	0.627000	12.440000
601	-143.559953	0.629000	12.350000
602	-143.549953	0.629000	12.510000
603	-143.479953	0.633000	12.480000
604	-143.259953	0.633000	12.320000
605	-143.229953	0.633000	12.590000
606	-143.209953	0.635000	12.510000
607	-143.119953	0.635000	12.560000
608	-142.829953	0.637000	12.570000
609	-142.669953	0.639000	12.500000
610	-142.569953	0.639000	12.420000
611	-142.559953	0.641000	12.610000
612	-142.329953	0.641000	12.340000
613	-142.249953	0.643000	12.690000
614	-142.239953	0.643000	12.420000
615	-142.199953	0.645000	12.480000
616	-142.179953	0.647000	12.350000
617	-142.129953	0.647000	12.410000
618	-142.129953	0.649000	12.780000
619	-142.119953	0.649000	12.320000
620	-142.069953	0.651000	12.670000
621	-142.049953	0.651000	12.470000
622	-141.979953	0.651000	12.510000
623	-141.919953	0.652000	12.450000
624	-141.899953	0.654000	12.680000
625	-141.829953	0.654000	12.670000
626	-141.809953	0.656000	12.580000
627	-141.799953	0.656000	12.690000
628	-141.749953	0.656000	12.500000
629	-141.509953	0.658000	12.330000
630	-141.439953	0.658000	12.520000
631	-141.409953	0.660000	12.740000
632	-141.269953	0.662000	12.540000
633	-141.249953	0.660000	12.670000
634	-141.199953	0.664000	12.790000
635	-141.149953	0.664000	12.380000
636	-141.029953	0.664000	12.570000
637	-140.919953	0.666000	12.700000
638	-140.889953	0.666000	13.010000
639	-140.849953	0.668000	12.770000
640	-140.829953	0.670000	12.640000
641	-140.709953	0.672000	12.500000
642	-140.549953	0.674000	12.840000
643	-140.489953	0.674000	12.680000
644	-140.349953	0.676000	12.670000
645	-140.269953	0.678000	12.620000
646	-140.269953	0.678000	12.720000
647	-140.269953	0.678000	12.980000
648	-140.079953	0.680000	12.820000
649	-139.989953	0.682000	12.630000
650	-139.939953	0.682000	12.680000
651	-139.829953	0.682000	12.660000
652	-139.809953	0.684000	12.650000
653	-139.809953	0.688000	12.650000
654	-139.809953	0.686000	12.580000
655	-139.739953	0.688000	12.760000
656	-139.579953	0.688000	12.860000
657	-139.549953	0.688000	12.750000
658	-139.309953	0.690000	12.880000
659	-139.219953	0.690000	12.740000
660	-139.199953	0.692000	12.790000
661	-138.759953	0.692000	12.680000
662	-138.699953	0.695000	12.660000
663	-138.649953	0.695000	12.790000
664	-138.599953	0.697000	12.790000
665	-138.469953	0.697000	12.790000
666	-138.409953	0.697000	12.760000
667	-138.409953	0.699000	13.100000
668	-138.399953	0.701000	12.730000
669	-138.319953	0.701000	12.620000
670	-138.259953	0.703000	12.640000
671	-138.259953	0.703000	12.740000
672	-138.229953	0.705000	12.840000
673	-138.209953	0.705000	12.740000
674	-138.199953	0.707000	12.870000
675	-138.189953	0.709000	12.760000
676	-138.189953	0.709000	12.750000
677	-138.129953	0.709000	12.870000
678	-138.109953	0.711000	12.940000
679	-138.029953	0.713000	12.720000
680	-138.019953	0.713000	12.740000
681	-137.919953	0.713000	12.720000
682	-137.849953	0.715000	12.790000
683	-137.799953	0.717000	12.800000
684	-137.729953	0.717000	12.800000
685	-137.629953	0.719000	12.850000
686	-137.589953	0.719000	13.060000
687	-137.579953	0.719000	12.830000
688	-137.469953	0.721000	12.720000
689	-137.469953	0.721000	12.720000
690	-137.469953	0.723000	12.920000
691	-137.329953	0.725000	12.720000
692	-137.209953	0.727000	12.890000
693	-137.139953	0.727000	13.090000
694	-137.119953	0.729000	12.640000
695	-137.089953	0.729000	12.970000
696	-137.079953	0.729000	12.930000
697	-136.959953	0.731000	12.880000
698	-136.869953	0.733000	12.910000
699	-136.869953	0.733000	12.900000
700	-136.819953	0.734000	12.910000
701	-136.689953	0.734000	13.070000
702	-136.669953	0.736000	12.810000
703	-136.669953	0.736000	13.090000
704	-136.639953	0.736000	12.780000
705	-136.639953	0.738000	12.810000
706	-136.579953	0.740000	13.100000
707	-136.549953	0.740000	12.920000
708	-136.479953	0.740000	12.980000
709	-136.449953	0.742000	12.760000
710	-136.439953	0.744000	12.890000
711	-136.419953	0.744000	13.000000
712	-136.399953	0.746000	12.850000
713	-136.389953	0.748000	13.010000
714	-136.379953	0.748000	12.850000
715	-136.379953	0.750000	12.930000
716	-136.369953	0.750000	12.960000
717	-136.209953	0.750000	12.960000
718	-136.169953	0.752000	12.830000
719	-136.119953	0.752000	12.960000
720	-136.109953	0.754000	12.920000
721	-135.989953	0.756000	12.900000
722	-135.959953	0.758000	12.870000
723	-135.939953	0.758000	12.830000
724	-135.919953	0.760000	13.100000
725	-135.909953	0.760000	13.110000
726	-135.889953	0.762000	12.910000
727	-135.799953	0.764000	12.970000
728	-135.769953	0.764000	12.900000
729	-135.759953	0.766000	12.960000
730	-135.749953	0.766000	13.000000
731	-135.729953	0.766000	13.060000
732	-135.629953	0.768000	12.840000
733	-135.589953	0.768000	12.870000
734	-135.589953	0.770000	12.880000
735	-135.549953	0.772000	12.850000
736	-135.529953	0.772000	13.010000
737	-135.479953	0.774000	12.930000
738	-135.469953	0.774000	12.840000
739	-135.449953	0.775000	12.990000
740	-135.349953	0.775000	13.040000
741	-135.339953	0.775000	12.850000
742	-135.289953	0.777000	12.950000
743	-135.249953	0.777000	12.980000
744	-135.179953	0.779000	12.890000
745	-135.169953	0.781000	12.860000
746	-134.969953	0.781000	12.960000
747	-134.959953	0.781000	13.070000
748	-134.929953	0.783000	12.970000
749	-134.899953	0.783000	12.850000
750	-134.779953	0.785000	12.910000
751	-134.679953	0.785000	13.010000
752	-134.679953	0.787000	12.940000
753	-132.929953	0.789000	13.140000
754	-132.709953	0.789000	13.040000
755	-132.569953	0.789000	13.200000
756	-132.409953	0.791000	13.220000
757	-132.279953	0.791000	13.260000
758	-132.239953	0.793000	13.170000
759	-132.179953	0.795000	13.340000
760	-132.159953	0.795000	13.280000
761	-132.079953	0.797000	13.210000
762	-132.009953	0.797000	13.170000
763	-131.919953	0.797000	13.190000
764	-131.899953	0.799000	13.220000
765	-131.899953	0.799000	13.130000
766	-131.859953	0.801000	13.050000
767	-131.749953	0.803000	13.150000
768	-131.699953	0.803000	13.180000
769	-131.659953	0.805000	13.240000
770	-131.569953	0.805000	13.220000
771	-131.489953	0.805000	13.290000
772	-131.439953	0.807000	13.350000
773	-131.339953	0.809000	13.180000
774	-131.339953	0.811000	13.210000
775	-131.269953	0.813000	13.240000
776	-131.219953	0.813000	13.160000
777	-131.179953	0.813000	13.330000
