1	-184.801837	0.000000	9.700000
2	-184.791837	0.000000	9.720000
3	-184.791837	0.002000	9.860000
4	-184.751837	0.004000	9.750000
5	-184.521837	0.004000	9.700000
6	-184.501837	0.004000	9.690000
7	-184.461837	0.006000	9.850000
8	-184.271837	0.008000	10.070000
9	-184.201837	0.008000	9.590000
10	-184.101837	0.008000	9.540000
11	-183.911837	0.009000	9.840000
12	-183.861837	0.011000	9.640000
13	-183.771837	0.011000	9.600000
14	-183.751837	0.011000	9.760000
15	-183.741837	0.013000	9.640000
16	-183.741837	0.013000	9.670000
17	-183.711837	0.015000	9.540000
18	-183.461837	0.015000	9.660000
19	-183.431837	0.017000	9.640000
20	-183.241837	0.019000	9.490000
21	-183.131837	0.019000	9.880000
22	-183.081837	0.019000	9.790000
23	-183.031837	0.021000	9.700000
24	-183.031837	0.023000	9.320000
25	-182.961837	0.023000	9.960000
26	-182.811837	0.025000	9.750000
27	-182.781837	0.029000	9.650000
28	-182.681837	0.029000	9.670000
29	-182.661837	0.029000	9.600000
30	-182.641837	0.031000	9.820000
31	-182.611837	0.031000	9.890000
32	-182.461837	0.033000	9.850000
33	-182.431837	0.033000	10.210000
34	-182.421837	0.037000	10.390000
35	-182.421837	0.037000	9.770000
36	-182.281837	0.037000	9.540000
37	-182.281837	0.039000	9.780000
38	-182.211837	0.039000	9.940000
39	-182.071837	0.041000	9.840000
40	-182.061837	0.043000	9.610000
41	-181.871837	0.043000	9.710000
42	-181.861837	0.045000	10.100000
43	-181.721837	0.045000	9.860000
44	-181.691837	0.045000	9.760000
45	-181.531837	0.047000	10.020000
46	-181.451837	0.047000	9.710000
47	-181.261837	0.049000	9.850000
48	-181.121837	0.050000	10.050000
49	-181.061837	0.050000	9.890000
50	-180.971837	0.052000	9.920000
51	-180.901837	0.052000	9.910000
52	-180.881837	0.052000	9.920000
53	-180.881837	0.054000	9.720000
54	-180.751837	0.056000	9.730000
55	-180.721837	0.058000	9.960000
56	-180.661837	0.058000	10.060000
57	-180.551837	0.060000	9.870000
58	-180.461837	0.060000	10.010000
59	-180.431837	0.060000	9.780000
60	-180.181837	0.062000	10.090000
61	-180.161837	0.062000	10.250000
62	-179.931837	0.064000	9.830000
63	-179.921837	0.064000	10.090000
64	-179.821837	0.066000	10.010000
65	-179.811837	0.068000	9.840000
66	-179.801837	0.068000	9.940000
67	-179.801837	0.068000	9.780000
68	-179.741837	0.070000	10.000000
69	-179.721837	0.070000	10.070000
70	-179.721837	0.072000	9.860000
71	-179.671837	0.074000	10.260000
72	-179.531837	0.074000	9.970000
73	-179.431837	0.074000	10.360000
74	-179.201837	0.076000	10.150000
75	-179.161837	0.076000	10.050000
76	-179.111837	0.078000	9.970000
77	-178.871837	0.078000	10.300000
78	-178.751837	0.080000	9.850000
79	-178.701837	0.082000	10.010000
80	-178.641837	0.082000	10.040000
81	-178.641837	0.084000	10.040000
82	-178.481837	0.084000	9.980000
83	-178.421837	0.084000	10.550000
84	-178.311837	0.086000	10.040000
85	-178.141837	0.088000	10.150000
86	-178.011837	0.090000	9.940000
87	-177.981837	0.090000	10.110000
88	-177.911837	0.091000	10.050000
89	-177.911837	0.091000	10.010000
90	-177.771837	0.091000	10.170000
91	-177.661837	0.093000	10.380000
92	-177.601837	0.093000	10.100000
93	-177.551837	0.095000	10.060000
94	-177.501837	0.097000	10.580000
95	-177.361837	0.097000	10.150000
96	-177.281837	0.099000	10.580000
97	-177.211837	0.099000	10.040000
98	-176.861837	0.099000	10.030000
99	-176.861837	0.101000	10.750000
100	-176.841837	0.101000	10.120000
101	-176.841837	0.103000	10.190000
102	-176.791837	0.105000	9.960000
103	-176.791837	0.105000	10.210000
