1	-189.876212	0.000000	9.570000
2	-189.846212	0.002000	9.360000
3	-189.556212	0.002000	9.500000
4	-189.546212	0.004000	9.410000
5	-189.486212	0.004000	9.490000
6	-189.456212	0.006000	9.310000
7	-189.426212	0.006000	9.480000
8	-189.296212	0.008000	9.680000
9	-189.286212	0.008000	9.460000
10	-189.226212	0.010000	9.460000
11	-189.046212	0.010000	9.460000
12	-188.996212	0.014000	9.450000
13	-188.896212	0.014000	9.500000
14	-188.856212	0.016000	9.380000
15	-188.416212	0.016000	9.540000
16	-188.346212	0.018000	9.600000
17	-188.296212	0.018000	9.510000
18	-188.226212	0.020000	9.690000
19	-188.066212	0.020000	9.390000
20	-188.036212	0.022000	9.820000
21	-187.986212	0.022000	9.560000
22	-187.846212	0.024000	9.490000
23	-187.846212	0.024000	9.750000
24	-187.826212	0.026000	9.530000
25	-187.796212	0.026000	9.870000
26	-187.786212	0.028000	9.660000
27	-187.506212	0.028000	9.470000
28	-187.306212	0.030000	9.660000
29	-187.296212	0.030000	9.810000
30	-187.256212	0.032000	9.750000
31	-187.216212	0.032000	9.700000
32	-187.216212	0.033000	9.900000
33	-187.166212	0.033000	9.710000
34	-187.136212	0.035000	9.680000
35	-187.046212	0.037000	9.620000
36	-186.996212	0.037000	9.900000
37	-186.986212	0.039000	9.910000
38	-186.956212	0.039000	9.780000
39	-186.856212	0.041000	9.760000
40	-186.626212	0.041000	9.780000
41	-186.616212	0.043000	9.740000
42	-186.546212	0.043000	10.160000
43	-186.506212	0.045000	10.070000
44	-186.276212	0.045000	9.700000
45	-186.206212	0.047000	9.610000
46	-186.196212	0.047000	9.720000
47	-186.086212	0.049000	9.700000
48	-186.036212	0.049000	9.620000
49	-186.006212	0.051000	9.840000
50	-185.876212	0.051000	9.650000
51	-185.846212	0.053000	9.670000
52	-185.716212	0.053000	9.560000
53	-185.406212	0.055000	9.830000
54	-185.406212	0.057000	9.590000
55	-185.406212	0.057000	9.840000
56	-185.356212	0.059000	9.870000
57	-185.006212	0.059000	10.290000
58	-184.976212	0.059000	9.880000
59	-184.956212	0.059000	9.810000
