89	-177.057849	0.092000	10.110000
90	-176.987849	0.094000	10.320000
91	-176.987849	0.094000	10.080000
92	-176.887849	0.094000	10.280000
93	-176.867849	0.096000	10.000000
94	-176.577849	0.098000	10.390000
95	-176.577849	0.099000	10.060000
96	-176.567849	0.099000	10.300000
97	-176.547849	0.099000	10.480000
98	-176.407849	0.099000	10.330000
99	-176.277849	0.101000	10.150000
100	-176.087849	0.101000	10.260000
101	-176.077849	0.103000	10.140000
102	-175.807849	0.103000	10.320000
103	-175.787849	0.103000	10.440000
104	-175.707849	0.105000	10.440000
105	-175.527849	0.107000	10.270000
106	-175.527849	0.109000	10.290000
107	-175.517849	0.109000	10.260000
108	-175.367849	0.109000	10.280000
109	-175.267849	0.111000	10.490000
110	-175.217849	0.113000	10.330000
111	-175.187849	0.113000	10.360000
112	-175.107849	0.115000	10.250000
113	-175.037849	0.115000	10.220000
114	-174.867849	0.115000	10.340000
115	-174.837849	0.117000	10.150000
116	-174.707849	0.119000	10.360000
117	-174.697849	0.121000	10.300000
118	-174.617849	0.123000	10.490000
119	-174.577849	0.123000	10.550000
120	-174.527849	0.123000	10.440000
121	-174.517849	0.125000	10.600000
122	-174.317849	0.125000	10.200000
123	-174.197849	0.127000	10.280000
124	-174.177849	0.127000	10.520000
125	-174.157849	0.129000	10.600000
126	-174.017849	0.131000	10.530000
127	-174.007849	0.131000	10.420000
128	-173.947849	0.131000	10.290000
129	-173.797849	0.133000	10.380000
130	-173.557849	0.133000	10.300000
131	-173.547849	0.135000	10.430000
132	-173.487849	0.135000	10.410000
133	-173.467849	0.137000	10.270000
134	-173.467849	0.139000	10.370000
135	-173.457849	0.139000	10.430000
136	-173.427849	0.140000	10.330000
137	-173.417849	0.140000	10.370000
138	-173.377849	0.140000	10.280000
139	-173.327849	0.142000	10.450000
140	-173.287849	0.144000	10.300000
141	-173.277849	0.144000	10.280000
142	-173.097849	0.146000	10.440000
143	-173.037849	0.146000	10.310000
144	-172.897849	0.146000	10.350000
145	-172.787849	0.148000	10.340000
146	-172.757849	0.150000	10.470000
147	-172.747849	0.152000	10.530000
148	-172.497849	0.152000	10.320000
149	-172.467849	0.154000	10.580000
150	-172.457849	0.154000	10.520000
151	-172.437849	0.154000	10.360000
152	-172.397849	0.156000	10.380000
153	-172.307849	0.158000	10.270000
154	-172.267849	0.158000	10.240000
155	-172.137849	0.158000	10.580000
156	-172.127849	0.160000	10.440000
157	-172.117849	0.162000	10.320000
158	-172.057849	0.162000	10.410000
159	-172.057849	0.162000	10.620000
160	-171.887849	0.164000	10.600000
161	-171.647849	0.164000	10.860000
162	-171.447849	0.166000	10.480000
163	-171.307849	0.168000	10.430000
164	-171.107849	0.166000	10.760000
165	-171.057849	0.170000	10.480000
166	-171.007849	0.172000	10.650000
167	-170.917849	0.172000	10.530000
168	-170.837849	0.172000	10.650000
169	-170.697849	0.174000	10.560000
170	-170.617849	0.176000	10.430000
171	-170.607849	0.176000	10.440000
172	-170.427849	0.178000	11.190000
173	-170.377849	0.178000	10.520000
174	-170.337849	0.178000	10.630000
175	-170.227849	0.180000	10.690000
176	-170.067849	0.180000	10.620000
177	-170.047849	0.182000	10.330000
178	-169.817849	0.183000	10.610000
179	-169.797849	0.183000	10.710000
180	-169.777849	0.185000	10.510000
181	-169.747849	0.185000	10.710000
182	-169.717849	0.185000	10.660000
183	-169.677849	0.187000	10.720000
184	-169.447849	0.187000	10.620000
185	-169.347849	0.189000	10.710000
186	-169.337849	0.191000	10.670000
187	-169.307849	0.193000	10.540000
188	-169.247849	0.193000	11.090000
189	-169.237849	0.193000	10.470000
190	-169.187849	0.193000	10.560000
191	-169.147849	0.195000	10.540000
192	-169.067849	0.195000	10.630000
193	-169.007849	0.197000	10.610000
194	-168.887849	0.199000	10.620000
195	-168.817849	0.199000	10.580000
196	-168.797849	0.199000	10.590000
197	-168.777849	0.201000	10.620000
198	-168.747849	0.203000	10.630000
199	-168.727849	0.205000	10.770000
200	-168.697849	0.207000	10.610000
201	-168.557849	0.207000	10.940000
202	-168.467849	0.209000	10.670000
203	-168.367849	0.209000	10.630000
204	-168.357849	0.209000	10.470000
205	-168.287849	0.211000	10.860000
206	-168.267849	0.211000	11.090000
207	-168.057849	0.213000	10.600000
208	-167.957849	0.213000	10.650000
209	-167.907849	0.215000	10.660000
210	-167.907849	0.215000	10.780000
211	-167.807849	0.217000	10.740000
212	-167.437849	0.219000	10.590000
213	-167.417849	0.219000	10.670000
214	-167.397849	0.219000	10.790000
215	-167.347849	0.221000	10.690000
216	-167.277849	0.221000	11.070000
217	-167.227849	0.223000	11.100000
218	-167.037849	0.223000	10.750000
219	-167.037849	0.224000	10.820000
220	-166.957849	0.224000	10.930000
221	-166.897849	0.226000	11.040000
222	-166.837849	0.226000	10.970000
223	-166.797849	0.228000	10.830000
224	-166.747849	0.230000	10.770000
225	-166.717849	0.230000	11.040000
226	-166.657849	0.230000	10.920000
227	-166.597849	0.232000	10.820000
228	-166.577849	0.234000	10.770000
229	-166.517849	0.234000	10.930000
230	-166.437849	0.234000	11.110000
231	-166.387849	0.236000	10.690000
232	-166.377849	0.238000	10.660000
233	-166.267849	0.238000	11.100000
234	-166.257849	0.240000	10.810000
235	-166.227849	0.240000	10.770000
236	-166.227849	0.242000	10.770000
237	-166.097849	0.242000	10.790000
238	-165.797849	0.242000	10.810000
239	-165.797849	0.244000	10.820000
240	-165.687849	0.244000	10.940000
241	-165.357849	0.246000	10.960000
242	-165.187849	0.246000	10.680000
243	-165.117849	0.248000	10.820000
244	-165.027849	0.250000	10.730000
245	-164.967849	0.250000	11.100000
246	-164.957849	0.250000	11.230000
247	-164.777849	0.252000	10.750000
248	-164.597849	0.252000	11.090000
249	-164.577849	0.254000	11.010000
250	-164.577849	0.256000	11.040000
251	-164.527849	0.256000	11.050000
252	-164.517849	0.256000	10.890000
253	-164.517849	0.258000	10.970000
254	-164.427849	0.258000	10.910000
255	-164.357849	0.260000	11.060000
256	-164.347849	0.262000	10.860000
257	-164.307849	0.262000	10.930000
258	-164.247849	0.262000	10.940000
259	-164.247849	0.264000	11.030000
260	-164.227849	0.264000	11.020000
261	-164.157849	0.266000	11.200000
262	-164.137849	0.266000	11.010000
263	-163.847849	0.267000	10.910000
264	-163.747849	0.269000	11.050000
265	-163.637849	0.269000	11.150000
266	-163.297849	0.271000	11.110000
267	-163.217849	0.271000	11.250000
268	-163.137849	0.273000	11.070000
269	-162.947849	0.273000	11.310000
270	-162.837849	0.275000	11.240000
271	-162.837849	0.277000	10.920000
272	-162.817849	0.277000	11.080000
273	-162.727849	0.275000	11.090000
274	-162.707849	0.279000	11.090000
275	-162.607849	0.281000	11.140000
276	-162.587849	0.281000	10.880000
277	-162.567849	0.281000	11.130000
278	-162.537849	0.283000	11.290000
279	-162.517849	0.285000	11.200000
280	-162.217849	0.285000	11.100000
281	-162.197849	0.287000	11.180000
282	-162.187849	0.289000	11.240000
283	-162.177849	0.289000	11.100000
284	-162.097849	0.291000	11.300000
285	-162.087849	0.293000	11.100000
286	-162.077849	0.293000	11.320000
287	-161.987849	0.295000	11.110000
288	-161.957849	0.295000	11.090000
289	-161.917849	0.295000	11.190000
290	-161.877849	0.297000	11.070000
291	-161.827849	0.297000	11.280000
292	-161.737849	0.299000	11.330000
293	-161.707849	0.301000	11.070000
294	-161.657849	0.301000	11.280000
295	-161.537849	0.303000	11.250000
296	-161.527849	0.303000	11.310000
297	-161.447849	0.303000	11.390000
298	-161.387849	0.305000	11.150000
299	-161.367849	0.305000	11.180000
300	-161.337849	0.307000	11.100000
301	-161.307849	0.308000	11.270000
302	-161.277849	0.307000	11.050000
303	-161.187849	0.310000	11.390000
304	-160.817849	0.310000	11.270000
305	-160.707849	0.310000	11.320000
306	-160.507849	0.312000	11.260000
307	-160.447849	0.312000	11.370000
308	-160.437849	0.314000	11.280000
309	-160.337849	0.314000	11.360000
310	-160.317849	0.318000	11.470000
311	-159.957849	0.318000	11.570000
312	-159.817849	0.318000	11.360000
313	-159.657849	0.318000	11.290000
314	-159.587849	0.320000	11.330000
315	-159.477849	0.320000	11.290000
316	-159.247849	0.322000	11.370000
317	-159.227849	0.322000	11.360000
318	-159.187849	0.322000	11.510000
319	-159.157849	0.326000	11.240000
320	-159.077849	0.326000	11.300000
321	-159.047849	0.326000	11.340000
322	-159.037849	0.328000	11.380000
323	-159.007849	0.328000	11.260000
324	-158.977849	0.330000	11.350000
325	-158.957849	0.332000	11.320000
326	-158.917849	0.332000	11.410000
327	-158.857849	0.334000	11.400000
328	-158.837849	0.334000	11.680000
329	-158.707849	0.334000	11.270000
330	-158.267849	0.336000	11.380000
331	-158.187849	0.336000	11.460000
332	-158.047849	0.338000	11.420000
333	-158.017849	0.338000	11.350000
334	-157.997849	0.340000	11.410000
335	-157.917849	0.342000	11.360000
336	-157.817849	0.342000	11.540000
337	-157.787849	0.342000	11.400000
338	-157.747849	0.344000	11.610000
339	-157.657849	0.344000	11.320000
340	-157.577849	0.346000	11.510000
341	-157.467849	0.348000	11.580000
342	-157.407849	0.348000	11.450000
343	-157.397849	0.348000	11.520000
344	-157.307849	0.349000	11.410000
345	-157.227849	0.349000	11.450000
346	-157.067849	0.351000	11.660000
347	-157.027849	0.351000	11.400000
348	-157.027849	0.353000	11.470000
349	-157.007849	0.355000	11.740000
350	-156.927849	0.355000	11.470000
351	-156.897849	0.357000	11.460000
352	-156.767849	0.357000	11.470000
353	-156.717849	0.359000	11.610000
354	-156.637849	0.359000	11.380000
355	-156.487849	0.359000	11.570000
356	-156.457849	0.361000	11.480000
357	-156.437849	0.363000	11.310000
358	-156.387849	0.363000	11.500000
359	-156.367849	0.365000	11.650000
360	-156.317849	0.365000	11.750000
361	-156.177849	0.367000	11.470000
362	-156.047849	0.367000	11.550000
363	-155.887849	0.369000	11.510000
364	-155.867849	0.371000	11.730000
365	-155.677849	0.373000	11.850000
366	-155.537849	0.373000	11.720000
367	-155.377849	0.375000	11.560000
368	-155.307849	0.375000	11.640000
369	-155.277849	0.375000	11.480000
370	-155.257849	0.377000	11.840000
371	-155.237849	0.379000	11.420000
372	-155.217849	0.379000	11.690000
373	-155.207849	0.381000	11.570000
374	-155.197849	0.383000	11.550000
375	-155.147849	0.383000	11.640000
376	-155.137849	0.383000	11.650000
377	-155.037849	0.385000	11.680000
378	-154.847849	0.387000	11.460000
379	-154.707849	0.387000	11.600000
380	-154.637849	0.387000	11.720000
381	-154.587849	0.389000	11.720000
382	-154.567849	0.390000	11.590000
383	-154.547849	0.390000	11.620000
384	-154.537849	0.392000	11.950000
385	-154.517849	0.392000	11.690000
386	-154.377849	0.394000	11.620000
387	-154.287849	0.394000	11.810000
388	-154.247849	0.396000	11.660000
389	-154.167849	0.396000	11.560000
390	-154.147849	0.396000	11.630000
391	-153.997849	0.398000	11.810000
392	-153.887849	0.398000	11.700000
393	-153.817849	0.400000	11.790000
394	-153.807849	0.400000	11.830000
395	-153.737849	0.402000	11.690000
396	-153.707849	0.404000	11.790000
397	-153.697849	0.406000	11.590000
398	-153.577849	0.406000	11.610000
399	-153.407849	0.406000	11.970000
400	-153.397849	0.408000	11.800000
401	-153.277849	0.410000	11.920000
402	-153.157849	0.410000	11.800000
403	-153.147849	0.410000	11.750000
404	-153.097849	0.412000	11.870000
405	-152.857849	0.414000	11.880000
406	-152.847849	0.414000	11.650000
407	-152.837849	0.414000	11.960000
408	-152.827849	0.416000	11.690000
409	-152.807849	0.418000	11.790000
410	-152.757849	0.418000	11.910000
411	-152.647849	0.418000	11.850000
412	-152.617849	0.420000	11.740000
413	-152.567849	0.422000	12.070000
414	-152.537849	0.422000	11.870000
415	-152.527849	0.422000	11.730000
416	-152.487849	0.424000	11.840000
417	-152.257849	0.426000	11.950000
418	-152.247849	0.426000	12.040000
419	-152.107849	0.428000	11.940000
420	-151.867849	0.428000	11.920000
421	-151.857849	0.428000	11.870000
422	-151.687849	0.430000	11.830000
423	-151.677849	0.430000	12.000000
424	-151.657849	0.432000	12.020000
425	-151.577849	0.433000	12.000000
426	-151.457849	0.432000	12.030000
427	-151.387849	0.433000	11.980000
428	-151.387849	0.435000	11.970000
429	-151.377849	0.437000	11.880000
430	-151.327849	0.437000	12.070000
431	-151.297849	0.437000	12.040000
432	-151.217849	0.439000	12.000000
433	-151.117849	0.441000	12.090000
434	-151.027849	0.441000	12.070000
435	-151.017849	0.441000	12.040000
436	-150.927849	0.443000	11.940000
437	-150.757849	0.443000	12.020000
438	-150.737849	0.445000	11.980000
439	-150.497849	0.445000	11.920000
440	-150.457849	0.447000	12.340000
441	-150.447849	0.449000	12.260000
442	-150.287849	0.449000	11.970000
443	-150.137849	0.449000	12.070000
444	-150.117849	0.451000	12.030000
445	-150.087849	0.451000	12.010000
446	-149.967849	0.455000	11.950000
447	-149.817849	0.455000	12.150000
448	-149.707849	0.457000	12.020000
449	-149.617849	0.459000	12.060000
450	-149.527849	0.459000	11.920000
451	-149.257849	0.459000	12.090000
452	-149.207849	0.461000	12.170000
453	-149.107849	0.461000	11.940000
454	-149.107849	0.463000	12.010000
455	-149.097849	0.463000	12.250000
456	-149.087849	0.465000	11.980000
457	-149.077849	0.467000	12.010000
458	-148.887849	0.467000	12.110000
459	-148.887849	0.467000	11.890000
460	-148.877849	0.469000	12.140000
461	-148.877849	0.469000	12.100000
462	-148.677849	0.471000	12.200000
463	-148.617849	0.473000	12.100000
464	-148.537849	0.473000	12.110000
465	-148.347849	0.474000	12.250000
466	-147.987849	0.474000	12.140000
467	-147.737849	0.476000	12.120000
468	-147.657849	0.476000	12.120000
469	-147.647849	0.478000	12.080000
470	-147.637849	0.480000	12.160000
471	-147.607849	0.480000	12.290000
472	-147.567849	0.482000	12.030000
473	-147.557849	0.482000	12.170000
474	-147.517849	0.484000	12.370000
475	-147.517849	0.484000	12.340000
476	-147.497849	0.486000	12.260000
477	-147.457849	0.486000	12.340000
478	-147.447849	0.488000	12.420000
479	-147.427849	0.488000	12.310000
480	-147.407849	0.490000	12.160000
481	-147.397849	0.490000	12.250000
482	-147.377849	0.490000	12.240000
483	-147.347849	0.492000	12.240000
484	-147.267849	0.492000	12.410000
485	-147.247849	0.494000	12.280000
486	-147.177849	0.494000	12.270000
487	-147.127849	0.496000	12.180000
488	-146.917849	0.498000	12.310000
489	-146.867849	0.498000	12.460000
490	-146.827849	0.498000	12.190000
491	-146.797849	0.500000	12.340000
492	-146.777849	0.500000	12.410000
493	-146.727849	0.502000	12.260000
494	-146.707849	0.504000	12.410000
495	-146.597849	0.506000	12.350000
496	-146.597849	0.506000	12.130000
497	-146.577849	0.506000	12.290000
498	-146.567849	0.506000	12.250000
499	-146.447849	0.508000	12.160000
500	-146.297849	0.508000	12.150000
501	-146.137849	0.510000	12.490000
502	-145.887849	0.512000	12.340000
503	-145.777849	0.512000	12.370000
504	-145.547849	0.514000	12.380000
505	-145.517849	0.514000	12.580000
506	-145.147849	0.514000	12.350000
507	-145.117849	0.516000	12.380000
508	-144.927849	0.517000	12.520000
509	-144.857849	0.517000	12.470000
510	-144.817849	0.519000	12.470000
511	-144.797849	0.519000	12.400000
512	-144.727849	0.521000	12.420000
513	-144.667849	0.521000	12.390000
514	-144.527849	0.521000	12.340000
515	-144.427849	0.523000	12.420000
516	-144.257849	0.523000	12.410000
517	-144.137849	0.525000	12.360000
518	-144.117849	0.527000	12.570000
519	-144.067849	0.525000	12.530000
520	-143.867849	0.529000	12.540000
521	-143.837849	0.529000	12.440000
522	-143.777849	0.529000	12.470000
523	-143.717849	0.531000	12.530000
524	-143.637849	0.531000	12.240000
525	-143.497849	0.533000	12.620000
526	-143.487849	0.535000	12.690000
527	-143.397849	0.535000	12.590000
528	-143.377849	0.535000	12.650000
529	-143.207849	0.539000	12.550000
530	-143.157849	0.539000	12.600000
531	-142.997849	0.541000	12.490000
532	-142.967849	0.543000	12.620000
533	-142.967849	0.543000	12.550000
534	-142.837849	0.543000	12.660000
535	-142.797849	0.545000	12.470000
536	-142.767849	0.547000	12.500000
537	-142.727849	0.547000	12.460000
538	-142.517849	0.547000	12.530000
539	-142.347849	0.549000	12.540000
540	-142.267849	0.551000	12.720000
541	-142.227849	0.551000	12.570000
542	-142.167849	0.553000	12.610000
543	-142.027849	0.553000	12.670000
544	-141.867849	0.553000	12.560000
545	-141.717849	0.555000	12.680000
546	-141.527849	0.555000	12.830000
547	-141.447849	0.557000	12.730000
548	-141.367849	0.557000	12.540000
549	-141.337849	0.558000	12.670000
550	-141.247849	0.560000	12.750000
551	-140.977849	0.560000	12.710000
552	-140.937849	0.562000	12.860000
553	-140.927849	0.562000	12.380000
554	-140.877849	0.562000	12.550000
555	-140.847849	0.564000	12.790000
556	-140.837849	0.566000	12.560000
557	-140.787849	0.566000	12.730000
558	-140.727849	0.568000	12.700000
559	-140.667849	0.568000	12.790000
560	-140.657849	0.570000	12.640000
561	-140.627849	0.570000	12.850000
562	-140.627849	0.572000	12.610000
563	-140.617849	0.574000	12.770000
564	-140.597849	0.574000	12.610000
565	-140.567849	0.574000	12.600000
566	-140.527849	0.576000	12.550000
567	-140.497849	0.578000	12.780000
568	-140.437849	0.578000	12.820000
569	-140.297849	0.580000	12.940000
570	-140.277849	0.582000	12.830000
571	-140.227849	0.582000	12.620000
572	-140.097849	0.584000	12.670000
573	-140.097849	0.584000	12.940000
574	-140.067849	0.584000	12.770000
575	-139.787849	0.586000	12.740000
576	-139.657849	0.586000	12.690000
577	-139.517849	0.588000	12.730000
578	-139.477849	0.588000	12.690000
579	-139.437849	0.590000	12.960000
580	-139.377849	0.592000	12.730000
581	-139.347849	0.592000	12.730000
582	-139.227849	0.594000	12.790000
583	-139.197849	0.594000	12.890000
584	-139.177849	0.594000	12.700000
585	-139.167849	0.596000	12.680000
586	-139.167849	0.598000	12.900000
587	-139.067849	0.599000	12.800000
588	-138.747849	0.599000	12.740000
589	-138.637849	0.599000	12.710000
590	-138.377849	0.601000	12.900000
591	-138.347849	0.601000	12.760000
592	-138.267849	0.601000	12.720000
593	-138.147849	0.603000	12.680000
594	-138.077849	0.605000	12.700000
595	-138.057849	0.605000	12.850000
596	-138.037849	0.605000	12.700000
597	-137.937849	0.607000	12.560000
598	-137.807849	0.609000	12.850000
599	-137.797849	0.609000	12.860000
600	-137.467849	0.611000	13.040000
601	-137.457849	0.613000	13.160000
602	-137.377849	0.613000	12.900000
603	-137.187849	0.615000	12.870000
604	-137.137849	0.615000	12.740000
605	-137.097849	0.615000	12.770000
606	-137.087849	0.617000	12.900000
607	-136.977849	0.617000	12.920000
608	-136.957849	0.621000	13.090000
609	-136.737849	0.623000	13.200000
610	-136.657849	0.623000	12.800000
611	-136.637849	0.623000	13.100000
612	-136.627849	0.625000	12.930000
613	-136.617849	0.625000	12.870000
614	-136.617849	0.627000	12.940000
615	-136.517849	0.629000	13.090000
616	-136.477849	0.629000	13.060000
617	-136.447849	0.631000	12.880000
618	-136.397849	0.631000	12.950000
619	-136.367849	0.631000	12.980000
620	-136.297849	0.633000	13.070000
621	-136.287849	0.635000	13.020000
622	-136.277849	0.635000	13.090000
623	-136.277849	0.637000	12.970000
624	-136.237849	0.637000	13.010000
625	-136.207849	0.639000	12.950000
626	-136.087849	0.639000	13.110000
627	-135.957849	0.639000	13.160000
628	-135.957849	0.640000	13.020000
629	-135.937849	0.640000	13.120000
630	-135.867849	0.642000	13.180000
631	-135.827849	0.644000	12.910000
632	-135.747849	0.646000	13.120000
633	-135.707849	0.646000	13.100000
634	-135.557849	0.646000	13.020000
635	-135.427849	0.648000	12.990000
636	-135.297849	0.648000	13.090000
637	-135.287849	0.650000	13.090000
638	-135.207849	0.650000	12.910000
639	-135.027849	0.652000	13.230000
640	-134.967849	0.654000	13.290000
641	-134.887849	0.654000	13.140000
642	-134.777849	0.654000	13.170000
643	-134.767849	0.656000	13.290000
644	-134.707849	0.656000	13.160000
645	-134.557849	0.658000	13.370000
646	-134.497849	0.660000	13.360000
647	-134.427849	0.660000	13.030000
648	-134.427849	0.662000	13.080000
649	-134.377849	0.662000	13.050000
650	-134.377849	0.664000	13.260000
651	-134.287849	0.664000	13.250000
652	-134.277849	0.666000	13.130000
653	-134.247849	0.668000	13.180000
654	-134.207849	0.668000	13.050000
655	-134.187849	0.670000	13.320000
656	-133.867849	0.670000	13.440000
657	-133.817849	0.672000	13.280000
658	-133.777849	0.672000	13.150000
659	-133.537849	0.672000	13.130000
660	-133.387849	0.674000	13.280000
661	-133.377849	0.674000	13.310000
662	-133.347849	0.676000	13.140000
663	-133.247849	0.678000	13.220000
664	-133.137849	0.678000	13.370000
665	-133.097849	0.678000	13.260000
666	-133.087849	0.680000	13.320000
667	-133.057849	0.680000	13.260000
668	-133.007849	0.682000	13.180000
669	-132.947849	0.682000	13.310000
670	-132.857849	0.685000	13.380000
671	-132.767849	0.685000	13.250000
672	-132.757849	0.685000	13.280000
673	-132.517849	0.687000	13.320000
674	-132.507849	0.687000	13.210000
675	-132.467849	0.689000	13.320000
676	-132.337849	0.691000	13.430000
677	-132.227849	0.691000	13.250000
678	-132.217849	0.693000	13.180000
679	-132.127849	0.693000	13.190000
680	-132.067849	0.693000	13.250000
681	-131.987849	0.695000	13.160000
682	-131.907849	0.695000	13.270000
683	-131.887849	0.697000	13.320000
684	-131.887849	0.699000	13.180000
685	-131.877849	0.699000	13.110000
686	-131.777849	0.701000	13.320000
687	-131.757849	0.701000	13.640000
688	-131.697849	0.703000	13.270000
689	-131.497849	0.705000	13.120000
690	-131.387849	0.707000	13.390000
691	-131.207849	0.709000	13.490000
692	-131.187849	0.709000	13.340000
693	-131.117849	0.709000	13.420000
694	-131.057849	0.709000	13.520000
695	-130.897849	0.711000	13.390000
696	-130.897849	0.711000	13.410000
697	-130.747849	0.713000	13.380000
698	-130.727849	0.713000	13.310000
699	-130.667849	0.713000	13.440000
700	-130.597849	0.715000	13.250000
701	-130.537849	0.717000	13.250000
702	-130.497849	0.719000	13.410000
703	-130.447849	0.719000	13.430000
704	-130.367849	0.719000	13.410000
705	-130.367849	0.721000	13.460000
706	-130.327849	0.723000	13.460000
707	-130.317849	0.723000	13.450000
708	-130.227849	0.724000	13.660000
709	-130.227849	0.724000	13.320000
710	-130.197849	0.724000	13.580000
711	-130.187849	0.726000	13.310000
712	-130.167849	0.726000	13.450000
713	-130.147849	0.728000	13.410000
714	-130.077849	0.730000	13.540000
715	-129.797849	0.730000	13.500000
716	-129.747849	0.730000	13.390000
717	-129.247849	0.732000	13.630000
718	-129.237849	0.734000	13.400000
719	-129.137849	0.734000	13.540000
720	-129.137849	0.734000	13.570000
721	-128.997849	0.736000	13.600000
722	-128.947849	0.738000	13.530000
723	-128.747849	0.740000	13.460000
724	-128.627849	0.740000	13.570000
725	-128.557849	0.740000	13.580000
726	-128.537849	0.740000	13.430000
727	-128.387849	0.742000	13.580000
728	-128.357849	0.742000	13.670000
729	-128.357849	0.744000	13.430000
730	-128.087849	0.746000	13.520000
731	-127.987849	0.744000	13.540000
732	-127.787849	0.746000	13.660000
733	-127.697849	0.748000	13.620000
734	-127.577849	0.750000	13.610000
735	-127.407849	0.750000	13.610000
736	-127.307849	0.750000	13.720000
737	-127.297849	0.752000	13.650000
738	-127.237849	0.754000	13.630000
739	-127.137849	0.754000	13.660000
740	-127.077849	0.754000	13.410000
741	-127.047849	0.756000	13.360000
742	-126.997849	0.758000	13.600000
743	-126.967849	0.758000	13.720000
744	-126.937849	0.760000	13.550000
745	-126.777849	0.762000	13.690000
746	-126.737849	0.762000	13.550000
747	-126.697849	0.762000	13.580000
748	-126.677849	0.764000	13.690000
749	-126.647849	0.766000	13.730000
750	-126.507849	0.766000	13.650000
751	-126.497849	0.766000	13.610000
752	-126.437849	0.767000	13.550000
753	-126.397849	0.771000	13.570000
754	-126.357849	0.769000	13.780000
755	-126.007849	0.771000	13.750000
756	-125.967849	0.771000	13.590000
757	-125.877849	0.771000	13.500000
758	-125.697849	0.773000	13.770000
759	-125.577849	0.773000	13.750000
760	-124.857849	0.775000	13.900000
761	-123.657849	0.775000	14.070000
762	-123.587849	0.777000	14.070000
763	-123.517849	0.777000	13.930000
764	-123.457849	0.779000	14.000000
765	-123.377849	0.781000	13.970000
766	-123.167849	0.781000	14.050000
767	-123.157849	0.781000	14.000000
768	-123.127849	0.783000	14.030000
769	-123.117849	0.785000	14.060000
770	-123.117849	0.785000	14.010000
771	-123.077849	0.787000	13.950000
772	-123.057849	0.789000	14.000000
773	-122.987849	0.789000	14.000000
774	-122.947849	0.791000	14.050000
775	-122.867849	0.793000	13.880000
776	-122.847849	0.793000	14.080000
777	-122.827849	0.795000	13.940000
