127	-180.186211	0.131000	10.060000
128	-180.006211	0.131000	9.870000
129	-179.916211	0.131000	10.460000
130	-179.886211	0.133000	10.070000
131	-179.876211	0.133000	10.140000
132	-179.796211	0.134000	10.270000
133	-179.766211	0.136000	9.910000
134	-179.746211	0.136000	10.250000
135	-179.456211	0.138000	10.270000
136	-179.366211	0.138000	10.060000
137	-179.296211	0.140000	10.350000
138	-179.206211	0.140000	10.630000
139	-179.186211	0.142000	10.050000
140	-179.166211	0.144000	10.190000
141	-179.056211	0.144000	10.140000
142	-179.026211	0.146000	10.390000
143	-178.906211	0.146000	10.180000
144	-178.836211	0.148000	10.410000
145	-178.816211	0.148000	10.280000
146	-178.786211	0.148000	10.170000
147	-178.736211	0.150000	10.730000
148	-178.596211	0.152000	9.990000
149	-178.586211	0.152000	10.360000
150	-178.346211	0.154000	10.040000
151	-178.326211	0.156000	10.070000
152	-178.276211	0.156000	10.310000
153	-178.246211	0.158000	10.210000
154	-178.206211	0.160000	10.100000
155	-178.106211	0.160000	10.330000
156	-178.106211	0.160000	10.540000
157	-178.106211	0.162000	10.120000
158	-178.086211	0.164000	10.160000
159	-178.076211	0.164000	10.140000
160	-178.036211	0.164000	10.130000
161	-178.006211	0.166000	10.140000
162	-177.816211	0.168000	10.210000
163	-177.806211	0.168000	10.430000
164	-177.806211	0.170000	10.320000
165	-177.716211	0.170000	10.320000
166	-177.706211	0.172000	10.280000
167	-177.666211	0.172000	10.130000
168	-177.586211	0.172000	10.250000
169	-177.496211	0.174000	10.020000
170	-177.466211	0.175000	10.180000
171	-177.366211	0.175000	10.070000
172	-177.296211	0.175000	10.100000
173	-177.276211	0.177000	10.250000
174	-177.176211	0.179000	10.070000
175	-177.076211	0.179000	10.250000
176	-177.026211	0.181000	10.070000
177	-176.816211	0.181000	10.390000
178	-176.806211	0.185000	10.560000
179	-176.766211	0.183000	10.310000
180	-176.706211	0.185000	10.130000
181	-176.636211	0.185000	10.550000
182	-176.566211	0.185000	10.240000
183	-176.256211	0.187000	10.170000
184	-176.226211	0.187000	10.290000
185	-175.996211	0.189000	10.310000
186	-175.906211	0.189000	10.310000
187	-175.856211	0.193000	10.380000
188	-175.806211	0.193000	10.020000
189	-175.656211	0.195000	10.280000
190	-175.606211	0.195000	10.450000
191	-175.596211	0.195000	10.440000
192	-175.356211	0.197000	10.430000
193	-175.176211	0.199000	10.400000
194	-175.136211	0.199000	10.480000
195	-175.096211	0.201000	10.170000
196	-175.066211	0.201000	10.260000
197	-175.006211	0.203000	10.460000
198	-174.986211	0.203000	10.470000
199	-174.976211	0.205000	10.430000
200	-174.946211	0.207000	10.420000
201	-174.826211	0.207000	10.380000
202	-174.816211	0.207000	10.520000
203	-174.776211	0.209000	10.360000
204	-174.756211	0.211000	10.270000
205	-174.476211	0.211000	10.410000
206	-174.436211	0.213000	10.380000
207	-174.426211	0.215000	10.400000
208	-174.416211	0.216000	10.410000
209	-174.406211	0.216000	10.470000
210	-174.256211	0.216000	10.320000
211	-174.256211	0.216000	10.440000
212	-174.206211	0.218000	10.240000
213	-174.156211	0.218000	10.190000
214	-174.036211	0.220000	10.830000
215	-173.986211	0.222000	10.370000
216	-173.926211	0.224000	10.300000
217	-173.776211	0.224000	10.460000
218	-173.626211	0.226000	10.330000
219	-173.616211	0.226000	10.330000
220	-173.326211	0.226000	10.360000
221	-173.236211	0.228000	10.410000
222	-173.116211	0.230000	10.650000
223	-172.996211	0.230000	10.180000
224	-172.936211	0.230000	10.460000
225	-172.906211	0.232000	10.490000
226	-172.886211	0.234000	10.670000
227	-172.876211	0.236000	10.390000
228	-172.806211	0.236000	10.460000
229	-172.706211	0.240000	10.640000
230	-172.676211	0.240000	10.340000
231	-172.526211	0.242000	10.450000
232	-172.436211	0.242000	10.500000
233	-172.346211	0.242000	10.570000
234	-172.306211	0.244000	10.370000
235	-171.996211	0.248000	10.470000
236	-171.976211	0.248000	10.700000
237	-171.836211	0.248000	10.580000
238	-171.786211	0.248000	10.950000
239	-171.616211	0.250000	10.730000
240	-171.486211	0.250000	10.490000
241	-171.386211	0.252000	10.640000
242	-171.366211	0.254000	10.490000
243	-171.236211	0.254000	10.540000
244	-171.166211	0.256000	10.670000
245	-171.066211	0.256000	10.580000
246	-171.066211	0.257000	10.590000
247	-171.026211	0.257000	10.520000
248	-171.016211	0.259000	10.790000
249	-171.006211	0.259000	10.590000
250	-171.006211	0.263000	10.870000
251	-170.836211	0.263000	10.810000
252	-170.836211	0.263000	10.970000
253	-170.756211	0.265000	10.680000
254	-170.746211	0.265000	10.720000
255	-170.696211	0.265000	10.670000
256	-170.526211	0.267000	10.690000
257	-170.366211	0.269000	10.740000
258	-170.116211	0.269000	10.590000
259	-170.046211	0.271000	10.640000
260	-170.036211	0.271000	10.700000
261	-170.016211	0.273000	10.700000
262	-170.006211	0.273000	10.580000
263	-169.966211	0.273000	10.750000
264	-169.956211	0.275000	10.700000
265	-169.956211	0.277000	10.990000
266	-169.706211	0.277000	10.700000
267	-169.666211	0.279000	10.910000
268	-169.556211	0.279000	10.680000
269	-169.516211	0.279000	10.620000
270	-169.426211	0.281000	10.840000
271	-169.296211	0.281000	10.920000
272	-169.246211	0.283000	10.960000
273	-169.236211	0.285000	10.760000
274	-169.216211	0.285000	11.060000
275	-169.056211	0.287000	10.830000
276	-168.926211	0.287000	10.620000
277	-168.876211	0.289000	11.090000
278	-168.816211	0.289000	10.980000
279	-168.726211	0.291000	10.790000
280	-168.716211	0.293000	10.790000
281	-168.706211	0.293000	10.910000
282	-168.686211	0.295000	10.660000
283	-168.626211	0.295000	10.920000
284	-168.496211	0.297000	11.050000
285	-168.486211	0.297000	10.900000
286	-168.476211	0.297000	10.630000
287	-168.336211	0.299000	10.810000
288	-168.316211	0.300000	10.670000
289	-168.306211	0.300000	10.610000
290	-168.286211	0.302000	10.730000
291	-168.196211	0.302000	10.650000
292	-168.096211	0.302000	10.930000
293	-168.056211	0.304000	10.830000
294	-168.036211	0.306000	10.770000
295	-167.926211	0.308000	11.050000
296	-167.806211	0.308000	11.200000
297	-167.476211	0.310000	10.830000
298	-167.426211	0.310000	11.120000
299	-167.316211	0.310000	11.020000
300	-167.316211	0.312000	11.110000
301	-167.166211	0.312000	10.920000
302	-167.116211	0.314000	11.260000
303	-167.066211	0.314000	10.870000
304	-167.046211	0.316000	10.970000
305	-167.036211	0.318000	10.760000
306	-166.996211	0.318000	10.850000
307	-166.956211	0.318000	10.940000
308	-166.796211	0.322000	10.830000
309	-166.676211	0.322000	10.940000
310	-166.586211	0.326000	10.870000
311	-166.476211	0.326000	10.810000
312	-166.476211	0.326000	10.990000
313	-166.456211	0.326000	11.020000
314	-166.086211	0.328000	11.110000
315	-165.926211	0.330000	11.130000
316	-165.896211	0.332000	10.790000
317	-165.746211	0.332000	11.190000
318	-165.676211	0.332000	10.950000
319	-165.676211	0.334000	10.750000
320	-165.586211	0.336000	11.040000
321	-165.556211	0.336000	11.120000
322	-165.496211	0.336000	11.050000
323	-165.456211	0.338000	11.380000
324	-165.396211	0.341000	11.030000
325	-165.366211	0.341000	11.190000
326	-165.256211	0.341000	11.130000
327	-164.876211	0.341000	10.950000
328	-164.816211	0.343000	10.930000
329	-164.786211	0.343000	10.960000
330	-164.676211	0.345000	10.900000
331	-164.626211	0.347000	10.970000
332	-164.616211	0.347000	11.120000
333	-164.546211	0.349000	11.160000
334	-164.486211	0.351000	10.970000
335	-164.386211	0.351000	11.050000
336	-164.356211	0.351000	11.130000
337	-164.336211	0.353000	11.000000
338	-164.266211	0.353000	11.080000
339	-164.246211	0.357000	11.060000
340	-164.196211	0.357000	10.850000
341	-164.126211	0.357000	11.240000
342	-164.006211	0.359000	11.060000
343	-163.906211	0.359000	11.150000
344	-163.816211	0.361000	11.210000
345	-163.556211	0.363000	11.010000
346	-163.476211	0.363000	11.000000
347	-163.446211	0.363000	11.150000
348	-163.416211	0.365000	11.150000
349	-163.346211	0.367000	11.370000
350	-163.256211	0.367000	11.120000
351	-163.166211	0.367000	11.290000
352	-163.066211	0.369000	11.200000
353	-163.066211	0.371000	10.900000
354	-162.946211	0.371000	11.110000
355	-162.906211	0.373000	10.850000
356	-162.846211	0.373000	11.200000
357	-162.836211	0.373000	11.130000
358	-162.776211	0.375000	11.140000
359	-162.736211	0.375000	11.040000
360	-162.646211	0.377000	11.290000
361	-162.596211	0.377000	11.120000
362	-162.566211	0.379000	11.050000
363	-162.546211	0.379000	11.360000
364	-162.536211	0.381000	11.220000
365	-162.516211	0.383000	11.220000
366	-162.446211	0.383000	11.050000
367	-162.396211	0.383000	11.180000
368	-162.386211	0.384000	11.390000
369	-162.326211	0.386000	11.110000
370	-161.856211	0.386000	11.060000
371	-161.736211	0.388000	11.240000
372	-161.556211	0.388000	11.010000
373	-161.486211	0.390000	11.220000
374	-161.446211	0.390000	11.130000
375	-161.436211	0.392000	11.100000
376	-161.416211	0.394000	11.110000
377	-161.386211	0.394000	11.410000
378	-161.346211	0.394000	11.270000
379	-161.306211	0.396000	11.250000
380	-161.116211	0.398000	11.270000
381	-161.116211	0.398000	11.270000
382	-161.046211	0.400000	11.170000
383	-161.046211	0.402000	11.220000
384	-160.926211	0.402000	11.530000
385	-160.886211	0.404000	11.270000
386	-160.866211	0.406000	11.190000
387	-160.706211	0.406000	11.540000
388	-160.676211	0.408000	11.190000
389	-160.656211	0.410000	11.540000
390	-160.506211	0.410000	11.380000
391	-160.486211	0.412000	11.240000
392	-160.476211	0.414000	11.280000
393	-160.236211	0.414000	11.320000
394	-160.166211	0.414000	11.300000
395	-160.076211	0.416000	11.340000
396	-160.036211	0.418000	11.170000
397	-159.976211	0.418000	11.500000
398	-159.916211	0.420000	11.290000
399	-159.826211	0.420000	11.380000
400	-159.786211	0.420000	11.210000
401	-159.716211	0.424000	11.450000
402	-159.606211	0.424000	11.340000
403	-159.576211	0.425000	11.260000
404	-159.466211	0.425000	11.420000
405	-159.446211	0.427000	11.260000
406	-159.396211	0.427000	11.440000
407	-159.396211	0.427000	11.340000
408	-159.296211	0.429000	11.640000
409	-159.286211	0.429000	11.370000
410	-159.286211	0.431000	11.400000
411	-159.156211	0.431000	11.460000
412	-159.146211	0.433000	11.490000
413	-159.116211	0.435000	11.430000
414	-158.936211	0.435000	11.260000
415	-158.526211	0.435000	11.400000
416	-158.496211	0.437000	11.560000
417	-158.486211	0.437000	11.390000
418	-158.436211	0.439000	11.470000
419	-158.406211	0.439000	11.380000
420	-158.326211	0.439000	11.430000
421	-158.326211	0.443000	11.380000
422	-158.166211	0.445000	11.650000
423	-158.126211	0.445000	11.340000
424	-158.106211	0.445000	11.510000
425	-158.076211	0.447000	11.420000
426	-158.026211	0.449000	11.650000
427	-158.006211	0.449000	11.420000
428	-157.926211	0.451000	11.670000
429	-157.896211	0.451000	11.470000
430	-157.486211	0.451000	11.540000
431	-157.476211	0.453000	11.490000
432	-157.476211	0.455000	11.350000
433	-157.356211	0.457000	11.410000
434	-157.256211	0.457000	11.550000
435	-157.216211	0.459000	11.400000
436	-157.196211	0.459000	11.700000
437	-157.086211	0.461000	11.460000
438	-157.076211	0.461000	11.590000
439	-156.886211	0.461000	11.740000
440	-156.536211	0.463000	11.490000
441	-156.526211	0.466000	11.620000
442	-156.226211	0.466000	11.620000
443	-156.216211	0.466000	11.570000
444	-156.196211	0.466000	11.680000
445	-156.186211	0.468000	11.560000
446	-156.036211	0.468000	11.410000
447	-155.926211	0.470000	11.690000
448	-155.886211	0.472000	11.490000
449	-155.726211	0.470000	11.600000
450	-155.706211	0.472000	11.710000
451	-155.576211	0.474000	11.610000
452	-155.566211	0.474000	11.680000
453	-155.506211	0.476000	11.600000
454	-155.466211	0.476000	11.820000
455	-155.376211	0.478000	11.450000
456	-155.346211	0.480000	11.640000
457	-155.336211	0.480000	12.030000
458	-155.296211	0.482000	11.770000
459	-155.286211	0.482000	11.630000
460	-155.276211	0.484000	11.610000
461	-155.256211	0.486000	11.750000
462	-155.196211	0.488000	11.580000
463	-155.156211	0.488000	11.570000
464	-154.936211	0.490000	11.840000
465	-154.916211	0.492000	11.800000
466	-154.816211	0.492000	11.600000
467	-154.816211	0.492000	11.820000
468	-154.806211	0.494000	11.690000
469	-154.786211	0.494000	11.600000
470	-154.716211	0.496000	11.670000
471	-154.626211	0.498000	11.570000
472	-154.536211	0.498000	11.600000
473	-154.526211	0.498000	11.640000
474	-154.506211	0.500000	11.540000
475	-154.406211	0.500000	11.780000
476	-154.386211	0.502000	11.550000
477	-154.316211	0.504000	11.720000
478	-154.286211	0.504000	11.670000
479	-154.056211	0.504000	11.690000
480	-154.026211	0.507000	11.630000
481	-153.976211	0.507000	11.740000
482	-153.906211	0.507000	11.770000
483	-153.896211	0.509000	11.890000
484	-153.886211	0.511000	11.650000
485	-153.746211	0.511000	11.850000
486	-153.636211	0.513000	11.730000
487	-153.626211	0.513000	11.700000
488	-153.176211	0.513000	11.770000
489	-153.126211	0.515000	11.670000
490	-153.066211	0.515000	11.740000
491	-153.006211	0.517000	11.890000
492	-152.816211	0.519000	11.780000
493	-152.796211	0.519000	11.880000
494	-152.776211	0.519000	11.740000
495	-152.766211	0.521000	11.870000
496	-152.756211	0.523000	11.940000
497	-152.686211	0.523000	11.770000
498	-152.446211	0.523000	11.930000
499	-152.276211	0.525000	11.880000
500	-152.266211	0.527000	12.010000
501	-151.896211	0.529000	11.970000
502	-151.876211	0.529000	11.750000
503	-151.826211	0.529000	11.840000
504	-151.766211	0.531000	11.820000
505	-151.756211	0.531000	11.930000
506	-151.716211	0.533000	11.990000
507	-151.676211	0.535000	11.850000
508	-151.676211	0.535000	11.950000
509	-151.666211	0.535000	11.950000
510	-151.576211	0.539000	11.970000
511	-151.286211	0.539000	11.810000
512	-151.256211	0.539000	12.040000
513	-151.216211	0.541000	11.900000
514	-151.106211	0.541000	12.000000
515	-151.016211	0.545000	11.830000
516	-151.016211	0.545000	11.950000
517	-150.976211	0.545000	11.780000
518	-150.806211	0.545000	11.870000
519	-150.796211	0.547000	11.770000
520	-150.706211	0.549000	11.840000
521	-150.606211	0.550000	11.910000
522	-150.546211	0.550000	12.020000
523	-150.416211	0.550000	12.090000
524	-150.356211	0.552000	11.820000
525	-150.326211	0.554000	11.790000
526	-149.946211	0.554000	12.150000
527	-149.896211	0.554000	11.900000
528	-149.886211	0.556000	11.980000
529	-149.736211	0.560000	12.120000
530	-149.726211	0.560000	12.170000
531	-149.666211	0.560000	12.070000
532	-149.406211	0.560000	12.210000
533	-149.336211	0.562000	12.070000
534	-149.316211	0.562000	12.180000
535	-149.316211	0.564000	12.200000
536	-149.226211	0.566000	12.370000
537	-149.216211	0.564000	12.230000
538	-149.206211	0.566000	12.410000
539	-149.186211	0.568000	12.140000
540	-149.116211	0.570000	11.810000
541	-149.076211	0.572000	12.210000
542	-149.046211	0.574000	12.040000
543	-148.966211	0.574000	12.220000
544	-148.946211	0.576000	12.170000
545	-148.846211	0.576000	12.280000
546	-148.726211	0.578000	12.090000
547	-148.666211	0.578000	12.240000
548	-148.496211	0.578000	12.220000
549	-148.476211	0.580000	12.030000
550	-148.366211	0.582000	12.180000
551	-148.276211	0.584000	12.260000
552	-148.206211	0.584000	12.040000
553	-148.076211	0.586000	12.150000
554	-147.936211	0.586000	12.440000
555	-147.896211	0.586000	12.150000
556	-147.856211	0.588000	12.280000
557	-147.826211	0.588000	12.100000
558	-147.716211	0.591000	12.090000
559	-147.696211	0.591000	12.460000
560	-147.676211	0.591000	12.150000
561	-147.566211	0.593000	12.240000
562	-147.446211	0.593000	12.230000
563	-147.416211	0.595000	12.210000
564	-147.276211	0.595000	12.080000
565	-147.016211	0.595000	12.200000
566	-147.006211	0.599000	12.140000
567	-147.006211	0.599000	12.300000
568	-147.006211	0.601000	12.290000
569	-146.936211	0.601000	12.280000
570	-146.896211	0.603000	12.330000
571	-146.856211	0.605000	12.350000
572	-146.756211	0.605000	12.420000
573	-146.736211	0.607000	12.070000
574	-146.726211	0.607000	12.350000
575	-146.726211	0.607000	12.290000
576	-146.616211	0.609000	12.210000
577	-146.566211	0.609000	12.270000
578	-146.556211	0.611000	12.280000
579	-146.496211	0.613000	12.300000
580	-146.446211	0.613000	12.120000
581	-146.396211	0.615000	12.110000
582	-146.376211	0.615000	12.070000
583	-146.106211	0.615000	12.090000
584	-146.006211	0.617000	12.270000
585	-145.806211	0.617000	12.360000
586	-145.796211	0.619000	12.220000
587	-145.596211	0.621000	12.340000
588	-145.536211	0.623000	12.390000
589	-145.456211	0.623000	12.560000
590	-145.286211	0.623000	12.460000
591	-145.096211	0.625000	12.240000
592	-145.056211	0.625000	12.420000
593	-145.046211	0.627000	12.500000
594	-145.036211	0.629000	12.320000
595	-144.736211	0.629000	12.370000
596	-144.726211	0.631000	12.300000
597	-144.536211	0.631000	12.370000
598	-144.526211	0.633000	12.390000
599	-144.516211	0.633000	12.730000
600	-144.436211	0.633000	12.450000
601	-144.366211	0.634000	12.430000
602	-144.296211	0.636000	12.420000
603	-144.296211	0.636000	12.500000
604	-144.156211	0.638000	12.540000
605	-143.996211	0.638000	12.300000
606	-143.746211	0.638000	12.300000
607	-143.666211	0.642000	12.350000
608	-143.636211	0.642000	12.450000
609	-143.516211	0.644000	12.460000
610	-143.496211	0.644000	12.510000
611	-143.446211	0.646000	12.500000
612	-143.416211	0.646000	12.430000
613	-143.376211	0.646000	12.410000
614	-143.356211	0.648000	12.420000
615	-143.336211	0.648000	12.250000
616	-143.216211	0.650000	12.510000
617	-143.196211	0.650000	12.510000
618	-143.126211	0.652000	12.620000
619	-143.086211	0.654000	12.330000
620	-143.076211	0.656000	12.420000
621	-142.996211	0.656000	12.510000
622	-142.976211	0.658000	12.600000
623	-142.686211	0.658000	12.390000
624	-142.596211	0.658000	12.500000
625	-142.546211	0.662000	12.720000
626	-142.536211	0.662000	12.720000
627	-142.486211	0.664000	12.510000
628	-142.376211	0.664000	12.540000
629	-142.366211	0.664000	12.640000
630	-142.226211	0.666000	12.440000
631	-142.026211	0.668000	12.430000
632	-142.026211	0.668000	12.530000
633	-141.916211	0.670000	12.740000
634	-141.786211	0.670000	12.690000
635	-141.766211	0.670000	12.690000
636	-141.556211	0.672000	12.740000
637	-141.516211	0.672000	12.550000
638	-141.466211	0.674000	12.840000
639	-141.286211	0.675000	12.710000
640	-141.226211	0.675000	12.690000
641	-141.026211	0.677000	12.520000
642	-140.836211	0.679000	12.620000
643	-140.806211	0.679000	12.810000
644	-140.706211	0.679000	12.740000
645	-140.636211	0.681000	12.890000
646	-140.626211	0.683000	12.690000
647	-140.546211	0.683000	12.780000
648	-140.496211	0.685000	12.690000
649	-140.496211	0.685000	12.740000
650	-140.446211	0.687000	12.510000
651	-140.386211	0.687000	12.620000
652	-140.336211	0.689000	12.670000
653	-140.326211	0.691000	12.400000
654	-140.326211	0.691000	12.720000
655	-140.296211	0.691000	12.910000
656	-140.276211	0.693000	12.720000
657	-140.186211	0.695000	12.870000
658	-140.166211	0.695000	12.790000
659	-140.116211	0.695000	12.720000
660	-140.116211	0.697000	12.670000
661	-140.106211	0.697000	12.780000
662	-139.976211	0.701000	12.710000
663	-139.916211	0.701000	12.840000
664	-139.906211	0.701000	12.720000
665	-139.786211	0.701000	12.730000
666	-139.756211	0.703000	12.760000
667	-139.746211	0.705000	12.790000
668	-139.406211	0.705000	12.680000
669	-139.266211	0.707000	12.760000
670	-139.216211	0.707000	12.700000
671	-139.186211	0.709000	12.830000
672	-139.146211	0.711000	12.910000
673	-139.056211	0.711000	12.670000
674	-139.026211	0.711000	12.870000
675	-138.986211	0.713000	12.760000
676	-138.976211	0.713000	12.980000
677	-138.976211	0.715000	13.010000
678	-138.916211	0.716000	12.690000
679	-138.726211	0.716000	12.750000
680	-138.716211	0.716000	12.730000
681	-138.716211	0.718000	12.810000
682	-138.656211	0.718000	12.700000
683	-138.606211	0.720000	12.770000
684	-138.596211	0.722000	12.730000
685	-138.556211	0.722000	12.580000
686	-138.426211	0.722000	12.810000
687	-138.356211	0.724000	12.940000
688	-138.246211	0.726000	12.810000
689	-138.186211	0.726000	12.890000
690	-138.156211	0.726000	12.860000
691	-137.906211	0.728000	12.900000
692	-137.566211	0.730000	12.960000
693	-137.396211	0.730000	12.940000
694	-137.396211	0.732000	12.780000
695	-137.386211	0.732000	12.980000
696	-137.296211	0.732000	12.850000
697	-137.246211	0.734000	12.860000
698	-137.186211	0.734000	12.780000
699	-137.046211	0.738000	12.830000
700	-137.046211	0.740000	12.890000
701	-137.036211	0.740000	12.770000
702	-137.036211	0.740000	13.050000
703	-136.966211	0.742000	12.960000
704	-136.956211	0.742000	13.050000
705	-136.946211	0.744000	12.760000
706	-136.896211	0.744000	12.780000
707	-136.856211	0.746000	12.720000
708	-136.816211	0.748000	12.920000
709	-136.806211	0.748000	12.830000
710	-136.576211	0.748000	13.270000
711	-136.496211	0.750000	13.090000
712	-136.406211	0.750000	12.920000
713	-136.106211	0.752000	13.080000
714	-136.096211	0.754000	13.030000
715	-136.076211	0.754000	13.010000
716	-136.036211	0.756000	13.010000
717	-135.986211	0.756000	13.190000
718	-135.946211	0.756000	13.090000
719	-135.846211	0.757000	13.290000
720	-135.626211	0.757000	12.870000
721	-135.546211	0.759000	13.160000
722	-135.526211	0.761000	13.040000
723	-135.426211	0.761000	13.090000
724	-135.366211	0.763000	13.140000
725	-135.356211	0.763000	13.180000
726	-135.306211	0.763000	13.060000
727	-135.086211	0.765000	13.140000
728	-135.046211	0.765000	13.090000
729	-135.016211	0.767000	13.280000
730	-134.946211	0.769000	13.290000
731	-134.856211	0.767000	13.100000
732	-134.856211	0.771000	13.050000
733	-134.796211	0.771000	13.010000
734	-134.766211	0.771000	13.010000
735	-134.726211	0.773000	13.120000
736	-134.666211	0.773000	13.240000
737	-134.496211	0.775000	12.980000
738	-134.386211	0.777000	13.210000
739	-134.356211	0.779000	13.250000
740	-134.326211	0.777000	13.230000
741	-134.296211	0.779000	12.920000
742	-134.266211	0.779000	13.300000
743	-134.216211	0.781000	13.210000
744	-134.116211	0.781000	13.260000
745	-134.116211	0.783000	13.160000
746	-134.056211	0.785000	13.300000
747	-133.956211	0.785000	13.200000
748	-133.936211	0.787000	13.180000
749	-133.876211	0.787000	12.970000
750	-133.856211	0.789000	12.990000
751	-133.676211	0.789000	13.180000
752	-133.556211	0.789000	13.150000
753	-133.486211	0.791000	13.250000
754	-133.396211	0.793000	13.210000
755	-133.376211	0.793000	13.210000
756	-133.366211	0.795000	13.110000
757	-133.236211	0.795000	13.180000
758	-133.036211	0.795000	13.130000
759	-132.826211	0.797000	13.190000
760	-132.796211	0.797000	13.180000
761	-132.766211	0.799000	13.100000
762	-132.716211	0.799000	13.220000
763	-132.626211	0.800000	13.150000
764	-132.506211	0.802000	13.310000
765	-132.446211	0.802000	13.260000
766	-132.376211	0.802000	13.250000
767	-132.326211	0.804000	13.210000
768	-132.306211	0.804000	13.320000
769	-132.286211	0.806000	13.410000
770	-131.996211	0.806000	13.180000
771	-131.876211	0.808000	13.280000
772	-131.796211	0.810000	13.220000
773	-131.696211	0.810000	13.220000
774	-131.546211	0.812000	13.280000
775	-131.486211	0.812000	13.150000
776	-131.296211	0.814000	13.190000
777	-131.286211	0.816000	13.190000
