166	-172.555385	0.174000	10.300000
167	-172.485385	0.176000	10.220000
168	-172.465385	0.176000	10.530000
169	-172.325385	0.178000	10.370000
170	-172.285385	0.178000	10.550000
171	-172.175385	0.180000	10.580000
172	-172.115385	0.180000	10.300000
173	-172.065385	0.180000	10.380000
174	-172.015385	0.182000	10.400000
175	-171.995385	0.184000	10.470000
176	-171.965385	0.184000	10.470000
177	-171.925385	0.186000	10.610000
178	-171.535385	0.187000	10.560000
179	-171.295385	0.187000	10.650000
180	-171.265385	0.187000	10.640000
181	-171.245385	0.189000	10.790000
182	-171.195385	0.189000	10.600000
183	-171.005385	0.191000	10.570000
184	-170.925385	0.193000	10.580000
185	-170.855385	0.193000	10.470000
186	-170.785385	0.195000	10.480000
187	-170.735385	0.195000	10.690000
188	-170.725385	0.197000	10.400000
189	-170.725385	0.197000	10.490000
190	-170.565385	0.199000	10.510000
191	-170.315385	0.199000	10.690000
192	-170.135385	0.201000	10.730000
193	-169.975385	0.201000	10.540000
194	-169.905385	0.203000	10.620000
195	-169.885385	0.203000	10.600000
196	-169.815385	0.205000	10.520000
197	-169.615385	0.205000	10.470000
198	-169.395385	0.207000	10.670000
199	-169.345385	0.207000	10.480000
200	-169.295385	0.207000	10.400000
201	-169.205385	0.207000	10.540000
202	-169.155385	0.211000	10.580000
203	-169.125385	0.211000	10.870000
204	-169.105385	0.213000	10.510000
205	-169.095385	0.215000	10.650000
206	-169.055385	0.215000	10.640000
207	-169.055385	0.217000	10.570000
208	-168.985385	0.217000	10.570000
209	-168.975385	0.219000	10.790000
210	-168.975385	0.219000	10.620000
211	-168.945385	0.221000	10.630000
212	-168.885385	0.221000	10.540000
213	-168.835385	0.223000	10.780000
214	-168.825385	0.223000	10.580000
215	-168.725385	0.225000	10.610000
216	-168.665385	0.225000	10.570000
217	-168.575385	0.227000	10.720000
218	-168.555385	0.227000	10.730000
219	-168.535385	0.229000	10.540000
220	-168.515385	0.229000	10.530000
221	-168.495385	0.230000	10.610000
222	-168.325385	0.230000	10.630000
223	-168.295385	0.234000	11.070000
224	-168.225385	0.234000	10.750000
225	-168.165385	0.234000	10.810000
226	-168.095385	0.236000	10.820000
227	-167.995385	0.236000	10.770000
228	-167.805385	0.238000	10.720000
229	-167.785385	0.238000	10.750000
230	-167.775385	0.240000	10.720000
231	-167.725385	0.240000	10.690000
232	-167.515385	0.242000	10.670000
233	-167.405385	0.242000	10.620000
234	-167.145385	0.244000	10.750000
235	-166.985385	0.244000	10.830000
236	-166.925385	0.246000	10.890000
237	-166.825385	0.246000	10.550000
238	-166.695385	0.248000	10.900000
239	-166.645385	0.248000	10.920000
240	-166.405385	0.252000	10.910000
241	-166.375385	0.252000	10.880000
242	-166.315385	0.252000	10.940000
243	-166.255385	0.254000	10.840000
244	-166.095385	0.256000	10.830000
245	-166.075385	0.258000	10.980000
246	-165.905385	0.258000	10.660000
247	-165.805385	0.260000	10.870000
248	-165.805385	0.260000	10.800000
249	-165.705385	0.260000	11.300000
250	-165.665385	0.262000	10.800000
251	-165.635385	0.264000	10.910000
252	-165.625385	0.264000	10.890000
253	-165.575385	0.264000	11.050000
254	-165.115385	0.268000	11.300000
255	-165.075385	0.268000	10.940000
256	-165.045385	0.268000	11.040000
257	-165.015385	0.270000	10.950000
258	-165.005385	0.271000	10.950000
259	-164.915385	0.271000	10.970000
260	-164.885385	0.273000	10.750000
261	-164.835385	0.273000	11.200000
262	-164.825385	0.275000	11.170000
263	-164.635385	0.277000	10.860000
264	-164.515385	0.277000	10.990000
265	-164.505385	0.279000	11.010000
266	-164.465385	0.279000	10.840000
267	-164.425385	0.281000	10.900000
268	-164.355385	0.281000	10.990000
269	-164.225385	0.283000	10.940000
270	-163.955385	0.283000	11.030000
271	-163.775385	0.283000	10.970000
272	-163.755385	0.285000	11.190000
273	-163.745385	0.287000	11.120000
274	-163.635385	0.287000	10.830000
275	-163.615385	0.289000	11.170000
276	-163.565385	0.289000	10.830000
277	-163.525385	0.291000	10.840000
278	-163.485385	0.291000	11.180000
279	-163.465385	0.291000	10.860000
280	-163.375385	0.293000	11.010000
281	-163.365385	0.297000	11.070000
282	-163.335385	0.295000	11.110000
283	-163.325385	0.297000	11.170000
284	-163.305385	0.297000	11.200000
285	-163.305385	0.299000	11.240000
286	-163.255385	0.299000	11.250000
287	-163.235385	0.299000	11.120000
288	-163.145385	0.301000	10.830000
289	-162.985385	0.303000	11.270000
290	-162.815385	0.303000	11.180000
291	-162.725385	0.305000	11.120000
292	-162.655385	0.305000	11.140000
293	-162.625385	0.307000	11.290000
294	-162.275385	0.307000	11.190000
295	-162.185385	0.309000	11.180000
296	-162.155385	0.311000	11.170000
297	-162.125385	0.311000	11.190000
298	-161.935385	0.312000	11.240000
299	-161.935385	0.312000	11.290000
300	-161.905385	0.314000	11.110000
301	-161.785385	0.314000	11.090000
302	-161.755385	0.314000	11.120000
303	-161.745385	0.316000	11.250000
304	-161.705385	0.318000	11.340000
305	-161.465385	0.320000	11.150000
306	-161.465385	0.320000	11.040000
307	-161.425385	0.322000	11.180000
308	-161.275385	0.322000	11.390000
309	-161.255385	0.322000	11.280000
310	-161.245385	0.324000	11.380000
311	-161.145385	0.326000	11.170000
312	-160.915385	0.326000	11.290000
313	-160.835385	0.328000	11.150000
314	-160.705385	0.328000	11.170000
315	-160.635385	0.330000	11.070000
316	-160.595385	0.330000	11.250000
317	-160.585385	0.334000	11.190000
318	-160.475385	0.334000	11.230000
319	-160.455385	0.336000	11.190000
320	-160.395385	0.336000	11.210000
321	-160.205385	0.338000	11.200000
322	-160.085385	0.338000	11.340000
323	-160.065385	0.340000	11.450000
324	-160.055385	0.342000	11.650000
325	-159.955385	0.342000	11.410000
326	-159.875385	0.344000	11.160000
327	-159.835385	0.344000	11.220000
328	-159.805385	0.346000	11.420000
329	-159.715385	0.346000	11.320000
330	-159.675385	0.348000	11.290000
331	-159.645385	0.348000	11.160000
332	-159.585385	0.350000	11.380000
333	-159.485385	0.352000	11.470000
334	-159.415385	0.352000	11.310000
335	-159.385385	0.353000	11.280000
336	-159.365385	0.353000	11.330000
337	-159.095385	0.355000	11.520000
338	-159.005385	0.355000	11.280000
339	-158.965385	0.357000	11.460000
340	-158.795385	0.357000	11.630000
341	-158.675385	0.359000	11.400000
342	-158.675385	0.359000	11.460000
343	-158.375385	0.361000	11.350000
344	-158.255385	0.361000	11.230000
345	-158.245385	0.363000	11.340000
346	-158.155385	0.363000	11.260000
347	-158.125385	0.365000	11.400000
348	-157.645385	0.365000	11.290000
349	-157.545385	0.367000	11.400000
350	-157.535385	0.367000	11.450000
351	-157.335385	0.369000	11.420000
352	-157.325385	0.369000	11.660000
353	-157.295385	0.371000	11.360000
354	-157.265385	0.371000	11.490000
355	-157.205385	0.373000	11.460000
356	-157.145385	0.373000	11.290000
357	-157.015385	0.375000	11.780000
358	-157.005385	0.375000	11.430000
359	-156.995385	0.377000	11.320000
360	-156.915385	0.377000	11.410000
361	-156.865385	0.379000	11.560000
362	-156.765385	0.379000	11.480000
363	-156.755385	0.381000	11.440000
364	-156.635385	0.381000	11.530000
365	-156.615385	0.383000	11.450000
366	-156.615385	0.383000	11.380000
367	-156.535385	0.385000	11.540000
368	-156.345385	0.385000	11.460000
369	-156.205385	0.387000	11.790000
370	-156.145385	0.387000	11.670000
371	-156.065385	0.389000	11.500000
372	-155.995385	0.391000	11.500000
373	-155.985385	0.391000	11.550000
374	-155.975385	0.393000	11.640000
375	-155.885385	0.393000	11.500000
376	-155.875385	0.395000	11.760000
377	-155.835385	0.395000	11.570000
378	-155.745385	0.396000	11.610000
379	-155.735385	0.396000	11.450000
380	-155.615385	0.398000	11.760000
381	-155.495385	0.398000	11.430000
382	-155.475385	0.400000	11.620000
383	-155.465385	0.400000	11.580000
384	-155.365385	0.402000	11.940000
385	-155.265385	0.402000	11.610000
386	-155.245385	0.404000	11.540000
387	-155.115385	0.404000	11.740000
388	-155.025385	0.406000	11.750000
389	-154.985385	0.406000	11.430000
390	-154.985385	0.408000	11.840000
391	-154.845385	0.408000	11.890000
392	-154.835385	0.410000	11.510000
393	-154.705385	0.412000	11.620000
394	-154.685385	0.412000	11.680000
395	-154.485385	0.414000	11.900000
396	-154.465385	0.414000	11.690000
397	-154.355385	0.416000	11.570000
398	-154.295385	0.418000	11.710000
399	-154.175385	0.420000	11.640000
400	-154.125385	0.420000	11.790000
401	-154.065385	0.422000	11.850000
402	-153.895385	0.422000	11.710000
403	-153.865385	0.424000	11.680000
404	-153.855385	0.424000	11.850000
405	-153.785385	0.424000	11.890000
406	-153.745385	0.426000	11.720000
407	-153.695385	0.428000	12.070000
408	-153.685385	0.428000	11.790000
409	-153.655385	0.430000	11.780000
410	-153.585385	0.430000	11.830000
411	-153.555385	0.432000	11.720000
412	-153.515385	0.432000	11.830000
413	-153.485385	0.434000	11.800000
414	-153.475385	0.434000	11.810000
415	-153.465385	0.436000	11.720000
416	-153.305385	0.436000	11.900000
417	-153.305385	0.437000	11.870000
418	-153.145385	0.437000	11.740000
419	-153.145385	0.439000	11.700000
420	-153.115385	0.439000	11.570000
421	-152.895385	0.439000	11.720000
422	-152.575385	0.441000	11.910000
423	-152.465385	0.443000	12.030000
424	-152.305385	0.445000	11.980000
425	-152.215385	0.445000	11.860000
426	-152.125385	0.447000	12.100000
427	-151.985385	0.447000	12.040000
428	-151.955385	0.447000	11.950000
429	-151.925385	0.449000	11.580000
430	-151.825385	0.451000	11.860000
431	-151.725385	0.451000	12.130000
432	-151.705385	0.453000	11.980000
433	-151.665385	0.455000	12.030000
434	-151.655385	0.455000	11.890000
435	-151.535385	0.455000	11.930000
436	-151.515385	0.457000	11.960000
437	-151.395385	0.459000	12.090000
438	-151.395385	0.459000	11.860000
439	-151.325385	0.461000	11.990000
440	-151.255385	0.461000	12.130000
441	-151.195385	0.463000	11.830000
442	-151.155385	0.463000	11.880000
443	-151.045385	0.465000	12.080000
444	-150.975385	0.467000	11.770000
445	-150.915385	0.467000	11.960000
446	-150.895385	0.469000	11.870000
447	-150.825385	0.469000	11.970000
448	-150.805385	0.471000	12.040000
449	-150.755385	0.471000	12.060000
450	-150.735385	0.471000	12.150000
451	-150.635385	0.473000	12.010000
452	-150.525385	0.475000	12.280000
453	-150.435385	0.475000	11.950000
454	-150.245385	0.477000	12.020000
455	-150.065385	0.477000	12.020000
456	-149.985385	0.479000	11.930000
457	-149.965385	0.479000	12.000000
458	-149.895385	0.479000	12.090000
459	-149.345385	0.480000	11.980000
460	-149.185385	0.484000	12.040000
461	-149.185385	0.482000	12.380000
462	-149.035385	0.484000	12.140000
463	-148.965385	0.484000	12.100000
464	-148.925385	0.486000	12.120000
465	-148.865385	0.486000	12.010000
466	-148.825385	0.486000	12.100000
467	-148.685385	0.488000	12.180000
468	-148.645385	0.490000	12.070000
469	-148.535385	0.490000	11.970000
470	-148.495385	0.492000	12.140000
471	-148.345385	0.492000	12.130000
472	-148.345385	0.494000	12.230000
473	-148.315385	0.494000	12.220000
474	-148.305385	0.496000	12.120000
475	-148.165385	0.498000	12.070000
476	-148.145385	0.498000	12.300000
477	-148.035385	0.500000	12.320000
478	-147.955385	0.502000	12.240000
479	-147.915385	0.504000	12.300000
480	-147.905385	0.504000	12.290000
481	-147.855385	0.504000	12.270000
482	-147.825385	0.506000	12.190000
483	-147.785385	0.508000	12.280000
484	-147.625385	0.508000	12.160000
485	-147.625385	0.510000	12.300000
486	-147.605385	0.510000	12.550000
487	-147.495385	0.512000	12.030000
488	-147.495385	0.512000	11.980000
489	-147.395385	0.514000	12.200000
490	-147.165385	0.514000	12.300000
491	-147.085385	0.516000	12.270000
492	-146.935385	0.518000	12.090000
493	-146.795385	0.518000	12.260000
494	-146.745385	0.520000	12.460000
495	-146.725385	0.520000	12.350000
496	-146.645385	0.521000	12.260000
497	-146.645385	0.521000	12.510000
498	-146.565385	0.523000	12.440000
499	-146.535385	0.523000	12.290000
500	-146.425385	0.525000	12.260000
501	-146.375385	0.525000	12.210000
502	-146.365385	0.527000	12.300000
503	-146.305385	0.527000	12.260000
504	-146.275385	0.529000	12.260000
505	-145.995385	0.529000	12.170000
506	-145.935385	0.531000	12.310000
507	-145.755385	0.531000	12.450000
508	-145.705385	0.533000	12.360000
509	-145.325385	0.533000	12.260000
510	-145.315385	0.535000	12.630000
511	-145.295385	0.535000	12.280000
512	-145.055385	0.537000	12.560000
513	-145.045385	0.537000	12.640000
514	-145.015385	0.539000	12.480000
515	-145.005385	0.539000	12.330000
516	-144.995385	0.541000	12.620000
517	-144.985385	0.541000	12.500000
518	-144.935385	0.543000	12.350000
519	-144.805385	0.543000	12.490000
520	-144.795385	0.545000	12.380000
521	-144.755385	0.545000	12.340000
522	-144.705385	0.547000	12.610000
523	-144.575385	0.549000	12.320000
524	-144.455385	0.549000	12.400000
525	-144.335385	0.551000	12.480000
526	-144.205385	0.551000	12.440000
527	-144.205385	0.553000	12.210000
528	-144.195385	0.553000	12.280000
529	-144.185385	0.555000	12.470000
530	-144.165385	0.555000	12.410000
531	-144.155385	0.557000	12.530000
532	-144.125385	0.557000	12.500000
533	-144.035385	0.559000	12.550000
534	-143.865385	0.559000	12.490000
535	-143.645385	0.561000	12.410000
536	-143.625385	0.561000	12.230000
537	-143.415385	0.562000	12.430000
538	-143.355385	0.562000	12.620000
539	-143.175385	0.564000	12.690000
540	-143.055385	0.564000	12.460000
541	-142.955385	0.566000	12.770000
542	-142.575385	0.566000	12.630000
543	-142.565385	0.568000	12.700000
544	-142.555385	0.568000	12.660000
545	-142.545385	0.570000	12.580000
546	-142.515385	0.570000	12.580000
547	-142.475385	0.572000	12.420000
548	-142.475385	0.572000	12.760000
549	-142.375385	0.574000	12.610000
550	-142.375385	0.574000	12.700000
551	-142.335385	0.576000	12.600000
552	-142.285385	0.576000	12.550000
553	-141.985385	0.578000	12.450000
554	-141.945385	0.580000	12.830000
555	-141.815385	0.580000	12.560000
556	-141.785385	0.584000	12.520000
557	-141.775385	0.584000	12.480000
558	-141.705385	0.586000	12.600000
559	-141.685385	0.586000	12.560000
560	-141.565385	0.588000	12.670000
561	-141.535385	0.588000	12.680000
562	-141.515385	0.588000	12.660000
563	-141.225385	0.592000	12.680000
564	-141.205385	0.592000	12.630000
565	-141.045385	0.594000	12.740000
566	-140.885385	0.594000	12.710000
567	-140.875385	0.596000	12.740000
568	-140.845385	0.596000	12.540000
569	-140.835385	0.596000	12.860000
570	-140.745385	0.598000	12.680000
571	-140.715385	0.600000	12.580000
572	-140.655385	0.600000	12.790000
573	-140.645385	0.602000	12.730000
574	-140.565385	0.602000	12.730000
575	-140.505385	0.603000	12.590000
576	-140.455385	0.603000	12.720000
577	-140.455385	0.603000	12.790000
578	-140.395385	0.605000	12.680000
579	-140.385385	0.607000	12.870000
580	-140.325385	0.607000	12.600000
581	-140.275385	0.609000	12.860000
582	-140.165385	0.609000	12.680000
583	-139.955385	0.611000	12.860000
584	-139.895385	0.611000	12.720000
585	-139.815385	0.613000	12.880000
586	-139.685385	0.615000	12.750000
587	-139.675385	0.615000	12.730000
588	-139.585385	0.617000	12.780000
589	-139.395385	0.617000	12.770000
590	-139.165385	0.619000	13.300000
591	-139.145385	0.619000	12.790000
592	-139.115385	0.619000	12.560000
593	-139.005385	0.621000	12.750000
594	-138.585385	0.623000	13.250000
595	-138.525385	0.623000	12.930000
596	-138.425385	0.625000	12.730000
597	-138.425385	0.625000	12.800000
598	-138.395385	0.627000	12.980000
599	-138.325385	0.627000	13.110000
600	-138.305385	0.627000	12.720000
601	-138.295385	0.629000	12.890000
602	-138.295385	0.629000	12.560000
603	-138.205385	0.631000	12.780000
604	-138.165385	0.631000	12.840000
605	-138.155385	0.633000	13.010000
606	-138.135385	0.635000	12.880000
607	-138.135385	0.635000	12.860000
608	-138.075385	0.635000	12.980000
609	-137.875385	0.637000	12.630000
610	-137.785385	0.639000	13.060000
611	-137.755385	0.639000	13.090000
612	-137.705385	0.641000	12.850000
613	-137.605385	0.643000	12.910000
614	-137.535385	0.643000	13.030000
615	-137.415385	0.643000	12.960000
616	-137.275385	0.645000	12.970000
617	-137.165385	0.646000	12.910000
618	-136.855385	0.646000	12.950000
619	-136.815385	0.648000	13.120000
620	-136.605385	0.648000	13.070000
621	-136.565385	0.650000	12.850000
622	-136.405385	0.650000	13.010000
623	-136.385385	0.652000	13.090000
624	-136.345385	0.652000	13.010000
625	-136.315385	0.654000	13.070000
626	-136.295385	0.654000	13.100000
627	-136.195385	0.656000	13.010000
628	-136.185385	0.656000	13.120000
629	-136.185385	0.658000	12.940000
630	-136.165385	0.658000	13.060000
631	-136.105385	0.660000	13.230000
632	-136.085385	0.660000	12.980000
633	-136.055385	0.662000	13.060000
634	-136.015385	0.664000	13.130000
635	-135.985385	0.664000	13.430000
636	-135.925385	0.668000	13.140000
637	-135.915385	0.668000	12.880000
638	-135.795385	0.670000	13.010000
639	-135.795385	0.670000	13.110000
640	-135.695385	0.672000	13.250000
641	-135.675385	0.672000	13.060000
642	-135.525385	0.674000	13.090000
643	-135.315385	0.676000	13.260000
644	-135.305385	0.676000	12.920000
645	-135.235385	0.678000	13.120000
646	-135.185385	0.678000	13.390000
647	-134.895385	0.680000	13.430000
648	-134.705385	0.680000	13.210000
649	-134.705385	0.682000	13.130000
650	-134.665385	0.682000	13.150000
651	-134.635385	0.684000	13.150000
652	-134.545385	0.684000	13.380000
653	-134.515385	0.686000	13.580000
654	-134.375385	0.686000	13.150000
655	-134.285385	0.687000	13.450000
656	-134.185385	0.687000	13.280000
657	-134.095385	0.689000	13.080000
658	-134.085385	0.689000	13.020000
659	-133.825385	0.691000	13.350000
660	-133.795385	0.691000	13.420000
661	-133.705385	0.693000	13.300000
662	-133.665385	0.691000	13.460000
663	-133.615385	0.695000	13.420000
664	-133.525385	0.697000	13.300000
665	-133.445385	0.697000	13.220000
666	-133.435385	0.699000	13.440000
667	-133.355385	0.699000	13.290000
668	-133.295385	0.701000	13.440000
669	-133.185385	0.701000	13.320000
670	-133.185385	0.703000	13.180000
671	-133.175385	0.703000	13.200000
672	-133.165385	0.705000	13.250000
673	-133.165385	0.705000	13.310000
674	-133.135385	0.707000	13.380000
675	-133.055385	0.707000	13.210000
676	-132.925385	0.709000	13.230000
677	-132.925385	0.709000	13.150000
678	-132.825385	0.711000	13.330000
679	-132.825385	0.711000	13.220000
680	-132.805385	0.713000	13.230000
681	-132.765385	0.713000	13.320000
682	-132.755385	0.715000	13.170000
683	-132.745385	0.715000	13.320000
684	-132.715385	0.717000	13.150000
685	-132.715385	0.717000	13.240000
686	-132.555385	0.719000	13.190000
687	-132.525385	0.719000	13.340000
688	-132.505385	0.721000	13.310000
689	-132.175385	0.721000	13.360000
690	-132.015385	0.723000	13.280000
691	-131.835385	0.723000	13.170000
692	-131.485385	0.725000	13.350000
693	-131.475385	0.725000	13.540000
694	-131.245385	0.727000	13.190000
695	-131.235385	0.729000	13.400000
696	-131.175385	0.729000	13.380000
697	-130.845385	0.730000	13.410000
698	-130.745385	0.730000	13.440000
699	-130.725385	0.732000	13.480000
700	-130.595385	0.732000	13.420000
701	-130.555385	0.734000	13.540000
702	-130.495385	0.734000	13.380000
703	-130.435385	0.736000	13.330000
704	-130.315385	0.736000	13.430000
705	-130.265385	0.738000	13.380000
706	-130.255385	0.738000	13.500000
707	-130.215385	0.740000	13.290000
708	-130.165385	0.740000	13.480000
709	-130.135385	0.742000	13.490000
710	-130.095385	0.742000	13.440000
711	-130.015385	0.744000	13.420000
712	-129.985385	0.744000	13.370000
713	-129.845385	0.746000	13.520000
714	-129.825385	0.748000	13.460000
715	-129.805385	0.748000	13.350000
716	-129.785385	0.752000	13.620000
717	-129.775385	0.752000	13.300000
718	-129.745385	0.752000	13.430000
719	-129.725385	0.754000	13.620000
720	-129.665385	0.756000	13.510000
721	-129.635385	0.756000	13.580000
722	-129.615385	0.758000	13.550000
723	-129.595385	0.758000	13.370000
724	-129.485385	0.760000	13.430000
725	-129.305385	0.760000	13.620000
726	-129.135385	0.760000	13.370000
727	-128.975385	0.762000	13.570000
728	-128.775385	0.764000	13.650000
729	-128.745385	0.764000	13.480000
730	-128.345385	0.766000	13.620000
731	-128.285385	0.766000	13.730000
732	-128.005385	0.768000	13.640000
733	-127.935385	0.768000	13.460000
734	-127.925385	0.768000	13.770000
735	-127.905385	0.770000	13.510000
736	-127.855385	0.771000	13.610000
737	-127.855385	0.771000	13.710000
738	-127.855385	0.773000	13.500000
739	-127.795385	0.773000	13.540000
740	-127.715385	0.775000	13.410000
741	-127.675385	0.775000	13.760000
742	-127.635385	0.775000	13.850000
743	-127.425385	0.777000	13.650000
744	-127.325385	0.779000	13.690000
745	-127.285385	0.781000	13.440000
746	-127.275385	0.781000	13.670000
747	-127.205385	0.783000	13.690000
748	-127.195385	0.783000	13.900000
749	-127.155385	0.783000	13.790000
750	-127.075385	0.785000	13.720000
751	-126.975385	0.787000	13.710000
752	-126.965385	0.787000	13.720000
753	-126.875385	0.789000	13.610000
754	-126.685385	0.789000	13.540000
755	-126.575385	0.791000	13.620000
756	-126.555385	0.791000	13.560000
757	-126.295385	0.791000	13.600000
758	-126.225385	0.793000	13.800000
759	-126.185385	0.795000	13.750000
760	-126.175385	0.795000	13.500000
761	-126.115385	0.797000	13.810000
762	-126.015385	0.797000	13.900000
763	-125.815385	0.799000	13.620000
764	-125.805385	0.801000	13.790000
765	-125.755385	0.801000	13.840000
766	-125.745385	0.803000	13.710000
767	-125.555385	0.803000	13.830000
768	-125.485385	0.805000	13.740000
769	-125.445385	0.805000	13.690000
770	-125.345385	0.807000	13.700000
771	-125.325385	0.807000	13.780000
772	-125.255385	0.807000	13.910000
773	-125.105385	0.809000	13.880000
774	-125.055385	0.811000	13.900000
775	-125.045385	0.812000	13.660000
776	-124.915385	0.812000	13.780000
777	-124.835385	0.814000	13.770000
