74	-179.135397	0.078000	9.990000
75	-178.995397	0.080000	10.020000
76	-178.985397	0.080000	10.010000
77	-178.935397	0.082000	10.230000
78	-178.915397	0.084000	10.010000
79	-178.825397	0.084000	10.050000
80	-178.675397	0.084000	10.020000
81	-178.575397	0.086000	10.040000
82	-178.545397	0.086000	10.060000
83	-178.385397	0.088000	10.210000
84	-178.345397	0.088000	9.860000
85	-178.185397	0.090000	10.100000
86	-178.095397	0.092000	10.100000
87	-178.095397	0.092000	10.050000
88	-178.035397	0.094000	10.150000
89	-178.025397	0.094000	9.770000
90	-177.885397	0.094000	10.300000
91	-177.835397	0.096000	10.210000
92	-177.815397	0.096000	10.300000
93	-177.815397	0.098000	10.150000
94	-177.715397	0.100000	10.350000
95	-177.715397	0.100000	10.090000
96	-177.705397	0.102000	10.080000
97	-177.575397	0.102000	10.050000
98	-177.325397	0.102000	10.110000
99	-177.285397	0.104000	10.090000
100	-177.205397	0.104000	10.290000
101	-177.195397	0.106000	10.070000
102	-177.195397	0.106000	10.200000
103	-177.075397	0.107000	10.000000
104	-177.005397	0.109000	10.330000
105	-176.975397	0.109000	10.030000
106	-176.735397	0.109000	10.050000
107	-176.735397	0.111000	10.380000
108	-176.615397	0.111000	10.290000
109	-176.565397	0.113000	10.200000
110	-176.535397	0.115000	10.240000
111	-176.535397	0.115000	10.120000
112	-175.975397	0.117000	10.390000
113	-175.945397	0.117000	10.080000
114	-175.925397	0.119000	10.100000
115	-175.595397	0.119000	10.380000
116	-175.565397	0.121000	10.250000
117	-175.525397	0.123000	10.300000
118	-175.465397	0.123000	10.230000
119	-175.425397	0.125000	10.250000
120	-175.425397	0.125000	10.190000
121	-175.275397	0.125000	10.320000
122	-175.265397	0.131000	10.570000
123	-175.245397	0.131000	10.200000
124	-175.175397	0.133000	10.310000
125	-175.105397	0.133000	10.220000
126	-175.105397	0.133000	10.510000
127	-175.095397	0.135000	10.420000
128	-175.045397	0.135000	9.990000
129	-174.955397	0.137000	10.280000
130	-174.885397	0.139000	10.380000
131	-174.745397	0.139000	10.100000
132	-174.705397	0.139000	10.460000
133	-174.655397	0.141000	10.410000
134	-174.585397	0.143000	10.170000
135	-174.585397	0.143000	10.270000
136	-174.565397	0.143000	10.610000
137	-174.355397	0.145000	10.200000
138	-174.355397	0.147000	10.530000
139	-174.175397	0.147000	10.150000
140	-173.965397	0.148000	10.190000
141	-173.885397	0.148000	10.300000
142	-173.505397	0.150000	10.400000
143	-173.315397	0.150000	10.480000
144	-173.255397	0.152000	10.310000
145	-173.035397	0.154000	10.370000
146	-173.005397	0.154000	10.510000
147	-172.965397	0.154000	10.710000
148	-172.855397	0.156000	10.550000
149	-172.695397	0.158000	10.290000
150	-172.675397	0.158000	10.440000
151	-172.675397	0.158000	10.560000
152	-172.675397	0.162000	10.310000
153	-172.665397	0.162000	10.790000
154	-172.625397	0.164000	10.540000
155	-172.555397	0.164000	10.350000
156	-172.535397	0.164000	10.500000
157	-172.515397	0.166000	10.480000
158	-172.455397	0.166000	10.450000
159	-172.335397	0.168000	10.640000
160	-172.315397	0.168000	10.640000
161	-172.285397	0.170000	10.490000
162	-172.255397	0.170000	10.640000
163	-172.255397	0.172000	10.520000
164	-172.215397	0.174000	10.490000
165	-172.215397	0.174000	10.600000
166	-171.985397	0.174000	10.540000
167	-171.795397	0.176000	10.810000
168	-171.755397	0.178000	10.520000
169	-171.745397	0.178000	10.450000
170	-171.675397	0.180000	10.640000
171	-171.625397	0.180000	11.030000
172	-171.455397	0.182000	10.540000
173	-171.385397	0.182000	10.450000
174	-171.355397	0.184000	10.630000
175	-171.345397	0.186000	10.620000
176	-171.245397	0.186000	10.510000
177	-171.215397	0.186000	10.710000
178	-171.065397	0.188000	10.510000
179	-170.905397	0.190000	10.590000
180	-170.865397	0.190000	10.620000
181	-170.855397	0.191000	10.780000
182	-170.755397	0.193000	10.490000
183	-170.725397	0.193000	10.580000
184	-170.635397	0.195000	10.380000
185	-170.485397	0.195000	10.520000
186	-170.405397	0.195000	10.570000
187	-170.295397	0.197000	10.670000
188	-170.215397	0.199000	10.530000
189	-170.205397	0.199000	10.510000
190	-169.895397	0.201000	10.750000
191	-169.755397	0.201000	10.620000
192	-169.705397	0.201000	10.510000
193	-169.705397	0.203000	10.560000
194	-169.605397	0.205000	10.380000
195	-169.465397	0.205000	10.550000
196	-169.425397	0.205000	10.500000
197	-169.385397	0.207000	10.550000
198	-169.335397	0.209000	10.520000
199	-169.215397	0.209000	10.560000
200	-169.115397	0.209000	10.710000
201	-169.005397	0.213000	10.430000
202	-168.945397	0.215000	10.570000
203	-168.895397	0.217000	10.780000
204	-168.885397	0.217000	10.560000
205	-168.795397	0.219000	10.760000
206	-168.655397	0.219000	10.380000
207	-168.615397	0.219000	10.710000
208	-168.535397	0.221000	10.620000
209	-168.505397	0.221000	10.600000
210	-168.505397	0.223000	10.910000
211	-168.325397	0.225000	10.610000
212	-168.285397	0.225000	10.700000
213	-168.065397	0.227000	10.720000
214	-167.985397	0.227000	10.680000
215	-167.855397	0.227000	10.660000
216	-167.845397	0.229000	10.650000
217	-167.835397	0.229000	10.650000
218	-167.825397	0.231000	10.750000
219	-167.735397	0.231000	10.960000
220	-167.705397	0.232000	10.830000
221	-167.535397	0.234000	10.550000
222	-167.475397	0.234000	10.550000
223	-167.475397	0.236000	10.760000
224	-167.175397	0.236000	10.790000
225	-167.165397	0.238000	10.620000
226	-167.045397	0.240000	10.670000
227	-166.975397	0.240000	10.700000
228	-166.915397	0.242000	10.700000
229	-166.675397	0.242000	10.940000
230	-166.625397	0.242000	10.660000
231	-166.615397	0.244000	10.760000
232	-166.585397	0.244000	10.810000
233	-166.425397	0.246000	10.750000
234	-166.415397	0.248000	10.610000
235	-166.405397	0.246000	11.120000
236	-166.275397	0.250000	10.740000
237	-165.925397	0.250000	10.730000
238	-165.875397	0.252000	10.930000
239	-165.765397	0.252000	10.820000
240	-165.735397	0.252000	11.230000
241	-165.705397	0.254000	11.030000
242	-165.695397	0.254000	10.890000
243	-165.685397	0.256000	10.940000
244	-165.685397	0.258000	10.600000
245	-165.655397	0.258000	10.900000
246	-165.645397	0.258000	10.810000
247	-165.615397	0.260000	10.720000
248	-165.585397	0.260000	10.770000
249	-165.395397	0.262000	10.750000
250	-165.365397	0.264000	10.790000
251	-165.275397	0.264000	10.910000
252	-165.195397	0.266000	10.950000
253	-165.175397	0.266000	10.930000
254	-164.935397	0.268000	11.100000
255	-164.825397	0.268000	10.800000
256	-164.595397	0.270000	10.830000
257	-164.365397	0.272000	10.980000
258	-164.305397	0.272000	10.920000
259	-164.305397	0.273000	10.760000
260	-164.275397	0.273000	10.840000
261	-164.225397	0.273000	11.040000
262	-164.225397	0.275000	10.800000
263	-163.925397	0.277000	11.160000
264	-163.815397	0.279000	10.960000
265	-163.725397	0.279000	11.510000
266	-163.625397	0.281000	11.190000
267	-163.615397	0.281000	11.060000
268	-163.575397	0.283000	10.830000
269	-163.555397	0.283000	10.960000
270	-163.425397	0.283000	11.030000
271	-163.425397	0.285000	11.070000
272	-163.395397	0.287000	11.030000
273	-163.385397	0.287000	10.980000
274	-163.325397	0.289000	11.300000
275	-163.215397	0.289000	11.040000
276	-163.175397	0.289000	11.110000
277	-163.035397	0.291000	11.300000
278	-162.995397	0.295000	11.210000
279	-162.975397	0.295000	11.300000
280	-162.925397	0.293000	11.120000
281	-162.765397	0.299000	11.090000
282	-162.725397	0.299000	10.840000
283	-162.515397	0.299000	11.070000
284	-162.465397	0.301000	11.230000
285	-162.415397	0.303000	10.890000
286	-162.315397	0.303000	11.280000
287	-162.315397	0.305000	11.200000
288	-162.235397	0.305000	10.980000
289	-162.175397	0.305000	11.070000
290	-162.175397	0.307000	11.120000
291	-162.065397	0.309000	11.170000
292	-161.985397	0.309000	11.250000
293	-161.975397	0.311000	11.210000
294	-161.965397	0.311000	11.090000
295	-161.865397	0.311000	11.190000
296	-161.855397	0.313000	11.060000
297	-161.835397	0.314000	11.000000
298	-161.805397	0.314000	11.270000
299	-161.745397	0.314000	11.290000
300	-161.495397	0.316000	11.040000
301	-161.385397	0.318000	11.250000
302	-161.215397	0.320000	11.010000
303	-161.195397	0.320000	11.420000
304	-161.085397	0.320000	11.240000
305	-160.975397	0.322000	11.280000
306	-160.845397	0.322000	11.330000
307	-160.775397	0.324000	11.370000
308	-160.725397	0.326000	11.360000
309	-160.695397	0.326000	11.210000
310	-160.655397	0.326000	11.340000
311	-160.605397	0.330000	11.280000
312	-160.525397	0.330000	11.110000
313	-160.165397	0.330000	11.400000
314	-160.165397	0.332000	11.510000
315	-160.145397	0.334000	11.180000
316	-160.075397	0.334000	11.480000
317	-159.835397	0.336000	11.460000
318	-159.835397	0.336000	11.480000
319	-159.815397	0.336000	11.400000
320	-159.785397	0.338000	11.390000
321	-159.615397	0.338000	11.300000
322	-159.585397	0.340000	11.190000
323	-159.535397	0.342000	11.520000
324	-159.505397	0.342000	11.340000
325	-159.425397	0.342000	11.570000
326	-159.415397	0.344000	11.200000
327	-159.245397	0.346000	11.370000
328	-159.175397	0.346000	11.490000
329	-159.145397	0.346000	11.330000
330	-159.135397	0.348000	11.170000
331	-159.085397	0.350000	11.290000
332	-158.955397	0.352000	11.420000
333	-158.875397	0.352000	11.160000
334	-158.795397	0.352000	11.380000
335	-158.695397	0.354000	11.340000
336	-158.475397	0.354000	11.500000
337	-158.455397	0.356000	11.540000
338	-158.375397	0.357000	11.600000
339	-158.365397	0.356000	11.740000
340	-158.345397	0.357000	11.700000
341	-158.075397	0.359000	11.440000
342	-158.055397	0.361000	11.630000
343	-157.985397	0.361000	11.400000
344	-157.885397	0.361000	11.580000
345	-157.855397	0.363000	11.480000
346	-157.785397	0.365000	11.460000
347	-157.735397	0.365000	11.420000
348	-157.645397	0.367000	11.400000
349	-157.585397	0.367000	11.320000
350	-157.565397	0.369000	11.420000
351	-157.545397	0.369000	11.470000
352	-157.515397	0.369000	11.500000
353	-157.475397	0.371000	11.450000
354	-157.425397	0.373000	11.480000
355	-157.195397	0.373000	11.470000
356	-157.115397	0.373000	11.510000
357	-157.085397	0.375000	11.570000
358	-156.785397	0.377000	11.520000
359	-156.695397	0.379000	11.380000
360	-156.665397	0.379000	11.630000
361	-156.655397	0.381000	11.690000
362	-156.645397	0.383000	11.500000
363	-156.605397	0.383000	11.670000
364	-156.505397	0.385000	11.480000
365	-156.335397	0.385000	11.450000
366	-156.325397	0.387000	11.670000
367	-156.195397	0.389000	11.470000
368	-156.105397	0.389000	11.530000
369	-156.075397	0.391000	11.600000
370	-156.015397	0.391000	11.530000
371	-155.975397	0.393000	11.620000
372	-155.855397	0.393000	11.780000
373	-155.705397	0.393000	11.650000
374	-155.635397	0.395000	11.880000
375	-155.505397	0.395000	11.600000
376	-155.395397	0.398000	11.630000
377	-155.245397	0.398000	11.830000
378	-155.155397	0.398000	11.700000
379	-155.105397	0.398000	11.640000
380	-155.095397	0.400000	11.660000
381	-155.075397	0.402000	11.650000
382	-155.065397	0.404000	11.560000
383	-154.885397	0.404000	11.700000
384	-154.765397	0.406000	11.670000
385	-154.705397	0.406000	11.850000
386	-154.615397	0.406000	11.720000
387	-154.455397	0.408000	11.590000
388	-154.415397	0.410000	11.880000
389	-154.345397	0.410000	11.700000
390	-154.335397	0.410000	11.870000
391	-154.235397	0.414000	11.830000
392	-154.125397	0.414000	11.700000
393	-154.105397	0.414000	11.960000
394	-154.095397	0.416000	11.930000
395	-153.955397	0.416000	11.760000
396	-153.795397	0.418000	11.710000
397	-153.615397	0.420000	11.780000
398	-153.465397	0.420000	11.830000
399	-153.425397	0.420000	11.820000
400	-153.335397	0.424000	11.890000
401	-153.305397	0.424000	11.910000
402	-153.215397	0.424000	11.990000
403	-153.185397	0.426000	11.940000
404	-153.055397	0.428000	11.860000
405	-152.825397	0.428000	11.840000
406	-152.765397	0.430000	11.820000
407	-152.765397	0.430000	11.850000
408	-152.725397	0.430000	11.890000
409	-152.615397	0.432000	11.920000
410	-152.545397	0.432000	11.920000
411	-152.485397	0.434000	11.980000
412	-152.435397	0.436000	11.870000
413	-152.395397	0.436000	11.970000
414	-152.335397	0.438000	11.700000
415	-152.265397	0.438000	11.900000
416	-152.225397	0.438000	11.770000
417	-152.045397	0.440000	11.990000
418	-152.035397	0.440000	11.840000
419	-152.025397	0.441000	12.030000
420	-151.795397	0.443000	11.920000
421	-151.765397	0.445000	11.990000
422	-151.755397	0.445000	11.950000
423	-151.745397	0.445000	11.810000
424	-151.735397	0.447000	12.040000
425	-151.595397	0.447000	11.810000
426	-151.485397	0.449000	11.810000
427	-151.445397	0.451000	12.030000
428	-151.425397	0.451000	11.890000
429	-151.375397	0.451000	11.910000
430	-151.365397	0.453000	11.940000
431	-151.345397	0.453000	11.870000
432	-151.275397	0.455000	11.870000
433	-151.275397	0.455000	11.820000
434	-151.195397	0.457000	11.980000
435	-151.195397	0.459000	11.960000
436	-151.045397	0.459000	12.010000
437	-150.985397	0.461000	12.170000
438	-150.765397	0.463000	11.990000
439	-150.745397	0.463000	12.100000
440	-150.695397	0.465000	12.120000
441	-150.685397	0.467000	11.970000
442	-150.625397	0.467000	12.060000
443	-150.515397	0.469000	12.010000
444	-150.415397	0.471000	12.190000
445	-150.385397	0.471000	11.890000
446	-150.345397	0.471000	12.120000
447	-150.285397	0.473000	11.870000
448	-150.065397	0.475000	12.070000
449	-149.935397	0.475000	12.090000
450	-149.845397	0.477000	12.140000
451	-149.825397	0.477000	12.240000
452	-149.705397	0.477000	12.020000
453	-149.675397	0.479000	12.010000
454	-149.645397	0.479000	12.060000
455	-149.225397	0.481000	12.180000
456	-148.965397	0.481000	12.060000
457	-148.945397	0.482000	12.010000
458	-148.885397	0.484000	12.210000
459	-148.715397	0.484000	12.000000
460	-148.695397	0.486000	12.120000
461	-148.575397	0.486000	11.930000
462	-148.545397	0.486000	12.040000
463	-148.535397	0.488000	11.990000
464	-148.475397	0.490000	12.090000
465	-148.475397	0.490000	12.180000
466	-148.445397	0.492000	12.070000
467	-148.435397	0.492000	12.030000
468	-148.375397	0.494000	12.250000
469	-148.375397	0.494000	12.040000
470	-148.325397	0.494000	12.080000
471	-148.325397	0.498000	12.020000
472	-148.245397	0.496000	12.100000
473	-147.955397	0.496000	12.110000
474	-147.935397	0.500000	12.120000
475	-147.655397	0.502000	12.320000
476	-147.445397	0.502000	12.360000
477	-147.345397	0.502000	12.220000
478	-147.335397	0.504000	12.130000
479	-147.165397	0.506000	11.990000
480	-146.995397	0.506000	12.200000
481	-146.975397	0.508000	12.240000
482	-146.905397	0.508000	12.230000
483	-146.905397	0.508000	12.350000
484	-146.895397	0.510000	12.360000
485	-146.885397	0.510000	12.290000
486	-146.795397	0.512000	12.070000
487	-146.765397	0.512000	12.340000
488	-146.755397	0.514000	12.320000
489	-146.715397	0.516000	12.280000
490	-146.635397	0.516000	12.560000
491	-146.595397	0.518000	12.410000
492	-146.505397	0.518000	12.340000
493	-146.455397	0.518000	12.300000
494	-146.405397	0.520000	12.300000
495	-146.305397	0.522000	12.340000
496	-146.295397	0.522000	12.480000
497	-146.295397	0.523000	12.160000
498	-145.885397	0.523000	12.360000
499	-145.885397	0.523000	12.160000
500	-145.745397	0.525000	12.470000
501	-145.715397	0.525000	12.400000
502	-145.555397	0.527000	12.420000
503	-145.535397	0.529000	12.470000
504	-145.395397	0.529000	12.260000
505	-145.285397	0.529000	12.470000
506	-145.255397	0.531000	12.340000
507	-145.235397	0.533000	12.550000
508	-145.065397	0.533000	12.340000
509	-145.035397	0.535000	12.590000
510	-145.035397	0.535000	12.360000
511	-144.975397	0.537000	12.670000
512	-144.845397	0.539000	12.360000
513	-144.775397	0.539000	12.440000
514	-144.745397	0.539000	12.600000
515	-144.735397	0.541000	12.470000
516	-144.705397	0.541000	12.550000
517	-144.685397	0.545000	12.390000
518	-144.665397	0.547000	12.520000
519	-144.645397	0.547000	12.500000
520	-144.605397	0.547000	12.530000
521	-144.425397	0.549000	12.460000
522	-144.265397	0.551000	12.500000
523	-144.225397	0.553000	12.760000
524	-144.215397	0.553000	12.620000
525	-143.825397	0.555000	12.430000
526	-143.765397	0.555000	12.120000
527	-143.745397	0.555000	12.460000
528	-143.315397	0.557000	12.570000
529	-143.295397	0.557000	12.670000
530	-143.225397	0.559000	12.520000
531	-143.215397	0.559000	12.380000
532	-143.115397	0.561000	12.570000
533	-143.105397	0.563000	12.450000
534	-143.095397	0.563000	12.750000
535	-143.075397	0.563000	12.720000
536	-143.025397	0.564000	12.510000
537	-143.005397	0.564000	12.450000
538	-142.905397	0.566000	12.470000
539	-142.895397	0.566000	12.770000
540	-142.705397	0.570000	12.470000
541	-142.535397	0.570000	12.630000
542	-142.465397	0.570000	12.540000
543	-142.425397	0.570000	12.540000
544	-142.315397	0.572000	12.470000
545	-142.285397	0.572000	12.710000
546	-142.255397	0.574000	12.600000
547	-142.155397	0.576000	12.760000
548	-142.125397	0.576000	12.790000
549	-142.095397	0.578000	12.550000
550	-142.085397	0.578000	12.550000
551	-142.045397	0.580000	12.570000
552	-141.875397	0.580000	12.630000
553	-141.805397	0.582000	12.830000
554	-141.805397	0.584000	12.620000
555	-141.775397	0.584000	12.630000
556	-141.585397	0.586000	12.640000
557	-141.355397	0.586000	12.690000
558	-141.125397	0.586000	12.760000
559	-141.115397	0.588000	12.640000
560	-141.085397	0.588000	12.760000
561	-140.975397	0.590000	12.970000
562	-140.965397	0.592000	12.780000
563	-140.805397	0.594000	12.730000
564	-140.785397	0.594000	12.720000
565	-140.775397	0.594000	12.710000
566	-140.745397	0.596000	12.580000
567	-140.645397	0.596000	12.780000
568	-140.615397	0.598000	12.700000
569	-140.615397	0.600000	12.690000
570	-140.315397	0.602000	12.700000
571	-140.155397	0.602000	12.850000
572	-140.115397	0.602000	12.840000
573	-140.095397	0.602000	12.810000
574	-140.085397	0.604000	12.730000
575	-139.885397	0.604000	12.570000
576	-139.775397	0.606000	12.620000
577	-139.525397	0.607000	12.740000
578	-139.515397	0.607000	12.810000
579	-139.435397	0.609000	12.930000
580	-139.405397	0.609000	12.870000
581	-139.305397	0.611000	12.790000
582	-139.275397	0.611000	12.790000
583	-139.185397	0.613000	12.950000
584	-139.045397	0.615000	12.920000
585	-139.045397	0.615000	12.730000
586	-138.975397	0.617000	12.870000
587	-138.905397	0.617000	12.830000
588	-138.875397	0.617000	12.900000
589	-138.805397	0.619000	13.020000
590	-138.675397	0.619000	12.880000
591	-138.645397	0.621000	13.070000
592	-138.645397	0.623000	12.800000
593	-138.615397	0.623000	12.930000
594	-138.425397	0.625000	12.930000
595	-138.375397	0.625000	12.930000
596	-138.375397	0.625000	12.840000
597	-138.345397	0.629000	13.020000
598	-138.215397	0.631000	12.810000
599	-138.205397	0.633000	12.840000
600	-138.195397	0.631000	13.030000
601	-138.165397	0.633000	12.900000
602	-138.125397	0.635000	12.910000
603	-137.995397	0.635000	13.010000
604	-137.955397	0.637000	12.750000
605	-137.925397	0.639000	12.970000
606	-137.875397	0.639000	12.940000
607	-137.815397	0.639000	13.090000
608	-137.805397	0.641000	13.120000
609	-137.705397	0.643000	12.930000
610	-137.695397	0.643000	13.050000
611	-137.665397	0.645000	12.870000
612	-137.655397	0.645000	13.130000
613	-137.535397	0.647000	12.850000
614	-137.445397	0.647000	13.320000
615	-137.375397	0.648000	12.870000
616	-137.285397	0.648000	13.060000
617	-137.265397	0.650000	13.000000
618	-137.255397	0.650000	12.900000
619	-137.235397	0.650000	12.890000
620	-137.205397	0.652000	13.060000
621	-137.205397	0.654000	13.150000
622	-137.195397	0.654000	13.070000
623	-137.195397	0.656000	12.970000
624	-137.185397	0.658000	12.940000
625	-137.155397	0.658000	12.860000
626	-137.085397	0.658000	12.860000
627	-137.055397	0.660000	12.920000
628	-137.015397	0.662000	13.030000
629	-137.015397	0.662000	13.130000
630	-137.015397	0.662000	12.970000
631	-136.985397	0.664000	13.060000
632	-136.945397	0.666000	13.040000
633	-136.895397	0.666000	13.060000
634	-136.855397	0.668000	13.070000
635	-136.785397	0.670000	12.910000
636	-136.755397	0.670000	12.930000
637	-136.725397	0.670000	12.990000
638	-136.665397	0.672000	13.060000
639	-136.635397	0.672000	13.190000
640	-136.615397	0.674000	13.100000
641	-136.605397	0.674000	12.970000
642	-136.595397	0.676000	13.210000
643	-136.585397	0.678000	13.110000
644	-136.575397	0.678000	13.050000
645	-136.565397	0.680000	13.140000
646	-136.555397	0.680000	13.140000
647	-136.545397	0.680000	13.080000
648	-136.485397	0.682000	13.080000
649	-136.485397	0.682000	13.070000
650	-136.455397	0.684000	13.000000
651	-136.295397	0.686000	13.040000
652	-136.285397	0.686000	13.080000
653	-136.195397	0.686000	13.070000
654	-136.125397	0.688000	13.100000
655	-136.125397	0.690000	13.040000
656	-136.125397	0.690000	12.930000
657	-136.085397	0.690000	12.980000
658	-136.085397	0.691000	13.120000
659	-136.025397	0.693000	13.110000
660	-135.975397	0.693000	13.100000
661	-135.945397	0.695000	13.140000
662	-135.885397	0.695000	12.860000
663	-135.885397	0.697000	13.260000
664	-135.885397	0.697000	12.930000
665	-135.775397	0.699000	13.090000
666	-135.745397	0.701000	13.200000
667	-135.685397	0.701000	13.110000
668	-135.655397	0.701000	13.090000
669	-135.635397	0.703000	12.990000
670	-135.595397	0.705000	13.090000
671	-135.575397	0.705000	13.310000
672	-135.425397	0.707000	13.010000
673	-135.395397	0.709000	12.910000
674	-135.155397	0.709000	13.140000
675	-135.125397	0.711000	13.020000
676	-135.105397	0.713000	13.060000
677	-135.105397	0.713000	13.230000
678	-135.095397	0.715000	13.230000
679	-134.955397	0.715000	13.110000
680	-134.945397	0.717000	13.140000
681	-134.905397	0.719000	13.060000
682	-134.875397	0.719000	13.090000
683	-134.815397	0.719000	13.190000
684	-134.735397	0.721000	13.020000
685	-134.705397	0.721000	13.000000
686	-134.675397	0.723000	13.200000
687	-134.655397	0.725000	13.160000
688	-134.635397	0.725000	13.220000
689	-134.595397	0.725000	13.100000
690	-134.575397	0.727000	13.060000
691	-134.505397	0.729000	13.210000
692	-134.325397	0.729000	13.060000
693	-134.305397	0.731000	13.230000
694	-134.105397	0.732000	13.260000
695	-134.015397	0.732000	13.250000
696	-133.775397	0.734000	13.300000
697	-133.765397	0.734000	13.080000
698	-133.655397	0.734000	13.320000
699	-133.575397	0.736000	13.350000
700	-133.495397	0.736000	13.310000
701	-133.445397	0.738000	13.220000
702	-133.365397	0.740000	13.580000
703	-133.285397	0.740000	13.270000
704	-133.245397	0.742000	13.250000
705	-133.145397	0.742000	13.540000
706	-133.105397	0.742000	13.440000
707	-132.985397	0.744000	13.290000
708	-132.985397	0.744000	13.370000
709	-132.965397	0.746000	13.310000
710	-132.935397	0.746000	13.400000
711	-132.925397	0.748000	13.240000
712	-132.865397	0.750000	13.260000
713	-132.755397	0.750000	13.260000
714	-132.615397	0.750000	13.320000
715	-132.585397	0.752000	13.350000
716	-132.525397	0.752000	13.410000
717	-132.465397	0.754000	13.390000
718	-132.225397	0.756000	13.200000
719	-132.165397	0.756000	13.370000
720	-132.135397	0.758000	13.370000
721	-132.105397	0.758000	13.230000
722	-132.015397	0.760000	13.350000
723	-131.975397	0.760000	13.250000
724	-131.825397	0.762000	13.300000
725	-131.745397	0.764000	13.550000
726	-131.705397	0.764000	13.450000
727	-131.655397	0.766000	13.150000
728	-131.575397	0.766000	13.350000
729	-131.485397	0.766000	13.360000
730	-131.355397	0.768000	13.560000
731	-131.215397	0.768000	13.430000
732	-131.145397	0.770000	13.540000
733	-131.075397	0.772000	13.600000
734	-131.015397	0.772000	13.380000
735	-130.925397	0.773000	13.410000
736	-130.875397	0.773000	13.470000
737	-130.825397	0.773000	13.400000
738	-130.815397	0.775000	13.280000
739	-130.705397	0.775000	13.500000
740	-130.545397	0.779000	13.490000
741	-130.285397	0.779000	13.610000
742	-130.215397	0.781000	13.590000
743	-130.195397	0.781000	13.670000
744	-130.095397	0.781000	13.830000
745	-130.005397	0.783000	13.620000
746	-129.975397	0.783000	13.490000
747	-129.955397	0.785000	13.430000
748	-129.935397	0.787000	13.520000
749	-129.685397	0.789000	13.520000
750	-129.675397	0.789000	13.460000
751	-129.655397	0.789000	13.580000
752	-129.645397	0.791000	13.450000
753	-129.595397	0.795000	13.470000
754	-129.455397	0.795000	13.590000
755	-129.435397	0.795000	13.640000
756	-129.335397	0.797000	13.500000
757	-129.045397	0.799000	13.560000
758	-128.905397	0.799000	13.680000
759	-128.865397	0.799000	13.650000
760	-128.785397	0.801000	13.300000
761	-128.745397	0.803000	13.650000
762	-128.555397	0.803000	13.570000
763	-128.515397	0.805000	13.660000
764	-128.485397	0.805000	13.640000
765	-128.205397	0.805000	13.580000
766	-128.195397	0.807000	13.600000
767	-128.145397	0.807000	13.690000
768	-128.105397	0.809000	13.640000
769	-127.635397	0.809000	13.720000
770	-127.515397	0.811000	13.840000
771	-127.515397	0.813000	13.770000
772	-127.065397	0.814000	13.670000
773	-126.095397	0.814000	13.800000
774	-125.645397	0.814000	13.830000
775	-125.195397	0.816000	13.850000
776	-125.045397	0.818000	13.710000
777	-125.025397	0.818000	13.930000
