1	-187.713378	0.000000	10.030000
2	-187.423378	0.000000	9.970000
3	-187.283378	0.000000	9.700000
4	-186.923378	0.002000	9.430000
5	-186.783378	0.002000	9.900000
6	-186.593378	0.004000	10.120000
7	-186.523378	0.004000	9.510000
8	-186.513378	0.006000	9.480000
9	-186.423378	0.006000	9.490000
10	-186.333378	0.008000	9.500000
11	-186.103378	0.008000	9.700000
12	-185.953378	0.009000	9.490000
13	-185.933378	0.009000	9.380000
14	-185.923378	0.011000	9.800000
15	-185.913378	0.013000	9.710000
16	-185.863378	0.013000	9.440000
17	-185.853378	0.015000	9.350000
18	-185.763378	0.015000	9.670000
19	-185.463378	0.017000	9.370000
20	-185.413378	0.017000	9.610000
21	-185.343378	0.019000	9.690000
22	-185.153378	0.019000	9.980000
23	-185.153378	0.021000	9.730000
24	-185.143378	0.023000	9.640000
25	-185.113378	0.023000	9.620000
26	-185.033378	0.025000	9.770000
27	-184.933378	0.025000	9.490000
28	-184.923378	0.027000	9.620000
29	-184.893378	0.027000	9.500000
30	-184.883378	0.029000	9.670000
31	-184.723378	0.029000	9.640000
32	-184.713378	0.031000	9.510000
33	-184.663378	0.031000	9.630000
34	-184.273378	0.033000	9.610000
35	-184.243378	0.033000	9.550000
36	-184.173378	0.035000	9.530000
37	-184.013378	0.035000	9.580000
38	-183.893378	0.037000	9.720000
39	-183.603378	0.037000	9.770000
40	-183.563378	0.039000	9.690000
41	-183.553378	0.039000	9.630000
42	-183.543378	0.041000	9.800000
43	-183.463378	0.043000	9.890000
44	-183.403378	0.043000	9.930000
45	-183.403378	0.045000	9.970000
46	-183.303378	0.045000	9.730000
47	-183.283378	0.047000	9.830000
48	-183.283378	0.047000	9.730000
49	-183.173378	0.049000	10.210000
50	-183.083378	0.049000	9.740000
51	-183.003378	0.051000	9.720000
52	-182.973378	0.051000	9.810000
53	-182.773378	0.052000	9.840000
54	-182.693378	0.052000	9.800000
55	-182.663378	0.054000	9.830000
56	-182.333378	0.054000	10.010000
57	-182.303378	0.056000	9.880000
58	-182.273378	0.056000	9.750000
59	-182.243378	0.058000	9.840000
60	-182.233378	0.058000	9.950000
61	-182.233378	0.060000	9.860000
62	-182.183378	0.060000	9.770000
63	-182.153378	0.062000	9.650000
64	-182.003378	0.064000	9.640000
65	-181.893378	0.064000	9.750000
66	-181.863378	0.066000	9.890000
67	-181.843378	0.066000	9.780000
68	-181.823378	0.068000	9.750000
69	-181.793378	0.068000	9.900000
70	-181.793378	0.070000	9.700000
71	-181.773378	0.070000	9.910000
72	-181.723378	0.074000	9.970000
73	-181.723378	0.074000	10.040000
74	-181.693378	0.076000	9.750000
75	-181.593378	0.076000	9.820000
76	-181.223378	0.078000	9.670000
77	-181.153378	0.078000	10.070000
78	-180.943378	0.080000	9.800000
79	-180.623378	0.080000	9.670000
80	-180.443378	0.082000	9.850000
81	-180.353378	0.082000	10.030000
82	-180.173378	0.084000	9.860000
