126	-175.707461	0.125000	10.270000
127	-175.557461	0.125000	10.280000
128	-175.457461	0.127000	10.230000
129	-175.457461	0.131000	10.490000
130	-175.407461	0.131000	10.260000
131	-175.367461	0.131000	10.760000
132	-175.357461	0.133000	10.240000
133	-175.347461	0.135000	10.410000
134	-175.347461	0.135000	10.380000
135	-175.107461	0.137000	10.260000
136	-174.967461	0.137000	10.380000
137	-174.947461	0.139000	10.260000
138	-174.897461	0.139000	10.360000
139	-174.807461	0.139000	10.310000
140	-174.737461	0.141000	10.310000
141	-174.727461	0.143000	10.410000
142	-174.417461	0.143000	10.540000
143	-174.357461	0.145000	10.250000
144	-174.147461	0.145000	10.630000
145	-174.137461	0.147000	10.320000
146	-174.117461	0.147000	10.340000
147	-174.067461	0.147000	10.350000
148	-173.997461	0.149000	10.380000
149	-173.997461	0.150000	10.360000
150	-173.917461	0.150000	10.270000
151	-173.857461	0.152000	10.640000
152	-173.857461	0.152000	10.370000
153	-173.817461	0.154000	10.430000
154	-173.737461	0.154000	10.230000
155	-173.707461	0.154000	10.600000
156	-173.537461	0.156000	10.310000
157	-173.457461	0.160000	10.270000
158	-173.267461	0.158000	10.410000
159	-173.127461	0.160000	10.500000
160	-173.047461	0.160000	10.380000
161	-173.017461	0.162000	10.660000
162	-173.017461	0.162000	10.600000
163	-172.917461	0.162000	10.620000
164	-172.857461	0.164000	10.730000
165	-172.707461	0.166000	10.350000
166	-172.577461	0.166000	10.470000
167	-172.477461	0.168000	10.340000
168	-172.467461	0.168000	10.410000
169	-172.447461	0.170000	10.690000
170	-172.387461	0.170000	10.540000
171	-172.367461	0.170000	10.320000
172	-172.357461	0.172000	10.720000
173	-172.357461	0.174000	10.340000
174	-172.227461	0.174000	10.470000
175	-172.087461	0.176000	10.400000
176	-171.827461	0.176000	10.320000
177	-171.717461	0.178000	10.480000
178	-171.697461	0.178000	10.490000
179	-171.377461	0.178000	10.360000
180	-171.277461	0.180000	10.500000
181	-171.247461	0.182000	10.380000
182	-171.137461	0.182000	10.460000
183	-171.117461	0.184000	10.550000
184	-171.037461	0.184000	10.610000
185	-170.887461	0.186000	10.800000
186	-170.747461	0.186000	10.610000
187	-170.697461	0.188000	10.620000
188	-170.627461	0.188000	10.520000
189	-170.627461	0.190000	10.610000
190	-170.577461	0.190000	10.800000
191	-170.517461	0.191000	10.940000
192	-170.437461	0.191000	10.800000
193	-170.377461	0.193000	10.620000
194	-170.357461	0.193000	10.570000
195	-170.327461	0.193000	10.560000
196	-170.227461	0.195000	10.600000
197	-170.097461	0.197000	10.690000
198	-170.077461	0.195000	10.570000
199	-170.037461	0.197000	10.700000
200	-170.007461	0.199000	10.550000
201	-169.937461	0.201000	10.760000
202	-169.797461	0.201000	10.540000
203	-169.657461	0.201000	10.850000
204	-169.547461	0.203000	10.630000
205	-169.487461	0.205000	10.600000
206	-169.427461	0.205000	10.600000
207	-169.387461	0.207000	10.780000
208	-169.357461	0.207000	10.790000
209	-169.317461	0.209000	10.710000
210	-169.187461	0.209000	10.770000
211	-169.127461	0.211000	10.550000
212	-169.097461	0.211000	10.810000
213	-169.077461	0.215000	10.700000
214	-169.047461	0.215000	10.660000
215	-169.037461	0.217000	10.630000
216	-169.037461	0.217000	10.810000
217	-168.997461	0.219000	10.720000
218	-168.717461	0.219000	10.880000
219	-168.677461	0.223000	10.750000
220	-168.577461	0.221000	10.720000
221	-168.547461	0.223000	10.690000
222	-168.487461	0.223000	10.740000
223	-168.457461	0.225000	10.550000
224	-168.417461	0.225000	10.750000
225	-168.377461	0.227000	10.860000
226	-168.307461	0.227000	10.860000
227	-168.277461	0.229000	10.730000
228	-168.267461	0.229000	10.850000
229	-168.177461	0.231000	10.660000
230	-167.967461	0.231000	10.570000
231	-167.897461	0.231000	10.880000
232	-167.827461	0.232000	10.750000
233	-167.617461	0.234000	10.890000
234	-167.377461	0.234000	10.860000
235	-167.327461	0.236000	10.940000
236	-167.087461	0.236000	11.110000
237	-167.087461	0.238000	10.770000
238	-167.017461	0.238000	10.960000
239	-166.947461	0.240000	10.960000
240	-166.947461	0.240000	10.820000
241	-166.937461	0.242000	10.890000
242	-166.797461	0.242000	10.930000
243	-166.687461	0.244000	10.940000
244	-166.677461	0.244000	10.850000
245	-166.677461	0.246000	10.800000
246	-166.507461	0.246000	10.950000
247	-166.317461	0.248000	10.790000
248	-166.077461	0.248000	10.780000
249	-166.057461	0.250000	11.030000
250	-165.997461	0.250000	10.890000
251	-165.997461	0.254000	11.040000
252	-165.947461	0.252000	10.690000
253	-165.917461	0.254000	10.950000
254	-165.917461	0.254000	10.760000
255	-165.857461	0.256000	10.910000
256	-165.847461	0.256000	11.020000
257	-165.767461	0.258000	11.050000
258	-165.697461	0.258000	10.800000
259	-165.697461	0.258000	11.030000
260	-165.377461	0.258000	10.780000
261	-165.317461	0.262000	10.900000
262	-165.307461	0.262000	11.060000
263	-165.107461	0.264000	11.180000
264	-165.107461	0.264000	10.990000
265	-164.907461	0.266000	10.960000
266	-164.627461	0.266000	10.900000
267	-164.617461	0.268000	11.060000
268	-164.567461	0.268000	10.980000
269	-164.547461	0.270000	10.890000
270	-164.527461	0.270000	10.940000
271	-164.247461	0.272000	11.160000
272	-164.217461	0.272000	11.030000
273	-164.117461	0.274000	10.920000
274	-164.047461	0.274000	11.170000
275	-164.017461	0.275000	11.010000
276	-163.937461	0.275000	11.220000
277	-163.897461	0.277000	10.890000
278	-163.837461	0.277000	11.120000
279	-163.837461	0.279000	10.890000
280	-163.757461	0.279000	11.140000
281	-163.717461	0.281000	10.910000
282	-163.707461	0.281000	11.030000
283	-163.677461	0.281000	10.890000
284	-163.627461	0.283000	11.180000
285	-163.607461	0.285000	10.910000
286	-163.587461	0.285000	11.130000
287	-163.467461	0.287000	11.150000
288	-163.427461	0.287000	11.110000
289	-163.317461	0.289000	11.100000
290	-163.127461	0.289000	11.420000
291	-162.877461	0.291000	11.070000
292	-162.837461	0.291000	11.120000
293	-162.747461	0.293000	11.310000
294	-162.657461	0.297000	11.130000
295	-162.617461	0.297000	11.270000
296	-162.607461	0.299000	11.330000
297	-162.487461	0.299000	11.030000
298	-162.447461	0.301000	11.110000
299	-162.397461	0.301000	11.240000
300	-162.387461	0.303000	11.080000
301	-162.377461	0.303000	11.210000
302	-162.357461	0.303000	10.950000
303	-162.307461	0.305000	11.210000
304	-162.297461	0.307000	10.990000
305	-162.227461	0.305000	11.260000
306	-162.187461	0.309000	11.290000
307	-161.977461	0.309000	10.890000
308	-161.927461	0.311000	11.350000
309	-161.917461	0.311000	11.370000
310	-161.887461	0.311000	11.580000
311	-161.877461	0.313000	11.220000
312	-161.737461	0.316000	11.050000
313	-161.707461	0.315000	11.300000
314	-161.677461	0.316000	11.110000
315	-161.657461	0.316000	11.160000
316	-161.657461	0.318000	11.500000
317	-161.617461	0.318000	11.290000
318	-161.577461	0.318000	11.280000
319	-161.517461	0.320000	11.250000
320	-161.177461	0.320000	11.290000
321	-161.007461	0.320000	11.120000
322	-160.967461	0.324000	11.280000
323	-160.957461	0.324000	11.280000
324	-160.437461	0.326000	11.290000
325	-160.327461	0.326000	11.460000
326	-160.197461	0.326000	11.470000
327	-160.017461	0.328000	11.150000
328	-159.787461	0.330000	11.510000
329	-159.737461	0.330000	11.340000
330	-159.717461	0.332000	11.350000
331	-159.717461	0.332000	11.240000
332	-159.627461	0.334000	11.380000
333	-159.607461	0.334000	11.360000
334	-159.567461	0.334000	11.280000
335	-159.557461	0.336000	11.160000
336	-159.517461	0.336000	11.260000
337	-159.457461	0.338000	11.220000
338	-159.367461	0.340000	11.270000
339	-159.327461	0.340000	11.270000
340	-159.177461	0.342000	11.380000
341	-159.167461	0.342000	11.290000
342	-159.067461	0.342000	11.380000
343	-158.967461	0.344000	11.300000
344	-158.887461	0.346000	11.450000
345	-158.857461	0.346000	11.550000
346	-158.757461	0.348000	11.450000
347	-158.677461	0.348000	11.270000
348	-158.667461	0.350000	11.510000
349	-158.637461	0.350000	11.520000
350	-158.557461	0.350000	11.450000
351	-158.557461	0.352000	11.540000
352	-158.547461	0.354000	11.440000
353	-158.107461	0.354000	11.470000
354	-158.077461	0.356000	11.590000
355	-158.077461	0.356000	11.520000
356	-158.027461	0.358000	11.480000
357	-158.017461	0.358000	11.520000
358	-157.957461	0.358000	11.350000
359	-157.937461	0.359000	11.500000
360	-157.837461	0.361000	11.500000
361	-157.727461	0.361000	11.600000
362	-157.707461	0.363000	11.370000
363	-157.587461	0.363000	11.450000
364	-157.517461	0.365000	11.440000
365	-157.397461	0.365000	11.710000
366	-157.327461	0.367000	11.450000
367	-157.117461	0.367000	11.510000
368	-156.947461	0.369000	11.500000
369	-156.897461	0.371000	11.630000
370	-156.887461	0.371000	11.720000
371	-156.817461	0.373000	11.500000
372	-156.747461	0.373000	11.400000
373	-156.737461	0.373000	11.510000
374	-156.717461	0.375000	11.570000
375	-156.677461	0.379000	11.490000
376	-156.587461	0.377000	11.700000
377	-156.517461	0.381000	11.560000
378	-156.347461	0.381000	11.830000
379	-156.327461	0.383000	11.380000
380	-156.127461	0.383000	11.330000
381	-156.087461	0.385000	11.540000
382	-155.577461	0.385000	11.820000
383	-155.577461	0.387000	11.740000
384	-155.567461	0.387000	11.640000
385	-155.497461	0.389000	11.610000
386	-155.457461	0.391000	11.610000
387	-155.357461	0.391000	11.680000
388	-155.327461	0.393000	11.740000
389	-155.257461	0.393000	11.800000
390	-155.137461	0.395000	11.580000
391	-155.117461	0.395000	11.710000
392	-155.057461	0.397000	11.810000
393	-154.987461	0.397000	11.770000
394	-154.957461	0.399000	11.610000
395	-154.887461	0.399000	11.660000
396	-154.867461	0.399000	11.790000
397	-154.717461	0.400000	11.980000
398	-154.607461	0.402000	11.590000
399	-154.597461	0.402000	11.810000
400	-154.557461	0.404000	11.680000
401	-154.477461	0.404000	11.860000
402	-154.467461	0.406000	11.800000
403	-154.427461	0.406000	11.500000
404	-154.417461	0.408000	11.750000
405	-154.337461	0.410000	11.810000
406	-154.317461	0.410000	11.650000
407	-154.227461	0.410000	11.850000
408	-154.217461	0.412000	11.770000
409	-154.177461	0.412000	11.670000
410	-154.177461	0.414000	11.670000
411	-154.167461	0.414000	11.590000
412	-154.107461	0.416000	11.710000
413	-154.027461	0.416000	11.800000
414	-153.937461	0.418000	11.860000
415	-153.817461	0.418000	11.690000
416	-153.807461	0.420000	11.910000
417	-153.777461	0.420000	11.700000
418	-153.767461	0.422000	11.840000
419	-153.737461	0.422000	11.690000
420	-153.537461	0.424000	12.060000
421	-153.537461	0.424000	11.610000
422	-153.367461	0.426000	11.680000
423	-153.097461	0.426000	11.810000
424	-153.037461	0.428000	11.950000
425	-152.907461	0.428000	11.840000
426	-152.737461	0.430000	11.860000
427	-152.697461	0.430000	11.770000
428	-152.547461	0.432000	11.920000
429	-152.157461	0.432000	11.910000
430	-151.947461	0.434000	11.810000
431	-151.887461	0.434000	11.890000
432	-151.867461	0.436000	11.860000
433	-151.857461	0.436000	11.880000
434	-151.857461	0.438000	11.890000
435	-151.837461	0.438000	12.050000
436	-151.797461	0.440000	11.850000
437	-151.787461	0.441000	11.900000
438	-151.757461	0.441000	12.240000
439	-151.727461	0.443000	11.860000
440	-151.517461	0.443000	11.940000
441	-151.487461	0.445000	12.100000
442	-151.337461	0.445000	11.790000
443	-151.307461	0.447000	11.950000
444	-151.227461	0.447000	11.860000
445	-151.197461	0.449000	12.430000
446	-151.197461	0.449000	11.870000
447	-151.187461	0.451000	11.980000
448	-151.147461	0.451000	11.760000
449	-151.067461	0.453000	11.740000
450	-151.047461	0.453000	11.950000
451	-150.987461	0.455000	12.140000
452	-150.857461	0.455000	11.890000
453	-150.727461	0.457000	11.910000
454	-150.667461	0.457000	12.100000
455	-150.577461	0.459000	11.910000
456	-150.417461	0.459000	11.850000
457	-150.417461	0.463000	11.930000
458	-150.337461	0.463000	12.000000
459	-150.237461	0.465000	12.070000
460	-150.237461	0.465000	11.990000
461	-150.157461	0.467000	12.120000
462	-150.127461	0.467000	12.050000
463	-150.077461	0.467000	11.960000
464	-150.067461	0.469000	11.850000
465	-150.067461	0.471000	12.050000
466	-150.057461	0.473000	11.950000
467	-149.987461	0.473000	12.010000
468	-149.907461	0.475000	11.920000
469	-149.907461	0.475000	12.110000
470	-149.907461	0.475000	11.910000
471	-149.907461	0.477000	12.030000
472	-149.797461	0.479000	12.100000
473	-149.697461	0.479000	11.810000
474	-149.587461	0.481000	11.840000
475	-149.497461	0.481000	11.960000
476	-149.367461	0.482000	12.140000
477	-149.157461	0.482000	11.950000
478	-148.947461	0.482000	12.050000
479	-148.757461	0.484000	12.170000
480	-148.377461	0.486000	12.170000
481	-148.227461	0.486000	12.180000
482	-148.167461	0.488000	12.160000
483	-148.137461	0.488000	12.220000
484	-148.117461	0.490000	12.210000
485	-147.997461	0.490000	12.100000
486	-147.887461	0.490000	12.100000
487	-147.817461	0.492000	12.300000
488	-147.687461	0.492000	12.230000
489	-147.667461	0.496000	12.290000
490	-147.567461	0.496000	12.360000
491	-147.567461	0.498000	11.950000
492	-147.557461	0.498000	12.130000
493	-147.547461	0.498000	12.150000
494	-147.537461	0.500000	12.250000
495	-147.517461	0.502000	12.140000
496	-147.467461	0.504000	12.150000
497	-147.427461	0.502000	12.110000
498	-147.327461	0.504000	12.280000
499	-147.277461	0.506000	12.200000
500	-147.207461	0.506000	12.230000
501	-147.087461	0.506000	12.320000
502	-147.067461	0.508000	12.120000
503	-147.037461	0.510000	12.250000
504	-146.827461	0.510000	12.190000
505	-146.817461	0.512000	12.180000
506	-146.687461	0.512000	12.230000
507	-146.657461	0.514000	12.260000
508	-146.137461	0.514000	12.410000
509	-146.067461	0.516000	12.360000
510	-145.997461	0.516000	12.170000
511	-145.917461	0.518000	12.430000
512	-145.877461	0.518000	12.230000
513	-145.847461	0.520000	12.560000
514	-145.717461	0.520000	12.230000
515	-145.657461	0.522000	12.260000
516	-145.607461	0.522000	12.460000
517	-145.587461	0.522000	12.450000
518	-145.587461	0.524000	12.400000
519	-145.517461	0.524000	12.390000
520	-145.337461	0.525000	12.320000
521	-145.317461	0.527000	12.500000
522	-145.287461	0.527000	12.470000
523	-145.287461	0.529000	12.330000
524	-144.917461	0.529000	12.420000
525	-144.847461	0.529000	12.250000
526	-144.847461	0.531000	12.690000
527	-144.827461	0.535000	12.460000
528	-144.807461	0.533000	12.280000
529	-144.707461	0.533000	12.670000
530	-144.687461	0.535000	12.310000
531	-144.677461	0.537000	12.550000
532	-144.647461	0.537000	12.370000
533	-144.467461	0.537000	12.660000
534	-144.347461	0.539000	12.830000
535	-144.337461	0.541000	12.170000
536	-144.307461	0.541000	12.510000
537	-144.127461	0.543000	12.430000
538	-144.107461	0.543000	12.520000
539	-144.017461	0.547000	12.550000
540	-143.987461	0.547000	12.460000
541	-143.947461	0.549000	12.490000
542	-143.897461	0.549000	12.470000
543	-143.787461	0.551000	12.500000
544	-143.787461	0.551000	12.680000
545	-143.727461	0.553000	12.310000
546	-143.537461	0.553000	12.470000
547	-143.437461	0.555000	12.630000
548	-143.347461	0.555000	12.550000
549	-143.337461	0.555000	12.460000
550	-143.257461	0.557000	12.430000
551	-143.237461	0.559000	12.340000
552	-143.117461	0.559000	12.450000
553	-143.057461	0.561000	12.430000
554	-143.017461	0.561000	12.360000
555	-142.967461	0.563000	12.720000
556	-142.847461	0.563000	12.420000
557	-142.767461	0.565000	12.470000
558	-142.697461	0.566000	12.490000
559	-142.617461	0.566000	12.480000
560	-142.597461	0.568000	12.560000
561	-142.527461	0.568000	12.490000
562	-142.087461	0.570000	12.610000
563	-142.027461	0.570000	12.970000
564	-142.027461	0.570000	12.250000
565	-141.987461	0.570000	12.830000
566	-141.977461	0.574000	12.600000
567	-141.747461	0.574000	12.620000
568	-141.577461	0.576000	12.750000
569	-141.537461	0.576000	12.460000
570	-141.517461	0.578000	12.710000
571	-141.407461	0.578000	12.750000
572	-141.397461	0.580000	12.620000
573	-141.277461	0.580000	12.580000
574	-141.257461	0.582000	12.720000
575	-141.167461	0.582000	12.650000
576	-141.027461	0.584000	12.540000
577	-140.997461	0.584000	12.670000
578	-140.887461	0.586000	12.630000
579	-140.887461	0.586000	12.940000
580	-140.827461	0.588000	12.620000
581	-140.817461	0.586000	12.490000
582	-140.617461	0.590000	12.580000
583	-140.517461	0.590000	12.640000
584	-140.437461	0.592000	12.700000
585	-140.387461	0.592000	13.150000
586	-140.337461	0.594000	12.600000
587	-140.327461	0.594000	12.800000
588	-140.297461	0.596000	12.670000
589	-140.087461	0.596000	12.630000
590	-140.037461	0.598000	12.820000
591	-139.907461	0.598000	12.780000
592	-139.877461	0.600000	12.900000
593	-139.767461	0.600000	12.730000
594	-139.747461	0.602000	12.700000
595	-139.607461	0.602000	12.750000
596	-139.567461	0.604000	12.870000
597	-139.487461	0.604000	12.910000
598	-139.477461	0.606000	12.930000
599	-139.467461	0.606000	12.590000
600	-139.427461	0.608000	12.760000
601	-139.367461	0.608000	12.510000
602	-139.347461	0.609000	12.640000
603	-139.257461	0.609000	12.920000
604	-139.207461	0.611000	12.790000
605	-139.127461	0.611000	12.700000
606	-139.117461	0.613000	12.730000
607	-139.117461	0.613000	12.740000
608	-139.087461	0.615000	12.890000
609	-139.077461	0.615000	12.890000
610	-138.717461	0.617000	12.860000
611	-138.607461	0.617000	12.830000
612	-138.527461	0.617000	12.650000
613	-138.517461	0.617000	12.670000
614	-138.447461	0.621000	12.830000
615	-138.317461	0.621000	12.930000
616	-138.277461	0.623000	13.010000
617	-138.257461	0.623000	12.960000
618	-138.147461	0.625000	13.110000
619	-138.087461	0.625000	13.060000
620	-138.087461	0.627000	12.760000
621	-138.057461	0.627000	12.910000
622	-138.017461	0.631000	12.770000
623	-137.687461	0.631000	13.060000
624	-137.587461	0.633000	12.990000
625	-137.547461	0.635000	12.940000
626	-137.397461	0.635000	12.880000
627	-137.287461	0.637000	13.030000
628	-137.227461	0.637000	12.940000
629	-137.177461	0.639000	13.080000
630	-137.157461	0.639000	13.060000
631	-137.127461	0.639000	13.100000
632	-137.047461	0.641000	13.010000
633	-137.037461	0.643000	12.880000
634	-136.987461	0.643000	12.940000
635	-136.947461	0.645000	13.200000
636	-136.897461	0.645000	13.020000
637	-136.677461	0.647000	12.860000
638	-136.597461	0.647000	13.050000
639	-136.587461	0.647000	13.040000
640	-136.517461	0.649000	13.040000
641	-136.457461	0.650000	13.060000
642	-136.447461	0.650000	13.030000
643	-136.447461	0.652000	13.080000
644	-136.417461	0.652000	13.050000
645	-136.297461	0.654000	13.180000
646	-136.097461	0.654000	12.910000
647	-136.077461	0.654000	12.910000
648	-136.047461	0.656000	12.990000
649	-135.907461	0.658000	12.980000
650	-135.887461	0.660000	13.050000
651	-135.837461	0.660000	12.880000
652	-135.557461	0.660000	13.060000
653	-135.417461	0.662000	13.190000
654	-135.267461	0.662000	13.060000
655	-135.197461	0.662000	13.250000
656	-135.097461	0.664000	13.150000
657	-135.027461	0.666000	13.060000
658	-134.967461	0.666000	13.140000
659	-134.947461	0.668000	13.050000
660	-134.887461	0.668000	12.990000
661	-134.817461	0.670000	13.250000
662	-134.797461	0.670000	13.190000
663	-134.777461	0.670000	13.240000
664	-134.747461	0.672000	13.100000
665	-134.657461	0.674000	13.150000
666	-134.637461	0.674000	12.990000
667	-134.637461	0.676000	13.140000
668	-134.597461	0.676000	13.010000
669	-134.557461	0.678000	13.130000
670	-134.527461	0.678000	12.900000
671	-134.457461	0.680000	13.060000
672	-134.447461	0.680000	13.270000
673	-134.447461	0.682000	13.050000
674	-134.417461	0.680000	13.240000
675	-134.357461	0.684000	13.120000
676	-134.307461	0.684000	13.370000
677	-133.857461	0.686000	13.300000
678	-133.847461	0.686000	13.350000
679	-133.797461	0.686000	13.220000
680	-133.597461	0.688000	13.180000
681	-133.577461	0.690000	13.260000
682	-133.547461	0.690000	13.120000
683	-133.527461	0.690000	13.110000
684	-133.517461	0.691000	13.270000
685	-133.407461	0.693000	12.980000
686	-133.147461	0.693000	13.220000
687	-133.087461	0.693000	13.290000
688	-133.027461	0.695000	13.330000
689	-132.907461	0.697000	13.320000
690	-132.857461	0.697000	13.470000
691	-132.727461	0.699000	13.370000
692	-132.707461	0.699000	13.380000
693	-132.587461	0.701000	13.320000
694	-132.447461	0.701000	13.270000
695	-132.437461	0.703000	13.350000
696	-132.407461	0.703000	13.140000
697	-132.327461	0.705000	13.110000
698	-132.287461	0.705000	13.340000
699	-132.277461	0.707000	13.370000
700	-132.057461	0.707000	13.500000
701	-131.897461	0.709000	13.370000
702	-131.797461	0.709000	13.350000
703	-131.657461	0.713000	13.240000
704	-131.627461	0.713000	13.290000
705	-131.547461	0.715000	13.300000
706	-131.467461	0.715000	13.230000
707	-131.427461	0.717000	13.290000
708	-131.307461	0.717000	13.430000
709	-131.097461	0.719000	13.620000
710	-131.097461	0.719000	13.480000
711	-131.037461	0.721000	13.460000
712	-131.017461	0.721000	13.660000
713	-130.967461	0.723000	13.430000
714	-130.937461	0.723000	13.430000
715	-130.907461	0.725000	13.400000
716	-130.787461	0.725000	13.540000
717	-130.707461	0.727000	13.650000
718	-130.657461	0.727000	13.530000
719	-130.617461	0.729000	13.560000
720	-130.587461	0.729000	13.650000
721	-130.567461	0.731000	13.530000
722	-130.417461	0.731000	13.630000
723	-130.397461	0.732000	13.470000
724	-130.307461	0.732000	13.390000
725	-130.287461	0.734000	13.400000
726	-130.247461	0.734000	13.390000
727	-130.237461	0.738000	13.430000
728	-130.217461	0.736000	13.710000
729	-130.197461	0.738000	13.410000
730	-130.097461	0.738000	13.390000
731	-129.967461	0.740000	13.670000
732	-129.797461	0.740000	13.440000
733	-129.727461	0.742000	13.290000
734	-129.717461	0.742000	13.560000
735	-129.697461	0.742000	13.430000
736	-129.447461	0.744000	13.500000
737	-129.087461	0.746000	13.380000
738	-128.987461	0.746000	13.520000
739	-128.977461	0.748000	13.630000
740	-128.897461	0.748000	13.660000
741	-128.867461	0.750000	13.640000
742	-128.807461	0.750000	13.560000
743	-128.627461	0.752000	13.590000
744	-128.507461	0.752000	13.660000
745	-128.437461	0.754000	13.700000
746	-128.387461	0.754000	13.660000
747	-128.367461	0.756000	13.530000
748	-128.337461	0.756000	13.560000
749	-128.247461	0.758000	13.560000
750	-128.207461	0.758000	13.600000
751	-128.207461	0.760000	13.570000
752	-128.197461	0.760000	13.560000
753	-128.167461	0.762000	13.800000
754	-127.937461	0.762000	13.600000
755	-127.927461	0.764000	13.520000
756	-127.927461	0.764000	13.680000
757	-127.887461	0.766000	13.660000
758	-127.737461	0.768000	13.760000
759	-127.657461	0.768000	13.650000
760	-127.657461	0.770000	13.450000
761	-127.587461	0.770000	13.730000
762	-127.477461	0.772000	13.580000
763	-127.357461	0.772000	13.700000
764	-127.207461	0.774000	13.670000
765	-127.177461	0.774000	13.690000
766	-127.137461	0.774000	13.760000
767	-126.887461	0.775000	13.650000
768	-126.777461	0.777000	13.730000
769	-126.687461	0.777000	13.580000
770	-126.537461	0.779000	13.880000
771	-126.417461	0.779000	14.060000
772	-126.327461	0.781000	13.870000
773	-126.317461	0.781000	13.690000
774	-126.317461	0.783000	13.830000
775	-126.287461	0.783000	13.910000
776	-126.127461	0.785000	13.820000
777	-126.117461	0.785000	13.930000
