1	-186.022447	0.000000	9.560000
2	-185.852447	0.000000	9.740000
3	-185.672447	0.002000	9.590000
4	-184.982447	0.004000	9.640000
5	-184.832447	0.005000	9.550000
6	-184.802447	0.005000	9.480000
7	-184.782447	0.007000	9.520000
8	-184.732447	0.007000	9.490000
9	-184.462447	0.007000	9.490000
10	-184.462447	0.009000	9.790000
11	-184.422447	0.009000	9.720000
12	-184.282447	0.011000	9.490000
13	-184.252447	0.013000	9.630000
14	-184.122447	0.015000	9.840000
15	-184.122447	0.015000	9.640000
16	-184.042447	0.015000	9.870000
17	-183.882447	0.017000	9.560000
18	-183.792447	0.017000	9.890000
19	-183.782447	0.019000	9.590000
20	-183.642447	0.021000	9.900000
21	-183.562447	0.021000	9.480000
22	-183.512447	0.021000	9.510000
23	-183.012447	0.023000	9.710000
24	-182.922447	0.023000	9.670000
25	-182.862447	0.027000	9.590000
26	-182.852447	0.029000	9.650000
27	-182.702447	0.029000	9.950000
28	-182.352447	0.031000	10.290000
29	-182.142447	0.031000	9.680000
30	-182.042447	0.033000	9.920000
31	-181.982447	0.033000	9.790000
32	-181.692447	0.035000	9.870000
33	-181.532447	0.037000	10.130000
34	-181.362447	0.037000	10.100000
35	-181.342447	0.037000	9.740000
36	-181.172447	0.039000	10.010000
37	-181.142447	0.041000	9.830000
38	-181.142447	0.041000	9.650000
39	-181.142447	0.041000	9.780000
40	-181.092447	0.043000	9.910000
41	-180.972447	0.045000	9.860000
42	-180.952447	0.046000	9.880000
43	-180.942447	0.046000	9.870000
44	-180.752447	0.046000	9.850000
45	-180.742447	0.048000	10.030000
46	-180.712447	0.048000	9.930000
47	-180.702447	0.050000	9.830000
48	-180.692447	0.052000	9.710000
49	-180.682447	0.050000	10.000000
50	-180.672447	0.050000	9.950000
51	-180.662447	0.056000	9.870000
52	-180.462447	0.056000	10.130000
53	-180.442447	0.056000	9.760000
54	-180.442447	0.058000	9.980000
55	-180.422447	0.060000	9.860000
56	-180.412447	0.062000	9.910000
57	-180.352447	0.062000	9.760000
58	-180.282447	0.062000	9.990000
59	-180.122447	0.062000	10.070000
60	-180.102447	0.064000	9.830000
61	-180.082447	0.066000	9.820000
62	-180.002447	0.068000	9.830000
63	-179.942447	0.068000	9.900000
64	-179.852447	0.068000	9.900000
65	-179.842447	0.070000	10.010000
66	-179.732447	0.072000	9.960000
67	-179.712447	0.072000	9.960000
68	-179.612447	0.072000	9.890000
69	-179.512447	0.074000	9.830000
70	-179.392447	0.076000	10.060000
71	-179.202447	0.076000	9.820000
72	-179.122447	0.078000	10.020000
73	-178.872447	0.078000	9.990000
74	-178.842447	0.080000	10.340000
75	-178.822447	0.080000	10.240000
76	-178.782447	0.080000	10.060000
77	-178.722447	0.082000	10.110000
78	-178.702447	0.082000	10.090000
79	-178.642447	0.082000	9.930000
80	-178.582447	0.084000	10.010000
81	-178.542447	0.086000	10.390000
82	-178.432447	0.088000	10.090000
83	-178.412447	0.088000	10.390000
84	-178.392447	0.088000	10.130000
85	-178.342447	0.089000	9.840000
86	-178.212447	0.091000	9.950000
87	-178.082447	0.091000	10.240000
88	-178.062447	0.093000	9.870000
89	-178.012447	0.093000	9.960000
90	-177.952447	0.095000	10.000000
91	-177.892447	0.095000	9.930000
92	-177.862447	0.095000	10.110000
93	-177.822447	0.097000	9.730000
94	-177.802447	0.099000	9.890000
95	-177.792447	0.099000	10.190000
96	-177.562447	0.099000	10.100000
97	-177.372447	0.101000	10.090000
98	-177.112447	0.103000	10.440000
99	-176.962447	0.103000	10.020000
100	-176.952447	0.103000	10.060000
101	-176.602447	0.105000	9.980000
102	-176.552447	0.107000	10.380000
103	-176.552447	0.109000	10.210000
104	-176.522447	0.111000	10.250000
105	-176.302447	0.111000	10.150000
106	-176.282447	0.113000	10.070000
107	-176.082447	0.115000	10.550000
108	-175.942447	0.115000	10.360000
109	-175.942447	0.117000	10.090000
110	-175.862447	0.117000	10.020000
111	-175.842447	0.117000	10.330000
112	-175.812447	0.119000	10.160000
113	-175.722447	0.119000	10.230000
114	-175.672447	0.121000	10.220000
115	-175.632447	0.123000	10.090000
116	-175.632447	0.123000	10.180000
117	-175.502447	0.125000	10.350000
118	-175.452447	0.125000	10.240000
119	-175.432447	0.125000	10.700000
120	-175.152447	0.127000	10.170000
121	-175.112447	0.129000	9.950000
122	-175.052447	0.130000	10.510000
123	-174.772447	0.130000	10.360000
124	-174.762447	0.132000	10.250000
125	-174.692447	0.132000	10.050000
126	-174.472447	0.132000	10.130000
127	-174.392447	0.134000	10.180000
128	-174.342447	0.136000	10.640000
129	-174.342447	0.136000	10.480000
130	-174.302447	0.136000	10.530000
131	-174.242447	0.138000	10.320000
132	-174.232447	0.140000	10.310000
133	-174.162447	0.140000	10.170000
134	-174.152447	0.140000	10.380000
135	-174.132447	0.142000	10.090000
136	-174.072447	0.142000	10.520000
