206	-169.205377	0.205000	10.650000
207	-169.075377	0.205000	10.640000
208	-168.975377	0.205000	10.500000
209	-168.925377	0.207000	10.670000
210	-168.915377	0.209000	10.390000
211	-168.865377	0.209000	10.690000
212	-168.675377	0.209000	10.730000
213	-168.405377	0.211000	10.790000
214	-168.225377	0.213000	10.580000
215	-168.085377	0.213000	10.800000
216	-168.055377	0.213000	10.630000
217	-168.035377	0.215000	10.740000
218	-167.905377	0.217000	10.820000
219	-167.865377	0.217000	11.000000
220	-167.655377	0.219000	10.900000
221	-167.635377	0.219000	10.940000
222	-167.445377	0.221000	10.800000
223	-167.435377	0.221000	10.890000
224	-167.425377	0.221000	10.990000
225	-167.415377	0.222000	10.790000
226	-167.395377	0.224000	10.610000
227	-167.385377	0.224000	10.960000
228	-167.365377	0.226000	10.890000
229	-167.205377	0.226000	10.880000
230	-167.155377	0.228000	10.730000
231	-167.085377	0.228000	10.610000
232	-166.825377	0.228000	10.800000
233	-166.765377	0.230000	10.990000
234	-166.765377	0.230000	10.800000
235	-166.735377	0.234000	10.630000
236	-166.705377	0.234000	10.840000
237	-166.665377	0.236000	10.860000
238	-166.645377	0.236000	11.000000
239	-166.575377	0.236000	10.650000
240	-166.465377	0.238000	10.640000
241	-166.205377	0.242000	10.770000
242	-166.155377	0.240000	10.940000
243	-166.115377	0.242000	10.910000
244	-165.755377	0.244000	11.120000
245	-165.575377	0.246000	11.000000
246	-165.425377	0.246000	10.950000
247	-165.285377	0.248000	10.940000
248	-165.225377	0.248000	11.070000
249	-165.045377	0.250000	11.170000
250	-164.985377	0.250000	10.940000
251	-164.835377	0.252000	11.040000
252	-164.815377	0.252000	10.830000
253	-164.775377	0.254000	11.070000
254	-164.615377	0.254000	10.750000
255	-164.585377	0.258000	11.340000
256	-164.585377	0.256000	10.820000
257	-164.525377	0.258000	10.960000
258	-164.375377	0.258000	10.990000
259	-164.305377	0.260000	11.240000
260	-164.255377	0.260000	11.110000
261	-164.255377	0.262000	10.810000
262	-164.125377	0.262000	10.880000
263	-164.115377	0.262000	10.940000
264	-164.055377	0.263000	10.780000
265	-163.895377	0.265000	11.010000
266	-163.855377	0.265000	11.000000
267	-163.845377	0.267000	11.210000
268	-163.775377	0.267000	11.280000
269	-163.745377	0.269000	10.930000
270	-163.535377	0.269000	11.240000
271	-163.465377	0.271000	11.020000
272	-163.425377	0.271000	11.000000
273	-163.135377	0.273000	11.260000
274	-163.135377	0.273000	11.210000
275	-163.065377	0.273000	11.010000
276	-163.025377	0.275000	11.080000
277	-162.925377	0.277000	11.130000
278	-162.915377	0.277000	11.040000
279	-162.895377	0.279000	11.200000
280	-162.885377	0.279000	11.070000
281	-162.885377	0.281000	11.390000
282	-162.855377	0.281000	11.310000
283	-162.835377	0.283000	11.180000
284	-162.765377	0.283000	10.980000
285	-162.705377	0.285000	11.470000
286	-162.665377	0.285000	11.200000
287	-162.565377	0.287000	11.100000
288	-162.515377	0.287000	11.240000
289	-162.375377	0.289000	10.980000
290	-162.345377	0.289000	11.070000
291	-162.345377	0.291000	11.250000
292	-161.975377	0.291000	11.380000
293	-161.675377	0.293000	11.330000
294	-161.615377	0.293000	11.350000
295	-161.595377	0.293000	11.230000
296	-161.595377	0.297000	11.230000
297	-161.565377	0.297000	11.520000
298	-161.465377	0.299000	11.290000
299	-161.465377	0.299000	11.300000
300	-161.415377	0.301000	11.140000
301	-161.405377	0.301000	11.310000
302	-161.385377	0.303000	11.170000
303	-161.265377	0.304000	11.590000
304	-161.245377	0.304000	11.290000
305	-161.175377	0.304000	11.240000
306	-161.075377	0.306000	11.160000
307	-161.065377	0.306000	11.530000
308	-161.035377	0.308000	11.210000
309	-160.945377	0.308000	11.140000
310	-160.855377	0.310000	11.460000
311	-160.685377	0.310000	11.110000
312	-160.665377	0.312000	11.310000
313	-160.595377	0.312000	11.060000
314	-160.485377	0.314000	11.240000
315	-160.335377	0.314000	11.190000
316	-160.295377	0.316000	11.340000
317	-160.245377	0.318000	11.280000
318	-160.105377	0.318000	11.240000
319	-159.915377	0.320000	11.060000
320	-159.785377	0.320000	11.420000
321	-159.745377	0.322000	11.280000
322	-158.895377	0.322000	11.320000
323	-158.865377	0.326000	11.360000
324	-158.865377	0.324000	11.440000
325	-158.825377	0.326000	11.420000
326	-158.815377	0.328000	11.290000
327	-158.625377	0.330000	11.280000
328	-158.615377	0.330000	11.340000
329	-158.605377	0.330000	11.370000
330	-158.585377	0.332000	11.550000
331	-158.485377	0.334000	11.410000
332	-158.465377	0.334000	11.490000
333	-158.425377	0.336000	11.310000
334	-158.295377	0.336000	11.520000
335	-158.295377	0.338000	11.320000
336	-158.275377	0.338000	11.670000
337	-158.185377	0.338000	11.600000
338	-158.075377	0.340000	11.360000
339	-157.915377	0.342000	11.390000
340	-157.895377	0.342000	11.480000
341	-157.865377	0.344000	11.410000
342	-157.835377	0.344000	11.670000
343	-157.735377	0.345000	11.750000
344	-157.675377	0.345000	11.460000
345	-157.645377	0.345000	11.550000
346	-157.535377	0.347000	11.540000
347	-157.465377	0.349000	11.440000
348	-157.465377	0.349000	11.410000
349	-157.375377	0.351000	11.590000
350	-157.215377	0.351000	11.510000
351	-157.195377	0.353000	11.430000
352	-157.115377	0.353000	11.620000
353	-157.025377	0.353000	11.520000
354	-156.915377	0.355000	11.580000
355	-156.885377	0.355000	11.570000
356	-156.725377	0.357000	11.530000
357	-156.715377	0.359000	11.750000
358	-156.595377	0.359000	11.350000
359	-156.555377	0.361000	11.590000
360	-156.535377	0.361000	11.690000
361	-156.475377	0.361000	11.520000
362	-156.395377	0.363000	11.620000
363	-156.335377	0.365000	11.430000
364	-156.315377	0.365000	11.520000
365	-156.255377	0.367000	11.730000
366	-156.125377	0.367000	11.540000
367	-156.095377	0.369000	11.670000
368	-156.085377	0.369000	11.880000
369	-155.915377	0.369000	11.730000
370	-155.895377	0.371000	12.030000
371	-155.875377	0.373000	11.870000
372	-155.625377	0.371000	11.590000
373	-155.565377	0.375000	11.590000
374	-155.515377	0.375000	11.870000
375	-155.465377	0.377000	11.780000
376	-155.415377	0.377000	11.870000
377	-155.355377	0.377000	12.000000
378	-155.215377	0.379000	11.660000
379	-155.095377	0.381000	11.680000
380	-155.085377	0.381000	11.840000
381	-154.975377	0.383000	11.520000
382	-154.945377	0.383000	11.570000
383	-154.915377	0.385000	11.600000
384	-154.885377	0.385000	11.640000
385	-154.805377	0.385000	11.700000
386	-154.725377	0.387000	11.630000
387	-154.675377	0.388000	12.310000
388	-154.565377	0.388000	11.670000
389	-154.555377	0.390000	11.690000
390	-154.475377	0.390000	11.790000
391	-154.455377	0.392000	11.700000
392	-154.365377	0.392000	11.690000
393	-154.275377	0.392000	11.980000
394	-154.185377	0.394000	11.680000
395	-154.135377	0.396000	11.910000
396	-154.105377	0.398000	11.740000
397	-153.905377	0.398000	11.660000
398	-153.635377	0.398000	11.710000
399	-153.605377	0.400000	11.650000
400	-153.435377	0.400000	11.750000
401	-153.435377	0.400000	11.760000
402	-153.285377	0.402000	11.710000
403	-153.115377	0.404000	11.810000
404	-153.075377	0.404000	11.840000
405	-152.915377	0.406000	11.940000
406	-152.795377	0.406000	11.680000
407	-152.715377	0.410000	11.840000
408	-152.645377	0.410000	11.760000
409	-152.605377	0.410000	11.860000
410	-152.595377	0.412000	11.970000
411	-152.585377	0.414000	11.850000
412	-152.495377	0.414000	11.830000
413	-152.425377	0.416000	11.900000
414	-152.375377	0.416000	11.540000
415	-152.315377	0.418000	11.880000
416	-152.195377	0.418000	11.780000
417	-152.095377	0.418000	11.880000
418	-152.045377	0.418000	11.720000
419	-152.025377	0.422000	11.930000
420	-151.995377	0.422000	11.810000
421	-151.975377	0.424000	12.010000
422	-151.865377	0.424000	11.750000
423	-151.495377	0.426000	11.940000
424	-151.255377	0.426000	11.830000
425	-151.245377	0.428000	11.860000
426	-151.205377	0.428000	11.950000
427	-151.065377	0.429000	11.870000
428	-151.015377	0.429000	11.950000
429	-150.965377	0.429000	11.880000
430	-150.825377	0.433000	12.030000
431	-150.805377	0.433000	11.920000
432	-150.755377	0.435000	12.030000
433	-150.755377	0.435000	12.050000
434	-150.745377	0.437000	11.850000
435	-150.725377	0.437000	12.020000
436	-150.715377	0.439000	11.960000
437	-150.665377	0.439000	12.050000
438	-150.575377	0.441000	11.860000
439	-150.545377	0.445000	12.020000
440	-150.035377	0.443000	11.950000
441	-149.975377	0.445000	11.890000
442	-149.945377	0.445000	12.140000
443	-149.925377	0.447000	12.090000
444	-149.905377	0.447000	11.940000
445	-149.835377	0.449000	11.900000
446	-149.795377	0.449000	12.030000
447	-149.785377	0.449000	12.040000
448	-149.785377	0.453000	11.890000
449	-149.725377	0.455000	12.020000
450	-149.715377	0.455000	12.110000
451	-149.665377	0.457000	12.090000
452	-149.615377	0.457000	12.120000
453	-149.595377	0.459000	12.120000
454	-149.505377	0.459000	12.050000
455	-149.455377	0.461000	12.150000
456	-149.385377	0.461000	11.970000
457	-149.295377	0.463000	12.040000
458	-149.275377	0.465000	11.990000
459	-149.245377	0.465000	12.000000
460	-149.195377	0.467000	11.950000
461	-149.165377	0.467000	12.060000
462	-149.105377	0.469000	12.220000
463	-148.925377	0.469000	12.100000
464	-148.745377	0.471000	12.160000
465	-148.635377	0.471000	12.000000
466	-148.025377	0.472000	12.230000
467	-147.985377	0.474000	12.130000
468	-147.965377	0.474000	12.180000
469	-147.865377	0.476000	12.070000
470	-147.865377	0.476000	12.100000
471	-147.855377	0.478000	12.190000
472	-147.835377	0.478000	12.160000
473	-147.755377	0.480000	12.050000
474	-147.665377	0.480000	12.230000
475	-147.585377	0.480000	12.350000
476	-147.545377	0.482000	12.020000
477	-147.475377	0.484000	12.370000
478	-147.425377	0.484000	12.340000
479	-147.415377	0.486000	12.450000
480	-147.395377	0.486000	12.310000
481	-147.305377	0.488000	12.310000
482	-147.255377	0.488000	12.220000
483	-147.135377	0.490000	12.150000
484	-147.055377	0.490000	12.270000
485	-146.905377	0.494000	11.990000
486	-146.845377	0.494000	12.470000
487	-146.535377	0.494000	12.380000
488	-146.525377	0.496000	12.350000
489	-146.475377	0.498000	12.430000
490	-146.375377	0.496000	12.090000
491	-146.335377	0.500000	12.490000
492	-146.205377	0.500000	12.270000
493	-146.205377	0.502000	12.600000
494	-146.205377	0.502000	12.250000
495	-146.075377	0.502000	12.260000
496	-146.045377	0.504000	12.410000
497	-145.985377	0.506000	12.370000
498	-145.955377	0.508000	12.400000
499	-145.945377	0.508000	12.220000
500	-145.915377	0.508000	12.380000
501	-145.865377	0.510000	12.040000
502	-145.675377	0.510000	12.570000
503	-145.545377	0.510000	12.400000
504	-145.475377	0.512000	12.460000
505	-145.465377	0.513000	12.160000
506	-145.345377	0.513000	12.380000
507	-145.225377	0.513000	12.360000
508	-145.165377	0.515000	12.600000
509	-145.085377	0.517000	12.300000
510	-145.025377	0.517000	12.690000
511	-144.955377	0.517000	12.310000
512	-144.935377	0.519000	12.470000
513	-144.715377	0.523000	12.310000
514	-144.645377	0.523000	12.450000
515	-144.595377	0.523000	12.560000
516	-144.565377	0.523000	12.490000
517	-144.545377	0.525000	12.410000
518	-144.505377	0.525000	12.330000
519	-144.315377	0.525000	12.390000
520	-144.305377	0.527000	12.590000
521	-144.205377	0.529000	12.550000
522	-144.185377	0.529000	12.430000
523	-144.055377	0.531000	12.370000
524	-144.045377	0.531000	12.420000
525	-143.875377	0.533000	12.470000
526	-143.865377	0.533000	12.410000
527	-143.855377	0.533000	12.390000
528	-143.805377	0.535000	12.510000
529	-143.705377	0.539000	12.410000
530	-143.685377	0.539000	12.490000
531	-143.625377	0.539000	12.490000
532	-143.575377	0.541000	12.480000
533	-143.555377	0.541000	12.530000
534	-143.265377	0.541000	12.400000
535	-143.265377	0.543000	12.520000
536	-143.225377	0.543000	12.400000
537	-143.195377	0.545000	12.550000
538	-142.785377	0.547000	12.420000
539	-142.775377	0.549000	12.540000
540	-142.735377	0.549000	12.590000
541	-142.725377	0.551000	12.580000
542	-142.705377	0.551000	12.430000
543	-142.535377	0.554000	12.600000
544	-142.405377	0.554000	12.640000
545	-142.385377	0.554000	12.640000
546	-142.365377	0.554000	12.440000
547	-142.075377	0.556000	12.520000
548	-142.035377	0.556000	12.570000
549	-141.645377	0.556000	12.530000
550	-141.615377	0.558000	12.530000
551	-141.465377	0.560000	12.440000
552	-141.445377	0.560000	12.540000
553	-141.385377	0.562000	12.780000
554	-141.215377	0.562000	12.850000
555	-141.065377	0.564000	12.570000
556	-141.055377	0.564000	12.860000
557	-141.025377	0.564000	12.540000
558	-140.825377	0.566000	12.950000
559	-140.805377	0.570000	12.750000
560	-140.775377	0.568000	12.550000
561	-140.765377	0.570000	12.560000
562	-140.665377	0.570000	12.370000
563	-140.615377	0.572000	12.620000
564	-140.415377	0.572000	12.790000
565	-140.345377	0.576000	12.790000
566	-140.345377	0.576000	12.630000
567	-140.305377	0.578000	12.740000
568	-140.285377	0.578000	12.880000
569	-139.985377	0.580000	12.870000
570	-139.985377	0.580000	12.840000
571	-139.865377	0.582000	12.720000
572	-139.795377	0.582000	12.880000
573	-139.795377	0.584000	12.840000
574	-139.795377	0.584000	12.850000
575	-139.795377	0.586000	12.690000
576	-139.755377	0.586000	12.710000
577	-139.715377	0.588000	12.830000
578	-139.635377	0.588000	13.010000
579	-139.635377	0.590000	12.780000
580	-139.625377	0.590000	12.910000
581	-139.535377	0.592000	12.810000
582	-139.505377	0.592000	12.900000
583	-139.415377	0.594000	12.770000
584	-139.345377	0.594000	12.660000
585	-139.335377	0.595000	12.860000
586	-139.215377	0.595000	12.980000
587	-139.135377	0.597000	12.870000
588	-139.055377	0.597000	13.080000
589	-139.015377	0.599000	13.080000
590	-138.945377	0.601000	12.800000
591	-138.725377	0.601000	12.860000
592	-138.655377	0.601000	12.970000
593	-138.655377	0.603000	12.880000
594	-138.565377	0.603000	12.800000
595	-138.435377	0.605000	12.790000
596	-138.375377	0.605000	12.980000
597	-138.355377	0.607000	12.750000
598	-138.075377	0.607000	13.110000
599	-137.975377	0.609000	12.980000
600	-137.925377	0.609000	13.050000
601	-137.915377	0.611000	12.940000
602	-137.575377	0.611000	12.920000
603	-137.545377	0.613000	13.020000
604	-137.485377	0.613000	13.010000
605	-137.405377	0.615000	12.840000
606	-137.245377	0.615000	13.030000
607	-137.145377	0.617000	12.860000
608	-137.075377	0.617000	12.880000
609	-137.065377	0.619000	12.720000
610	-136.965377	0.619000	12.900000
611	-136.815377	0.621000	12.960000
612	-136.705377	0.621000	13.020000
613	-136.695377	0.623000	12.870000
614	-136.645377	0.623000	12.970000
615	-136.595377	0.625000	13.000000
616	-136.525377	0.625000	12.970000
617	-136.445377	0.627000	12.910000
618	-136.335377	0.627000	13.000000
619	-136.125377	0.629000	12.930000
620	-136.115377	0.629000	13.020000
621	-135.945377	0.633000	13.170000
622	-135.855377	0.633000	13.200000
623	-135.835377	0.633000	12.820000
624	-135.715377	0.635000	12.930000
625	-135.655377	0.635000	13.020000
626	-135.565377	0.637000	13.150000
627	-135.515377	0.637000	13.130000
628	-135.495377	0.638000	13.130000
629	-135.485377	0.637000	13.100000
630	-135.355377	0.640000	13.110000
631	-135.345377	0.640000	13.100000
632	-135.305377	0.642000	13.020000
633	-135.155377	0.642000	13.110000
634	-135.105377	0.644000	13.020000
635	-135.085377	0.644000	12.950000
636	-135.065377	0.646000	13.220000
637	-134.955377	0.646000	13.070000
638	-134.935377	0.648000	13.150000
639	-134.865377	0.648000	13.390000
640	-134.845377	0.650000	13.070000
641	-134.845377	0.652000	13.190000
642	-134.775377	0.652000	13.120000
643	-134.755377	0.652000	13.090000
644	-134.665377	0.652000	13.130000
645	-134.665377	0.656000	13.110000
646	-134.585377	0.656000	13.360000
647	-134.545377	0.658000	13.150000
648	-134.535377	0.660000	13.250000
649	-134.515377	0.664000	13.180000
650	-134.375377	0.664000	13.120000
651	-134.335377	0.664000	13.030000
652	-134.265377	0.666000	13.230000
653	-134.255377	0.666000	13.200000
654	-134.145377	0.666000	13.160000
655	-134.005377	0.668000	13.350000
656	-133.935377	0.670000	13.190000
657	-133.935377	0.670000	13.160000
658	-133.735377	0.672000	13.210000
659	-133.575377	0.674000	13.360000
660	-133.565377	0.674000	13.320000
661	-133.485377	0.674000	13.200000
662	-133.185377	0.676000	13.310000
663	-133.125377	0.678000	13.360000
664	-133.075377	0.678000	13.410000
665	-133.065377	0.679000	13.120000
666	-133.035377	0.679000	13.400000
667	-133.035377	0.681000	13.310000
668	-132.975377	0.681000	13.210000
669	-132.925377	0.681000	13.260000
670	-132.885377	0.683000	13.490000
671	-132.725377	0.685000	13.240000
672	-132.685377	0.685000	13.170000
673	-132.585377	0.687000	13.510000
674	-132.515377	0.687000	13.330000
675	-132.495377	0.689000	13.460000
676	-132.265377	0.689000	13.410000
677	-132.135377	0.689000	13.390000
678	-132.105377	0.691000	13.320000
679	-132.045377	0.693000	13.230000
680	-131.955377	0.693000	13.360000
681	-131.715377	0.695000	13.480000
682	-131.595377	0.695000	13.500000
683	-131.585377	0.697000	13.360000
684	-131.575377	0.697000	13.320000
685	-131.445377	0.697000	13.410000
686	-131.215377	0.699000	13.350000
687	-131.205377	0.701000	13.480000
688	-131.165377	0.699000	13.220000
689	-131.125377	0.701000	13.460000
690	-131.115377	0.703000	13.400000
691	-131.035377	0.705000	13.500000
692	-130.955377	0.705000	13.410000
693	-130.785377	0.705000	13.580000
694	-130.785377	0.707000	13.230000
695	-130.745377	0.709000	13.450000
696	-130.645377	0.709000	13.480000
697	-130.555377	0.711000	13.320000
698	-130.535377	0.711000	13.550000
699	-130.535377	0.713000	13.510000
700	-130.435377	0.713000	13.420000
701	-130.345377	0.713000	13.450000
702	-130.155377	0.715000	13.340000
703	-130.015377	0.717000	13.640000
704	-129.955377	0.717000	13.640000
705	-129.925377	0.719000	13.440000
706	-129.865377	0.719000	13.490000
707	-129.835377	0.721000	13.520000
708	-129.695377	0.721000	13.420000
709	-129.595377	0.721000	13.520000
710	-129.585377	0.726000	13.460000
711	-129.415377	0.724000	13.620000
712	-129.385377	0.726000	13.500000
713	-129.315377	0.726000	13.730000
714	-129.235377	0.728000	13.590000
715	-129.105377	0.728000	13.660000
716	-128.965377	0.730000	13.610000
717	-128.905377	0.730000	13.460000
718	-128.785377	0.730000	13.600000
719	-128.765377	0.732000	13.660000
720	-128.765377	0.734000	13.580000
721	-128.695377	0.736000	13.480000
722	-128.565377	0.736000	13.630000
723	-128.525377	0.736000	13.520000
724	-128.425377	0.738000	13.510000
725	-128.405377	0.740000	13.380000
726	-128.315377	0.740000	13.570000
727	-128.305377	0.744000	13.650000
728	-128.265377	0.744000	13.520000
729	-128.245377	0.746000	13.710000
730	-127.955377	0.746000	13.590000
731	-127.925377	0.748000	13.630000
732	-127.855377	0.748000	13.590000
733	-127.575377	0.750000	13.820000
734	-127.575377	0.750000	13.670000
735	-127.485377	0.752000	13.690000
736	-127.345377	0.752000	13.850000
737	-127.315377	0.754000	13.600000
738	-127.275377	0.754000	13.850000
739	-127.255377	0.756000	13.710000
740	-127.115377	0.758000	13.780000
741	-127.015377	0.758000	13.710000
742	-126.955377	0.758000	13.680000
743	-126.895377	0.760000	13.560000
744	-126.835377	0.760000	13.670000
745	-126.705377	0.762000	13.800000
746	-126.695377	0.762000	13.790000
747	-126.685377	0.763000	13.800000
748	-126.665377	0.763000	13.800000
749	-126.655377	0.765000	13.730000
750	-126.645377	0.767000	13.530000
751	-126.585377	0.767000	13.600000
752	-126.535377	0.769000	13.660000
753	-126.525377	0.769000	13.720000
754	-126.255377	0.771000	13.780000
755	-126.245377	0.771000	13.820000
756	-126.245377	0.773000	13.730000
757	-126.155377	0.773000	13.820000
758	-125.935377	0.775000	13.720000
759	-125.895377	0.777000	13.660000
760	-125.825377	0.777000	13.790000
761	-125.795377	0.779000	13.860000
762	-125.615377	0.779000	13.820000
763	-125.615377	0.781000	13.850000
764	-125.555377	0.781000	13.930000
765	-125.495377	0.783000	13.770000
766	-125.265377	0.783000	14.130000
767	-125.255377	0.785000	14.000000
768	-125.245377	0.785000	13.990000
769	-125.155377	0.789000	13.880000
770	-125.135377	0.789000	13.650000
771	-125.115377	0.789000	14.000000
772	-125.055377	0.791000	13.810000
773	-125.045377	0.791000	14.020000
774	-124.895377	0.793000	14.050000
775	-124.855377	0.793000	13.920000
776	-124.815377	0.793000	13.930000
777	-124.515377	0.795000	13.890000
