1	-192.064618	0.000000	9.510000
2	-191.894618	0.000000	9.600000
3	-191.804618	0.002000	9.430000
4	-191.714618	0.002000	9.600000
5	-191.384618	0.002000	9.500000
6	-191.244618	0.004000	9.540000
7	-191.164618	0.006000	9.910000
8	-191.124618	0.006000	9.740000
9	-191.114618	0.008000	9.630000
10	-191.084618	0.008000	9.580000
11	-190.894618	0.008000	9.350000
12	-190.864618	0.010000	9.410000
13	-190.854618	0.010000	9.430000
14	-190.834618	0.012000	9.880000
15	-190.774618	0.014000	10.180000
16	-190.764618	0.014000	9.560000
17	-190.744618	0.016000	9.720000
18	-190.524618	0.016000	9.420000
19	-190.524618	0.018000	9.670000
20	-190.424618	0.018000	9.390000
21	-190.404618	0.020000	9.520000
22	-190.334618	0.020000	9.560000
23	-190.284618	0.020000	9.360000
24	-190.214618	0.022000	9.320000
25	-190.154618	0.022000	9.610000
26	-190.124618	0.024000	9.540000
27	-189.994618	0.024000	9.530000
28	-189.934618	0.026000	10.080000
29	-189.904618	0.026000	9.710000
30	-189.844618	0.028000	9.640000
31	-189.724618	0.030000	9.570000
32	-189.714618	0.030000	9.680000
33	-189.664618	0.032000	9.800000
34	-189.654618	0.032000	9.420000
35	-189.614618	0.034000	9.330000
36	-189.604618	0.034000	9.630000
37	-189.524618	0.034000	9.400000
38	-189.524618	0.036000	9.720000
39	-189.494618	0.038000	9.390000
40	-189.384618	0.038000	9.630000
41	-189.214618	0.039000	9.420000
42	-189.204618	0.039000	9.550000
43	-189.204618	0.039000	9.520000
44	-189.204618	0.041000	9.510000
45	-189.054618	0.043000	9.490000
46	-188.954618	0.043000	9.620000
47	-188.934618	0.045000	9.780000
48	-188.914618	0.045000	9.600000
49	-188.874618	0.047000	9.770000
50	-188.824618	0.047000	9.410000
51	-188.684618	0.047000	9.600000
52	-188.684618	0.049000	9.520000
53	-188.444618	0.051000	10.080000
54	-188.444618	0.051000	9.620000
55	-188.424618	0.051000	9.370000
56	-188.264618	0.055000	9.800000
57	-188.244618	0.055000	9.820000
58	-188.224618	0.055000	10.310000
59	-188.194618	0.057000	9.500000
60	-188.144618	0.061000	9.680000
61	-187.964618	0.061000	9.830000
62	-187.964618	0.061000	9.890000
63	-187.834618	0.063000	10.070000
64	-187.664618	0.065000	9.910000
65	-187.604618	0.065000	9.680000
66	-187.594618	0.065000	9.870000
67	-187.544618	0.067000	9.930000
68	-187.504618	0.069000	9.620000
69	-187.464618	0.069000	9.710000
70	-187.444618	0.071000	10.060000
71	-187.394618	0.071000	9.890000
72	-187.244618	0.071000	9.790000
73	-187.154618	0.073000	9.810000
74	-187.094618	0.073000	9.410000
75	-187.054618	0.075000	9.680000
76	-187.034618	0.077000	9.820000
77	-186.894618	0.077000	9.490000
78	-186.874618	0.077000	9.740000
79	-186.814618	0.079000	9.780000
80	-186.804618	0.080000	9.760000
81	-186.754618	0.080000	9.760000
82	-186.724618	0.080000	9.610000
83	-186.624618	0.082000	9.490000
84	-186.604618	0.084000	9.670000
85	-186.604618	0.086000	9.610000
86	-186.464618	0.084000	9.760000
87	-186.314618	0.086000	9.690000
88	-186.284618	0.086000	9.680000
89	-186.184618	0.088000	9.670000
90	-185.944618	0.088000	9.850000
91	-185.794618	0.090000	9.690000
92	-185.764618	0.092000	9.730000
93	-185.474618	0.092000	9.930000
94	-185.404618	0.092000	9.430000
95	-185.404618	0.094000	9.770000
96	-185.394618	0.094000	9.870000
97	-185.374618	0.096000	9.770000
98	-185.334618	0.096000	9.820000
99	-185.334618	0.098000	9.670000
100	-185.284618	0.100000	9.620000
101	-185.234618	0.100000	9.930000
102	-185.064618	0.102000	10.380000
103	-185.034618	0.102000	10.210000
104	-185.014618	0.102000	10.190000
105	-185.004618	0.104000	9.670000
106	-184.934618	0.104000	9.870000
107	-184.894618	0.106000	9.690000
108	-184.834618	0.108000	9.910000
109	-184.774618	0.108000	10.010000
110	-184.614618	0.108000	9.600000
111	-184.594618	0.110000	9.680000
112	-184.594618	0.112000	10.400000
113	-184.504618	0.112000	9.710000
114	-184.504618	0.112000	9.680000
115	-184.454618	0.114000	9.820000
116	-184.424618	0.116000	9.740000
117	-184.224618	0.116000	9.800000
118	-184.134618	0.116000	9.910000
119	-184.114618	0.118000	9.830000
120	-183.984618	0.120000	10.010000
121	-183.944618	0.120000	10.590000
122	-183.914618	0.120000	9.950000
123	-183.814618	0.122000	9.840000
124	-183.694618	0.122000	10.270000
125	-183.484618	0.123000	9.880000
126	-183.444618	0.125000	10.020000
127	-183.424618	0.125000	9.980000
128	-183.334618	0.127000	10.240000
129	-183.244618	0.127000	10.560000
130	-183.234618	0.127000	10.100000
131	-183.214618	0.129000	10.350000
132	-183.204618	0.131000	9.970000
133	-183.204618	0.131000	9.970000
134	-183.124618	0.133000	9.870000
135	-183.124618	0.133000	10.070000
136	-183.064618	0.135000	10.240000
137	-183.034618	0.135000	10.060000
138	-182.964618	0.135000	9.930000
139	-182.954618	0.137000	10.050000
140	-182.784618	0.139000	10.010000
141	-182.654618	0.139000	10.230000
142	-182.644618	0.139000	9.760000
143	-182.544618	0.141000	10.110000
144	-182.514618	0.143000	10.380000
145	-182.384618	0.145000	10.240000
146	-182.354618	0.147000	10.010000
147	-182.224618	0.149000	9.970000
148	-182.104618	0.147000	10.190000
149	-182.094618	0.149000	9.960000
150	-182.064618	0.149000	10.100000
151	-181.984618	0.151000	10.110000
152	-181.944618	0.151000	10.050000
153	-181.644618	0.153000	10.060000
154	-181.554618	0.155000	10.180000
155	-181.534618	0.155000	9.970000
156	-181.454618	0.157000	10.100000
157	-181.424618	0.157000	10.140000
158	-181.214618	0.157000	9.790000
159	-181.214618	0.159000	10.140000
160	-181.194618	0.161000	10.160000
161	-181.174618	0.161000	10.010000
162	-181.134618	0.161000	10.110000
163	-181.124618	0.164000	10.020000
164	-181.104618	0.164000	10.120000
165	-181.054618	0.164000	10.020000
166	-180.994618	0.164000	10.170000
167	-180.934618	0.166000	10.210000
168	-180.784618	0.166000	10.100000
169	-180.484618	0.168000	10.030000
170	-180.394618	0.170000	10.310000
171	-180.254618	0.170000	10.170000
172	-180.234618	0.172000	10.180000
173	-180.184618	0.172000	9.960000
174	-180.114618	0.172000	10.090000
175	-180.074618	0.174000	10.130000
176	-180.054618	0.174000	10.090000
177	-179.834618	0.176000	10.150000
178	-179.784618	0.178000	10.210000
179	-179.784618	0.178000	9.960000
180	-179.744618	0.178000	10.210000
181	-179.734618	0.180000	10.200000
182	-179.544618	0.180000	10.520000
183	-179.444618	0.182000	10.070000
184	-179.284618	0.182000	9.940000
185	-179.234618	0.184000	9.990000
186	-179.234618	0.186000	10.180000
187	-179.134618	0.186000	9.960000
188	-178.984618	0.188000	10.460000
189	-178.964618	0.188000	10.120000
190	-178.954618	0.188000	10.290000
191	-178.714618	0.190000	10.240000
192	-178.624618	0.192000	10.140000
193	-178.624618	0.194000	10.180000
194	-178.534618	0.194000	10.110000
195	-178.364618	0.196000	10.330000
196	-178.324618	0.196000	10.140000
197	-178.244618	0.196000	10.490000
198	-177.904618	0.198000	10.100000
199	-177.854618	0.198000	10.090000
200	-177.794618	0.200000	10.200000
201	-177.754618	0.202000	10.220000
202	-177.704618	0.202000	10.430000
203	-177.684618	0.204000	10.000000
204	-177.644618	0.204000	10.300000
205	-177.614618	0.204000	10.310000
206	-177.584618	0.206000	10.010000
207	-177.584618	0.206000	10.540000
208	-177.584618	0.207000	10.210000
209	-177.484618	0.209000	10.350000
210	-177.454618	0.211000	10.080000
211	-177.414618	0.211000	10.370000
212	-177.404618	0.211000	10.510000
213	-177.344618	0.213000	10.350000
214	-177.254618	0.213000	10.590000
215	-177.174618	0.215000	10.440000
216	-177.164618	0.217000	10.370000
217	-176.894618	0.217000	10.290000
218	-176.764618	0.219000	10.580000
219	-176.754618	0.219000	10.140000
220	-176.734618	0.219000	10.230000
221	-176.584618	0.221000	10.180000
222	-176.534618	0.221000	10.120000
223	-176.434618	0.223000	10.180000
224	-176.294618	0.223000	10.340000
225	-176.234618	0.225000	10.450000
