1	-191.241199	0.000000	9.530000
2	-190.511199	0.000000	9.410000
3	-190.401199	0.002000	9.740000
4	-190.091199	0.004000	9.770000
5	-190.081199	0.004000	9.710000
6	-190.031199	0.006000	9.490000
7	-189.901199	0.006000	9.450000
8	-189.641199	0.006000	9.350000
9	-189.571199	0.008000	9.560000
10	-189.531199	0.008000	9.550000
11	-189.511199	0.010000	9.960000
12	-189.431199	0.010000	9.580000
13	-189.361199	0.012000	9.570000
14	-189.361199	0.014000	9.480000
15	-189.261199	0.016000	9.560000
16	-189.171199	0.016000	9.570000
17	-188.891199	0.016000	10.060000
18	-188.861199	0.018000	9.730000
19	-188.831199	0.020000	9.970000
20	-188.751199	0.020000	9.830000
21	-188.711199	0.022000	9.670000
22	-188.701199	0.022000	9.750000
23	-188.691199	0.024000	10.190000
24	-188.651199	0.024000	9.680000
25	-188.611199	0.024000	9.590000
26	-188.441199	0.026000	9.750000
27	-188.441199	0.028000	9.530000
28	-188.321199	0.028000	10.300000
29	-188.271199	0.028000	9.730000
30	-188.241199	0.030000	9.710000
31	-188.131199	0.032000	9.650000
32	-188.091199	0.032000	9.690000
33	-188.081199	0.032000	9.780000
34	-188.001199	0.033000	9.860000
35	-187.911199	0.035000	9.760000
36	-187.881199	0.035000	9.560000
37	-187.651199	0.037000	9.740000
38	-187.531199	0.037000	9.700000
39	-187.421199	0.037000	9.690000
40	-187.411199	0.039000	9.710000
41	-187.371199	0.039000	9.770000
42	-187.221199	0.041000	9.820000
43	-187.201199	0.043000	9.600000
44	-187.181199	0.043000	9.780000
45	-186.981199	0.043000	9.870000
46	-186.801199	0.045000	9.550000
47	-186.731199	0.047000	9.720000
48	-186.661199	0.047000	9.880000
49	-186.661199	0.047000	9.450000
50	-186.651199	0.049000	9.850000
51	-186.511199	0.051000	9.970000
52	-186.491199	0.053000	9.640000
53	-186.471199	0.053000	9.940000
54	-186.411199	0.055000	9.800000
55	-186.411199	0.055000	9.780000
56	-186.371199	0.057000	9.450000
57	-186.341199	0.059000	9.660000
58	-186.191199	0.059000	9.790000
59	-186.161199	0.061000	10.020000
60	-186.151199	0.061000	9.920000
61	-186.091199	0.061000	10.060000
62	-186.081199	0.063000	9.810000
63	-186.051199	0.063000	9.730000
64	-186.051199	0.065000	9.790000
65	-185.871199	0.067000	9.760000
66	-185.851199	0.069000	9.830000
67	-185.761199	0.069000	9.660000
68	-185.731199	0.069000	9.760000
69	-185.261199	0.071000	9.780000
70	-185.221199	0.071000	10.190000
71	-185.151199	0.073000	9.770000
72	-184.951199	0.074000	10.100000
73	-184.891199	0.074000	9.790000
74	-184.821199	0.076000	9.780000
75	-184.811199	0.076000	10.010000
76	-184.771199	0.078000	9.790000
77	-184.731199	0.078000	9.930000
78	-184.661199	0.080000	9.780000
79	-184.331199	0.082000	9.940000
80	-184.221199	0.082000	9.750000
81	-184.171199	0.084000	9.820000
82	-184.131199	0.084000	9.930000
83	-184.111199	0.084000	10.080000
84	-184.021199	0.086000	9.890000
85	-183.991199	0.086000	9.850000
86	-183.961199	0.088000	9.800000
87	-183.901199	0.088000	9.870000
88	-183.871199	0.088000	9.860000
89	-183.861199	0.092000	9.960000
90	-183.861199	0.092000	9.800000
91	-183.831199	0.094000	9.910000
92	-183.701199	0.094000	9.960000
93	-183.691199	0.094000	9.720000
94	-183.371199	0.096000	9.930000
95	-183.311199	0.098000	9.640000
96	-183.261199	0.098000	10.130000
97	-183.111199	0.100000	9.880000
98	-183.081199	0.100000	10.260000
99	-182.921199	0.100000	9.900000
100	-182.891199	0.102000	9.860000
101	-182.871199	0.102000	9.830000
102	-182.851199	0.104000	10.080000
103	-182.811199	0.106000	9.950000
104	-182.771199	0.108000	9.710000
105	-182.701199	0.108000	10.220000
106	-182.561199	0.108000	10.230000
107	-182.431199	0.110000	10.260000
108	-182.381199	0.110000	10.060000
109	-182.291199	0.112000	10.110000
110	-182.231199	0.114000	10.080000
111	-182.041199	0.114000	10.230000
112	-182.041199	0.115000	10.010000
113	-181.971199	0.115000	9.950000
114	-181.821199	0.115000	9.930000
115	-181.791199	0.117000	10.010000
116	-181.791199	0.117000	9.890000
117	-181.791199	0.119000	10.070000
118	-181.691199	0.121000	9.820000
119	-181.621199	0.121000	9.930000
120	-181.551199	0.123000	10.050000
121	-181.531199	0.123000	10.160000
122	-181.431199	0.125000	9.960000
123	-181.401199	0.125000	10.110000
124	-181.361199	0.127000	9.860000
125	-181.351199	0.129000	9.990000
126	-181.331199	0.129000	10.290000
127	-181.281199	0.131000	9.890000
128	-181.281199	0.131000	10.140000
129	-181.281199	0.131000	9.780000
130	-181.261199	0.133000	9.990000
131	-181.191199	0.137000	10.140000
132	-181.121199	0.137000	10.060000
133	-181.111199	0.137000	10.260000
134	-181.041199	0.139000	10.060000
135	-181.011199	0.141000	10.250000
136	-180.871199	0.141000	9.960000
137	-180.851199	0.141000	10.210000
138	-180.651199	0.143000	9.980000
139	-180.571199	0.145000	9.990000
140	-180.551199	0.145000	10.110000
141	-180.311199	0.147000	10.430000
142	-180.261199	0.147000	10.090000
143	-180.121199	0.147000	10.000000
144	-180.021199	0.149000	9.850000
145	-179.751199	0.151000	9.930000
146	-179.721199	0.153000	10.240000
147	-179.371199	0.153000	10.510000
148	-179.271199	0.153000	10.170000
