1	-189.440760	0.000000	9.770000
2	-189.420760	0.002000	9.450000
3	-189.350760	0.002000	9.600000
4	-189.300760	0.004000	9.780000
5	-189.280760	0.005000	9.820000
6	-189.230760	0.005000	9.560000
7	-189.220760	0.005000	9.380000
8	-189.210760	0.007000	9.630000
9	-189.110760	0.009000	9.740000
10	-188.950760	0.009000	9.420000
11	-188.800760	0.009000	9.530000
12	-188.780760	0.013000	9.450000
13	-188.760760	0.013000	9.760000
14	-188.750760	0.015000	9.680000
15	-188.740760	0.015000	9.620000
16	-188.710760	0.015000	9.610000
17	-188.580760	0.017000	9.510000
18	-188.490760	0.017000	9.800000
19	-188.340760	0.019000	9.580000
20	-188.340760	0.021000	9.870000
21	-188.270760	0.021000	10.140000
22	-188.210760	0.021000	10.060000
23	-188.140760	0.023000	9.860000
24	-188.140760	0.025000	9.960000
25	-188.120760	0.027000	9.550000
26	-188.110760	0.029000	9.670000
27	-188.100760	0.029000	9.610000
28	-188.090760	0.031000	9.430000
29	-188.040760	0.031000	10.210000
30	-187.880760	0.031000	9.450000
31	-187.840760	0.033000	9.640000
32	-187.760760	0.035000	9.790000
33	-187.760760	0.035000	9.810000
34	-187.740760	0.035000	9.740000
35	-187.700760	0.037000	9.620000
36	-187.630760	0.039000	9.530000
37	-187.580760	0.039000	9.680000
38	-187.570760	0.039000	9.700000
39	-187.490760	0.041000	9.470000
40	-187.440760	0.043000	9.740000
41	-187.320760	0.043000	9.630000
42	-187.300760	0.045000	9.640000
43	-187.250760	0.045000	9.520000
44	-187.240760	0.046000	9.640000
45	-187.240760	0.046000	9.630000
46	-187.200760	0.046000	9.550000
47	-187.180760	0.048000	9.680000
48	-187.140760	0.048000	9.610000
49	-187.130760	0.050000	10.020000
50	-187.100760	0.052000	9.530000
51	-186.910760	0.052000	9.980000
52	-186.760760	0.054000	9.470000
53	-186.360760	0.054000	9.610000
54	-186.000760	0.056000	9.510000
55	-186.000760	0.056000	9.570000
56	-185.920760	0.056000	9.560000
57	-185.880760	0.058000	9.710000
58	-185.830760	0.060000	9.910000
59	-185.650760	0.060000	9.680000
60	-185.650760	0.062000	9.780000
61	-185.520760	0.062000	10.020000
