181	-172.218455	0.179000	10.620000
182	-172.088455	0.181000	10.420000
183	-172.088455	0.181000	10.310000
184	-172.068455	0.183000	10.390000
185	-172.038455	0.183000	10.700000
186	-171.998455	0.185000	10.390000
187	-171.968455	0.185000	10.580000
188	-171.968455	0.187000	10.460000
189	-171.878455	0.187000	10.830000
190	-171.818455	0.189000	10.860000
191	-171.698455	0.189000	10.550000
192	-171.578455	0.191000	10.820000
193	-171.568455	0.191000	10.440000
194	-171.508455	0.195000	10.600000
195	-171.488455	0.195000	10.480000
196	-171.408455	0.197000	10.470000
197	-171.368455	0.197000	10.550000
198	-171.218455	0.199000	10.410000
199	-171.198455	0.199000	10.550000
200	-170.858455	0.199000	10.750000
201	-170.578455	0.201000	10.700000
202	-170.568455	0.203000	10.550000
203	-170.398455	0.203000	10.630000
204	-170.368455	0.205000	10.580000
205	-170.348455	0.205000	10.560000
206	-170.168455	0.207000	10.670000
207	-170.138455	0.207000	10.560000
208	-170.048455	0.207000	10.590000
209	-169.988455	0.209000	10.690000
210	-169.978455	0.211000	10.750000
211	-169.838455	0.211000	10.750000
212	-169.738455	0.213000	10.550000
213	-169.738455	0.213000	10.400000
214	-169.688455	0.214000	10.780000
215	-169.658455	0.214000	10.630000
216	-169.418455	0.214000	10.660000
217	-169.328455	0.216000	10.670000
218	-169.298455	0.218000	10.920000
219	-169.228455	0.218000	10.620000
220	-169.028455	0.220000	10.610000
221	-168.988455	0.220000	11.000000
222	-168.978455	0.222000	10.550000
223	-168.868455	0.222000	11.000000
224	-168.698455	0.224000	10.580000
225	-168.688455	0.224000	10.510000
226	-168.598455	0.226000	10.640000
227	-168.578455	0.226000	10.960000
228	-168.558455	0.228000	10.730000
229	-168.268455	0.228000	10.950000
230	-168.178455	0.230000	10.650000
231	-167.768455	0.230000	10.730000
232	-167.758455	0.232000	10.810000
233	-167.738455	0.232000	11.340000
234	-167.718455	0.234000	10.660000
235	-167.708455	0.234000	10.610000
236	-167.648455	0.236000	10.630000
237	-167.598455	0.236000	10.660000
238	-167.568455	0.238000	10.870000
239	-167.478455	0.238000	10.670000
240	-167.458455	0.238000	10.800000
241	-167.388455	0.240000	10.900000
242	-167.338455	0.242000	10.950000
243	-167.298455	0.240000	11.030000
244	-167.298455	0.242000	10.830000
245	-167.278455	0.246000	10.880000
246	-167.268455	0.246000	10.550000
247	-167.198455	0.246000	10.910000
248	-167.028455	0.248000	11.130000
249	-166.998455	0.250000	10.870000
250	-166.838455	0.250000	10.940000
251	-166.778455	0.252000	10.860000
252	-166.728455	0.252000	10.890000
253	-166.718455	0.254000	10.850000
254	-166.708455	0.254000	11.120000
255	-166.628455	0.256000	11.030000
256	-166.508455	0.256000	10.910000
257	-166.328455	0.257000	10.680000
258	-166.218455	0.257000	11.060000
259	-166.198455	0.259000	11.150000
260	-166.018455	0.259000	10.790000
261	-165.908455	0.261000	11.210000
262	-165.898455	0.261000	10.870000
263	-165.828455	0.261000	10.840000
264	-165.758455	0.263000	10.950000
265	-165.728455	0.265000	10.890000
266	-165.648455	0.265000	10.910000
267	-165.478455	0.267000	11.070000
268	-165.338455	0.267000	10.710000
269	-165.308455	0.269000	11.140000
270	-165.248455	0.269000	10.970000
271	-165.188455	0.269000	11.030000
272	-165.128455	0.271000	10.740000
273	-165.018455	0.273000	10.870000
274	-164.738455	0.271000	10.980000
275	-164.668455	0.275000	10.920000
276	-164.668455	0.275000	11.260000
277	-164.318455	0.279000	11.060000
278	-164.108455	0.279000	11.030000
279	-164.088455	0.281000	11.140000
280	-164.008455	0.281000	11.030000
281	-163.788455	0.283000	11.010000
282	-163.768455	0.283000	11.070000
283	-163.638455	0.285000	10.920000
284	-163.398455	0.285000	11.120000
285	-163.378455	0.287000	11.090000
286	-163.378455	0.287000	11.340000
287	-163.318455	0.289000	11.010000
288	-163.318455	0.289000	11.160000
289	-163.298455	0.291000	11.220000
290	-163.268455	0.291000	11.050000
291	-163.228455	0.293000	11.090000
292	-163.168455	0.293000	11.070000
293	-163.088455	0.295000	11.040000
294	-163.018455	0.295000	10.970000
295	-163.008455	0.297000	11.090000
296	-162.978455	0.297000	11.090000
297	-162.968455	0.298000	11.220000
298	-162.958455	0.298000	11.040000
299	-162.908455	0.300000	10.970000
300	-162.838455	0.300000	11.080000
301	-162.828455	0.302000	11.240000
302	-162.808455	0.302000	11.270000
303	-162.528455	0.304000	11.050000
304	-162.518455	0.304000	11.080000
305	-162.398455	0.306000	11.020000
306	-162.218455	0.306000	10.900000
307	-162.188455	0.308000	11.250000
308	-162.078455	0.308000	11.190000
309	-161.998455	0.310000	11.390000
310	-161.988455	0.310000	11.410000
311	-161.928455	0.312000	11.310000
312	-161.768455	0.312000	11.570000
313	-161.628455	0.314000	11.150000
314	-161.598455	0.314000	11.200000
315	-161.548455	0.316000	11.560000
316	-161.528455	0.316000	11.300000
317	-161.508455	0.318000	11.540000
318	-161.458455	0.320000	11.200000
319	-161.428455	0.320000	11.140000
320	-161.368455	0.322000	11.570000
321	-161.318455	0.322000	11.240000
322	-161.298455	0.324000	11.270000
323	-161.268455	0.324000	11.420000
324	-161.268455	0.326000	11.130000
325	-161.088455	0.326000	11.380000
326	-161.058455	0.328000	11.340000
327	-161.018455	0.328000	11.210000
328	-160.978455	0.330000	11.170000
329	-160.938455	0.330000	11.160000
330	-160.878455	0.332000	11.290000
331	-160.748455	0.332000	11.330000
332	-160.738455	0.334000	11.140000
333	-160.728455	0.334000	11.280000
334	-160.328455	0.336000	11.410000
335	-160.088455	0.336000	11.250000
336	-160.018455	0.338000	11.320000
337	-159.848455	0.338000	11.630000
338	-159.808455	0.340000	11.350000
339	-159.748455	0.340000	11.350000
340	-159.538455	0.341000	11.190000
341	-159.478455	0.341000	11.500000
342	-159.438455	0.343000	11.460000
343	-159.368455	0.343000	11.330000
344	-159.288455	0.345000	11.350000
345	-159.178455	0.345000	11.400000
346	-159.168455	0.347000	11.570000
347	-159.168455	0.347000	11.500000
348	-159.148455	0.349000	11.570000
349	-159.108455	0.349000	11.650000
350	-159.028455	0.351000	11.440000
351	-158.918455	0.351000	11.520000
352	-158.848455	0.353000	11.400000
353	-158.838455	0.353000	11.420000
354	-158.638455	0.355000	11.380000
355	-158.608455	0.355000	11.400000
356	-158.588455	0.357000	11.540000
357	-158.538455	0.357000	11.480000
358	-158.438455	0.359000	11.300000
359	-158.408455	0.359000	11.510000
360	-158.278455	0.363000	11.490000
361	-158.258455	0.363000	11.290000
362	-158.118455	0.363000	11.500000
363	-158.038455	0.365000	11.650000
364	-157.918455	0.367000	11.490000
365	-157.738455	0.367000	11.790000
366	-157.598455	0.369000	11.420000
367	-157.558455	0.369000	11.550000
368	-157.548455	0.371000	11.460000
369	-157.338455	0.371000	11.420000
370	-157.278455	0.373000	11.300000
371	-157.278455	0.375000	11.460000
372	-157.248455	0.375000	11.500000
373	-157.068455	0.377000	11.490000
374	-156.978455	0.377000	11.420000
375	-156.908455	0.379000	11.550000
376	-156.838455	0.379000	11.450000
377	-156.818455	0.381000	11.380000
378	-156.768455	0.381000	11.490000
379	-156.758455	0.382000	12.110000
380	-156.668455	0.382000	11.560000
381	-156.658455	0.384000	11.370000
382	-156.628455	0.384000	11.690000
383	-156.518455	0.386000	11.460000
384	-156.438455	0.386000	11.480000
385	-156.338455	0.386000	11.510000
386	-156.238455	0.388000	11.540000
387	-156.218455	0.390000	11.530000
388	-156.128455	0.390000	11.660000
389	-156.078455	0.392000	11.390000
390	-155.958455	0.392000	11.530000
391	-155.868455	0.394000	11.600000
392	-155.848455	0.394000	11.600000
393	-155.728455	0.394000	11.670000
394	-155.628455	0.396000	11.580000
395	-155.538455	0.398000	11.510000
396	-155.338455	0.396000	11.590000
397	-155.328455	0.400000	11.490000
398	-155.268455	0.400000	11.650000
399	-154.998455	0.402000	11.650000
400	-154.998455	0.402000	11.640000
401	-154.858455	0.402000	11.750000
402	-154.698455	0.404000	11.630000
403	-154.658455	0.406000	11.700000
404	-154.598455	0.406000	11.750000
405	-154.568455	0.408000	11.920000
406	-154.558455	0.408000	11.740000
407	-154.468455	0.410000	11.640000
408	-154.328455	0.410000	11.640000
409	-154.238455	0.412000	11.870000
410	-154.208455	0.412000	11.890000
411	-154.198455	0.414000	11.610000
412	-154.128455	0.412000	11.720000
413	-154.028455	0.416000	11.660000
414	-153.938455	0.416000	11.670000
415	-153.898455	0.418000	11.730000
416	-153.878455	0.418000	11.560000
417	-153.708455	0.418000	11.710000
418	-153.648455	0.420000	11.860000
419	-153.548455	0.422000	11.610000
420	-153.388455	0.423000	11.650000
421	-153.348455	0.423000	11.760000
422	-153.118455	0.425000	11.890000
423	-153.068455	0.425000	11.860000
424	-153.038455	0.425000	11.800000
425	-153.038455	0.427000	11.910000
426	-153.008455	0.429000	11.640000
427	-152.978455	0.429000	11.680000
428	-152.878455	0.429000	11.930000
429	-152.818455	0.431000	11.680000
430	-152.808455	0.433000	11.700000
431	-152.808455	0.433000	11.670000
432	-152.708455	0.433000	11.740000
433	-152.448455	0.435000	11.720000
434	-152.378455	0.437000	11.720000
435	-152.218455	0.437000	11.710000
436	-152.168455	0.439000	11.890000
437	-152.148455	0.439000	11.940000
438	-152.078455	0.441000	11.740000
439	-151.918455	0.441000	11.860000
440	-151.848455	0.443000	11.670000
441	-151.798455	0.445000	12.070000
442	-151.658455	0.447000	11.950000
443	-151.548455	0.447000	12.030000
444	-151.548455	0.449000	11.880000
445	-151.488455	0.449000	11.720000
446	-151.378455	0.451000	11.820000
447	-151.318455	0.451000	11.660000
448	-151.258455	0.453000	12.110000
449	-151.198455	0.455000	11.990000
450	-151.048455	0.455000	11.830000
451	-150.948455	0.457000	12.150000
452	-150.918455	0.457000	12.120000
453	-150.908455	0.459000	11.890000
454	-150.848455	0.459000	11.870000
455	-150.738455	0.461000	12.100000
456	-150.698455	0.461000	11.690000
457	-150.678455	0.463000	12.020000
458	-150.658455	0.463000	11.980000
459	-150.638455	0.464000	12.070000
460	-150.578455	0.464000	11.780000
461	-150.498455	0.466000	11.990000
462	-150.478455	0.466000	12.060000
463	-150.458455	0.468000	12.070000
464	-150.148455	0.468000	12.030000
465	-150.118455	0.470000	12.050000
466	-150.108455	0.470000	12.000000
467	-150.088455	0.472000	12.060000
468	-150.078455	0.472000	12.240000
469	-149.938455	0.474000	12.010000
470	-149.828455	0.474000	12.170000
471	-149.768455	0.476000	11.960000
472	-149.748455	0.476000	11.930000
473	-149.678455	0.478000	12.020000
474	-149.548455	0.478000	11.830000
475	-149.438455	0.480000	11.930000
476	-149.388455	0.480000	11.940000
477	-149.388455	0.482000	12.150000
478	-149.088455	0.482000	12.060000
479	-148.998455	0.484000	12.120000
480	-148.818455	0.486000	12.090000
481	-148.678455	0.486000	12.230000
482	-148.648455	0.488000	12.210000
483	-148.618455	0.488000	12.160000
484	-148.528455	0.490000	12.060000
485	-148.308455	0.490000	12.170000
486	-148.298455	0.492000	12.110000
487	-148.178455	0.492000	12.270000
488	-148.118455	0.494000	12.150000
489	-148.108455	0.494000	12.200000
490	-148.068455	0.496000	12.120000
491	-147.998455	0.496000	12.060000
492	-147.968455	0.498000	12.240000
493	-147.928455	0.498000	12.150000
494	-147.658455	0.500000	12.130000
495	-147.538455	0.500000	12.020000
496	-147.468455	0.502000	12.290000
497	-147.398455	0.502000	12.110000
498	-147.378455	0.504000	12.090000
499	-147.318455	0.506000	12.300000
500	-147.248455	0.506000	12.200000
501	-147.218455	0.507000	12.390000
502	-146.878455	0.507000	12.370000
503	-146.868455	0.509000	12.190000
504	-146.818455	0.509000	12.310000
505	-146.748455	0.511000	12.150000
506	-146.648455	0.511000	12.370000
507	-146.568455	0.513000	12.420000
508	-146.568455	0.513000	12.290000
509	-146.428455	0.515000	12.220000
510	-146.278455	0.517000	12.430000
511	-146.208455	0.517000	12.180000
512	-146.188455	0.519000	12.360000
513	-146.108455	0.519000	12.160000
514	-146.038455	0.521000	12.290000
515	-145.928455	0.521000	12.370000
516	-145.888455	0.523000	12.390000
517	-145.858455	0.523000	12.440000
518	-145.848455	0.525000	12.310000
519	-145.818455	0.525000	12.310000
520	-145.818455	0.527000	12.330000
521	-145.818455	0.529000	12.240000
522	-145.808455	0.531000	12.420000
523	-145.778455	0.531000	12.240000
524	-145.548455	0.533000	12.240000
525	-145.318455	0.533000	12.190000
526	-145.228455	0.535000	12.330000
527	-145.228455	0.535000	12.330000
528	-145.208455	0.537000	12.370000
529	-145.158455	0.537000	12.420000
530	-144.918455	0.539000	12.350000
531	-144.888455	0.539000	12.500000
532	-144.748455	0.541000	12.440000
533	-144.628455	0.541000	12.540000
534	-144.468455	0.543000	12.310000
535	-144.348455	0.543000	12.470000
536	-144.218455	0.543000	12.470000
537	-143.988455	0.545000	12.550000
538	-143.888455	0.548000	12.460000
539	-143.828455	0.547000	12.500000
540	-143.548455	0.548000	12.440000
541	-143.518455	0.548000	12.380000
542	-143.488455	0.550000	12.600000
543	-143.458455	0.550000	12.470000
544	-143.438455	0.550000	12.370000
545	-143.348455	0.552000	12.520000
546	-143.308455	0.552000	12.480000
547	-143.298455	0.552000	12.560000
548	-143.298455	0.556000	12.570000
549	-143.218455	0.556000	12.530000
550	-143.078455	0.558000	12.660000
551	-142.978455	0.558000	12.550000
552	-142.958455	0.558000	12.680000
553	-142.938455	0.560000	12.480000
554	-142.778455	0.562000	12.440000
555	-142.778455	0.562000	12.540000
556	-142.628455	0.564000	12.400000
557	-142.498455	0.564000	12.500000
558	-142.498455	0.566000	12.650000
559	-142.488455	0.566000	12.540000
560	-142.438455	0.568000	12.980000
561	-142.378455	0.568000	12.470000
562	-142.318455	0.570000	12.670000
563	-142.248455	0.570000	12.510000
564	-142.218455	0.572000	12.540000
565	-142.158455	0.572000	12.630000
566	-142.128455	0.574000	12.640000
567	-142.128455	0.574000	12.730000
568	-142.048455	0.576000	12.800000
569	-142.028455	0.576000	12.530000
570	-141.928455	0.578000	12.660000
571	-141.818455	0.578000	12.790000
572	-141.668455	0.580000	12.670000
573	-141.548455	0.580000	12.670000
574	-141.528455	0.582000	12.660000
575	-141.518455	0.582000	12.740000
576	-141.488455	0.582000	12.570000
577	-141.438455	0.584000	12.800000
578	-141.418455	0.586000	12.810000
579	-141.318455	0.586000	12.550000
580	-141.248455	0.588000	12.670000
581	-141.168455	0.590000	12.790000
582	-140.978455	0.590000	12.600000
583	-140.638455	0.590000	12.830000
584	-140.568455	0.591000	12.730000
585	-140.448455	0.593000	12.850000
586	-140.358455	0.593000	12.550000
587	-140.288455	0.595000	12.780000
588	-140.118455	0.595000	12.820000
589	-140.098455	0.597000	12.760000
590	-140.008455	0.597000	12.620000
591	-139.968455	0.599000	12.970000
592	-139.758455	0.599000	12.700000
593	-139.708455	0.601000	12.740000
594	-139.638455	0.601000	12.820000
595	-139.628455	0.603000	12.740000
596	-139.608455	0.603000	12.930000
597	-139.498455	0.605000	12.740000
598	-139.448455	0.605000	12.870000
599	-139.388455	0.605000	12.720000
600	-139.388455	0.607000	12.690000
601	-139.368455	0.609000	12.830000
602	-139.258455	0.611000	12.880000
603	-139.108455	0.613000	12.900000
604	-138.938455	0.615000	12.780000
605	-138.788455	0.615000	12.780000
606	-138.778455	0.617000	12.720000
607	-138.658455	0.617000	12.790000
608	-138.648455	0.619000	12.700000
609	-138.568455	0.619000	12.810000
610	-138.458455	0.619000	13.020000
611	-138.438455	0.621000	12.630000
612	-138.408455	0.623000	12.830000
613	-138.288455	0.623000	12.970000
614	-138.208455	0.625000	13.140000
615	-138.178455	0.627000	12.810000
616	-138.138455	0.627000	13.080000
617	-138.038455	0.627000	12.760000
618	-137.998455	0.629000	12.960000
619	-137.978455	0.629000	13.130000
620	-137.938455	0.631000	12.720000
621	-137.838455	0.631000	13.190000
622	-137.658455	0.632000	12.890000
623	-137.658455	0.632000	12.920000
624	-137.648455	0.634000	13.170000
625	-137.628455	0.634000	13.110000
626	-137.538455	0.636000	12.790000
627	-137.418455	0.636000	12.820000
628	-137.348455	0.638000	12.890000
629	-137.258455	0.638000	13.100000
630	-137.198455	0.642000	12.950000
631	-137.178455	0.640000	12.710000
632	-137.128455	0.642000	12.920000
633	-137.058455	0.642000	12.890000
634	-137.018455	0.644000	13.140000
635	-136.988455	0.644000	12.860000
636	-136.988455	0.646000	13.050000
637	-136.848455	0.646000	13.210000
638	-136.798455	0.648000	12.930000
639	-136.768455	0.648000	13.080000
640	-136.588455	0.650000	13.010000
641	-136.548455	0.650000	13.260000
642	-136.498455	0.652000	13.010000
643	-136.338455	0.652000	13.080000
644	-136.318455	0.654000	13.070000
645	-136.188455	0.654000	13.040000
646	-136.188455	0.656000	13.140000
647	-136.038455	0.656000	13.310000
648	-135.958455	0.658000	13.120000
649	-135.948455	0.658000	13.090000
650	-135.808455	0.660000	13.040000
651	-135.768455	0.660000	13.130000
652	-135.678455	0.662000	13.270000
653	-135.658455	0.662000	13.080000
654	-135.548455	0.664000	13.270000
655	-135.488455	0.664000	13.060000
656	-135.418455	0.666000	13.130000
657	-135.408455	0.666000	13.050000
658	-135.268455	0.668000	13.030000
659	-135.138455	0.668000	13.030000
660	-135.128455	0.670000	13.090000
661	-134.978455	0.670000	13.110000
662	-134.948455	0.672000	12.950000
663	-134.848455	0.672000	13.070000
664	-134.688455	0.673000	13.180000
665	-134.638455	0.673000	13.050000
666	-134.428455	0.675000	13.160000
667	-134.338455	0.675000	13.100000
668	-134.338455	0.677000	13.120000
669	-134.018455	0.677000	12.990000
670	-133.518455	0.679000	13.380000
671	-133.488455	0.679000	13.300000
672	-133.408455	0.681000	13.230000
673	-133.368455	0.683000	13.200000
674	-133.308455	0.683000	13.280000
675	-133.268455	0.685000	13.360000
676	-133.238455	0.685000	13.360000
677	-133.208455	0.687000	13.290000
678	-133.178455	0.687000	13.370000
679	-133.168455	0.689000	13.210000
680	-133.128455	0.689000	13.290000
681	-133.098455	0.691000	13.250000
682	-133.098455	0.691000	13.220000
683	-132.948455	0.695000	13.210000
684	-132.898455	0.695000	13.200000
685	-132.848455	0.697000	13.330000
686	-132.638455	0.697000	13.360000
687	-132.638455	0.699000	13.180000
688	-132.558455	0.699000	13.210000
689	-132.528455	0.699000	13.210000
690	-132.498455	0.701000	13.290000
691	-132.468455	0.703000	13.460000
692	-132.308455	0.705000	13.190000
693	-132.278455	0.703000	13.280000
694	-132.258455	0.705000	13.320000
695	-132.228455	0.707000	13.280000
696	-132.048455	0.707000	13.240000
697	-131.998455	0.707000	13.310000
698	-131.988455	0.709000	13.270000
699	-131.818455	0.711000	13.380000
700	-131.748455	0.711000	13.380000
701	-131.708455	0.713000	13.220000
702	-131.658455	0.713000	13.360000
703	-131.638455	0.714000	13.400000
704	-131.608455	0.714000	13.530000
705	-131.558455	0.714000	13.410000
706	-131.548455	0.716000	13.290000
707	-131.528455	0.718000	13.390000
708	-131.368455	0.720000	13.490000
709	-131.218455	0.720000	13.270000
710	-131.188455	0.720000	13.150000
711	-131.108455	0.722000	13.360000
712	-131.078455	0.722000	13.490000
713	-130.928455	0.724000	13.260000
714	-130.848455	0.724000	13.310000
715	-130.768455	0.726000	13.380000
716	-130.608455	0.726000	13.260000
717	-130.488455	0.728000	13.300000
718	-130.268455	0.728000	13.830000
719	-130.158455	0.730000	13.360000
720	-129.988455	0.730000	13.250000
721	-129.918455	0.730000	13.430000
722	-129.808455	0.732000	13.220000
723	-129.728455	0.736000	13.840000
724	-129.718455	0.734000	13.300000
725	-129.558455	0.736000	13.630000
726	-129.488455	0.736000	13.630000
727	-129.388455	0.738000	13.550000
728	-129.298455	0.738000	13.550000
729	-129.178455	0.738000	13.810000
730	-129.178455	0.740000	13.550000
731	-129.148455	0.742000	13.610000
732	-129.118455	0.742000	13.450000
733	-129.068455	0.744000	13.520000
734	-129.038455	0.744000	13.290000
735	-128.968455	0.746000	13.590000
736	-128.968455	0.746000	13.440000
737	-128.898455	0.746000	13.640000
738	-128.888455	0.748000	13.550000
739	-128.878455	0.750000	13.560000
740	-128.828455	0.750000	13.290000
741	-128.788455	0.752000	13.750000
742	-128.668455	0.752000	13.390000
743	-128.528455	0.754000	13.590000
744	-128.508455	0.754000	13.700000
745	-128.498455	0.754000	13.620000
746	-128.398455	0.756000	13.630000
747	-128.358455	0.757000	13.310000
748	-128.228455	0.757000	13.770000
749	-128.208455	0.759000	13.650000
750	-128.188455	0.759000	13.570000
751	-127.998455	0.761000	13.680000
752	-127.988455	0.761000	13.600000
753	-127.938455	0.763000	13.850000
754	-127.818455	0.763000	13.730000
755	-127.798455	0.765000	13.790000
756	-127.778455	0.765000	13.460000
757	-127.738455	0.767000	13.750000
758	-127.698455	0.767000	13.680000
759	-127.598455	0.769000	13.610000
760	-127.488455	0.769000	13.770000
761	-127.448455	0.769000	13.930000
762	-127.438455	0.771000	13.620000
763	-127.178455	0.773000	13.860000
764	-127.068455	0.773000	13.580000
765	-127.008455	0.773000	13.700000
766	-126.958455	0.775000	13.610000
767	-126.948455	0.779000	13.670000
768	-126.938455	0.779000	13.750000
769	-126.928455	0.781000	13.750000
770	-126.898455	0.781000	13.690000
771	-126.728455	0.783000	13.750000
772	-126.678455	0.783000	13.690000
773	-126.518455	0.785000	13.690000
774	-126.448455	0.785000	13.640000
775	-126.408455	0.787000	13.880000
776	-126.238455	0.787000	13.650000
777	-126.208455	0.789000	13.720000
