1	-190.136144	0.000000	9.530000
2	-189.956144	0.000000	9.310000
3	-189.906144	0.000000	10.040000
4	-189.586144	0.002000	9.510000
5	-189.536144	0.002000	9.520000
6	-189.486144	0.004000	9.540000
7	-189.406144	0.004000	9.920000
8	-189.216144	0.006000	9.530000
9	-188.906144	0.006000	9.600000
10	-188.846144	0.008000	9.550000
11	-188.596144	0.008000	9.550000
12	-188.586144	0.010000	9.950000
13	-188.536144	0.010000	9.830000
14	-188.526144	0.012000	9.690000
15	-188.296144	0.012000	9.840000
16	-188.236144	0.014000	9.990000
17	-188.156144	0.014000	9.820000
18	-188.026144	0.016000	9.420000
19	-188.026144	0.016000	9.700000
20	-188.026144	0.018000	9.780000
21	-187.986144	0.018000	9.790000
22	-187.906144	0.020000	9.600000
23	-187.856144	0.020000	9.670000
24	-187.766144	0.022000	9.840000
25	-187.756144	0.022000	9.580000
26	-187.716144	0.024000	9.520000
27	-187.646144	0.024000	9.840000
28	-187.616144	0.026000	9.830000
29	-187.526144	0.026000	9.640000
30	-187.446144	0.028000	9.850000
31	-187.416144	0.028000	9.870000
32	-187.416144	0.032000	9.650000
33	-187.366144	0.032000	9.640000
34	-187.316144	0.032000	9.830000
35	-187.266144	0.032000	9.660000
36	-187.236144	0.034000	9.820000
37	-187.106144	0.034000	9.700000
38	-187.036144	0.036000	9.600000
39	-186.966144	0.036000	9.630000
40	-186.846144	0.037000	9.460000
41	-186.816144	0.037000	9.540000
42	-186.766144	0.039000	9.780000
43	-186.756144	0.039000	9.690000
44	-186.726144	0.041000	9.700000
45	-186.726144	0.041000	9.570000
46	-186.636144	0.043000	9.960000
47	-186.616144	0.043000	9.560000
48	-186.606144	0.045000	9.660000
49	-186.326144	0.045000	9.530000
50	-186.246144	0.047000	9.600000
51	-186.156144	0.047000	9.710000
52	-186.056144	0.049000	10.160000
53	-186.046144	0.049000	9.730000
54	-186.046144	0.051000	9.710000
55	-186.016144	0.051000	9.790000
56	-185.896144	0.053000	10.080000
57	-185.836144	0.053000	9.730000
58	-185.786144	0.055000	9.560000
59	-185.736144	0.055000	9.710000
60	-185.596144	0.057000	9.750000
61	-185.536144	0.059000	9.650000
62	-185.526144	0.061000	9.640000
63	-185.506144	0.061000	9.990000
64	-185.316144	0.063000	9.630000
65	-185.266144	0.063000	9.740000
66	-185.166144	0.065000	9.650000
67	-184.966144	0.065000	9.720000
68	-184.846144	0.065000	9.740000
69	-184.846144	0.067000	9.740000
70	-184.776144	0.069000	9.710000
71	-184.676144	0.067000	9.530000
72	-184.636144	0.071000	10.120000
73	-184.516144	0.071000	9.890000
74	-184.336144	0.073000	9.790000
75	-184.296144	0.073000	9.640000
76	-184.296144	0.075000	9.820000
77	-184.236144	0.075000	9.700000
78	-184.236144	0.077000	9.820000
79	-183.996144	0.077000	9.730000
80	-183.976144	0.078000	9.750000
81	-183.856144	0.078000	9.760000
82	-183.796144	0.080000	9.760000
83	-183.686144	0.080000	9.800000
84	-183.616144	0.080000	9.850000
85	-183.536144	0.082000	9.660000
86	-183.506144	0.084000	9.750000
87	-183.506144	0.084000	9.810000
88	-183.396144	0.086000	9.540000
89	-183.376144	0.086000	9.840000
90	-183.296144	0.088000	10.000000
91	-183.286144	0.088000	9.730000
92	-183.256144	0.088000	9.830000
93	-183.206144	0.090000	9.840000
94	-182.906144	0.092000	9.910000
95	-182.836144	0.094000	9.770000
96	-182.706144	0.094000	9.690000
97	-182.596144	0.096000	9.860000
98	-182.566144	0.096000	10.130000
99	-182.516144	0.096000	9.930000
100	-182.486144	0.098000	9.970000
101	-182.476144	0.100000	9.650000
102	-182.416144	0.100000	9.790000
103	-182.356144	0.102000	10.370000
104	-182.276144	0.102000	9.930000
105	-182.266144	0.104000	10.010000
106	-182.256144	0.104000	9.790000
107	-182.236144	0.106000	9.970000
108	-182.066144	0.108000	10.080000
109	-181.816144	0.108000	9.870000
110	-181.796144	0.110000	9.930000
111	-181.796144	0.110000	10.290000
112	-181.696144	0.112000	10.010000
113	-181.576144	0.112000	10.140000
114	-181.486144	0.114000	9.980000
115	-181.456144	0.114000	10.070000
116	-181.426144	0.116000	9.900000
117	-181.326144	0.116000	10.090000
118	-181.186144	0.118000	9.930000
119	-181.006144	0.118000	10.420000
120	-180.996144	0.120000	10.210000
121	-180.916144	0.120000	9.980000
122	-180.866144	0.120000	10.090000
123	-180.836144	0.121000	10.320000
124	-180.726144	0.123000	10.090000
125	-180.656144	0.123000	9.920000
126	-180.526144	0.125000	9.900000
127	-180.486144	0.125000	10.060000
128	-180.376144	0.127000	10.380000
129	-180.266144	0.127000	10.080000
130	-180.256144	0.127000	9.930000
131	-180.156144	0.129000	10.010000
132	-180.136144	0.131000	10.000000
133	-180.036144	0.131000	10.090000
134	-179.866144	0.133000	9.890000
135	-179.766144	0.133000	10.100000
136	-179.746144	0.135000	10.120000
137	-179.576144	0.135000	10.260000
138	-179.456144	0.135000	10.260000
139	-179.426144	0.137000	9.980000
140	-179.286144	0.141000	10.840000
141	-179.236144	0.141000	9.990000
142	-179.016144	0.141000	10.320000
143	-179.016144	0.143000	10.370000
144	-178.966144	0.145000	9.980000
145	-178.856144	0.145000	10.290000
146	-178.816144	0.145000	10.280000
147	-178.816144	0.149000	10.060000
148	-178.796144	0.149000	10.220000
149	-178.746144	0.151000	9.980000
150	-178.606144	0.151000	10.180000
151	-178.546144	0.153000	10.310000
152	-178.526144	0.153000	10.030000
153	-178.476144	0.155000	10.120000
154	-178.366144	0.155000	10.270000
155	-178.316144	0.157000	9.960000
156	-178.306144	0.157000	10.070000
157	-178.306144	0.159000	10.080000
158	-178.256144	0.161000	10.170000
159	-178.236144	0.161000	10.290000
160	-178.136144	0.162000	9.970000
161	-178.086144	0.162000	10.140000
162	-178.036144	0.164000	10.430000
163	-178.036144	0.164000	10.200000
164	-177.986144	0.166000	10.170000
165	-177.946144	0.166000	10.250000
166	-177.936144	0.168000	10.020000
167	-177.936144	0.168000	10.100000
168	-177.716144	0.170000	10.240000
169	-177.706144	0.170000	10.170000
170	-177.666144	0.172000	10.160000
171	-177.506144	0.172000	10.440000
172	-177.496144	0.174000	10.000000
173	-177.456144	0.174000	10.080000
174	-177.436144	0.176000	10.120000
175	-177.426144	0.176000	10.340000
176	-177.386144	0.178000	10.360000
177	-177.366144	0.180000	10.060000
178	-177.326144	0.180000	10.340000
179	-177.286144	0.182000	10.170000
