1	-190.042305	0.000000	9.500000
2	-189.892305	0.002000	9.720000
3	-189.382305	0.004000	9.440000
4	-189.282305	0.004000	9.640000
5	-189.182305	0.004000	9.660000
6	-189.002305	0.006000	9.740000
7	-188.982305	0.006000	9.650000
8	-188.872305	0.008000	9.510000
9	-188.672305	0.010000	9.590000
10	-188.502305	0.010000	9.730000
11	-188.392305	0.012000	9.790000
12	-188.352305	0.012000	9.900000
13	-188.202305	0.012000	9.820000
14	-188.122305	0.014000	9.700000
15	-187.842305	0.014000	9.650000
16	-187.762305	0.015000	9.640000
17	-187.732305	0.017000	9.930000
18	-187.622305	0.017000	9.720000
19	-187.622305	0.019000	9.810000
20	-187.482305	0.019000	9.800000
21	-187.472305	0.019000	9.640000
22	-187.292305	0.021000	9.640000
23	-187.292305	0.023000	9.860000
24	-187.282305	0.025000	9.570000
25	-187.222305	0.025000	9.630000
26	-187.192305	0.027000	9.820000
27	-187.082305	0.027000	9.640000
28	-187.052305	0.027000	9.840000
29	-187.042305	0.029000	9.770000
30	-186.942305	0.029000	9.710000
31	-186.822305	0.031000	9.760000
32	-186.792305	0.031000	9.780000
33	-186.752305	0.033000	9.650000
34	-186.752305	0.035000	9.720000
35	-186.752305	0.037000	10.170000
36	-186.692305	0.037000	9.540000
37	-186.622305	0.039000	9.780000
38	-186.552305	0.041000	9.580000
39	-186.452305	0.041000	9.940000
40	-186.432305	0.041000	9.630000
41	-186.332305	0.043000	9.980000
42	-186.312305	0.045000	10.130000
43	-186.122305	0.045000	9.850000
44	-185.942305	0.047000	9.640000
45	-185.902305	0.049000	10.040000
46	-185.802305	0.049000	10.100000
47	-185.672305	0.051000	9.580000
48	-185.602305	0.051000	9.710000
49	-185.362305	0.051000	9.900000
50	-185.222305	0.053000	9.590000
51	-185.222305	0.053000	9.670000
52	-185.092305	0.055000	9.600000
53	-185.082305	0.056000	9.660000
54	-184.992305	0.056000	9.900000
55	-184.982305	0.056000	9.770000
56	-184.942305	0.058000	10.030000
57	-184.882305	0.060000	9.820000
58	-184.842305	0.060000	9.730000
59	-184.762305	0.060000	9.470000
60	-184.742305	0.062000	9.860000
61	-184.722305	0.064000	10.150000
62	-184.642305	0.064000	9.790000
63	-184.442305	0.066000	9.730000
64	-184.392305	0.066000	9.840000
65	-184.332305	0.068000	9.740000
66	-184.282305	0.068000	9.850000
67	-184.192305	0.070000	9.700000
68	-184.142305	0.072000	9.820000
69	-184.072305	0.072000	9.940000
70	-183.922305	0.072000	9.880000
71	-183.912305	0.074000	9.820000
72	-183.712305	0.076000	9.890000
73	-183.662305	0.076000	9.780000
74	-183.632305	0.076000	9.740000
75	-183.572305	0.078000	9.980000
76	-183.532305	0.080000	10.040000
77	-183.442305	0.080000	10.000000
78	-183.382305	0.082000	10.240000
79	-183.312305	0.082000	9.760000
80	-183.312305	0.084000	9.810000
81	-182.992305	0.084000	9.860000
82	-182.952305	0.084000	10.060000
83	-182.892305	0.086000	10.250000
84	-182.852305	0.088000	10.010000
85	-182.672305	0.088000	9.840000
86	-182.652305	0.088000	10.030000
87	-182.632305	0.090000	9.790000
88	-182.632305	0.092000	10.090000
89	-182.582305	0.092000	9.830000
90	-182.322305	0.092000	10.030000
91	-182.252305	0.094000	9.950000
92	-182.222305	0.094000	9.820000
93	-182.212305	0.096000	10.010000
94	-182.142305	0.097000	10.160000
95	-182.022305	0.097000	10.180000
96	-181.922305	0.099000	9.810000
97	-181.892305	0.099000	10.100000
98	-181.872305	0.101000	10.040000
99	-181.852305	0.103000	9.830000
100	-181.852305	0.103000	10.040000
101	-181.752305	0.103000	10.100000
102	-181.692305	0.105000	9.920000
103	-181.652305	0.107000	10.000000
104	-181.532305	0.107000	9.810000
105	-181.472305	0.107000	9.920000
106	-181.472305	0.109000	9.940000
107	-181.312305	0.111000	10.010000
108	-181.232305	0.113000	9.930000
109	-181.132305	0.113000	9.970000
110	-181.132305	0.113000	9.980000
111	-181.052305	0.115000	9.970000
112	-180.872305	0.115000	10.050000
113	-180.802305	0.119000	9.950000
114	-180.792305	0.121000	9.990000
115	-180.782305	0.121000	10.140000
116	-180.752305	0.121000	9.900000
117	-180.662305	0.123000	9.830000
118	-180.592305	0.123000	9.870000
119	-180.542305	0.125000	10.030000
120	-180.462305	0.127000	10.190000
121	-180.232305	0.127000	10.170000
122	-180.182305	0.127000	10.000000
123	-180.062305	0.129000	10.230000
124	-179.932305	0.129000	10.020000
125	-179.762305	0.131000	10.660000
126	-179.692305	0.131000	10.160000
127	-179.442305	0.133000	10.240000
128	-179.412305	0.135000	9.970000
129	-179.302305	0.135000	10.700000
130	-179.292305	0.137000	10.470000
131	-179.272305	0.137000	10.160000
132	-179.132305	0.137000	10.270000
133	-179.082305	0.138000	10.430000
134	-179.072305	0.140000	10.300000
135	-179.052305	0.142000	10.440000
136	-178.982305	0.142000	10.240000
137	-178.952305	0.144000	10.040000
138	-178.832305	0.144000	10.070000
139	-178.812305	0.144000	10.110000
140	-178.812305	0.146000	10.280000
141	-178.782305	0.146000	10.090000
142	-178.722305	0.148000	10.100000
143	-178.462305	0.150000	10.150000
144	-178.422305	0.150000	10.170000
145	-178.422305	0.152000	10.110000
146	-178.292305	0.152000	10.210000
147	-178.252305	0.152000	10.210000
148	-178.152305	0.154000	10.030000
149	-178.082305	0.154000	10.220000
150	-178.002305	0.156000	10.440000
151	-177.962305	0.158000	10.300000
