1	-186.146237	0.000000	9.340000
2	-186.116237	0.002000	9.410000
3	-185.856237	0.004000	9.390000
4	-185.786237	0.004000	9.800000
5	-185.706237	0.006000	9.490000
6	-185.576237	0.006000	9.360000
7	-185.426237	0.008000	9.540000
8	-185.266237	0.008000	9.690000
9	-185.156237	0.010000	9.780000
10	-185.066237	0.010000	9.430000
11	-184.976237	0.012000	10.140000
12	-184.906237	0.012000	9.720000
13	-184.746237	0.013000	9.710000
14	-184.676237	0.013000	9.760000
15	-184.476237	0.015000	9.650000
16	-184.436237	0.015000	9.970000
17	-184.426237	0.017000	9.700000
18	-184.026237	0.017000	9.710000
19	-184.026237	0.019000	9.790000
20	-183.876237	0.019000	9.640000
21	-183.766237	0.021000	9.770000
22	-183.656237	0.021000	9.450000
23	-183.486237	0.023000	9.850000
24	-183.456237	0.025000	9.840000
25	-183.456237	0.025000	9.600000
26	-183.416237	0.027000	9.830000
27	-183.406237	0.027000	9.620000
28	-183.396237	0.029000	9.570000
29	-183.266237	0.029000	9.500000
30	-183.236237	0.031000	9.550000
31	-183.176237	0.031000	9.480000
32	-183.076237	0.035000	9.710000
33	-182.946237	0.035000	9.650000
34	-182.806237	0.035000	9.750000
35	-182.756237	0.037000	9.690000
36	-182.736237	0.037000	9.630000
37	-182.726237	0.039000	9.580000
38	-182.546237	0.039000	10.390000
39	-182.546237	0.039000	9.630000
40	-182.466237	0.039000	10.200000
41	-182.456237	0.043000	10.220000
42	-182.456237	0.043000	10.540000
43	-182.416237	0.045000	9.690000
44	-182.346237	0.045000	10.270000
45	-182.316237	0.047000	9.660000
46	-182.306237	0.047000	9.730000
47	-182.286237	0.049000	9.860000
48	-182.276237	0.049000	9.790000
49	-182.216237	0.051000	9.550000
50	-182.086237	0.051000	10.210000
51	-181.996237	0.053000	10.360000
52	-181.966237	0.053000	10.000000
53	-181.936237	0.055000	9.980000
54	-181.856237	0.055000	9.890000
55	-181.756237	0.056000	10.300000
56	-181.746237	0.056000	9.850000
57	-181.616237	0.058000	10.120000
58	-181.476237	0.058000	9.950000
59	-181.456237	0.060000	10.210000
60	-181.096237	0.060000	10.020000
61	-180.826237	0.062000	9.940000
62	-180.736237	0.062000	9.830000
63	-180.656237	0.064000	9.890000
64	-180.516237	0.064000	9.840000
65	-180.426237	0.066000	9.900000
66	-180.426237	0.066000	10.020000
67	-180.206237	0.068000	10.190000
68	-180.156237	0.068000	9.940000
69	-180.086237	0.070000	9.980000
70	-180.026237	0.070000	9.900000
71	-180.026237	0.072000	10.050000
72	-179.996237	0.072000	9.900000
73	-179.786237	0.074000	9.910000
74	-179.716237	0.074000	9.920000
75	-179.676237	0.076000	10.270000
76	-179.576237	0.078000	9.950000
77	-179.506237	0.080000	9.960000
78	-179.486237	0.080000	10.270000
79	-179.446237	0.082000	9.920000
80	-179.286237	0.082000	9.770000
81	-179.246237	0.084000	9.990000
82	-179.246237	0.084000	9.900000
83	-179.086237	0.084000	10.190000
84	-178.986237	0.086000	9.940000
85	-178.866237	0.088000	10.070000
86	-178.856237	0.090000	10.050000
87	-178.836237	0.090000	9.970000
88	-178.766237	0.092000	9.990000
89	-178.726237	0.092000	10.130000
90	-178.696237	0.092000	10.180000
91	-178.526237	0.094000	10.050000
92	-178.426237	0.096000	10.130000
93	-178.366237	0.097000	10.080000
94	-178.266237	0.097000	10.070000
95	-178.236237	0.099000	10.170000
96	-178.166237	0.099000	10.250000
97	-178.086237	0.099000	9.890000
98	-178.056237	0.101000	9.840000
99	-177.976237	0.103000	10.020000
100	-177.776237	0.103000	10.130000
101	-177.736237	0.105000	9.920000
102	-177.706237	0.105000	10.120000
103	-177.586237	0.107000	10.060000
104	-177.556237	0.107000	10.020000
105	-177.456237	0.109000	10.150000
106	-177.426237	0.111000	10.380000
107	-177.386237	0.111000	9.920000
108	-177.336237	0.113000	10.240000
109	-177.326237	0.113000	10.090000
110	-177.216237	0.115000	10.030000
111	-177.196237	0.115000	10.250000
112	-177.146237	0.117000	10.020000
113	-176.836237	0.117000	10.090000
114	-176.826237	0.119000	10.130000
115	-176.776237	0.119000	10.200000
116	-176.696237	0.121000	10.010000
117	-176.596237	0.121000	10.750000
118	-176.496237	0.123000	9.950000
119	-176.176237	0.123000	10.150000
120	-175.836237	0.123000	10.110000
121	-175.786237	0.125000	10.380000
122	-175.786237	0.127000	10.070000
123	-175.646237	0.129000	10.240000
124	-175.616237	0.129000	10.090000
125	-175.506237	0.131000	10.140000
126	-175.486237	0.131000	10.160000
127	-175.346237	0.131000	10.170000
128	-175.346237	0.133000	10.190000
129	-175.296237	0.135000	10.060000
130	-175.206237	0.135000	10.190000
131	-175.176237	0.137000	10.380000
132	-175.166237	0.139000	10.390000
133	-175.126237	0.139000	10.130000
134	-175.036237	0.139000	10.300000
135	-174.946237	0.140000	10.190000
136	-174.686237	0.144000	10.240000
137	-174.666237	0.144000	10.210000
138	-174.646237	0.144000	10.050000
139	-174.616237	0.144000	10.120000
140	-174.596237	0.146000	10.230000
141	-174.336237	0.146000	10.180000
142	-174.326237	0.148000	10.150000
143	-174.326237	0.148000	10.290000
144	-174.236237	0.150000	10.290000
145	-173.926237	0.150000	10.620000
146	-173.716237	0.152000	10.380000
147	-173.686237	0.152000	10.430000
148	-173.646237	0.154000	10.240000
149	-173.576237	0.154000	10.200000
150	-173.556237	0.154000	10.130000
151	-173.506237	0.156000	10.380000
152	-173.426237	0.158000	10.370000
153	-173.356237	0.158000	10.500000
154	-173.286237	0.160000	10.320000
155	-173.286237	0.162000	10.220000
156	-173.256237	0.164000	10.210000
157	-173.196237	0.164000	10.290000
158	-173.156237	0.166000	10.380000
159	-172.906237	0.166000	10.420000
160	-172.896237	0.168000	10.450000
161	-172.836237	0.168000	10.370000
162	-172.636237	0.170000	10.440000
163	-172.476237	0.170000	10.360000
164	-172.336237	0.172000	10.680000
165	-172.256237	0.172000	10.460000
166	-172.206237	0.174000	10.440000
167	-172.046237	0.174000	10.460000
168	-171.986237	0.176000	10.610000
169	-171.826237	0.176000	10.660000
170	-171.816237	0.178000	10.540000
171	-171.756237	0.178000	10.120000
172	-171.406237	0.180000	10.700000
173	-171.376237	0.180000	10.740000
174	-171.346237	0.181000	10.640000
175	-171.336237	0.183000	10.740000
176	-171.306237	0.183000	10.670000
177	-171.286237	0.185000	10.650000
178	-171.206237	0.185000	10.600000
179	-171.086237	0.187000	10.540000
180	-171.066237	0.187000	10.470000
181	-171.056237	0.189000	10.640000
182	-171.046237	0.189000	10.520000
183	-171.036237	0.191000	10.650000
184	-170.986237	0.193000	10.790000
185	-170.846237	0.193000	10.360000
186	-170.726237	0.195000	10.960000
187	-170.726237	0.195000	10.580000
188	-170.716237	0.197000	10.780000
189	-170.646237	0.197000	10.680000
190	-170.566237	0.199000	10.660000
191	-170.436237	0.199000	10.670000
192	-170.356237	0.201000	10.750000
193	-170.336237	0.203000	10.570000
194	-170.336237	0.203000	10.660000
195	-170.256237	0.205000	10.610000
196	-170.116237	0.207000	10.710000
197	-170.106237	0.207000	10.450000
198	-169.946237	0.207000	10.550000
199	-169.916237	0.209000	10.650000
200	-169.916237	0.209000	10.820000
201	-169.916237	0.211000	10.700000
202	-169.796237	0.211000	10.770000
203	-169.776237	0.213000	10.550000
204	-169.576237	0.213000	10.860000
205	-169.506237	0.215000	10.810000
206	-169.476237	0.215000	10.710000
207	-169.336237	0.217000	10.710000
208	-169.186237	0.217000	10.640000
209	-169.166237	0.219000	10.820000
210	-169.166237	0.219000	10.690000
211	-169.096237	0.221000	10.900000
212	-168.996237	0.222000	10.660000
213	-168.586237	0.222000	10.650000
214	-168.556237	0.224000	10.660000
215	-168.456237	0.224000	10.660000
216	-168.366237	0.226000	10.640000
217	-168.366237	0.226000	10.750000
218	-168.356237	0.226000	10.770000
219	-168.316237	0.228000	10.670000
220	-168.286237	0.230000	10.610000
221	-168.166237	0.230000	10.650000
222	-168.146237	0.232000	10.650000
223	-168.046237	0.234000	10.880000
224	-168.006237	0.234000	10.890000
225	-167.976237	0.238000	10.720000
226	-167.806237	0.238000	10.790000
227	-167.786237	0.238000	10.720000
228	-167.776237	0.238000	10.760000
229	-167.656237	0.240000	10.890000
230	-167.366237	0.240000	10.790000
231	-167.366237	0.244000	10.730000
232	-167.326237	0.242000	10.700000
233	-167.156237	0.246000	10.800000
234	-167.126237	0.246000	11.230000
235	-166.996237	0.248000	11.000000
236	-166.996237	0.248000	11.100000
237	-166.966237	0.248000	11.530000
238	-166.956237	0.250000	10.780000
239	-166.946237	0.252000	10.710000
240	-166.936237	0.252000	10.790000
241	-166.776237	0.252000	11.270000
242	-166.646237	0.256000	10.930000
243	-166.546237	0.256000	10.870000
244	-166.516237	0.256000	10.780000
245	-166.406237	0.258000	10.920000
246	-166.336237	0.260000	10.890000
247	-166.116237	0.260000	10.790000
248	-166.036237	0.262000	10.780000
249	-165.896237	0.262000	10.670000
250	-165.686237	0.263000	10.840000
251	-165.576237	0.263000	11.090000
252	-165.506237	0.265000	10.860000
253	-165.456237	0.267000	10.720000
254	-165.436237	0.267000	10.770000
255	-165.386237	0.269000	10.790000
256	-165.336237	0.269000	10.980000
257	-165.336237	0.271000	11.020000
258	-165.316237	0.271000	11.010000
259	-165.216237	0.271000	10.900000
260	-165.196237	0.273000	11.170000
261	-165.156237	0.275000	10.810000
262	-165.096237	0.275000	11.140000
263	-164.976237	0.277000	10.940000
264	-164.966237	0.277000	10.750000
265	-164.926237	0.279000	10.840000
266	-164.886237	0.279000	11.030000
267	-164.846237	0.279000	10.950000
268	-164.816237	0.281000	10.950000
269	-164.816237	0.283000	11.010000
270	-164.706237	0.283000	10.900000
271	-164.566237	0.285000	10.780000
272	-164.536237	0.285000	11.170000
273	-164.476237	0.287000	10.890000
274	-164.416237	0.287000	11.060000
275	-164.366237	0.287000	11.130000
276	-164.246237	0.289000	11.060000
277	-164.216237	0.291000	11.170000
278	-164.026237	0.291000	11.170000
279	-163.856237	0.293000	11.040000
280	-163.786237	0.293000	10.920000
281	-163.766237	0.295000	10.950000
282	-163.346237	0.295000	11.130000
283	-163.336237	0.297000	10.990000
284	-163.196237	0.297000	11.150000
285	-163.196237	0.299000	11.170000
286	-163.056237	0.299000	11.230000
287	-163.046237	0.301000	11.140000
288	-163.036237	0.301000	11.110000
289	-162.906237	0.303000	11.100000
290	-162.886237	0.303000	11.150000
291	-162.816237	0.303000	11.140000
292	-162.796237	0.305000	11.040000
293	-162.746237	0.306000	11.070000
294	-162.726237	0.308000	11.100000
295	-162.716237	0.308000	10.990000
296	-162.686237	0.310000	11.010000
297	-162.586237	0.310000	11.250000
298	-162.586237	0.310000	11.170000
299	-162.416237	0.312000	11.080000
300	-162.406237	0.314000	11.080000
301	-162.206237	0.314000	10.980000
302	-162.056237	0.316000	11.260000
303	-161.886237	0.316000	11.240000
304	-161.886237	0.318000	11.080000
305	-161.786237	0.318000	11.080000
306	-161.646237	0.318000	11.240000
307	-161.596237	0.320000	11.080000
308	-161.496237	0.322000	11.180000
309	-161.476237	0.322000	11.090000
310	-161.436237	0.324000	11.270000
311	-161.306237	0.324000	11.240000
312	-161.206237	0.328000	11.110000
313	-161.136237	0.330000	10.990000
314	-160.956237	0.330000	11.220000
315	-160.796237	0.332000	11.310000
316	-160.666237	0.332000	11.270000
317	-160.616237	0.334000	11.320000
318	-160.576237	0.334000	11.340000
319	-160.506237	0.336000	11.400000
320	-160.456237	0.336000	11.150000
321	-160.306237	0.338000	11.200000
322	-160.196237	0.338000	11.250000
323	-160.166237	0.340000	11.220000
324	-160.156237	0.340000	11.190000
325	-160.146237	0.342000	11.070000
326	-160.076237	0.342000	11.220000
327	-159.976237	0.344000	11.260000
328	-159.916237	0.344000	11.330000
329	-159.896237	0.346000	11.340000
330	-159.896237	0.346000	11.340000
