1	-194.280143	0.000000	9.450000
2	-194.090143	0.000000	9.270000
3	-193.510143	0.002000	9.340000
4	-193.420143	0.002000	9.350000
5	-193.260143	0.004000	9.750000
6	-193.090143	0.006000	9.300000
7	-192.920143	0.006000	9.170000
8	-192.910143	0.008000	9.840000
9	-192.900143	0.008000	9.540000
10	-192.890143	0.008000	9.480000
11	-192.890143	0.010000	9.900000
12	-192.830143	0.010000	9.940000
13	-192.790143	0.012000	9.240000
14	-192.770143	0.014000	9.500000
15	-192.740143	0.016000	9.410000
16	-192.630143	0.016000	9.440000
17	-192.590143	0.016000	9.520000
18	-192.590143	0.016000	9.450000
19	-192.550143	0.018000	9.940000
20	-192.540143	0.018000	9.620000
21	-192.540143	0.020000	9.460000
22	-192.510143	0.020000	9.650000
23	-192.500143	0.020000	9.760000
24	-192.340143	0.022000	9.350000
25	-192.320143	0.024000	9.830000
26	-192.310143	0.024000	9.480000
27	-192.310143	0.026000	9.240000
28	-192.200143	0.026000	9.470000
29	-192.060143	0.028000	9.500000
30	-191.980143	0.030000	9.950000
31	-191.840143	0.030000	9.590000
32	-191.830143	0.032000	9.580000
33	-191.610143	0.032000	9.170000
34	-191.600143	0.034000	9.590000
35	-191.570143	0.034000	9.490000
36	-191.360143	0.036000	9.430000
37	-191.170143	0.037000	9.480000
38	-191.100143	0.037000	9.420000
39	-191.030143	0.039000	9.460000
40	-191.000143	0.039000	9.550000
41	-190.950143	0.039000	9.540000
42	-190.890143	0.041000	9.720000
43	-190.860143	0.041000	9.360000
44	-190.840143	0.043000	9.650000
45	-190.770143	0.043000	9.570000
46	-190.750143	0.045000	9.420000
47	-190.750143	0.047000	9.590000
48	-190.740143	0.047000	9.470000
49	-190.740143	0.047000	9.640000
50	-190.710143	0.049000	9.400000
51	-190.620143	0.049000	9.680000
52	-190.570143	0.051000	9.500000
53	-190.540143	0.053000	9.350000
54	-190.520143	0.055000	9.710000
55	-190.510143	0.055000	9.280000
56	-190.410143	0.055000	9.670000
57	-190.390143	0.059000	9.220000
58	-190.390143	0.061000	9.400000
59	-190.340143	0.061000	9.270000
60	-190.300143	0.063000	9.500000
61	-190.140143	0.063000	9.630000
62	-190.130143	0.063000	9.440000
63	-190.130143	0.065000	9.590000
64	-190.030143	0.067000	9.480000
65	-190.000143	0.069000	9.480000
66	-189.940143	0.069000	9.700000
67	-189.900143	0.069000	9.560000
68	-189.840143	0.071000	9.520000
69	-189.830143	0.073000	9.470000
70	-189.760143	0.073000	9.270000
71	-189.720143	0.073000	9.490000
72	-189.680143	0.075000	9.600000
73	-189.680143	0.077000	9.600000
74	-189.680143	0.077000	9.500000
75	-189.640143	0.078000	9.580000
76	-189.640143	0.078000	9.540000
77	-189.600143	0.078000	9.570000
78	-189.600143	0.080000	9.620000
79	-189.590143	0.080000	9.800000
80	-189.520143	0.082000	9.630000
81	-189.520143	0.084000	9.890000
82	-189.460143	0.084000	9.560000
83	-189.460143	0.086000	9.570000
84	-189.390143	0.088000	9.450000
85	-189.370143	0.088000	9.640000
86	-189.320143	0.088000	9.810000
87	-189.300143	0.090000	9.600000
88	-189.250143	0.092000	9.410000
89	-189.230143	0.094000	9.600000
90	-189.220143	0.094000	9.520000
