1	-192.893380	0.000000	9.300000
2	-192.493380	0.002000	9.630000
3	-192.043380	0.002000	9.260000
4	-191.843380	0.004000	9.450000
5	-191.833380	0.006000	9.150000
6	-191.773380	0.006000	9.490000
7	-191.703380	0.008000	9.260000
8	-191.563380	0.008000	9.340000
9	-191.453380	0.008000	9.390000
10	-191.283380	0.010000	9.630000
11	-191.263380	0.012000	9.510000
12	-191.033380	0.012000	9.680000
13	-190.963380	0.012000	9.420000
14	-190.943380	0.014000	9.460000
15	-190.943380	0.016000	9.650000
16	-190.833380	0.016000	9.690000
17	-190.793380	0.016000	9.470000
18	-190.753380	0.018000	9.410000
19	-190.743380	0.018000	9.340000
20	-190.673380	0.020000	9.600000
21	-190.653380	0.022000	9.410000
22	-190.563380	0.022000	9.510000
23	-190.543380	0.022000	9.520000
24	-190.533380	0.024000	9.750000
25	-190.383380	0.026000	9.750000
26	-190.373380	0.026000	9.840000
27	-190.343380	0.026000	9.730000
28	-190.293380	0.027000	9.600000
29	-190.263380	0.029000	9.970000
30	-190.243380	0.029000	9.920000
31	-190.103380	0.031000	9.890000
32	-190.063380	0.031000	9.930000
33	-189.933380	0.031000	9.380000
34	-189.873380	0.033000	9.500000
35	-189.813380	0.035000	9.520000
36	-189.793380	0.037000	9.450000
37	-189.783380	0.037000	9.510000
38	-189.713380	0.039000	9.420000
39	-189.643380	0.039000	9.570000
40	-189.633380	0.039000	9.610000
41	-189.623380	0.041000	9.490000
42	-189.563380	0.041000	9.640000
43	-189.523380	0.043000	9.420000
44	-189.523380	0.047000	9.480000
45	-189.493380	0.047000	9.730000
46	-189.483380	0.049000	9.740000
47	-189.403380	0.049000	9.780000
48	-189.293380	0.051000	9.920000
49	-189.263380	0.053000	9.860000
50	-189.233380	0.053000	9.540000
51	-189.203380	0.053000	9.560000
52	-189.193380	0.055000	9.350000
53	-189.163380	0.057000	9.600000
54	-189.133380	0.057000	9.420000
55	-189.113380	0.057000	9.390000
56	-189.073380	0.059000	9.360000
57	-189.023380	0.061000	9.550000
58	-189.003380	0.061000	9.620000
59	-188.903380	0.063000	9.520000
60	-188.663380	0.063000	9.480000
61	-188.623380	0.065000	9.920000
62	-188.353380	0.065000	9.650000
63	-187.913380	0.065000	9.600000
64	-187.893380	0.067000	9.550000
65	-187.793380	0.068000	10.070000
66	-187.733380	0.068000	9.790000
67	-187.713380	0.070000	9.750000
68	-187.473380	0.072000	9.940000
69	-187.453380	0.072000	9.660000
70	-187.453380	0.072000	9.710000
71	-187.433380	0.074000	9.810000
72	-187.373380	0.076000	9.810000
73	-187.223380	0.076000	9.560000
74	-187.163380	0.078000	9.750000
75	-187.093380	0.078000	9.490000
76	-187.083380	0.078000	9.780000
77	-187.073380	0.080000	10.280000
78	-187.053380	0.080000	9.780000
79	-187.013380	0.082000	9.750000
80	-186.953380	0.084000	10.010000
81	-186.773380	0.084000	9.900000
82	-186.733380	0.084000	10.120000
83	-186.703380	0.086000	9.660000
84	-186.673380	0.088000	9.790000
85	-186.643380	0.088000	9.530000
86	-186.543380	0.090000	9.820000
87	-186.483380	0.092000	9.710000
88	-186.413380	0.092000	9.840000
89	-186.333380	0.094000	9.730000
90	-186.293380	0.094000	9.580000
91	-186.293380	0.096000	9.570000
92	-186.203380	0.096000	10.060000
93	-185.923380	0.096000	9.670000
94	-185.813380	0.098000	9.680000
95	-185.733380	0.100000	9.660000
96	-185.713380	0.100000	9.920000
97	-185.633380	0.100000	10.010000
98	-185.273380	0.102000	9.710000
99	-185.203380	0.104000	10.050000
100	-185.193380	0.104000	9.630000
101	-185.083380	0.104000	9.760000
102	-185.033380	0.106000	9.540000
103	-184.973380	0.106000	9.620000
104	-184.933380	0.108000	9.810000
105	-184.833380	0.108000	9.640000
106	-184.813380	0.109000	9.760000
107	-184.773380	0.109000	9.870000
108	-184.743380	0.111000	9.840000
109	-184.733380	0.111000	9.760000
110	-184.703380	0.113000	10.180000
111	-184.663380	0.115000	9.590000
112	-184.633380	0.115000	9.790000
113	-184.613380	0.115000	9.650000
114	-184.473380	0.117000	9.690000
115	-184.443380	0.119000	9.800000
116	-184.373380	0.119000	9.890000
117	-184.373380	0.119000	9.930000
118	-184.263380	0.121000	9.890000
119	-184.233380	0.123000	9.720000
120	-184.153380	0.123000	9.940000
121	-184.143380	0.125000	9.800000
122	-184.053380	0.125000	9.990000
123	-183.843380	0.125000	10.240000
124	-183.833380	0.127000	10.060000
125	-183.793380	0.129000	9.710000
126	-183.773380	0.133000	9.850000
127	-183.593380	0.133000	9.850000
128	-183.573380	0.133000	9.860000
129	-183.563380	0.135000	9.890000
130	-183.343380	0.135000	10.630000
131	-183.313380	0.137000	10.280000
132	-183.233380	0.139000	9.920000
133	-183.123380	0.139000	9.720000
134	-183.103380	0.139000	10.300000
