1	-189.828108	0.000000	9.830000
2	-189.418108	0.000000	10.200000
3	-189.198108	0.002000	9.430000
4	-189.168108	0.002000	9.410000
5	-189.038108	0.003000	9.440000
6	-188.888108	0.003000	9.640000
7	-188.738108	0.005000	10.180000
8	-188.688108	0.005000	10.250000
9	-188.658108	0.007000	10.130000
10	-188.588108	0.007000	9.560000
11	-188.568108	0.009000	9.680000
12	-188.528108	0.009000	9.410000
13	-188.488108	0.011000	9.790000
14	-188.458108	0.011000	9.580000
15	-188.368108	0.013000	9.520000
16	-188.358108	0.015000	9.880000
17	-188.318108	0.015000	9.500000
18	-188.318108	0.017000	9.560000
19	-188.308108	0.017000	9.630000
20	-188.298108	0.019000	9.690000
21	-188.298108	0.019000	9.430000
22	-188.258108	0.021000	9.500000
23	-188.178108	0.021000	9.520000
24	-188.028108	0.025000	9.520000
25	-187.998108	0.025000	10.220000
26	-187.868108	0.025000	9.560000
27	-187.858108	0.027000	10.070000
28	-187.828108	0.029000	9.410000
29	-187.798108	0.029000	9.630000
30	-187.618108	0.031000	9.760000
31	-187.568108	0.031000	9.810000
32	-187.558108	0.033000	9.900000
33	-187.538108	0.033000	9.470000
34	-187.538108	0.035000	9.830000
35	-187.458108	0.037000	9.500000
36	-187.418108	0.037000	9.790000
37	-187.348108	0.039000	9.740000
38	-187.208108	0.039000	10.250000
39	-187.168108	0.041000	9.740000
40	-187.158108	0.041000	9.860000
41	-187.078108	0.041000	9.690000
42	-187.058108	0.043000	10.050000
43	-187.048108	0.044000	9.980000
44	-187.018108	0.044000	9.560000
45	-186.878108	0.046000	9.900000
46	-186.878108	0.046000	9.770000
47	-186.788108	0.048000	10.140000
48	-186.678108	0.048000	9.660000
49	-186.658108	0.048000	9.770000
50	-186.608108	0.050000	9.620000
51	-186.558108	0.052000	9.660000
52	-186.548108	0.052000	9.530000
53	-186.548108	0.054000	9.590000
54	-186.538108	0.054000	9.810000
55	-186.418108	0.056000	9.660000
56	-186.278108	0.056000	10.220000
57	-186.188108	0.056000	9.690000
58	-186.178108	0.058000	9.860000
59	-186.118108	0.060000	9.760000
60	-186.078108	0.060000	9.780000
61	-186.038108	0.062000	9.720000
62	-185.868108	0.062000	10.330000
63	-185.848108	0.064000	9.640000
64	-185.738108	0.064000	9.680000
65	-185.678108	0.066000	9.670000
66	-185.658108	0.068000	9.640000
67	-185.638108	0.068000	9.850000
68	-185.598108	0.070000	9.690000
69	-185.538108	0.070000	9.780000
70	-185.398108	0.072000	9.870000
71	-185.348108	0.072000	9.690000
72	-185.208108	0.072000	9.790000
73	-185.148108	0.074000	9.860000
74	-184.948108	0.076000	9.730000
75	-184.948108	0.074000	9.730000
76	-184.858108	0.078000	9.960000
77	-184.838108	0.078000	9.890000
78	-184.748108	0.080000	9.930000
79	-184.718108	0.080000	10.070000
80	-184.638108	0.080000	9.850000
81	-184.618108	0.082000	9.840000
82	-184.378108	0.085000	9.650000
83	-184.348108	0.085000	9.820000
84	-184.238108	0.085000	9.880000
85	-184.088108	0.087000	9.890000
86	-184.068108	0.087000	9.960000
87	-183.778108	0.087000	9.720000
88	-183.548108	0.089000	9.850000
89	-183.538108	0.091000	9.830000
90	-183.538108	0.091000	9.910000
91	-183.418108	0.093000	9.780000
92	-183.388108	0.093000	9.770000
93	-183.368108	0.095000	10.050000
94	-183.278108	0.097000	9.840000
95	-183.088108	0.097000	9.840000
96	-182.888108	0.099000	9.990000
97	-182.808108	0.099000	9.800000
98	-182.758108	0.101000	9.820000
99	-182.718108	0.101000	9.960000
100	-182.708108	0.103000	9.770000
101	-182.588108	0.103000	9.810000
102	-182.558108	0.107000	10.090000
103	-182.548108	0.109000	9.940000
104	-182.528108	0.109000	9.860000
105	-182.488108	0.111000	9.880000
106	-182.488108	0.111000	10.160000
107	-182.418108	0.113000	9.720000
108	-182.328108	0.113000	9.820000
109	-182.328108	0.115000	9.880000
110	-182.268108	0.115000	10.010000
111	-182.178108	0.117000	9.770000
112	-182.168108	0.117000	9.870000
113	-182.118108	0.119000	10.160000
114	-181.928108	0.121000	10.000000
115	-181.918108	0.121000	9.800000
116	-181.778108	0.123000	9.800000
117	-181.568108	0.123000	9.750000
118	-181.488108	0.125000	9.790000
119	-181.388108	0.125000	10.270000
120	-181.368108	0.126000	9.820000
121	-181.178108	0.126000	9.790000
122	-180.998108	0.128000	9.960000
123	-180.978108	0.132000	10.240000
124	-180.918108	0.130000	9.890000
125	-180.718108	0.132000	10.280000
126	-180.658108	0.132000	10.130000
127	-180.538108	0.134000	10.090000
128	-180.358108	0.134000	9.970000
129	-180.248108	0.136000	10.200000
130	-180.198108	0.136000	9.870000
131	-180.168108	0.136000	10.100000
132	-180.148108	0.138000	10.130000
133	-180.108108	0.140000	10.020000
134	-180.038108	0.140000	10.300000
135	-179.928108	0.142000	10.200000
136	-179.918108	0.142000	10.090000
137	-179.898108	0.144000	9.940000
138	-179.858108	0.144000	10.070000
139	-179.608108	0.146000	9.910000
140	-179.378108	0.146000	9.970000
141	-179.298108	0.148000	10.030000
142	-179.198108	0.148000	10.150000
143	-179.158108	0.150000	10.140000
144	-179.098108	0.150000	10.280000
145	-179.048108	0.152000	10.130000
146	-178.958108	0.152000	10.190000
147	-178.948108	0.154000	10.000000
148	-178.858108	0.154000	10.300000
149	-178.828108	0.156000	10.290000
150	-178.758108	0.156000	10.130000
151	-178.698108	0.158000	10.090000
152	-178.668108	0.158000	10.180000
153	-178.648108	0.160000	10.050000
154	-178.578108	0.160000	10.270000
155	-178.508108	0.162000	10.020000
156	-178.498108	0.162000	10.400000
157	-178.488108	0.164000	10.130000
158	-178.468108	0.164000	10.210000
159	-178.448108	0.166000	10.070000
160	-178.438108	0.166000	10.230000
161	-178.418108	0.168000	9.980000
162	-178.368108	0.168000	10.250000
163	-178.288108	0.169000	10.140000
164	-178.198108	0.169000	10.200000
165	-178.078108	0.171000	10.350000
166	-177.908108	0.171000	10.340000
167	-177.878108	0.173000	10.560000
168	-177.608108	0.173000	10.150000
169	-177.598108	0.175000	10.400000
170	-177.458108	0.175000	10.220000
171	-177.398108	0.177000	10.280000
172	-177.368108	0.179000	10.180000
173	-177.128108	0.179000	10.240000
174	-177.068108	0.179000	10.220000
175	-177.058108	0.181000	10.360000
176	-177.008108	0.181000	10.110000
177	-176.998108	0.183000	10.210000
178	-176.958108	0.183000	10.360000
179	-176.958108	0.185000	10.220000
180	-176.678108	0.185000	10.160000
181	-176.658108	0.187000	10.320000
182	-176.648108	0.187000	10.560000
183	-176.608108	0.189000	10.120000
184	-176.488108	0.191000	10.310000
185	-176.468108	0.193000	10.210000
186	-176.468108	0.195000	10.240000
187	-176.448108	0.195000	10.220000
188	-176.438108	0.195000	10.290000
189	-176.418108	0.197000	10.230000
190	-176.418108	0.197000	10.340000
191	-176.408108	0.197000	10.430000
192	-176.388108	0.199000	10.290000
193	-176.368108	0.201000	10.250000
194	-176.348108	0.199000	10.300000
195	-176.328108	0.203000	10.140000
196	-176.278108	0.205000	10.260000
197	-176.258108	0.205000	10.240000
198	-176.218108	0.205000	10.270000
199	-176.198108	0.207000	10.330000
200	-176.178108	0.209000	10.370000
201	-176.108108	0.209000	10.220000
202	-176.058108	0.210000	10.300000
203	-175.758108	0.210000	10.110000
204	-175.298108	0.212000	10.320000
205	-175.128108	0.212000	10.340000
206	-175.088108	0.214000	10.320000
207	-175.028108	0.214000	10.270000
208	-174.968108	0.216000	10.310000
209	-174.928108	0.216000	10.400000
210	-174.898108	0.218000	10.330000
211	-174.788108	0.218000	10.410000
212	-174.708108	0.220000	10.670000
213	-174.648108	0.220000	10.530000
214	-174.638108	0.220000	10.390000
215	-174.588108	0.222000	10.530000
216	-174.388108	0.226000	10.420000
217	-174.368108	0.224000	10.300000
218	-174.238108	0.226000	10.400000
219	-174.128108	0.226000	10.280000
220	-174.068108	0.228000	10.350000
221	-173.838108	0.228000	10.320000
222	-173.808108	0.228000	10.350000
223	-173.798108	0.230000	10.410000
224	-173.758108	0.232000	10.190000
225	-173.738108	0.232000	10.690000
226	-173.658108	0.234000	10.920000
227	-173.628108	0.236000	10.560000
228	-173.458108	0.236000	10.310000
229	-173.198108	0.236000	10.620000
230	-173.068108	0.238000	10.420000
231	-173.028108	0.240000	10.440000
232	-173.008108	0.240000	10.730000
233	-172.908108	0.242000	10.890000
234	-172.768108	0.242000	10.490000
235	-172.758108	0.244000	10.440000
236	-172.678108	0.244000	10.480000
237	-172.648108	0.244000	10.530000
238	-172.578108	0.246000	10.600000
239	-172.528108	0.248000	10.910000
240	-172.498108	0.248000	10.610000
241	-172.288108	0.250000	10.430000
242	-172.218108	0.250000	10.410000
243	-172.218108	0.252000	10.840000
244	-172.168108	0.252000	10.560000
245	-172.168108	0.253000	10.640000
246	-172.148108	0.257000	10.470000
247	-172.088108	0.255000	10.830000
248	-172.068108	0.257000	10.550000
249	-171.728108	0.257000	10.830000
250	-171.698108	0.259000	10.470000
251	-171.618108	0.259000	10.920000
252	-171.518108	0.259000	10.560000
253	-171.508108	0.261000	10.640000
254	-171.488108	0.263000	10.560000
255	-171.488108	0.265000	10.640000
256	-171.438108	0.265000	10.530000
257	-171.328108	0.267000	10.680000
258	-171.188108	0.267000	10.730000
259	-171.118108	0.267000	10.740000
260	-170.978108	0.269000	10.740000
261	-170.888108	0.271000	10.980000
262	-170.808108	0.271000	10.890000
263	-170.778108	0.273000	10.640000
264	-170.768108	0.275000	10.760000
265	-170.688108	0.277000	10.740000
266	-170.568108	0.277000	10.880000
267	-170.518108	0.279000	10.640000
268	-170.328108	0.279000	10.840000
269	-170.218108	0.281000	10.450000
270	-170.208108	0.281000	10.660000
271	-170.208108	0.283000	10.600000
272	-170.048108	0.283000	10.750000
273	-170.028108	0.285000	10.780000
274	-169.958108	0.285000	10.770000
275	-169.828108	0.289000	10.830000
276	-169.778108	0.289000	10.970000
277	-169.738108	0.289000	10.700000
278	-169.608108	0.291000	10.990000
279	-169.428108	0.291000	10.710000
280	-169.428108	0.293000	10.690000
281	-169.408108	0.293000	11.000000
282	-169.348108	0.294000	10.780000
283	-169.268108	0.294000	10.740000
284	-169.108108	0.296000	10.890000
285	-169.078108	0.298000	10.620000
286	-168.928108	0.298000	10.640000
287	-168.858108	0.300000	10.920000
288	-168.758108	0.300000	10.750000
289	-168.748108	0.302000	10.640000
290	-168.688108	0.302000	10.830000
291	-168.628108	0.304000	10.770000
292	-168.608108	0.304000	10.850000
293	-168.598108	0.306000	10.770000
294	-168.588108	0.306000	10.770000
295	-168.568108	0.308000	11.000000
296	-168.438108	0.308000	10.870000
297	-168.398108	0.310000	10.600000
298	-168.318108	0.310000	11.020000
299	-168.238108	0.312000	10.760000
300	-168.158108	0.312000	10.670000
301	-168.128108	0.314000	10.830000
302	-168.078108	0.314000	10.840000
303	-167.778108	0.316000	10.740000
304	-167.678108	0.320000	10.790000
305	-167.538108	0.318000	10.790000
306	-167.508108	0.320000	10.880000
307	-167.458108	0.320000	11.010000
308	-167.328108	0.322000	10.920000
309	-167.308108	0.322000	10.760000
310	-167.298108	0.324000	10.550000
311	-167.258108	0.324000	10.710000
312	-167.248108	0.326000	10.700000
313	-167.218108	0.324000	10.860000
314	-167.118108	0.328000	10.920000
315	-166.988108	0.328000	10.840000
316	-166.938108	0.330000	10.820000
317	-166.878108	0.330000	10.750000
318	-166.808108	0.332000	10.640000
319	-166.798108	0.332000	11.090000
320	-166.688108	0.334000	10.770000
321	-166.618108	0.334000	10.840000
322	-166.608108	0.335000	10.740000
323	-166.488108	0.335000	10.970000
324	-166.478108	0.337000	10.750000
325	-166.438108	0.337000	10.900000
326	-166.298108	0.339000	10.690000
327	-166.218108	0.339000	10.840000
328	-166.208108	0.341000	11.030000
329	-166.188108	0.341000	10.820000
