1	-186.783222	0.000000	9.440000
2	-186.183222	0.000000	9.640000
3	-185.953222	0.002000	9.630000
4	-185.643222	0.002000	9.680000
5	-185.103222	0.004000	9.570000
6	-184.933222	0.004000	9.800000
7	-184.853222	0.006000	9.940000
8	-184.593222	0.006000	9.610000
9	-184.303222	0.008000	9.550000
10	-184.263222	0.010000	9.840000
11	-184.233222	0.010000	10.030000
12	-184.123222	0.012000	9.640000
13	-184.123222	0.012000	9.870000
14	-184.113222	0.014000	9.590000
15	-184.103222	0.014000	9.970000
16	-184.103222	0.016000	9.450000
17	-184.073222	0.018000	9.690000
18	-183.943222	0.018000	9.840000
19	-183.923222	0.020000	9.930000
20	-183.893222	0.020000	9.810000
21	-183.813222	0.020000	10.150000
22	-183.733222	0.022000	9.630000
23	-183.613222	0.022000	10.280000
24	-183.613222	0.026000	9.860000
25	-183.603222	0.024000	10.090000
26	-183.543222	0.028000	9.570000
27	-183.493222	0.028000	9.630000
28	-183.373222	0.028000	9.690000
29	-183.293222	0.030000	9.720000
30	-182.933222	0.030000	9.830000
31	-182.903222	0.031000	9.790000
32	-182.903222	0.031000	9.640000
33	-182.863222	0.033000	9.960000
34	-182.803222	0.035000	9.870000
35	-182.803222	0.035000	9.750000
36	-182.653222	0.035000	10.060000
37	-182.563222	0.037000	10.140000
38	-182.263222	0.037000	10.240000
39	-182.123222	0.039000	9.970000
40	-182.113222	0.041000	9.870000
41	-182.093222	0.041000	9.890000
42	-181.983222	0.043000	10.510000
43	-181.813222	0.043000	9.740000
44	-181.803222	0.045000	10.090000
45	-181.773222	0.045000	9.870000
46	-181.703222	0.047000	10.050000
47	-181.633222	0.049000	10.040000
48	-181.553222	0.049000	9.780000
49	-181.343222	0.051000	9.850000
50	-181.313222	0.053000	9.900000
51	-181.303222	0.053000	9.930000
52	-181.273222	0.055000	10.270000
53	-181.233222	0.057000	10.010000
54	-181.223222	0.057000	10.130000
55	-181.213222	0.057000	10.220000
56	-181.133222	0.059000	9.900000
57	-181.073222	0.061000	9.900000
58	-181.033222	0.061000	9.940000
59	-180.853222	0.061000	9.750000
60	-180.783222	0.063000	10.090000
61	-180.683222	0.065000	10.010000
62	-180.523222	0.065000	9.900000
63	-180.403222	0.065000	10.110000
64	-180.303222	0.067000	10.020000
65	-180.193222	0.069000	10.210000
66	-180.063222	0.069000	9.810000
67	-179.933222	0.069000	10.150000
68	-179.913222	0.071000	9.990000
69	-179.803222	0.072000	10.010000
70	-179.773222	0.072000	10.020000
71	-179.723222	0.072000	9.910000
72	-179.623222	0.074000	9.970000
73	-179.603222	0.076000	10.090000
74	-179.363222	0.076000	9.920000
75	-179.303222	0.078000	9.930000
76	-179.163222	0.080000	10.130000
77	-179.033222	0.080000	10.140000
78	-179.013222	0.082000	9.960000
79	-178.943222	0.082000	10.030000
80	-178.843222	0.082000	9.830000
81	-178.813222	0.084000	10.060000
82	-178.773222	0.084000	10.140000
83	-178.753222	0.086000	10.070000
84	-178.693222	0.086000	9.940000
85	-178.673222	0.088000	10.130000
86	-178.653222	0.088000	10.140000
87	-178.523222	0.090000	10.380000
88	-178.523222	0.092000	10.120000
89	-178.493222	0.092000	10.200000
90	-178.423222	0.092000	9.900000
91	-178.383222	0.094000	10.030000
92	-178.283222	0.096000	10.160000
93	-178.253222	0.098000	10.110000
94	-178.183222	0.096000	10.110000
95	-178.083222	0.098000	9.980000
96	-177.963222	0.098000	10.170000
97	-177.673222	0.100000	10.130000
98	-177.623222	0.100000	9.920000
99	-177.483222	0.102000	10.060000
100	-177.473222	0.104000	10.540000
101	-177.433222	0.104000	10.170000
102	-177.183222	0.106000	10.630000
103	-177.113222	0.106000	10.670000
104	-177.063222	0.106000	9.990000
105	-176.763222	0.108000	10.290000
106	-176.703222	0.108000	10.710000
107	-176.573222	0.110000	10.320000
108	-176.553222	0.112000	10.170000
109	-176.533222	0.112000	10.240000
110	-176.453222	0.113000	10.230000
111	-176.373222	0.113000	10.370000
112	-176.363222	0.113000	10.150000
113	-176.353222	0.115000	10.260000
114	-176.203222	0.115000	10.550000
115	-176.143222	0.117000	10.290000
116	-176.143222	0.119000	10.370000
117	-176.133222	0.119000	10.290000
118	-176.093222	0.121000	10.150000
119	-176.083222	0.123000	10.480000
120	-175.943222	0.123000	10.070000
121	-175.913222	0.123000	10.430000
122	-175.603222	0.125000	10.440000
123	-175.563222	0.127000	10.600000
124	-175.553222	0.127000	10.190000
125	-175.503222	0.127000	10.400000
126	-175.243222	0.129000	10.190000
127	-175.213222	0.129000	10.420000
128	-175.113222	0.131000	10.250000
129	-175.023222	0.131000	10.220000
130	-174.723222	0.135000	10.200000
131	-174.653222	0.137000	10.260000
132	-174.593222	0.137000	10.450000
133	-174.503222	0.137000	10.320000
134	-174.453222	0.139000	10.270000
135	-174.413222	0.141000	10.190000
136	-174.403222	0.143000	10.330000
137	-174.323222	0.143000	10.280000
138	-174.183222	0.145000	10.100000
139	-174.153222	0.145000	10.280000
140	-174.053222	0.145000	10.530000
141	-174.003222	0.147000	10.260000
142	-173.983222	0.149000	10.280000
143	-173.973222	0.149000	10.170000
144	-173.833222	0.149000	10.210000
145	-173.783222	0.151000	10.340000
146	-173.783222	0.153000	10.230000
147	-173.773222	0.153000	10.120000
148	-173.413222	0.153000	10.400000
149	-173.403222	0.154000	10.570000
150	-173.293222	0.154000	10.420000
151	-173.133222	0.156000	10.590000
152	-173.013222	0.158000	10.400000
153	-172.953222	0.158000	10.370000
154	-172.823222	0.160000	10.410000
155	-172.773222	0.160000	10.250000
156	-172.673222	0.162000	10.370000
157	-172.593222	0.162000	10.780000
158	-172.523222	0.164000	10.280000
159	-172.473222	0.166000	10.470000
160	-172.473222	0.166000	10.490000
161	-172.413222	0.168000	10.260000
162	-172.353222	0.168000	10.300000
163	-172.253222	0.168000	10.450000
164	-172.173222	0.170000	10.660000
165	-172.083222	0.170000	10.920000
166	-172.073222	0.172000	10.590000
167	-172.023222	0.174000	10.630000
168	-171.953222	0.174000	10.320000
169	-171.793222	0.176000	10.540000
170	-171.693222	0.176000	10.400000
171	-171.683222	0.176000	10.830000
172	-171.683222	0.178000	10.540000
173	-171.593222	0.180000	10.540000
174	-171.523222	0.180000	10.460000
175	-171.513222	0.182000	10.380000
176	-171.283222	0.184000	10.560000
177	-171.183222	0.184000	10.480000
178	-171.183222	0.184000	10.400000
179	-171.053222	0.186000	10.430000
180	-170.883222	0.186000	10.340000
181	-170.803222	0.188000	10.660000
182	-170.543222	0.190000	10.700000
183	-170.423222	0.192000	10.860000
184	-170.413222	0.190000	10.620000
185	-170.333222	0.192000	10.540000
186	-170.313222	0.194000	10.330000
187	-170.253222	0.194000	10.710000
188	-170.123222	0.194000	10.560000
189	-170.103222	0.196000	10.690000
190	-169.993222	0.197000	10.550000
191	-169.913222	0.197000	10.590000
192	-169.913222	0.199000	10.580000
193	-169.843222	0.199000	10.560000
194	-169.833222	0.199000	10.740000
195	-169.723222	0.203000	10.580000
196	-169.693222	0.203000	10.620000
197	-169.583222	0.205000	10.610000
198	-169.533222	0.205000	10.700000
199	-169.473222	0.207000	10.600000
200	-169.423222	0.207000	10.500000
201	-169.393222	0.207000	10.490000
202	-169.193222	0.209000	10.750000
203	-169.163222	0.209000	10.580000
204	-169.133222	0.211000	10.520000
205	-169.093222	0.213000	11.220000
206	-169.013222	0.213000	10.960000
207	-169.003222	0.215000	11.100000
208	-168.963222	0.215000	10.990000
209	-168.963222	0.215000	10.660000
210	-168.953222	0.219000	10.870000
211	-168.893222	0.221000	10.990000
212	-168.883222	0.221000	10.930000
213	-168.703222	0.221000	10.620000
214	-168.553222	0.223000	10.900000
215	-168.243222	0.225000	10.600000
216	-168.193222	0.225000	11.010000
217	-168.133222	0.227000	10.850000
218	-168.133222	0.229000	10.830000
219	-168.043222	0.229000	10.670000
220	-168.003222	0.229000	10.700000
221	-167.983222	0.231000	10.660000
222	-167.913222	0.233000	10.690000
223	-167.893222	0.233000	10.900000
224	-167.633222	0.233000	10.720000
225	-167.573222	0.235000	10.760000
226	-167.383222	0.238000	10.750000
227	-167.353222	0.237000	10.690000
228	-167.343222	0.238000	10.760000
229	-167.253222	0.238000	10.550000
230	-167.243222	0.238000	10.980000
231	-167.183222	0.240000	10.690000
232	-167.183222	0.240000	10.610000
233	-167.123222	0.242000	10.750000
234	-166.903222	0.242000	10.940000
235	-166.543222	0.244000	10.980000
236	-166.533222	0.246000	10.770000
237	-166.383222	0.246000	10.780000
238	-166.343222	0.248000	10.900000
239	-166.283222	0.248000	10.640000
240	-166.223222	0.248000	10.840000
241	-166.213222	0.250000	10.810000
242	-166.113222	0.252000	10.930000
243	-166.093222	0.252000	11.040000
244	-166.033222	0.254000	10.820000
245	-165.983222	0.254000	10.630000
246	-165.953222	0.256000	10.940000
247	-165.883222	0.256000	10.800000
248	-165.783222	0.256000	10.820000
249	-165.723222	0.258000	10.830000
250	-165.703222	0.260000	10.850000
