1	-185.231965	0.000000	9.580000
2	-184.781965	0.002000	9.420000
3	-184.631965	0.000000	9.500000
4	-184.581965	0.002000	10.000000
5	-184.541965	0.002000	9.660000
6	-184.481965	0.004000	10.080000
7	-184.471965	0.004000	9.640000
8	-184.331965	0.006000	9.700000
9	-184.191965	0.008000	9.680000
10	-184.141965	0.008000	9.660000
11	-184.011965	0.010000	9.460000
12	-183.931965	0.010000	9.680000
13	-183.801965	0.012000	9.560000
14	-183.791965	0.012000	9.840000
15	-183.541965	0.014000	9.600000
16	-183.481965	0.016000	9.740000
17	-183.471965	0.016000	9.640000
18	-183.341965	0.017000	9.660000
19	-183.331965	0.017000	10.200000
20	-183.231965	0.017000	9.670000
21	-183.221965	0.019000	9.640000
22	-183.091965	0.019000	9.690000
23	-183.081965	0.021000	9.650000
24	-183.051965	0.021000	9.780000
25	-183.041965	0.023000	9.810000
26	-183.001965	0.025000	9.690000
27	-182.931965	0.025000	9.790000
28	-182.831965	0.025000	9.840000
29	-182.651965	0.027000	10.020000
30	-182.641965	0.027000	9.770000
31	-182.411965	0.029000	9.820000
32	-182.161965	0.031000	9.890000
33	-182.081965	0.031000	10.000000
34	-181.991965	0.033000	9.890000
35	-181.981965	0.033000	9.760000
36	-181.941965	0.035000	9.910000
37	-181.881965	0.039000	10.050000
38	-181.821965	0.039000	10.040000
39	-181.811965	0.039000	9.980000
40	-181.641965	0.041000	9.770000
41	-181.371965	0.043000	9.940000
42	-181.371965	0.043000	9.760000
43	-181.301965	0.043000	9.740000
44	-181.271965	0.045000	9.870000
45	-181.231965	0.047000	10.100000
46	-181.201965	0.047000	10.030000
47	-181.201965	0.049000	9.800000
48	-181.101965	0.049000	9.650000
49	-180.841965	0.049000	10.080000
50	-180.781965	0.051000	9.840000
51	-180.741965	0.051000	9.920000
52	-180.691965	0.053000	10.270000
53	-180.581965	0.055000	10.020000
54	-180.291965	0.057000	10.220000
55	-180.291965	0.057000	9.900000
56	-179.841965	0.058000	9.930000
57	-179.811965	0.058000	9.920000
58	-179.761965	0.058000	10.320000
59	-179.751965	0.060000	9.940000
60	-179.751965	0.062000	10.450000
61	-179.731965	0.062000	10.070000
62	-179.711965	0.064000	10.000000
63	-179.681965	0.064000	10.620000
64	-179.671965	0.066000	9.940000
65	-179.641965	0.066000	9.830000
66	-179.571965	0.066000	9.840000
67	-179.541965	0.068000	10.010000
68	-179.541965	0.070000	10.540000
69	-179.521965	0.070000	10.150000
70	-179.491965	0.070000	9.790000
71	-179.261965	0.072000	10.270000
72	-179.121965	0.074000	10.230000
73	-179.091965	0.076000	9.990000
74	-179.061965	0.076000	10.210000
75	-178.811965	0.078000	9.950000
76	-178.591965	0.078000	10.020000
77	-178.541965	0.080000	10.550000
78	-178.371965	0.080000	10.090000
79	-178.351965	0.080000	10.190000
80	-178.221965	0.082000	10.250000
81	-178.061965	0.082000	10.330000
82	-178.001965	0.084000	10.010000
83	-177.921965	0.086000	10.120000
84	-177.911965	0.084000	10.200000
85	-177.891965	0.086000	10.310000
86	-177.871965	0.088000	10.090000
87	-177.621965	0.090000	10.080000
88	-177.611965	0.090000	10.140000
89	-177.541965	0.090000	10.060000
90	-177.341965	0.092000	10.230000
91	-177.281965	0.094000	10.060000
92	-177.271965	0.094000	10.010000
93	-177.231965	0.096000	10.160000
94	-177.211965	0.098000	10.290000
95	-177.161965	0.098000	10.030000
96	-177.161965	0.098000	10.200000
97	-177.071965	0.100000	10.230000
98	-177.041965	0.101000	10.000000
99	-176.971965	0.101000	10.130000
100	-176.951965	0.101000	9.970000
101	-176.941965	0.103000	10.030000
102	-176.931965	0.105000	10.130000
103	-176.911965	0.105000	10.140000
104	-176.891965	0.105000	10.210000
105	-176.661965	0.107000	10.140000
106	-176.651965	0.109000	10.470000
107	-176.541965	0.109000	9.990000
108	-176.521965	0.111000	10.280000
109	-176.061965	0.111000	10.150000
110	-176.011965	0.111000	10.180000
111	-175.951965	0.113000	10.290000
112	-175.911965	0.113000	10.220000
113	-175.891965	0.115000	10.300000
114	-175.791965	0.115000	10.450000
115	-175.671965	0.117000	10.480000
116	-175.621965	0.119000	10.280000
117	-175.421965	0.121000	10.150000
118	-175.351965	0.123000	10.220000
119	-175.231965	0.125000	10.380000
120	-175.181965	0.125000	10.460000
121	-175.181965	0.127000	10.180000
122	-175.161965	0.127000	10.400000
123	-175.131965	0.129000	10.300000
124	-175.061965	0.129000	10.370000
125	-175.001965	0.129000	10.320000
126	-174.961965	0.131000	10.670000
127	-174.941965	0.133000	10.300000
128	-174.921965	0.133000	10.490000
129	-174.841965	0.135000	10.570000
130	-174.801965	0.135000	10.260000
131	-174.661965	0.137000	10.360000
132	-174.661965	0.137000	10.170000
133	-174.651965	0.139000	10.200000
134	-174.511965	0.139000	10.230000
135	-174.381965	0.139000	10.110000
136	-174.081965	0.141000	10.440000
137	-173.971965	0.142000	10.530000
138	-173.881965	0.142000	10.350000
139	-173.681965	0.142000	10.320000
140	-173.641965	0.144000	10.590000
141	-173.511965	0.144000	10.280000
142	-173.491965	0.146000	10.410000
143	-173.401965	0.146000	10.230000
144	-173.301965	0.150000	10.430000
145	-173.301965	0.150000	10.160000
146	-173.241965	0.150000	10.360000
147	-173.211965	0.152000	10.440000
148	-173.201965	0.152000	10.730000
149	-173.021965	0.154000	10.250000
150	-172.901965	0.156000	10.710000
151	-172.831965	0.156000	10.520000
152	-172.741965	0.158000	10.660000
153	-172.691965	0.158000	10.380000
154	-172.681965	0.160000	10.460000
155	-172.601965	0.160000	10.650000
156	-172.491965	0.160000	10.290000
157	-172.321965	0.162000	10.440000
158	-172.061965	0.164000	10.420000
159	-172.021965	0.164000	10.680000
160	-172.001965	0.166000	10.510000
161	-171.881965	0.166000	10.320000
162	-171.841965	0.168000	10.620000
163	-171.811965	0.168000	10.380000
164	-171.461965	0.168000	10.560000
165	-171.351965	0.170000	10.470000
166	-171.341965	0.172000	10.620000
167	-171.301965	0.172000	10.550000
168	-171.101965	0.174000	10.580000
169	-171.091965	0.174000	10.730000
170	-171.081965	0.174000	10.590000
171	-170.941965	0.176000	10.640000
172	-170.931965	0.178000	10.480000
173	-170.891965	0.178000	10.560000
174	-170.871965	0.180000	10.670000
175	-170.791965	0.180000	10.480000
176	-170.731965	0.182000	10.450000
177	-170.721965	0.182000	10.630000
178	-170.491965	0.182000	10.630000
179	-170.491965	0.184000	10.530000
180	-170.401965	0.184000	11.150000
181	-170.331965	0.185000	10.720000
182	-170.251965	0.187000	10.580000
183	-170.101965	0.187000	10.730000
184	-169.881965	0.189000	10.610000
185	-169.851965	0.189000	10.630000
186	-169.811965	0.191000	10.540000
187	-169.771965	0.191000	10.550000
188	-169.701965	0.193000	10.830000
189	-169.701965	0.195000	10.620000
190	-169.651965	0.195000	10.890000
191	-169.631965	0.197000	10.710000
192	-169.611965	0.197000	10.870000
193	-169.571965	0.197000	10.960000
194	-169.561965	0.199000	10.710000
195	-169.381965	0.201000	10.800000
196	-169.331965	0.201000	10.870000
197	-169.191965	0.203000	10.580000
198	-169.141965	0.203000	10.640000
199	-169.111965	0.205000	10.720000
200	-169.111965	0.207000	10.780000
201	-169.091965	0.207000	10.530000
202	-169.041965	0.209000	10.840000
203	-169.041965	0.211000	10.510000
204	-168.981965	0.209000	10.760000
205	-168.931965	0.213000	10.640000
206	-168.831965	0.215000	10.680000
207	-168.531965	0.215000	10.690000
208	-168.471965	0.215000	10.810000
209	-168.401965	0.217000	10.830000
210	-168.321965	0.219000	10.620000
211	-168.281965	0.219000	10.810000
212	-168.261965	0.219000	10.750000
213	-168.251965	0.221000	10.820000
214	-168.251965	0.223000	10.700000
215	-168.211965	0.225000	10.820000
216	-167.981965	0.226000	10.640000
217	-167.961965	0.226000	10.730000
218	-167.881965	0.226000	10.810000
219	-167.831965	0.228000	10.830000
220	-167.751965	0.230000	10.830000
221	-167.731965	0.230000	10.590000
222	-167.581965	0.230000	10.920000
223	-167.581965	0.232000	10.590000
224	-167.521965	0.236000	10.640000
225	-167.511965	0.236000	10.780000
226	-167.461965	0.236000	10.930000
227	-167.321965	0.236000	10.640000
228	-167.201965	0.238000	10.960000
229	-166.921965	0.238000	10.880000
230	-166.891965	0.240000	10.810000
231	-166.691965	0.242000	11.140000
232	-166.691965	0.240000	10.810000
233	-166.671965	0.242000	10.650000
234	-166.421965	0.244000	10.810000
235	-166.421965	0.246000	10.730000
236	-166.371965	0.246000	10.820000
237	-166.361965	0.246000	10.920000
238	-166.321965	0.248000	10.860000
239	-166.221965	0.250000	10.920000
240	-166.091965	0.250000	10.760000
241	-165.951965	0.250000	10.790000
242	-165.931965	0.252000	10.940000
243	-165.811965	0.254000	11.300000
244	-165.811965	0.254000	10.950000
245	-165.751965	0.254000	10.860000
246	-165.511965	0.256000	11.090000
247	-165.481965	0.258000	11.150000
248	-165.151965	0.258000	10.960000
249	-165.141965	0.258000	11.150000
250	-165.131965	0.260000	11.050000
251	-165.071965	0.262000	11.100000
252	-165.031965	0.262000	10.950000
253	-164.941965	0.262000	10.950000
254	-164.921965	0.267000	10.890000
255	-164.821965	0.266000	11.150000
256	-164.741965	0.267000	11.030000
257	-164.691965	0.267000	11.010000
258	-164.671965	0.267000	11.080000
259	-164.641965	0.269000	10.980000
260	-164.621965	0.269000	11.050000
261	-164.601965	0.271000	11.060000
262	-164.581965	0.273000	11.060000
263	-164.431965	0.273000	10.930000
264	-164.301965	0.275000	10.970000
265	-164.271965	0.277000	11.150000
266	-164.221965	0.277000	11.170000
267	-164.151965	0.277000	11.180000
268	-163.991965	0.279000	10.950000
269	-163.911965	0.281000	10.880000
270	-163.881965	0.281000	11.060000
271	-163.851965	0.283000	11.130000
272	-163.751965	0.283000	11.000000
273	-163.601965	0.285000	10.830000
274	-163.541965	0.285000	11.070000
275	-163.471965	0.285000	11.010000
276	-163.401965	0.289000	11.000000
277	-163.291965	0.291000	10.970000
278	-163.101965	0.291000	11.000000
279	-162.891965	0.293000	11.030000
280	-162.611965	0.293000	11.280000
281	-162.601965	0.293000	11.010000
282	-162.581965	0.295000	11.170000
