1	-185.628520	0.000000	9.930000
2	-185.268520	0.002000	9.570000
3	-185.198520	0.002000	9.560000
4	-185.108520	0.004000	9.870000
5	-185.068520	0.006000	9.690000
6	-184.738520	0.008000	10.120000
7	-184.538520	0.008000	9.510000
8	-184.518520	0.008000	9.360000
9	-184.298520	0.009000	9.650000
10	-184.288520	0.013000	9.720000
11	-184.258520	0.013000	9.450000
12	-184.258520	0.013000	10.140000
13	-184.248520	0.015000	9.530000
14	-184.198520	0.015000	9.850000
15	-184.188520	0.015000	9.390000
16	-184.108520	0.017000	9.560000
17	-184.088520	0.019000	10.150000
18	-184.068520	0.019000	9.760000
19	-184.038520	0.019000	9.660000
20	-183.888520	0.021000	9.520000
21	-183.868520	0.023000	9.830000
22	-183.858520	0.023000	9.830000
23	-183.858520	0.023000	10.190000
24	-183.808520	0.025000	9.780000
25	-183.618520	0.027000	9.480000
26	-183.388520	0.027000	9.550000
27	-183.368520	0.029000	9.680000
28	-183.338520	0.031000	9.650000
29	-183.188520	0.031000	9.570000
30	-183.148520	0.033000	10.050000
31	-183.138520	0.035000	9.690000
32	-183.068520	0.035000	9.870000
33	-183.008520	0.035000	9.700000
34	-182.998520	0.037000	9.710000
35	-182.928520	0.037000	9.960000
36	-182.878520	0.039000	9.580000
37	-182.568520	0.039000	9.890000
38	-182.158520	0.041000	10.310000
39	-182.008520	0.043000	9.610000
40	-181.768520	0.043000	9.720000
41	-181.728520	0.045000	9.560000
42	-181.658520	0.045000	9.710000
43	-181.578520	0.045000	9.660000
44	-181.558520	0.047000	9.550000
45	-181.508520	0.047000	9.960000
46	-181.488520	0.049000	10.070000
47	-181.388520	0.050000	9.410000
48	-181.368520	0.050000	10.130000
49	-181.238520	0.052000	9.910000
50	-181.138520	0.052000	10.390000
51	-181.088520	0.054000	9.900000
52	-181.078520	0.054000	10.040000
53	-180.998520	0.054000	10.240000
54	-180.908520	0.056000	9.900000
55	-180.878520	0.058000	9.970000
56	-180.808520	0.058000	9.800000
57	-180.808520	0.060000	9.950000
58	-180.798520	0.060000	10.120000
59	-180.588520	0.060000	10.120000
60	-180.488520	0.062000	9.850000
61	-180.368520	0.062000	9.690000
62	-180.318520	0.064000	10.000000
63	-180.298520	0.064000	9.880000
64	-180.208520	0.066000	9.910000
65	-180.148520	0.068000	9.820000
66	-179.848520	0.068000	9.800000
67	-179.818520	0.068000	9.680000
68	-179.678520	0.070000	9.980000
69	-179.628520	0.070000	9.940000
70	-179.568520	0.072000	10.010000
71	-179.558520	0.074000	9.790000
72	-179.388520	0.076000	9.900000
73	-179.338520	0.074000	9.850000
74	-179.308520	0.076000	9.780000
75	-179.278520	0.076000	9.940000
76	-179.148520	0.078000	9.820000
77	-179.068520	0.078000	9.810000
78	-179.048520	0.080000	10.190000
79	-179.028520	0.082000	9.990000
80	-178.858520	0.082000	9.910000
81	-178.848520	0.084000	9.960000
82	-178.648520	0.084000	9.910000
83	-178.458520	0.084000	10.020000
84	-178.438520	0.086000	10.210000
85	-178.418520	0.086000	10.210000
86	-178.328520	0.088000	10.160000
87	-178.318520	0.090000	10.180000
88	-178.288520	0.090000	10.070000
89	-178.178520	0.091000	10.490000
90	-178.138520	0.091000	10.120000
91	-178.078520	0.091000	10.140000
92	-178.038520	0.093000	9.940000
93	-177.998520	0.093000	9.860000
94	-177.958520	0.095000	10.250000
95	-177.878520	0.095000	10.050000
96	-177.868520	0.095000	10.050000
97	-177.858520	0.099000	10.150000
98	-177.668520	0.099000	10.140000
99	-177.558520	0.099000	10.290000
100	-177.538520	0.101000	10.020000
101	-177.468520	0.101000	10.300000
102	-177.458520	0.103000	10.090000
103	-177.238520	0.105000	9.930000
104	-177.218520	0.107000	9.890000
105	-177.058520	0.105000	9.860000
106	-177.028520	0.107000	10.190000
107	-176.958520	0.107000	10.060000
108	-176.958520	0.109000	10.140000
109	-176.918520	0.113000	10.070000
110	-176.718520	0.113000	10.370000
111	-176.618520	0.113000	10.480000
112	-176.538520	0.115000	10.000000
