140	-181.480101	0.147000	9.660000
141	-181.370101	0.149000	9.850000
142	-181.360101	0.149000	10.130000
143	-181.170101	0.151000	10.070000
144	-181.150101	0.151000	9.990000
145	-181.010101	0.153000	10.060000
146	-180.880101	0.153000	10.120000
147	-180.700101	0.155000	10.030000
148	-180.700101	0.155000	10.050000
149	-180.360101	0.157000	10.070000
150	-180.210101	0.157000	10.280000
151	-180.200101	0.159000	10.030000
152	-180.200101	0.159000	10.040000
153	-180.150101	0.161000	10.270000
154	-180.120101	0.161000	10.250000
155	-180.090101	0.163000	10.050000
156	-180.050101	0.163000	10.080000
157	-180.050101	0.165000	10.140000
158	-180.000101	0.165000	10.200000
159	-179.980101	0.166000	10.100000
160	-179.920101	0.168000	10.070000
161	-179.540101	0.168000	9.960000
162	-179.520101	0.170000	10.170000
163	-179.510101	0.170000	10.280000
164	-179.440101	0.172000	10.280000
165	-179.410101	0.172000	10.070000
166	-179.310101	0.174000	10.060000
167	-179.140101	0.174000	10.270000
168	-179.010101	0.176000	10.000000
169	-178.900101	0.176000	9.930000
170	-178.880101	0.178000	10.220000
171	-178.880101	0.180000	10.120000
172	-178.870101	0.180000	10.080000
173	-178.850101	0.182000	10.150000
174	-178.800101	0.182000	10.190000
175	-178.780101	0.184000	10.060000
176	-178.220101	0.184000	10.590000
177	-178.210101	0.186000	10.330000
178	-178.160101	0.186000	10.100000
179	-178.050101	0.188000	10.160000
180	-177.990101	0.188000	10.180000
181	-177.950101	0.190000	10.090000
182	-177.900101	0.190000	10.170000
183	-177.610101	0.192000	10.070000
184	-177.480101	0.192000	10.070000
185	-177.430101	0.192000	10.160000
186	-177.340101	0.192000	10.260000
187	-177.120101	0.196000	10.320000
188	-177.110101	0.196000	10.430000
189	-177.100101	0.198000	10.560000
190	-177.010101	0.200000	10.280000
191	-176.880101	0.200000	10.800000
192	-176.780101	0.202000	10.270000
193	-176.750101	0.202000	10.390000
194	-176.670101	0.204000	10.270000
195	-176.660101	0.204000	10.510000
196	-176.600101	0.206000	10.420000
197	-176.560101	0.206000	10.490000
198	-176.480101	0.208000	10.500000
199	-176.390101	0.208000	10.030000
200	-176.360101	0.209000	10.360000
201	-176.330101	0.211000	10.620000
202	-176.320101	0.211000	10.570000
203	-176.270101	0.213000	10.670000
204	-176.100101	0.213000	10.560000
205	-176.070101	0.215000	10.390000
206	-176.070101	0.215000	10.200000
207	-176.040101	0.217000	10.860000
208	-176.020101	0.217000	10.430000
209	-175.820101	0.219000	10.400000
210	-175.790101	0.219000	10.310000
211	-175.680101	0.221000	10.330000
212	-175.600101	0.221000	10.380000
213	-175.580101	0.223000	10.460000
214	-175.560101	0.223000	10.320000
215	-175.460101	0.223000	10.610000
216	-175.450101	0.223000	10.250000
217	-175.390101	0.227000	10.910000
218	-175.380101	0.227000	10.750000
219	-175.380101	0.231000	10.470000
220	-175.310101	0.233000	10.440000
221	-175.060101	0.233000	10.610000
222	-175.040101	0.235000	10.560000
223	-174.980101	0.235000	10.490000
224	-174.900101	0.237000	10.840000
225	-174.860101	0.237000	10.650000
226	-174.840101	0.239000	10.340000
227	-174.760101	0.239000	10.410000
228	-174.610101	0.241000	10.540000
229	-174.550101	0.241000	10.580000
230	-174.510101	0.243000	10.390000
231	-174.430101	0.243000	10.380000
232	-174.370101	0.245000	10.450000
233	-174.340101	0.245000	10.740000
234	-174.230101	0.245000	10.590000
235	-174.170101	0.247000	10.460000
236	-174.130101	0.249000	10.610000
237	-174.040101	0.249000	10.790000
238	-174.030101	0.250000	10.520000
239	-173.960101	0.250000	10.790000
240	-173.940101	0.252000	10.510000
241	-173.880101	0.252000	10.660000
242	-173.820101	0.254000	10.480000
243	-173.810101	0.256000	10.620000
244	-173.750101	0.256000	10.830000
245	-173.690101	0.258000	10.700000
246	-173.580101	0.258000	10.600000
247	-173.490101	0.260000	10.600000
248	-173.450101	0.260000	10.520000
249	-173.280101	0.260000	10.780000
250	-172.990101	0.262000	10.590000
251	-172.890101	0.264000	10.670000
252	-172.890101	0.264000	10.490000
253	-172.870101	0.266000	10.590000
254	-172.760101	0.266000	10.700000
255	-172.740101	0.268000	10.760000
256	-172.570101	0.268000	10.650000
257	-172.530101	0.268000	10.730000
258	-172.520101	0.270000	10.460000
259	-172.450101	0.272000	10.550000
260	-172.320101	0.274000	10.750000
261	-172.280101	0.274000	10.560000
262	-172.100101	0.276000	10.470000
263	-172.100101	0.276000	10.670000
264	-172.050101	0.276000	10.410000
265	-171.990101	0.278000	10.670000
266	-171.840101	0.280000	10.520000
267	-171.760101	0.280000	10.770000
268	-171.440101	0.282000	10.570000
269	-171.280101	0.284000	10.830000
270	-171.280101	0.284000	10.740000
271	-171.230101	0.284000	10.510000
272	-171.180101	0.286000	10.760000
273	-171.170101	0.288000	10.860000
274	-170.930101	0.288000	10.790000
275	-170.880101	0.290000	10.600000
276	-170.840101	0.290000	10.650000
277	-170.800101	0.292000	10.790000
278	-170.720101	0.293000	10.830000
279	-170.670101	0.293000	10.630000
280	-170.670101	0.295000	10.830000
281	-170.630101	0.295000	10.760000
282	-170.580101	0.297000	10.680000
283	-170.550101	0.297000	10.600000
284	-170.520101	0.299000	10.800000
285	-170.520101	0.299000	10.790000
286	-170.420101	0.299000	10.600000
287	-170.340101	0.301000	10.890000
288	-170.310101	0.303000	10.770000
289	-170.240101	0.303000	10.630000
290	-170.230101	0.305000	10.910000
291	-170.180101	0.305000	10.730000
292	-169.950101	0.307000	10.850000
293	-169.810101	0.307000	10.860000
294	-169.730101	0.307000	10.590000
295	-169.690101	0.309000	10.490000
296	-169.670101	0.311000	10.730000
297	-169.570101	0.313000	10.630000
298	-169.470101	0.315000	10.990000
299	-169.440101	0.317000	10.560000
300	-169.350101	0.317000	10.990000
301	-169.250101	0.319000	10.900000
302	-169.210101	0.319000	10.890000
303	-169.030101	0.321000	10.760000
304	-168.940101	0.321000	10.640000
305	-168.760101	0.323000	10.890000
306	-168.750101	0.323000	11.080000
307	-168.650101	0.325000	10.940000
308	-168.570101	0.325000	10.890000
309	-168.480101	0.327000	10.970000
310	-168.260101	0.327000	10.700000
311	-168.260101	0.329000	11.060000
312	-168.250101	0.329000	11.060000
313	-168.050101	0.331000	10.850000
314	-167.840101	0.331000	10.930000
315	-167.830101	0.333000	10.810000
316	-167.770101	0.333000	10.950000
317	-167.760101	0.334000	10.930000
318	-167.720101	0.336000	11.050000
319	-167.560101	0.336000	10.740000
320	-167.440101	0.338000	11.050000
321	-167.440101	0.338000	10.890000
322	-167.390101	0.340000	11.030000
323	-167.250101	0.340000	10.980000
324	-167.120101	0.342000	10.850000
325	-166.990101	0.342000	10.900000
326	-166.980101	0.344000	10.840000
327	-166.980101	0.344000	10.920000
328	-166.940101	0.346000	10.890000
329	-166.720101	0.348000	10.920000
330	-166.590101	0.348000	10.950000
331	-166.560101	0.350000	11.060000
332	-166.520101	0.350000	10.980000
333	-166.440101	0.352000	11.120000
334	-166.400101	0.352000	10.940000
335	-166.370101	0.354000	11.030000
336	-166.310101	0.354000	10.970000
337	-166.190101	0.356000	10.960000
338	-166.170101	0.358000	10.920000
339	-166.080101	0.358000	11.110000
340	-166.040101	0.360000	10.780000
341	-166.000101	0.360000	10.910000
342	-165.960101	0.362000	11.050000
343	-165.920101	0.362000	10.900000
344	-165.800101	0.364000	10.910000
345	-165.680101	0.364000	11.080000
346	-165.660101	0.366000	10.910000
347	-165.610101	0.366000	10.980000
348	-165.580101	0.368000	10.870000
349	-165.460101	0.368000	11.130000
350	-165.450101	0.370000	11.020000
351	-165.360101	0.370000	11.160000
352	-165.310101	0.372000	10.920000
353	-165.280101	0.372000	11.100000
354	-165.250101	0.374000	10.810000
355	-165.180101	0.374000	11.080000
356	-165.130101	0.375000	10.880000
357	-165.110101	0.377000	11.080000
358	-165.090101	0.377000	11.160000
359	-164.900101	0.379000	11.040000
360	-164.880101	0.379000	11.010000
361	-164.780101	0.381000	10.740000
362	-164.610101	0.381000	10.990000
363	-164.570101	0.383000	11.070000
364	-164.530101	0.383000	11.100000
365	-164.530101	0.385000	11.060000
366	-164.390101	0.385000	10.970000
367	-164.230101	0.387000	10.930000
368	-164.190101	0.387000	10.960000
369	-164.130101	0.389000	11.010000
370	-164.070101	0.389000	11.270000
371	-163.970101	0.391000	11.080000
372	-163.920101	0.391000	10.870000
373	-163.900101	0.393000	11.030000
374	-163.730101	0.393000	11.140000
375	-163.670101	0.395000	11.210000
376	-163.650101	0.395000	11.160000
377	-163.570101	0.399000	11.060000
378	-163.280101	0.399000	11.060000
379	-163.260101	0.401000	11.190000
380	-163.230101	0.401000	11.140000
381	-163.220101	0.401000	11.110000
382	-163.080101	0.403000	11.060000
383	-163.020101	0.405000	11.200000
384	-163.010101	0.405000	11.170000
385	-162.970101	0.407000	11.190000
386	-162.920101	0.407000	11.110000
387	-162.710101	0.409000	11.090000
388	-162.660101	0.409000	11.100000
389	-162.650101	0.409000	11.130000
390	-162.460101	0.411000	11.400000
391	-162.310101	0.413000	11.160000
392	-162.310101	0.413000	11.090000
393	-162.280101	0.415000	11.310000
394	-162.280101	0.415000	11.430000
395	-162.200101	0.416000	11.120000
396	-162.040101	0.416000	11.200000
397	-162.030101	0.416000	11.160000
398	-161.980101	0.418000	11.020000
399	-161.710101	0.420000	11.180000
400	-161.700101	0.420000	11.370000
401	-161.690101	0.422000	11.110000
402	-161.600101	0.422000	11.260000
403	-161.600101	0.424000	11.100000
404	-161.580101	0.424000	11.190000
405	-161.580101	0.424000	11.540000
406	-161.410101	0.426000	11.210000
407	-161.280101	0.428000	11.300000
408	-161.240101	0.428000	11.210000
409	-161.170101	0.428000	11.180000
410	-161.040101	0.430000	11.240000
411	-161.020101	0.432000	11.140000
412	-160.930101	0.432000	11.340000
413	-160.840101	0.432000	11.240000
414	-160.800101	0.434000	11.320000
415	-160.720101	0.436000	11.340000
416	-160.700101	0.436000	11.120000
417	-160.660101	0.438000	11.270000
418	-160.620101	0.438000	11.300000
419	-160.480101	0.440000	11.130000
420	-160.360101	0.440000	11.280000
421	-160.320101	0.442000	11.600000
422	-160.300101	0.444000	11.180000
423	-160.270101	0.444000	11.120000
424	-160.210101	0.446000	11.220000
425	-160.110101	0.446000	11.210000
426	-160.050101	0.448000	11.200000
427	-160.030101	0.448000	11.320000
428	-160.020101	0.448000	11.510000
429	-159.830101	0.450000	11.400000
430	-159.760101	0.452000	11.270000
431	-159.560101	0.452000	11.330000
432	-159.450101	0.454000	11.420000
433	-159.370101	0.454000	11.400000
434	-159.280101	0.456000	11.340000
435	-159.240101	0.456000	11.480000
436	-159.240101	0.456000	11.310000
437	-159.080101	0.458000	11.340000
438	-159.060101	0.459000	11.470000
439	-159.030101	0.461000	11.390000
440	-159.020101	0.461000	11.360000
441	-158.990101	0.463000	11.230000
442	-158.970101	0.463000	11.380000
443	-158.970101	0.463000	11.420000
444	-158.870101	0.465000	11.520000
445	-158.830101	0.467000	11.500000
446	-158.770101	0.467000	11.460000
447	-158.720101	0.469000	11.300000
448	-158.670101	0.469000	11.310000
449	-158.540101	0.471000	11.200000
450	-158.470101	0.471000	11.370000
451	-158.140101	0.471000	11.600000
452	-158.050101	0.473000	11.440000
453	-157.950101	0.475000	11.610000
454	-157.910101	0.475000	11.240000
455	-157.870101	0.477000	11.270000
456	-157.870101	0.477000	11.420000
457	-157.780101	0.481000	11.210000
458	-157.610101	0.481000	11.380000
459	-157.400101	0.483000	11.300000
460	-157.330101	0.485000	11.550000
461	-157.270101	0.485000	11.510000
462	-157.190101	0.487000	11.630000
463	-157.130101	0.487000	11.350000
464	-157.020101	0.489000	11.530000
465	-156.870101	0.489000	11.630000
466	-156.730101	0.491000	11.590000
467	-156.660101	0.491000	11.450000
468	-156.660101	0.493000	11.840000
469	-156.530101	0.493000	11.590000
470	-156.480101	0.495000	11.650000
471	-156.390101	0.495000	11.460000
472	-156.350101	0.497000	11.380000
473	-156.350101	0.497000	11.630000
474	-156.260101	0.499000	11.690000
475	-156.210101	0.499000	11.700000
476	-156.180101	0.500000	11.320000
477	-156.090101	0.500000	11.630000
478	-155.980101	0.502000	11.490000
479	-155.930101	0.502000	11.790000
480	-155.800101	0.504000	11.680000
481	-155.800101	0.506000	11.620000
482	-155.750101	0.506000	11.580000
483	-155.690101	0.508000	11.770000
484	-155.650101	0.508000	11.580000
485	-155.560101	0.510000	11.610000
486	-155.480101	0.510000	11.610000
487	-155.480101	0.512000	11.820000
488	-155.480101	0.512000	11.710000
489	-155.440101	0.514000	11.490000
490	-155.420101	0.514000	11.800000
491	-155.370101	0.516000	11.810000
492	-155.360101	0.516000	11.690000
493	-155.340101	0.518000	11.640000
494	-155.150101	0.518000	11.740000
495	-155.140101	0.520000	11.840000
496	-155.100101	0.520000	11.600000
497	-155.070101	0.522000	11.850000
498	-155.020101	0.520000	11.520000
499	-154.990101	0.524000	11.850000
500	-154.880101	0.526000	11.770000
501	-154.730101	0.526000	11.570000
502	-154.710101	0.528000	11.880000
503	-154.570101	0.528000	11.730000
504	-154.530101	0.530000	11.820000
505	-154.390101	0.530000	11.790000
506	-154.390101	0.532000	11.740000
507	-154.350101	0.532000	11.790000
508	-154.300101	0.534000	11.790000
509	-154.280101	0.536000	11.760000
510	-154.250101	0.536000	11.610000
511	-154.170101	0.538000	11.810000
512	-153.980101	0.538000	11.920000
513	-153.950101	0.540000	11.800000
514	-153.830101	0.540000	11.770000
515	-153.710101	0.542000	11.950000
516	-153.640101	0.542000	11.880000
517	-153.230101	0.543000	11.970000
518	-153.140101	0.545000	11.860000
519	-152.960101	0.545000	11.950000
520	-152.920101	0.547000	12.070000
521	-152.860101	0.547000	11.890000
522	-152.830101	0.549000	12.070000
523	-152.810101	0.549000	11.740000
524	-152.780101	0.551000	12.020000
525	-152.720101	0.551000	11.840000
526	-152.590101	0.553000	11.750000
527	-152.360101	0.553000	11.780000
528	-152.300101	0.555000	11.750000
529	-152.260101	0.555000	11.980000
530	-152.230101	0.557000	11.880000
531	-152.190101	0.557000	11.950000
532	-151.950101	0.559000	12.010000
533	-151.940101	0.559000	11.750000
534	-151.870101	0.561000	11.990000
535	-151.840101	0.561000	12.000000
536	-151.720101	0.565000	12.020000
537	-151.640101	0.565000	11.870000
538	-151.590101	0.567000	11.860000
539	-151.510101	0.569000	11.930000
540	-151.420101	0.569000	11.830000
541	-151.290101	0.571000	11.730000
542	-151.270101	0.571000	11.860000
543	-151.230101	0.573000	12.020000
544	-151.230101	0.573000	11.970000
545	-151.150101	0.573000	12.210000
546	-151.140101	0.575000	11.920000
547	-150.830101	0.577000	11.950000
548	-150.790101	0.577000	12.080000
549	-150.750101	0.579000	12.000000
550	-150.730101	0.579000	12.100000
551	-150.680101	0.581000	11.990000
552	-150.560101	0.581000	11.850000
553	-150.480101	0.581000	12.060000
554	-150.360101	0.583000	11.970000
555	-150.360101	0.584000	12.250000
556	-150.350101	0.584000	12.030000
557	-150.330101	0.586000	12.000000
558	-150.260101	0.586000	11.910000
559	-150.250101	0.588000	12.090000
560	-150.240101	0.588000	11.980000
561	-150.030101	0.588000	12.220000
562	-149.960101	0.590000	12.140000
563	-149.700101	0.592000	12.140000
564	-149.640101	0.592000	11.990000
565	-149.630101	0.594000	11.920000
566	-149.510101	0.594000	12.080000
567	-149.490101	0.596000	12.190000
568	-149.400101	0.596000	11.970000
569	-149.320101	0.598000	12.000000
570	-149.110101	0.600000	11.870000
571	-149.090101	0.600000	12.110000
572	-149.020101	0.602000	12.250000
573	-148.880101	0.602000	12.100000
574	-148.760101	0.604000	11.990000
575	-148.490101	0.604000	12.000000
576	-148.350101	0.604000	12.150000
577	-148.310101	0.606000	12.250000
578	-148.260101	0.608000	12.150000
579	-148.240101	0.610000	12.120000
580	-148.240101	0.610000	12.230000
581	-148.200101	0.612000	12.250000
582	-148.150101	0.612000	12.370000
583	-148.100101	0.612000	12.160000
584	-148.030101	0.614000	12.170000
585	-147.940101	0.616000	12.140000
586	-147.890101	0.616000	12.140000
587	-147.820101	0.618000	12.040000
588	-147.740101	0.618000	12.220000
589	-147.730101	0.620000	12.250000
590	-147.700101	0.620000	12.170000
591	-147.640101	0.620000	12.160000
592	-147.560101	0.622000	12.160000
593	-147.430101	0.624000	12.080000
594	-147.330101	0.624000	12.310000
595	-147.150101	0.625000	12.520000
596	-147.100101	0.625000	12.240000
597	-147.070101	0.627000	12.200000
598	-147.040101	0.629000	12.040000
599	-147.030101	0.629000	12.220000
600	-147.000101	0.631000	12.310000
601	-146.930101	0.631000	12.240000
602	-146.740101	0.633000	12.220000
603	-146.450101	0.633000	12.260000
604	-146.320101	0.635000	12.360000
605	-146.270101	0.635000	12.390000
606	-146.060101	0.635000	12.210000
607	-145.960101	0.637000	12.140000
608	-145.910101	0.639000	12.210000
609	-145.850101	0.641000	12.300000
610	-145.800101	0.641000	12.320000
611	-145.800101	0.643000	12.320000
612	-145.770101	0.643000	12.160000
613	-145.730101	0.647000	12.420000
614	-145.450101	0.647000	12.260000
615	-145.400101	0.649000	12.170000
616	-145.340101	0.649000	12.430000
617	-145.270101	0.651000	12.410000
618	-145.230101	0.651000	12.480000
619	-145.200101	0.653000	12.400000
620	-145.190101	0.653000	12.340000
621	-145.140101	0.655000	12.290000
622	-145.100101	0.655000	12.290000
623	-145.100101	0.657000	12.470000
624	-144.950101	0.657000	12.360000
625	-144.950101	0.659000	12.350000
626	-144.930101	0.659000	12.280000
627	-144.900101	0.661000	12.310000
628	-144.890101	0.663000	12.450000
629	-144.730101	0.663000	12.360000
630	-144.640101	0.665000	12.430000
631	-144.410101	0.665000	12.680000
632	-144.320101	0.666000	12.440000
633	-144.280101	0.666000	12.470000
634	-144.150101	0.668000	12.650000
635	-144.070101	0.668000	12.420000
636	-143.980101	0.672000	12.370000
637	-143.920101	0.672000	12.200000
638	-143.810101	0.672000	12.400000
639	-143.690101	0.674000	12.350000
640	-143.640101	0.674000	12.240000
641	-143.550101	0.676000	12.290000
642	-143.450101	0.676000	12.380000
643	-143.410101	0.678000	12.610000
644	-143.290101	0.678000	12.420000
645	-143.090101	0.680000	12.330000
646	-143.020101	0.680000	12.540000
647	-142.850101	0.682000	12.410000
648	-142.810101	0.684000	12.440000
649	-142.650101	0.684000	12.600000
650	-142.580101	0.686000	12.400000
651	-142.500101	0.686000	12.540000
652	-142.440101	0.688000	12.540000
653	-142.280101	0.688000	12.570000
654	-141.990101	0.690000	12.570000
655	-141.980101	0.690000	12.480000
656	-141.960101	0.692000	12.690000
657	-141.930101	0.694000	12.580000
658	-141.910101	0.694000	12.670000
659	-141.780101	0.696000	12.690000
660	-141.760101	0.696000	12.550000
661	-141.750101	0.698000	12.670000
662	-141.730101	0.698000	12.530000
663	-141.720101	0.700000	12.720000
664	-141.700101	0.700000	12.390000
665	-141.510101	0.702000	12.670000
666	-141.470101	0.702000	12.500000
667	-141.470101	0.704000	12.650000
668	-141.450101	0.704000	12.730000
669	-141.360101	0.706000	12.880000
670	-141.350101	0.706000	12.720000
671	-141.340101	0.708000	12.490000
672	-141.340101	0.708000	12.560000
673	-141.300101	0.709000	12.710000
674	-141.230101	0.709000	12.570000
675	-141.160101	0.711000	12.680000
676	-141.070101	0.711000	12.730000
677	-141.020101	0.713000	12.690000
678	-141.000101	0.715000	12.680000
679	-140.990101	0.715000	12.770000
680	-140.940101	0.717000	12.510000
681	-140.880101	0.717000	12.770000
682	-140.820101	0.719000	12.810000
683	-140.720101	0.719000	12.840000
684	-140.640101	0.721000	12.720000
685	-140.560101	0.721000	12.740000
686	-140.540101	0.723000	12.740000
687	-140.450101	0.723000	12.640000
688	-140.310101	0.725000	12.740000
689	-140.090101	0.725000	12.620000
690	-140.060101	0.727000	12.610000
691	-140.020101	0.727000	12.900000
692	-139.910101	0.729000	12.650000
693	-139.880101	0.731000	12.750000
694	-139.850101	0.733000	12.750000
695	-139.780101	0.735000	12.740000
696	-139.760101	0.735000	12.800000
697	-139.750101	0.735000	12.860000
698	-139.680101	0.737000	12.520000
699	-139.550101	0.737000	12.940000
700	-139.160101	0.737000	12.870000
701	-138.580101	0.739000	12.960000
702	-138.410101	0.741000	12.790000
703	-138.390101	0.741000	12.880000
704	-138.310101	0.743000	12.830000
705	-138.280101	0.743000	12.860000
706	-138.280101	0.745000	12.900000
707	-138.260101	0.745000	12.870000
708	-138.250101	0.747000	12.710000
709	-138.210101	0.749000	12.690000
710	-138.180101	0.749000	12.830000
711	-138.130101	0.750000	13.020000
712	-138.030101	0.750000	12.790000
713	-138.000101	0.752000	13.020000
714	-137.970101	0.752000	12.930000
715	-137.970101	0.752000	12.940000
716	-137.880101	0.754000	12.760000
717	-137.780101	0.756000	12.890000
718	-137.780101	0.756000	13.010000
719	-137.770101	0.758000	12.870000
720	-137.760101	0.758000	12.910000
721	-137.710101	0.760000	12.920000
722	-137.640101	0.760000	12.930000
723	-137.630101	0.760000	12.820000
724	-137.530101	0.762000	13.050000
725	-137.490101	0.764000	12.950000
726	-137.470101	0.764000	12.780000
727	-137.410101	0.764000	12.860000
728	-137.310101	0.766000	12.840000
729	-137.310101	0.768000	13.020000
730	-137.280101	0.768000	12.910000
731	-137.260101	0.768000	13.170000
732	-137.200101	0.770000	12.890000
733	-137.080101	0.772000	12.900000
734	-137.070101	0.772000	12.790000
735	-136.990101	0.774000	13.060000
736	-136.980101	0.774000	12.940000
737	-136.950101	0.776000	12.980000
738	-136.830101	0.776000	13.080000
739	-136.640101	0.778000	13.010000
740	-136.400101	0.780000	12.910000
741	-136.310101	0.780000	13.010000
742	-136.310101	0.782000	12.970000
743	-136.260101	0.782000	12.990000
744	-136.250101	0.784000	12.990000
745	-136.000101	0.784000	12.890000
746	-135.900101	0.784000	13.120000
747	-135.890101	0.786000	13.090000
748	-135.820101	0.788000	13.200000
749	-135.780101	0.788000	13.210000
750	-135.750101	0.790000	12.930000
751	-135.720101	0.790000	13.170000
752	-135.580101	0.792000	13.130000
753	-135.500101	0.792000	13.060000
754	-135.340101	0.792000	13.200000
755	-135.280101	0.793000	12.970000
756	-135.200101	0.797000	12.940000
757	-135.150101	0.795000	13.000000
758	-135.070101	0.795000	12.920000
759	-135.040101	0.797000	13.080000
760	-135.010101	0.799000	13.020000
761	-134.800101	0.799000	13.050000
762	-134.760101	0.799000	13.130000
763	-134.720101	0.801000	13.230000
764	-134.670101	0.803000	13.350000
765	-134.490101	0.803000	13.220000
766	-134.350101	0.805000	13.100000
767	-134.250101	0.805000	13.120000
768	-134.130101	0.807000	13.190000
769	-134.120101	0.807000	13.070000
770	-134.110101	0.809000	13.100000
771	-134.070101	0.811000	13.280000
772	-133.930101	0.811000	13.460000
773	-133.860101	0.813000	13.130000
774	-133.840101	0.815000	13.090000
775	-133.840101	0.817000	13.230000
776	-133.810101	0.817000	13.210000
777	-133.750101	0.819000	13.200000
