1	-185.260377	0.000000	9.820000
2	-185.180377	0.000000	9.500000
3	-184.630377	0.002000	9.520000
4	-184.570377	0.002000	9.540000
5	-184.560377	0.006000	9.530000
6	-184.460377	0.004000	9.480000
7	-184.460377	0.006000	9.340000
8	-184.420377	0.006000	9.570000
9	-184.410377	0.008000	9.560000
10	-184.400377	0.008000	9.500000
11	-184.260377	0.008000	9.790000
12	-184.260377	0.010000	9.620000
13	-184.030377	0.012000	9.700000
14	-184.020377	0.012000	9.630000
15	-183.960377	0.014000	9.690000
16	-183.900377	0.014000	9.610000
17	-183.850377	0.016000	9.890000
18	-183.850377	0.016000	9.960000
19	-183.850377	0.016000	9.490000
20	-183.820377	0.018000	9.260000
21	-183.700377	0.020000	9.320000
22	-183.690377	0.020000	9.800000
23	-183.470377	0.022000	9.360000
24	-183.410377	0.022000	9.660000
25	-183.400377	0.024000	9.900000
26	-183.060377	0.024000	9.750000
27	-183.030377	0.024000	9.540000
28	-182.970377	0.026000	9.750000
29	-182.960377	0.028000	9.810000
30	-182.950377	0.028000	9.640000
31	-182.920377	0.030000	9.690000
32	-182.830377	0.030000	9.680000
33	-182.800377	0.032000	10.020000
34	-182.760377	0.032000	9.620000
35	-182.630377	0.033000	9.790000
36	-182.500377	0.033000	9.760000
37	-182.500377	0.035000	9.750000
38	-182.270377	0.035000	9.880000
39	-182.270377	0.037000	9.860000
40	-182.160377	0.037000	9.600000
41	-182.070377	0.039000	9.800000
42	-181.980377	0.039000	9.590000
43	-181.850377	0.041000	9.820000
44	-181.720377	0.041000	9.890000
45	-181.500377	0.043000	10.120000
46	-181.380377	0.043000	9.690000
47	-181.360377	0.045000	10.010000
48	-181.330377	0.045000	9.760000
49	-181.230377	0.047000	9.830000
50	-180.830377	0.047000	9.820000
51	-180.780377	0.047000	9.830000
52	-180.740377	0.049000	9.770000
53	-180.710377	0.051000	9.890000
54	-180.510377	0.051000	9.810000
55	-180.440377	0.053000	9.800000
56	-180.410377	0.057000	10.140000
57	-180.350377	0.057000	10.290000
58	-180.300377	0.059000	9.880000
59	-180.260377	0.059000	10.130000
60	-180.160377	0.061000	9.810000
61	-180.150377	0.061000	10.010000
62	-180.140377	0.063000	9.820000
63	-179.950377	0.063000	9.830000
64	-179.930377	0.065000	9.810000
65	-179.870377	0.065000	10.020000
66	-179.810377	0.067000	9.700000
67	-179.730377	0.069000	9.950000
68	-179.580377	0.069000	9.920000
69	-179.450377	0.069000	9.850000
70	-179.440377	0.071000	9.770000
71	-179.410377	0.071000	10.300000
72	-179.340377	0.073000	9.980000
73	-179.240377	0.073000	10.070000
74	-179.060377	0.074000	10.260000
75	-178.950377	0.074000	10.120000
76	-178.930377	0.076000	9.890000
77	-178.770377	0.078000	9.830000
78	-178.750377	0.078000	9.870000
79	-178.730377	0.080000	10.580000
80	-178.650377	0.080000	10.040000
81	-178.510377	0.082000	9.780000
82	-178.450377	0.082000	10.000000
83	-178.440377	0.084000	9.970000
84	-178.420377	0.084000	10.180000
85	-178.390377	0.086000	9.960000
86	-178.370377	0.088000	10.240000
87	-178.370377	0.088000	10.020000
88	-178.240377	0.090000	10.690000
89	-177.930377	0.090000	10.160000
90	-177.920377	0.092000	10.270000
91	-177.900377	0.092000	9.800000
92	-177.790377	0.094000	9.940000
93	-177.780377	0.094000	9.910000
94	-177.740377	0.096000	10.240000
95	-177.710377	0.096000	10.500000
96	-177.660377	0.098000	10.120000
97	-177.590377	0.098000	10.080000
98	-177.530377	0.100000	10.030000
99	-177.450377	0.100000	10.170000
100	-177.400377	0.102000	10.080000
101	-177.010377	0.102000	10.210000
102	-176.940377	0.104000	10.360000
103	-176.870377	0.104000	10.400000
104	-176.860377	0.106000	10.760000
105	-176.820377	0.106000	10.780000
106	-176.520377	0.108000	10.800000
107	-176.490377	0.110000	10.260000
108	-176.480377	0.110000	10.020000
109	-176.450377	0.112000	10.210000
110	-176.400377	0.112000	10.220000
111	-176.400377	0.114000	10.280000
112	-176.380377	0.114000	10.270000
113	-176.330377	0.115000	10.300000
114	-176.260377	0.115000	10.000000
115	-176.200377	0.117000	10.390000
116	-176.200377	0.119000	10.250000
117	-176.130377	0.119000	10.320000
118	-176.060377	0.119000	9.990000
119	-175.870377	0.119000	10.280000
120	-175.760377	0.123000	10.770000
121	-175.590377	0.123000	10.330000
122	-175.570377	0.125000	10.120000
123	-175.570377	0.125000	10.000000
124	-175.540377	0.127000	10.090000
125	-175.520377	0.131000	10.270000
126	-175.350377	0.129000	10.470000
127	-175.320377	0.131000	10.060000
128	-175.250377	0.131000	10.190000
129	-175.080377	0.133000	10.000000
130	-175.010377	0.133000	10.200000
131	-174.670377	0.137000	10.210000
132	-174.590377	0.137000	10.550000
133	-174.540377	0.139000	10.420000
134	-174.480377	0.139000	10.290000
135	-174.480377	0.141000	10.280000
136	-174.470377	0.141000	10.360000
137	-174.320377	0.141000	10.270000
138	-174.200377	0.143000	10.060000
139	-173.960377	0.145000	10.270000
140	-173.820377	0.145000	10.560000
141	-173.760377	0.147000	10.210000
142	-173.740377	0.147000	10.160000
143	-173.670377	0.149000	10.220000
144	-173.640377	0.149000	10.180000
145	-173.560377	0.151000	10.150000
146	-173.490377	0.151000	10.270000
147	-173.440377	0.153000	10.680000
148	-173.420377	0.153000	10.400000
149	-173.370377	0.155000	10.260000
150	-173.230377	0.155000	10.620000
151	-173.180377	0.156000	10.550000
152	-173.170377	0.156000	10.550000
153	-173.150377	0.156000	10.550000
154	-173.110377	0.158000	10.420000
155	-173.080377	0.160000	10.580000
156	-172.990377	0.160000	10.220000
157	-172.960377	0.162000	10.480000
158	-172.890377	0.162000	10.380000
159	-172.880377	0.164000	10.450000
160	-172.880377	0.164000	10.610000
161	-172.870377	0.164000	10.480000
162	-172.850377	0.166000	10.360000
163	-172.830377	0.166000	10.820000
164	-172.800377	0.168000	10.500000
165	-172.570377	0.170000	10.560000
166	-172.530377	0.172000	10.760000
167	-172.510377	0.172000	10.690000
168	-172.460377	0.172000	10.240000
169	-172.430377	0.174000	10.870000
170	-172.310377	0.176000	10.370000
171	-172.070377	0.176000	10.370000
172	-172.030377	0.178000	10.670000
173	-171.780377	0.178000	10.510000
174	-171.660377	0.180000	10.590000
175	-171.580377	0.182000	10.450000
176	-171.540377	0.182000	10.670000
177	-171.450377	0.184000	10.740000
178	-171.310377	0.184000	10.620000
179	-171.070377	0.186000	10.670000
180	-170.570377	0.186000	10.550000
181	-170.550377	0.188000	10.690000
182	-170.490377	0.188000	10.470000
183	-170.290377	0.188000	10.610000
184	-170.270377	0.190000	10.560000
185	-170.160377	0.192000	10.400000
186	-170.100377	0.192000	10.640000
187	-170.060377	0.194000	10.600000
188	-169.870377	0.194000	10.530000
189	-169.860377	0.196000	10.680000
190	-169.850377	0.196000	10.590000
191	-169.840377	0.196000	10.650000
192	-169.740377	0.198000	10.670000
193	-169.740377	0.199000	10.670000
194	-169.690377	0.198000	10.510000
195	-169.650377	0.201000	10.550000
196	-169.510377	0.201000	10.570000
197	-169.440377	0.203000	10.790000
198	-169.440377	0.203000	10.810000
199	-169.420377	0.203000	10.740000
200	-169.350377	0.205000	10.780000
201	-169.320377	0.207000	10.720000
202	-169.310377	0.207000	10.610000
203	-169.270377	0.209000	10.680000
204	-169.210377	0.209000	10.590000
205	-168.920377	0.211000	10.850000
206	-168.780377	0.211000	10.610000
207	-168.700377	0.211000	10.700000
208	-168.630377	0.213000	10.770000
209	-168.610377	0.215000	10.740000
210	-168.570377	0.215000	10.780000
211	-168.570377	0.217000	10.490000
212	-168.440377	0.217000	10.690000
213	-168.410377	0.221000	10.790000
214	-168.250377	0.221000	10.720000
215	-168.210377	0.223000	10.700000
216	-168.110377	0.223000	10.870000
217	-167.860377	0.225000	10.930000
218	-167.830377	0.225000	10.780000
219	-167.780377	0.227000	10.720000
220	-167.760377	0.227000	10.660000
221	-167.580377	0.229000	10.800000
222	-167.560377	0.229000	10.690000
223	-167.550377	0.231000	11.000000
224	-167.450377	0.231000	10.700000
225	-167.430377	0.233000	10.700000
226	-167.110377	0.233000	10.930000
227	-167.080377	0.235000	10.690000
228	-167.030377	0.235000	10.620000
229	-166.960377	0.237000	10.790000
230	-166.880377	0.237000	10.830000
231	-166.730377	0.239000	10.690000
232	-166.620377	0.239000	10.920000
233	-166.520377	0.240000	10.700000
234	-166.510377	0.240000	10.800000
235	-166.380377	0.242000	10.790000
236	-166.240377	0.242000	10.800000
237	-166.000377	0.244000	10.760000
238	-165.940377	0.246000	10.870000
239	-165.900377	0.246000	10.690000
240	-165.900377	0.248000	11.380000
241	-165.760377	0.248000	10.960000
242	-165.750377	0.250000	10.720000
243	-165.730377	0.250000	11.180000
244	-165.720377	0.252000	10.860000
245	-165.710377	0.252000	10.840000
246	-165.680377	0.254000	10.750000
247	-165.640377	0.256000	10.710000
248	-165.640377	0.256000	10.780000
249	-165.630377	0.256000	10.980000
250	-165.550377	0.258000	10.690000
251	-165.530377	0.258000	10.820000
252	-165.400377	0.260000	10.770000
253	-165.120377	0.260000	10.860000
254	-165.100377	0.260000	10.850000
255	-165.060377	0.262000	10.830000
256	-164.990377	0.264000	11.150000
257	-164.970377	0.266000	10.840000
258	-164.930377	0.266000	10.780000
259	-164.830377	0.268000	10.970000
260	-164.750377	0.268000	11.000000
261	-164.710377	0.270000	11.060000
262	-164.690377	0.270000	10.870000
263	-164.650377	0.272000	10.950000
264	-164.370377	0.272000	10.970000
265	-164.180377	0.274000	11.190000
266	-163.950377	0.274000	10.980000
267	-163.930377	0.276000	10.970000
268	-163.780377	0.276000	11.110000
269	-163.730377	0.278000	11.080000
270	-163.560377	0.276000	11.030000
271	-163.470377	0.280000	11.110000
272	-163.450377	0.280000	11.110000
273	-163.420377	0.282000	11.180000
274	-163.350377	0.282000	10.830000
275	-163.330377	0.283000	11.040000
276	-163.260377	0.285000	11.040000
277	-163.200377	0.285000	11.160000
278	-163.150377	0.287000	11.240000
279	-163.050377	0.287000	11.040000
280	-162.970377	0.289000	11.040000
281	-162.960377	0.289000	11.100000
282	-162.860377	0.291000	11.340000
283	-162.700377	0.291000	11.230000
284	-162.590377	0.293000	11.080000
285	-162.530377	0.293000	11.060000
286	-162.500377	0.295000	10.930000
287	-162.350377	0.295000	10.970000
288	-162.190377	0.297000	11.220000
289	-162.150377	0.297000	11.350000
290	-162.140377	0.299000	10.880000
291	-162.120377	0.299000	10.940000
292	-161.890377	0.303000	11.290000
293	-161.820377	0.303000	11.170000
294	-161.790377	0.305000	11.220000
295	-161.630377	0.305000	10.940000
296	-161.550377	0.307000	11.100000
297	-161.500377	0.307000	11.090000
298	-161.490377	0.309000	11.170000
299	-161.480377	0.311000	11.440000
300	-161.470377	0.311000	11.230000
301	-161.430377	0.313000	11.170000
302	-161.350377	0.313000	11.140000
303	-161.190377	0.313000	11.330000
304	-161.110377	0.315000	11.250000
305	-161.060377	0.317000	11.350000
306	-161.030377	0.317000	11.380000
307	-161.030377	0.319000	11.410000
308	-160.910377	0.319000	11.330000
309	-160.840377	0.321000	11.320000
310	-160.800377	0.321000	11.460000
311	-160.780377	0.321000	11.290000
312	-160.770377	0.323000	11.350000
313	-160.660377	0.324000	11.550000
314	-160.660377	0.323000	11.310000
315	-160.560377	0.326000	11.140000
316	-160.450377	0.328000	11.280000
317	-160.430377	0.328000	11.190000
318	-160.380377	0.328000	11.330000
319	-160.240377	0.330000	11.110000
320	-159.870377	0.332000	11.570000
321	-159.830377	0.332000	11.350000
322	-159.760377	0.334000	11.500000
323	-159.440377	0.334000	11.360000
324	-159.420377	0.336000	11.460000
325	-159.410377	0.336000	11.240000
326	-159.390377	0.338000	11.450000
327	-159.170377	0.340000	11.370000
