1	-192.154054	0.000000	9.660000
2	-191.904054	0.002000	9.820000
3	-191.424054	0.004000	9.440000
4	-191.294054	0.004000	9.500000
5	-191.104054	0.004000	9.960000
6	-191.054054	0.006000	9.430000
7	-190.984054	0.006000	9.460000
8	-190.964054	0.006000	9.400000
9	-190.964054	0.010000	9.740000
10	-190.754054	0.010000	9.540000
11	-190.684054	0.012000	9.930000
12	-190.494054	0.012000	9.340000
13	-190.484054	0.014000	9.370000
14	-190.484054	0.016000	9.270000
15	-190.454054	0.016000	9.410000
16	-190.444054	0.018000	9.550000
17	-190.404054	0.018000	9.760000
18	-190.264054	0.020000	9.340000
19	-190.234054	0.020000	9.400000
20	-190.224054	0.020000	9.560000
21	-190.174054	0.022000	9.430000
22	-190.084054	0.024000	9.800000
23	-189.934054	0.024000	9.420000
24	-189.824054	0.026000	9.720000
25	-189.804054	0.026000	9.510000
26	-189.804054	0.028000	9.570000
27	-189.784054	0.028000	9.590000
28	-189.764054	0.028000	9.350000
29	-189.704054	0.030000	9.430000
30	-189.574054	0.032000	9.380000
31	-189.424054	0.032000	9.260000
32	-189.404054	0.032000	9.380000
33	-189.374054	0.034000	9.980000
34	-189.314054	0.036000	9.630000
35	-189.244054	0.036000	9.470000
36	-189.124054	0.036000	9.620000
37	-189.034054	0.038000	9.470000
38	-189.024054	0.039000	9.430000
39	-188.844054	0.039000	9.390000
40	-188.844054	0.041000	9.510000
41	-188.784054	0.041000	9.450000
42	-188.734054	0.043000	9.600000
43	-188.714054	0.043000	9.600000
44	-188.694054	0.045000	9.550000
45	-188.364054	0.045000	9.690000
46	-188.324054	0.047000	9.760000
47	-188.234054	0.047000	9.620000
48	-188.114054	0.049000	9.590000
49	-188.074054	0.049000	9.640000
50	-187.874054	0.051000	9.400000
51	-187.844054	0.051000	9.620000
52	-187.814054	0.051000	9.630000
53	-187.704054	0.053000	9.790000
54	-187.684054	0.053000	9.750000
55	-187.654054	0.057000	9.580000
56	-187.594054	0.057000	9.730000
57	-187.584054	0.061000	9.530000
58	-187.504054	0.061000	9.760000
