1	-191.153403	0.000000	9.680000
2	-190.933403	0.000000	9.680000
3	-190.913403	0.000000	9.530000
4	-190.853403	0.002000	9.730000
5	-190.583403	0.004000	9.570000
6	-190.293403	0.004000	9.850000
7	-190.273403	0.004000	9.450000
8	-190.263403	0.006000	9.530000
9	-190.203403	0.008000	9.470000
10	-190.203403	0.008000	9.480000
11	-190.053403	0.010000	9.480000
12	-189.613403	0.010000	9.520000
13	-189.493403	0.012000	9.530000
14	-189.483403	0.012000	9.470000
15	-189.293403	0.014000	9.870000
16	-189.233403	0.016000	9.400000
17	-189.023403	0.016000	9.580000
18	-188.943403	0.018000	9.560000
19	-188.843403	0.018000	9.390000
20	-188.643403	0.020000	9.580000
21	-188.633403	0.020000	9.660000
22	-188.533403	0.020000	9.620000
23	-188.473403	0.022000	9.800000
24	-188.413403	0.024000	10.160000
25	-188.393403	0.024000	9.880000
26	-188.253403	0.026000	9.380000
27	-188.143403	0.026000	9.690000
28	-188.063403	0.028000	9.730000
29	-188.003403	0.028000	9.530000
30	-188.003403	0.028000	9.490000
31	-188.003403	0.030000	9.680000
32	-187.973403	0.030000	9.490000
33	-187.973403	0.034000	9.920000
34	-187.943403	0.034000	9.610000
35	-187.923403	0.036000	9.880000
36	-187.873403	0.036000	9.600000
37	-187.583403	0.036000	9.580000
38	-187.233403	0.038000	9.670000
39	-187.223403	0.040000	9.490000
40	-187.213403	0.040000	9.450000
41	-187.193403	0.041000	9.700000
42	-187.183403	0.041000	9.520000
43	-187.143403	0.043000	9.620000
44	-187.033403	0.043000	9.670000
45	-186.973403	0.043000	9.590000
46	-186.953403	0.045000	9.620000
47	-186.713403	0.045000	9.710000
48	-186.643403	0.045000	9.730000
49	-186.643403	0.049000	9.790000
50	-186.633403	0.049000	9.640000
51	-186.623403	0.051000	9.630000
52	-186.523403	0.051000	9.870000
53	-186.513403	0.053000	9.530000
54	-186.363403	0.055000	9.800000
55	-186.143403	0.055000	9.840000
56	-186.013403	0.057000	9.890000
57	-185.893403	0.057000	9.780000
58	-185.773403	0.059000	9.420000
59	-185.733403	0.059000	9.810000
60	-185.703403	0.063000	9.900000
61	-185.573403	0.063000	9.580000
62	-185.533403	0.065000	9.950000
63	-185.483403	0.065000	9.740000
64	-185.463403	0.067000	9.770000
65	-185.413403	0.067000	9.870000
66	-185.383403	0.069000	9.760000
67	-185.113403	0.069000	9.790000
68	-185.103403	0.071000	9.790000
69	-185.093403	0.071000	9.920000
70	-184.893403	0.073000	10.340000
71	-184.873403	0.073000	9.530000
72	-184.723403	0.075000	9.940000
73	-184.683403	0.075000	9.840000
74	-184.573403	0.077000	9.950000
75	-184.553403	0.079000	9.790000
76	-184.523403	0.079000	9.800000
77	-184.363403	0.081000	9.920000
78	-184.323403	0.081000	9.920000
79	-184.293403	0.082000	9.860000
80	-184.273403	0.082000	9.950000
81	-184.273403	0.084000	9.930000
82	-184.253403	0.084000	10.160000
83	-184.143403	0.086000	9.930000
84	-184.123403	0.088000	10.100000
85	-184.073403	0.088000	9.930000
86	-183.983403	0.090000	10.170000
87	-183.923403	0.090000	9.910000
88	-183.853403	0.092000	9.810000
89	-183.773403	0.092000	10.080000
90	-183.693403	0.092000	10.030000
91	-183.623403	0.092000	9.780000
92	-183.473403	0.096000	9.820000
93	-183.463403	0.098000	9.910000
94	-183.283403	0.098000	9.840000
95	-183.153403	0.100000	9.780000
96	-182.993403	0.100000	9.970000
97	-182.943403	0.102000	10.160000
98	-182.893403	0.102000	9.900000
99	-182.873403	0.104000	9.870000
100	-182.813403	0.104000	9.860000
101	-182.773403	0.106000	9.940000
102	-182.703403	0.106000	9.920000
103	-182.593403	0.108000	9.860000
104	-182.543403	0.108000	10.100000
105	-182.333403	0.110000	9.780000
106	-182.323403	0.110000	9.810000
107	-182.283403	0.112000	10.010000
108	-182.253403	0.112000	9.890000
109	-182.093403	0.114000	9.890000
110	-182.073403	0.114000	10.020000
111	-181.953403	0.116000	9.990000
112	-181.883403	0.116000	10.120000
113	-181.883403	0.118000	9.920000
114	-181.873403	0.118000	9.770000
115	-181.863403	0.120000	10.150000
116	-181.823403	0.120000	10.110000
117	-181.813403	0.122000	9.750000
118	-181.723403	0.122000	9.900000
119	-181.683403	0.124000	10.390000
120	-181.433403	0.124000	10.190000
121	-181.363403	0.125000	10.020000
122	-181.343403	0.125000	10.110000
123	-181.333403	0.127000	9.950000
124	-181.283403	0.127000	10.150000
125	-181.253403	0.129000	10.130000
126	-181.163403	0.129000	9.910000
127	-181.093403	0.131000	10.070000
128	-181.073403	0.131000	10.020000
129	-180.933403	0.135000	10.040000
130	-180.683403	0.135000	10.090000
131	-180.673403	0.135000	10.320000
132	-180.663403	0.135000	10.190000
133	-180.633403	0.137000	10.170000
134	-180.533403	0.139000	10.110000
135	-180.503403	0.139000	10.120000
136	-180.393403	0.141000	10.230000
137	-180.193403	0.141000	10.360000
138	-180.003403	0.143000	9.900000
139	-179.893403	0.143000	9.980000
140	-179.873403	0.145000	10.050000
141	-179.853403	0.147000	9.960000
142	-179.853403	0.149000	9.920000
143	-179.813403	0.149000	10.200000
144	-179.763403	0.151000	10.110000
145	-179.693403	0.151000	10.200000
146	-179.663403	0.153000	10.160000
147	-179.643403	0.153000	10.230000
148	-179.583403	0.153000	10.130000
149	-179.363403	0.155000	10.030000
150	-179.313403	0.155000	10.300000
151	-179.033403	0.155000	9.940000
152	-178.853403	0.157000	10.030000
153	-178.803403	0.159000	10.170000
154	-178.753403	0.161000	10.090000
155	-178.713403	0.161000	10.280000
156	-178.533403	0.161000	10.110000
157	-178.513403	0.163000	10.250000
158	-178.443403	0.165000	10.190000
159	-178.293403	0.165000	10.240000
160	-178.273403	0.166000	10.070000
161	-178.253403	0.166000	10.190000
162	-178.243403	0.168000	10.170000
163	-178.193403	0.168000	10.180000
164	-178.153403	0.168000	10.240000
165	-178.103403	0.170000	10.010000
166	-178.083403	0.172000	10.520000
167	-177.953403	0.172000	10.060000
168	-177.933403	0.174000	10.080000
169	-177.933403	0.174000	10.170000
170	-177.923403	0.176000	10.260000
171	-177.713403	0.176000	10.410000
172	-177.633403	0.176000	10.840000
173	-177.613403	0.178000	10.270000
174	-177.323403	0.180000	9.990000
175	-177.283403	0.182000	10.310000
176	-177.273403	0.182000	10.170000
177	-177.213403	0.184000	10.140000
178	-177.043403	0.184000	10.190000
179	-177.003403	0.184000	10.300000
180	-176.943403	0.186000	10.310000
181	-176.903403	0.188000	10.410000
182	-176.853403	0.188000	10.630000
183	-176.723403	0.190000	10.210000
184	-176.593403	0.192000	10.470000
185	-176.583403	0.192000	10.700000
186	-176.553403	0.192000	10.190000
187	-176.403403	0.194000	10.210000
188	-176.363403	0.196000	10.310000
189	-176.293403	0.196000	10.170000
190	-176.233403	0.198000	10.280000
191	-176.213403	0.198000	10.250000
192	-176.123403	0.200000	10.460000
193	-176.043403	0.200000	10.330000
194	-176.023403	0.200000	10.260000
195	-175.953403	0.202000	10.300000
196	-175.913403	0.204000	10.360000
197	-175.863403	0.204000	10.350000
198	-175.773403	0.206000	10.190000
199	-175.633403	0.206000	10.410000
200	-175.283403	0.208000	10.450000
201	-175.283403	0.208000	10.560000
202	-175.273403	0.208000	10.540000
203	-175.263403	0.211000	10.190000
204	-175.113403	0.211000	10.210000
205	-175.063403	0.213000	10.420000
206	-175.043403	0.213000	10.340000
207	-175.033403	0.215000	10.310000
208	-174.913403	0.215000	10.490000
209	-174.893403	0.215000	10.340000
210	-174.893403	0.217000	10.470000
211	-174.833403	0.219000	10.500000
212	-174.713403	0.219000	10.520000
213	-174.683403	0.221000	10.420000
214	-174.503403	0.221000	10.870000
215	-174.473403	0.223000	10.450000
216	-174.463403	0.223000	10.390000
217	-174.423403	0.223000	10.400000
218	-174.303403	0.225000	11.010000
219	-174.293403	0.227000	10.410000
220	-174.283403	0.227000	10.540000
221	-174.083403	0.229000	10.460000
222	-173.403403	0.231000	10.430000
223	-173.223403	0.233000	10.380000
224	-173.113403	0.235000	10.440000
225	-173.113403	0.235000	10.450000
226	-173.023403	0.237000	10.350000
227	-172.953403	0.237000	10.550000
228	-172.883403	0.239000	10.690000
229	-172.863403	0.239000	10.780000
230	-172.863403	0.241000	10.350000
231	-172.833403	0.241000	10.560000
232	-172.733403	0.243000	10.380000
233	-172.623403	0.245000	10.270000
234	-172.543403	0.245000	10.570000
235	-172.463403	0.247000	10.290000
236	-172.393403	0.247000	10.480000
237	-172.363403	0.249000	10.740000
238	-172.353403	0.249000	10.320000
239	-172.333403	0.250000	10.480000
240	-172.333403	0.250000	10.520000
241	-172.303403	0.252000	10.810000
242	-172.213403	0.252000	10.560000
243	-172.163403	0.254000	10.550000
244	-172.123403	0.254000	10.560000
245	-172.123403	0.256000	10.650000
246	-172.103403	0.256000	10.340000
247	-172.073403	0.258000	10.850000
248	-172.073403	0.258000	10.600000
249	-172.063403	0.260000	10.600000
250	-172.063403	0.260000	10.620000
251	-172.053403	0.262000	10.440000
252	-171.963403	0.264000	10.760000
253	-171.883403	0.264000	10.700000
254	-171.843403	0.266000	10.650000
255	-171.813403	0.266000	10.880000
256	-171.673403	0.268000	10.780000
257	-171.473403	0.268000	10.540000
258	-171.323403	0.270000	10.600000
259	-171.293403	0.270000	10.600000
260	-171.263403	0.272000	10.660000
261	-171.183403	0.272000	10.690000
262	-171.143403	0.274000	10.650000
263	-170.813403	0.276000	10.650000
264	-170.723403	0.276000	10.730000
265	-170.713403	0.278000	10.600000
266	-170.703403	0.278000	10.520000
267	-170.673403	0.280000	10.720000
268	-170.293403	0.280000	10.980000
269	-170.283403	0.280000	10.480000
270	-170.263403	0.282000	10.590000
271	-170.263403	0.284000	10.810000
272	-170.233403	0.286000	10.860000
273	-170.203403	0.286000	10.680000
274	-170.183403	0.288000	10.610000
275	-170.173403	0.288000	10.760000
276	-170.113403	0.290000	10.720000
277	-170.073403	0.290000	10.770000
278	-170.033403	0.291000	10.900000
279	-169.993403	0.291000	10.720000
280	-169.973403	0.293000	11.100000
281	-169.963403	0.293000	10.690000
282	-169.803403	0.295000	10.920000
283	-169.683403	0.295000	10.800000
284	-169.663403	0.297000	10.530000
285	-169.463403	0.297000	10.770000
286	-169.223403	0.299000	11.150000
287	-169.163403	0.299000	10.840000
288	-169.123403	0.301000	10.860000
289	-168.683403	0.301000	10.850000
290	-168.663403	0.303000	10.720000
291	-168.503403	0.303000	10.890000
292	-168.453403	0.305000	10.990000
293	-168.433403	0.305000	10.880000
294	-168.393403	0.307000	10.890000
295	-168.333403	0.307000	10.930000
296	-168.313403	0.309000	10.830000
297	-168.213403	0.309000	10.980000
298	-168.123403	0.313000	10.810000
299	-168.103403	0.313000	10.860000
300	-167.963403	0.315000	10.930000
301	-167.943403	0.315000	10.820000
302	-167.903403	0.317000	10.800000
303	-167.883403	0.317000	10.950000
304	-167.883403	0.319000	10.900000
305	-167.843403	0.321000	10.880000
306	-167.633403	0.321000	10.800000
307	-167.623403	0.323000	10.880000
308	-167.513403	0.323000	11.070000
309	-167.463403	0.325000	11.060000
310	-167.313403	0.325000	10.930000
311	-167.283403	0.327000	10.910000
312	-167.153403	0.329000	10.840000
313	-167.073403	0.329000	10.940000
314	-166.633403	0.331000	11.000000
315	-166.363403	0.331000	11.020000
316	-166.363403	0.332000	10.860000
317	-166.233403	0.332000	10.890000
318	-166.133403	0.332000	10.980000
319	-166.093403	0.334000	10.950000
320	-166.063403	0.336000	11.250000
321	-166.013403	0.338000	10.880000
322	-165.973403	0.338000	10.790000
