1	-187.404021	0.000000	9.740000
2	-187.234021	0.002000	9.930000
3	-186.904021	0.002000	9.780000
4	-186.784021	0.004000	9.500000
5	-186.774021	0.006000	9.400000
6	-186.734021	0.006000	9.350000
7	-186.684021	0.008000	9.680000
8	-186.604021	0.008000	9.480000
9	-186.584021	0.010000	9.790000
10	-186.154021	0.010000	9.740000
11	-186.124021	0.012000	9.580000
12	-185.994021	0.012000	9.380000
13	-185.964021	0.016000	9.410000
14	-185.934021	0.016000	9.690000
15	-185.774021	0.016000	10.130000
16	-185.584021	0.018000	10.210000
17	-185.554021	0.018000	9.370000
18	-185.194021	0.022000	9.600000
19	-185.034021	0.022000	9.750000
20	-184.944021	0.024000	9.880000
21	-184.904021	0.024000	9.640000
22	-184.884021	0.026000	10.330000
23	-184.874021	0.028000	9.530000
24	-184.844021	0.028000	9.780000
25	-184.834021	0.032000	9.560000
26	-184.794021	0.032000	9.760000
27	-184.724021	0.032000	9.410000
28	-184.524021	0.032000	9.890000
29	-184.514021	0.034000	9.780000
30	-184.464021	0.034000	9.740000
31	-184.454021	0.036000	9.750000
32	-184.454021	0.036000	9.670000
33	-184.454021	0.038000	9.860000
34	-184.394021	0.038000	9.740000
35	-184.374021	0.040000	9.740000
36	-184.324021	0.040000	9.460000
37	-184.144021	0.041000	9.860000
38	-184.114021	0.041000	10.210000
39	-183.944021	0.043000	9.660000
40	-183.904021	0.043000	9.700000
41	-183.814021	0.045000	9.840000
42	-183.804021	0.045000	9.630000
43	-183.484021	0.047000	9.820000
44	-183.484021	0.047000	9.810000
45	-183.424021	0.049000	10.320000
46	-183.064021	0.049000	9.830000
47	-182.974021	0.051000	10.250000
48	-182.924021	0.051000	9.830000
49	-182.904021	0.053000	9.830000
50	-182.904021	0.053000	9.880000
51	-182.414021	0.055000	9.690000
52	-182.324021	0.055000	9.880000
53	-182.314021	0.057000	10.190000
54	-182.284021	0.059000	9.910000
55	-182.214021	0.059000	9.900000
56	-182.204021	0.061000	10.000000
57	-182.134021	0.061000	9.660000
58	-182.004021	0.063000	9.720000
59	-181.954021	0.063000	10.610000
60	-181.924021	0.065000	9.830000
61	-181.834021	0.065000	10.360000
62	-181.774021	0.067000	9.780000
63	-181.754021	0.067000	9.970000
64	-181.744021	0.069000	9.770000
65	-181.674021	0.069000	10.070000
66	-181.494021	0.071000	9.790000
67	-181.484021	0.071000	9.920000
68	-181.294021	0.073000	10.030000
69	-181.244021	0.073000	10.460000
70	-181.244021	0.075000	9.770000
71	-180.904021	0.075000	9.910000
72	-180.814021	0.075000	9.830000
73	-180.804021	0.079000	9.910000
74	-180.674021	0.079000	9.980000
75	-180.424021	0.081000	10.100000
76	-180.334021	0.081000	9.990000
77	-180.324021	0.083000	9.970000
78	-180.264021	0.083000	10.170000
79	-180.194021	0.084000	10.000000
80	-180.014021	0.084000	9.930000
81	-179.974021	0.086000	9.910000
82	-179.924021	0.088000	9.930000
83	-179.904021	0.088000	9.980000
84	-179.614021	0.090000	9.950000
85	-179.594021	0.090000	9.940000
86	-179.534021	0.092000	9.990000
87	-179.454021	0.092000	10.040000
88	-179.454021	0.094000	9.630000
89	-179.354021	0.094000	9.780000
90	-179.344021	0.096000	9.920000
91	-179.124021	0.096000	10.100000
92	-178.974021	0.098000	10.130000
93	-178.924021	0.098000	10.200000
94	-178.744021	0.100000	10.090000
95	-178.714021	0.100000	9.890000
96	-178.564021	0.102000	10.060000
97	-178.434021	0.102000	10.370000
98	-178.354021	0.104000	10.230000
99	-178.304021	0.106000	10.010000
100	-178.204021	0.108000	9.940000
101	-178.174021	0.110000	10.100000
102	-178.144021	0.110000	10.110000
103	-178.064021	0.110000	10.050000
104	-178.024021	0.112000	10.190000
105	-177.934021	0.112000	9.900000
106	-177.914021	0.112000	9.940000
107	-177.834021	0.114000	10.230000
108	-177.834021	0.116000	9.910000
109	-177.794021	0.116000	9.940000
110	-177.554021	0.118000	10.000000
111	-177.534021	0.118000	9.930000
112	-177.534021	0.120000	10.240000
113	-177.394021	0.120000	10.230000
114	-177.354021	0.122000	10.340000
115	-177.304021	0.124000	9.890000
116	-177.264021	0.124000	10.020000
117	-177.234021	0.125000	10.060000
118	-177.194021	0.125000	10.010000
119	-177.194021	0.127000	10.320000
120	-177.134021	0.127000	10.040000
121	-177.094021	0.127000	9.990000
122	-177.094021	0.129000	9.930000
123	-176.944021	0.131000	10.150000
124	-176.774021	0.133000	10.090000
125	-176.534021	0.133000	9.810000
126	-176.404021	0.135000	10.220000
127	-176.304021	0.135000	10.070000
128	-176.284021	0.137000	9.980000
129	-176.244021	0.137000	10.140000
130	-176.134021	0.141000	10.350000
131	-175.924021	0.141000	10.320000
132	-175.854021	0.141000	10.110000
133	-175.674021	0.143000	10.260000
134	-175.654021	0.143000	10.260000
135	-175.534021	0.143000	10.300000
136	-175.524021	0.145000	10.050000
137	-175.454021	0.147000	10.310000
138	-175.244021	0.147000	10.400000
139	-175.244021	0.149000	10.160000
140	-175.194021	0.149000	10.050000
141	-175.164021	0.151000	10.120000
142	-175.114021	0.151000	10.180000
143	-174.974021	0.153000	10.400000
144	-174.924021	0.155000	10.440000
145	-174.774021	0.155000	10.370000
146	-174.774021	0.157000	10.430000
147	-174.774021	0.157000	10.170000
148	-174.754021	0.159000	10.410000
149	-174.734021	0.159000	10.430000
150	-174.684021	0.161000	9.990000
151	-174.634021	0.161000	10.360000
152	-174.514021	0.163000	10.220000
153	-174.514021	0.163000	10.210000
154	-174.454021	0.165000	10.120000
155	-174.424021	0.165000	10.410000
156	-174.414021	0.167000	10.310000
157	-174.394021	0.167000	10.440000
158	-174.384021	0.168000	10.650000
159	-174.164021	0.168000	10.530000
160	-174.064021	0.170000	10.460000
161	-174.064021	0.170000	10.560000
162	-174.044021	0.172000	10.390000
163	-174.034021	0.172000	10.280000
164	-173.474021	0.174000	10.420000
165	-173.244021	0.174000	10.410000
166	-172.994021	0.174000	10.500000
167	-172.904021	0.176000	10.340000
